AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
29.2753,69603.1386,2.0685805045983914,-1.905069867976586,-2.194525761338353,0.7968515353866021,5.517032392369288,-5.842457042669739,2.082253816482832,21.984400066739575,-14.254093134622611,97.26918,25.235953266953615,0.0,97.26918,0.6864960407098145,0.64170665,0.07545131,0.3335309,1.0,0.0,0.0,0.0,93.2932477040053
29.2922,69603.1586,0.49769023729669426,-2.317894342100277,-2.82625709112161,0.7729401305592096,5.079858964323341,-5.317806526937053,2.0621168422415965,22.2341516979755,-14.13255829864805,93.980705,17.684401274432297,0.0,93.980705,0.6970173381854862,0.66445577,0.06844929,0.26072985,1.0,0.0,0.0,0.0,91.62361645528219
29.3108,69603.1786,-0.9561775787875975,-2.425968212295706,-2.8443757148623057,0.7192408648070987,4.342112724037412,-4.46362130478128,2.226737293177042,22.45393746232587,-14.046760091890208,89.143852,11.564519231100324,0.0,89.14385199999998,0.7054562716109334,0.67947596,0.06112373,0.19211392,1.0,0.0,0.0,0.0,90.26716532606693
29.3387,69603.1986,-1.990449010901803,-2.322898209371951,-2.434839267803291,0.6477725758899245,3.4311539724385836,-3.2666972855931413,2.253938727239654,22.61119132229753,-14.104886651442945,79.577461,6.724319248759915,0.0,79.57746099999997,0.7120545722339777,0.68657494,0.05791047,0.13505375,1.0,0.0,0.0,0.0,89.19534441389722
29.3544,69603.2186,-2.5204472870328765,-2.075466673576962,-1.8749428456638615,0.6487140147609507,2.483888779265788,-1.7586007325784379,2.099051817766819,22.73983725956088,-14.26247313807962,57.275661,3.1526518480403913,0.0,57.275661000000014,0.7168244689644527,0.68844336,0.05854389,0.09370717,1.0,0.0,0.0,0.0,88.41415753502805
29.3705,69603.2386,-2.5666549737864113,-1.6631462660191951,-1.384941354014309,0.7459018748090526,1.5955793283784758,-0.030038808650473026,1.7395086434757452,22.852995348648044,-14.450079790692092,14.970809,0.6673863515752042,0.0,14.970809000000003,0.7192500203054866,0.68835771,0.06383719,0.06904987,1.0,0.0,0.0,0.0,88.01480921568923
29.39,69603.2586,-2.1959592734713156,-1.0524231642935133,-1.0555841681068703,0.8951186154860068,0.8096426581995395,1.7912747745333484,1.1232678320362646,22.95587105535799,-14.560342815301606,-23.002676,-1.0510810370184676,0.0,23.002676000000008,0.7179219415660506,0.6893028,0.07608001,0.06051089,1.0,0.0,0.0,0.0,88.23364494618407
29.416,69603.2786,-1.5759719668376455,-0.27159268216520266,-0.8648443320272605,1.0140930572766436,0.11880147604444297,3.5535977229260998,0.263311766577061,23.043388711914695,-14.484264417671026,-48.502388,-2.0293138723354214,0.0,48.502387999999996,0.7113341761204311,0.6927858,0.09610493,0.06939285,1.0,0.0,0.0,0.0,89.31285700347075
29.4372,69603.2996,-0.9672243925566629,0.5699314977346327,-0.7155025868515619,1.0074069846807734,-0.4879392489399472,5.104630809131936,-1.0208060786661073,23.039206808238834,-14.256542324380812,-74.638863,-2.111716208585509,0.0,74.638863,0.699010117950384,0.6963141,0.12720424,0.10173795,1.0,0.0,0.0,0.0,91.30472104152378
29.4544,69603.3196,-0.5679610029406926,1.377651858156789,-0.5274034708929065,0.8235433652341018,-1.0140407400721878,6.335893523034109,-2.181130909563977,22.806424422938505,-14.133719962461583,-116.408951,-1.4110748646173328,0.0,116.408951,0.6841775718006459,0.69525868,0.1624137,0.14878914,1.0,0.0,0.0,0.0,93.65807577701025
29.4751,69603.3406,-0.4662538768215559,1.9441968861186796,-0.31281546408309957,0.4679067115925473,-1.4643580191201022,7.217066304357501,-3.2643732847746336,22.363876185598468,-14.223893483846442,175.293488,0.15829125343335976,0.0,175.29348800000002,0.6670320605805531,0.68538207,0.2028612,0.21015942,1.0,0.0,0.0,0.0,96.32318196546062
29.4953,69603.3606,-0.4574303713699962,2.1312056154454373,-0.1464893036188517,0.01947327637017074,-1.8943090855595208,7.784123357316515,-3.7172588261760637,21.91272900725948,-14.485010606172283,143.580994,2.3091894486015723,0.0,143.58099400000003,0.6497197363505007,0.66874909,0.24015826,0.27011651,1.0,0.0,0.0,0.0,98.95905094437144
29.5164,69603.3806,-0.3343400262363596,1.9090356288541597,-0.10037741907366993,-0.3860786315207878,-2.334582337614295,8.113408724231606,-3.8776359998709684,21.545680238217948,-14.788209027306864,131.95462,5.076897504820912,0.0,131.95461999999998,0.6307464807177242,0.64593005,0.27748123,0.3285383,1.0,0.0,0.0,0.0,101.78956394653933
29.5417,69603.4016,0.025084238621438715,1.490134594035037,-0.17520807136051175,-0.6662219128811124,-2.73805872017035,8.273777431212379,-4.010755878571504,21.19028020659525,-15.148092350287818,123.121559,9.862420248415244,0.0,123.12155899999999,0.6096820261991918,0.61368304,0.31642056,0.38930577,1.0,0.0,0.0,0.0,104.86697012204995
29.5568,69603.4216,0.6404311506304592,1.231551528729495,-0.25342883868573374,-0.8159044452566269,-2.982290390198574,8.289336763732255,-3.9008296676948757,20.841006812992855,-15.56084411279982,114.720154,19.617824386689495,0.0,114.72015399999998,0.5891267064120776,0.57247549,0.35248604,0.44828019,1.0,0.0,0.0,0.0,107.80987779584329
29.5843,69603.4426,1.0692113303547701,1.3554198639409405,-0.20464141044982398,-0.93813281825054,-2.9895504034043263,8.130573000906374,-3.6433358969395653,20.483401633350574,-15.9600629851225,108.355659,45.46819238249519,0.0,108.355659,0.5673197430139538,0.51779479,0.38445678,0.51208383,1.0,0.0,0.0,0.0,110.87293206560054
29.5999,69603.4626,1.0557208458916585,1.598417555893751,-0.06471525581942039,-0.9925132208639326,-2.8744159184333835,7.76943482594837,-3.566104899849434,20.396879175878492,-15.89405453157498,109.858223,91.89398341156111,0.0,109.85822300000001,0.535520527455345,0.45737827,0.41143656,0.57856965,1.0,0.0,0.0,0.0,115.2415616186108
29.6159,69603.4826,0.8378923214371361,1.7035625169787934,-0.029438704995875753,-0.971197227216734,-2.6022806565518657,7.344667684503151,-3.4305198510735027,20.53543360389931,-15.489311391269602,113.450943,121.2368917699509,0.0,113.450943,0.501117621092982,0.4048849,0.43373021,0.62994242,1.0,0.0,0.0,0.0,119.85206239297469
29.6366,69603.5026,0.5195778730753302,1.7306207668585454,-0.16622506249847113,-0.9704605801759081,-2.2194011843565367,7.0202054588156315,-3.186764950171722,20.631143303844837,-15.129951189002337,115.867325,135.475963227781,0.0,115.867325,0.4687069984796205,0.3565726,0.45526937,0.66775709,1.0,0.0,0.0,0.0,124.0992046045447
29.6554,69603.5226,0.08604720479137251,1.803331841527501,-0.39740612364732186,-1.0379677649995893,-1.885618939324367,6.900630679362328,-2.714114988448377,20.710179782897136,-14.853291960013909,117.378647,143.06109626840436,0.0,117.378647,0.4392241258981331,0.31155977,0.47466472,0.69620836,1.0,0.0,0.0,0.0,127.89122441011918
29.6763,69603.5426,-0.534472607455367,1.8855050936340834,-0.629751516721079,-1.1048346508064861,-1.752972558146316,7.021495869954666,-2.333002429147056,20.85708989341391,-14.524937303178937,120.181168,148.70141241381083,0.0,120.18116800000001,0.4053963185562329,0.26896042,0.49249411,0.72163957,1.0,0.0,0.0,0.0,132.16807023491566
29.6954,69603.5626,-1.3127820231928897,1.7183805298404276,-0.8195018576534565,-1.1200386904715467,-1.8720809541971049,7.324501285511389,-2.1933207280529405,21.102586461171363,-14.10122405319613,124.933762,153.6300611894161,0.0,124.933762,0.3636298225702051,0.22589621,0.50802833,0.74742991,1.0,0.0,0.0,0.0,137.35343210743105
29.7216,69603.5836,-1.9648320503932284,1.1343569569198584,-0.984691431525885,-1.0513473495153154,-2.1292956080171552,7.677049581071628,-2.1516133482737683,21.339782724010856,-13.748096154101322,129.989426,157.60747375316893,0.0,129.98942599999998,0.317267405750702,0.17889513,0.52191144,0.77132767,1.0,0.0,0.0,0.0,143.00450118742478
29.7367,69603.6036,-2.104967813051362,0.29543229773733026,-1.1195032456745846,-0.8356113693731373,-2.3245014507282797,7.9133525791147195,-2.4195214931417475,21.40945542581279,-13.650138777691264,134.813324,161.02831197790752,0.0,134.81332399999997,0.263372508423611,0.12218656,0.53726518,0.79186583,1.0,0.0,0.0,0.0,149.45946122677685
29.7576,69603.6236,-1.5696722753747157,-0.32901812738891767,-1.1379016097071304,-0.5381560198133317,-2.302245221542192,7.846161917653062,-2.7165534196960053,21.39818832440863,-13.699218648801054,139.076309,163.5241934290962,0.0,139.07630900000004,0.2068642369506894,0.0595756,0.54994977,0.80697781,1.0,0.0,0.0,0.0,156.1226969602637
29.7771,69603.6436,-0.6769121674262197,-0.3708993687393307,-0.9635014639650734,-0.29860579553112854,-2.0609211531713054,7.32344046358667,-2.978598326798765,21.517613883377575,-13.59777877912611,143.632904,165.22305085510428,0.0,143.632904,0.1498311816091618,-0.00582428,0.55362165,0.81915796,1.0,0.0,0.0,0.0,162.76571316778262
29.8023,69603.6636,0.024672869135528908,0.19028363470149712,-0.6028875186174734,-0.23906129240766338,-1.6263654567529477,6.344467121256806,-3.1430536001458718,21.820867384198092,-13.326401060039796,148.341843,166.45054453461069,0.0,148.34184300000004,0.0960705977614564,-0.06857533,0.5484491,0.82781124,1.0,0.0,0.0,0.0,168.97411518428368
29.8186,69603.6847,0.27057680243300974,0.8841398697704084,-0.19637321604420954,-0.3587614542937472,-1.1169807075965639,5.064220164281129,-3.1516362367637427,22.318381440693052,-12.90191586234136,153.363068,167.76886658559252,0.0,153.363068,0.048987307210057,-0.11905201,0.53727287,0.83352548,1.0,0.0,0.0,0.0,174.3842204815546
29.84,69603.7046,0.308190404530148,1.3165308611978421,0.05912941186841891,-0.5721656906291426,-0.5916038106228467,3.765277917358831,-2.7387649264388747,22.79990395675216,-12.696370735814781,157.79631,169.45274540905046,0.0,157.79631,0.0133050416203227,-0.14686333,0.53071463,0.83462334,1.0,0.0,0.0,0.0,178.47530955106205
29.8594,69603.7246,0.37109990199032405,1.349226394666326,0.10809111843341412,-0.8097518703061548,-0.11512041169984755,2.677957403013947,-1.5521806331678887,23.073521114504068,-12.961773438004752,159.822189,170.62255927492157,0.0,159.82218899999998,0.0053832506159109,0.15526229,-0.53494686,-0.83047968,1.0,0.0,0.0,0.0,179.38312193981173
29.88,69603.7446,0.49152074099154874,0.9635694942108914,0.0922531247909788,-0.969261993647279,0.2532037651646766,1.8705292812109304,-0.3065289290984854,23.10811317519442,-13.406046682517498,160.751526,171.4456008786827,0.0,160.751526,0.0191473944656451,0.16018,-0.54356563,-0.82371849,1.0,0.0,0.0,0.0,177.8057361251328
29.8988,69603.7656,0.7416705674383215,0.20722055971168984,0.16115201952797165,-1.0059601643715848,0.5392321667987174,1.2740766844427442,0.4937983393667871,23.123433032780703,-13.56581212807351,162.529999,172.48414455598237,0.0,162.52999899999998,0.0357967477651565,0.16657317,-0.54889548,-0.81834328,1.0,0.0,0.0,0.0,175.89711830352363
29.9229,69603.7856,1.1281334327349053,-0.7085503945004201,0.32110323310157796,-0.9403680653202986,0.8288417778493941,0.753792114345833,0.8730871359162697,23.153303232561182,-13.4326479189873,165.137558,173.74881851904408,0.0,165.137558,0.0550845777450547,0.17393929,-0.55165595,-0.81387132,1.0,0.0,0.0,0.0,173.6845757812519
29.9411,69603.8056,1.5951975379594403,-1.5415368385160813,0.47757459889429654,-0.7921565818526108,1.1822924886954964,0.2217791154307739,1.1673988560119901,23.103811805500065,-13.188473105174783,168.050461,175.14515867623373,0.0,168.05046100000004,0.0720871173719359,0.17594323,-0.55556446,-0.80944151,1.0,0.0,0.0,0.0,171.73225363373155
29.9583,69603.8256,1.9552831911845157,-2.099267210731785,0.5215119502438874,-0.5748630313028895,1.600369349756142,-0.3154705160775503,1.6601820029651557,22.921489218265524,-12.94974013237313,170.788177,176.45720100007185,0.0,170.78817700000002,0.0823914472562995,0.16925049,-0.56201941,-0.80541921,1.0,0.0,0.0,0.0,170.5479209635462
29.9836,69603.8456,2.0200864248363573,-2.24286185967285,0.3893538761850124,-0.3131777754064017,2.0443062934330367,-0.7857168176077186,2.3340369944101242,22.609878270149974,-12.775866241551308,173.049088,177.5029588833258,0.0,173.04908799999998,0.0861380276469961,0.15688975,-0.57025552,-0.80173218,1.0,0.0,0.0,0.0,170.11706182462282
29.999,69603.8656,1.9492251115589143,-2.0999721792905843,-0.02483050864152858,-0.04405488223616025,2.493257270867304,-1.085326871793157,3.0087625109102816,22.327830587929476,-12.507466239344895,177.705231,179.21464251800055,0.0,177.70523100000003,0.0866864658282703,0.13250804,-0.57448608,-0.80305219,1.0,0.0,0.0,0.0,170.05397947592016
30.0195,69603.8856,1.7902293707943684,-1.81213421214911,-0.748741784815703,0.17451497780300904,2.949349269331528,-1.1851186206599182,3.395904046076034,22.179066787291656,-12.137733780678436,-175.704086,-178.53409631707154,0.0,175.704086,0.0894642984503665,0.10470998,-0.57281923,-0.80802852,1.0,0.0,0.0,0.0,169.73442133656815
30.043,69603.9056,1.4869770491424654,-1.4405074364000277,-1.7372600273037015,0.3326801527201819,3.4258130594723823,-1.1478257781529257,3.4862506224415766,22.08033695641775,-11.912510728517042,-168.829758,-176.1505154335009,0.0,168.829758,0.0960286744121487,0.07945308,-0.57069206,-0.81165034,1.0,0.0,0.0,0.0,168.9789415607727
30.0631,69603.9267,0.962382683900638,-1.0824423875663223,-2.885147314659303,0.47011921705348647,3.940275952865852,-1.034229909202547,3.487807184976049,22.021039952883502,-11.828087855346206,-161.782593,-173.61583791813214,0.0,161.782593,0.1042907800043301,0.05355735,-0.56904656,-0.81390482,1.0,0.0,0.0,0.0,168.02738617823792
30.0812,69603.9477,0.23536932106259467,-0.7719219960624704,-4.017721299216505,0.6179728079083244,4.485833893704361,-0.8828304856319096,3.413413197187493,22.048492351293397,-11.779633506195415,-152.976379,-170.0012071482594,0.0,152.976379,0.1169278405681256,0.0174698,-0.5642041,-0.81712693,1.0,0.0,0.0,0.0,166.5703350721749
30.1031,69603.9676,-0.801035325071475,-0.4871635255525304,-4.943334226752907,0.7777120289746362,5.032318691930684,-0.73053880755566,3.3764002294186755,22.172423497955776,-11.677949040143757,-145.197739,-165.9376541603739,0.0,145.197739,0.132740962826916,-0.02124024,-0.55561376,-0.82050109,1.0,0.0,0.0,0.0,164.74397813864007
30.1361,69603.9876,-2.056138676039594,-0.24906341635645401,-5.549075150272063,0.9078414550072578,5.549556464435165,-0.6227754992673922,3.266813743875443,22.38475390454104,-11.527388403684874,-138.357895,-161.07255003793284,0.0,138.357895,0.1552842549864849,-0.06266399,-0.54209864,-0.82346165,1.0,0.0,0.0,0.0,162.13343504672707
30.1462,69604.0076,-3.452905850237259,-0.010422639300838976,-5.692761414733514,0.9342820546938083,6.007050354644899,-0.6114062264141831,2.946825805678772,22.59305007405352,-11.504947766761823,-132.015305,-155.3667459711795,0.0,132.015305,0.1866480462647123,-0.10398787,-0.52675873,-0.82272369,1.0,0.0,0.0,0.0,158.48553545408743
30.1699,69604.0276,-4.799013971141298,0.432162599508142,-5.14827237422174,0.9960350855113302,6.332853811309062,-0.6330366802624334,2.911711546083769,22.729714375999563,-11.580740427911138,-127.619209,-149.25359114991562,0.0,127.619209,0.2166193083943985,-0.15358211,-0.5061534,-0.82054698,1.0,0.0,0.0,0.0,154.9789081508158
30.2022,69604.0476,-5.785719078521561,1.1893731988874519,-3.82629407642918,1.097647758150279,6.465444650748088,-0.6211811539915124,3.011784675369425,22.751041398361313,-11.839218377005185,-124.72683,-142.9357361218257,0.0,124.72683,0.2450649461477356,-0.20748805,-0.48182917,-0.81531131,1.0,0.0,0.0,0.0,151.62865624977238
30.2034,69604.0676,-5.880181123180535,2.2014595481229153,-1.83875085491111,1.2745001069072617,6.356154028945988,-0.5708798907471659,2.8813118024588054,22.60915665394842,-12.391485398326086,-122.471092,-135.3500819874462,0.0,122.471092,0.2759414354642134,-0.27308124,-0.45197996,-0.8031171,1.0,0.0,0.0,0.0,147.9637491621063
30.2207,69604.0876,-5.089576184107572,3.198313192157058,0.07273345987910496,1.5355993747637529,6.0278714037870165,-0.44945678414544543,2.6825743524494197,22.36812560224288,-13.006308637155866,-121.392967,-127.78287073884793,0.0,121.392967,0.3044371454554876,-0.33562481,-0.41875076,-0.78697002,1.0,0.0,0.0,0.0,144.55139111522868
30.2421,69604.1076,-3.9264287090585275,3.773313913011712,1.3013080555188878,1.7659844714733317,5.604374675300905,-0.218810724300802,2.4046979493964162,22.244511088380325,-13.318163939241133,-120.893288,-120.85131413590874,0.0,120.893288,0.3343959245929563,-0.38288805,-0.38236237,-0.77160555,1.0,0.0,0.0,0.0,140.9283827484998
30.2635,69604.1286,-2.946765131665382,3.830532066631978,1.6937670942109264,1.8852270424287851,5.228425704578787,0.09659566082054918,2.1968331349361385,22.297113954555165,-13.291176493064572,-120.576103,-114.76359715117923,0.0,120.576103,0.3663384904048332,-0.4146519,-0.34277707,-0.75918627,1.0,0.0,0.0,0.0,137.02004214766592
30.2803,69604.1486,-2.4170684931396513,3.557791738782379,1.4587015387685156,1.8763149592350843,5.000244892984219,0.4361748686373873,2.140517268852017,22.398190348460425,-13.237927170547888,-120.413048,-109.20755369209017,0.0,120.413048,0.3969207676476695,-0.43932277,-0.30106884,-0.74753392,1.0,0.0,0.0,0.0,133.2283572354219
30.2999,69604.1685,-2.5243012361664707,3.106629035203273,0.9605323407119215,1.7384076005438016,4.978298119154054,0.7615516949870138,2.1154322418070546,22.39087436646218,-13.525575797175136,-120.024094,-104.05575061058217,0.0,120.024094,0.423862767535007,-0.46038786,-0.26487499,-0.73363793,1.0,0.0,0.0,0.0,129.8425969709273
30.3231,69604.1886,-2.991994063600778,2.357527660910773,0.6227141528949289,1.5294629892189497,5.149984359751742,1.0297627658289334,1.633682190847808,22.311737727539985,-14.146804445477148,-119.079796,-97.81797300407591,0.0,119.079796,0.4520583794438674,-0.48579878,-0.23252016,-0.71103948,1.0,0.0,0.0,0.0,126.24835134761128
30.3404,69604.2086,-3.610552419273787,1.2792849105732915,0.6282951764626752,1.307325824674912,5.460843744406518,1.1720758042056165,0.6950163672528324,22.11289751733302,-15.027657574571904,-117.819244,-90.35560908464201,0.0,117.819244,0.4799433800298499,-0.51669693,-0.20475495,-0.67878866,1.0,0.0,0.0,0.0,122.63659171911617
30.3603,69604.2286,-4.252472681279926,-0.13787654195886168,1.0045218591400644,1.0273579074975152,5.846280972043609,1.2264863356843732,-0.387821265117279,21.93900276893388,-15.778907523141484,-116.317093,-82.47798400443054,0.0,116.317093,0.5079578655267054,-0.54586172,-0.17963356,-0.64167404,1.0,0.0,0.0,0.0,118.94420064649097
30.3812,69604.2486,-4.643166023956467,-1.6718420556409885,1.7152519327958906,0.6815624847393271,6.23186476113451,1.284446028799514,-1.2429157133383892,21.915749875311818,-16.196990450121923,-115.199738,-74.51187211718995,0.0,115.199738,0.5341582288688447,-0.57256258,-0.15008245,-0.6035912,1.0,0.0,0.0,0.0,115.42631487418889
30.4015,69604.2686,-4.466394786836381,-2.828947587834953,2.726440013322179,0.301248515497583,6.570746162680216,1.350035023266014,-1.9417698651039657,21.775588885986636,-16.65037889716672,-115.496666,-65.64269702836924,0.0,115.496666,0.5528907723681522,-0.60517937,-0.11488186,-0.56113446,1.0,0.0,0.0,0.0,112.8688820823956
30.4209,69604.2886,-3.7548996097485987,-3.415728925055246,3.835806557618973,-0.13421318781502123,6.80955748358376,1.4786117142356012,-2.708438967020953,21.35524707670665,-17.280285946894264,-117.10907,-55.975517139577995,0.0,117.10907,0.5645527195837479,-0.6416747,-0.08078688,-0.51284236,1.0,0.0,0.0,0.0,111.25752575334637
30.4399,69604.3085,-2.7098191690091555,-3.4705064332608457,4.7966653800124845,-0.5657978103301089,6.894859506353948,1.7013804217985247,-3.6517138471670068,20.68325956923138,-17.9438329464538,-119.871277,-46.05758791857111,0.0,119.871277,0.5715195319716754,-0.67811912,-0.05131992,-0.45922342,1.0,0.0,0.0,0.0,110.28748909356436
30.4639,69604.3286,-1.6071416283417754,-3.004185664799749,5.467647841560716,-0.8684250256152264,6.8240263216688035,1.9138093864953423,-4.630102938849763,19.77081567676319,-18.598060611332095,-124.489761,-36.560439414156924,0.0,124.489761,0.572308048632264,-0.71379894,-0.02724984,-0.40275553,1.0,0.0,0.0,0.0,110.17733933177725
30.4802,69604.3486,-0.5394235161381111,-2.2639537169068547,5.780505976717166,-1.0467726393356875,6.60583253049906,2.0266369826963744,-5.819131935394436,18.76520840636756,-19.047329892536037,-130.932739,-27.58100650071527,0.0,130.932739,0.5708315221697098,-0.74726945,-0.0088181,-0.34009114,1.0,0.0,0.0,0.0,110.38353860291312
30.5005,69604.3685,0.28117175789034565,-1.5429991934445386,5.76250151069349,-1.1316212358871558,6.275647274692736,1.9656234075232035,-6.893080572189972,17.86365807310988,-19.254904354035784,-139.193756,-19.876656684898496,0.0,139.193756,0.567934189338739,-0.7753461,0.00471713,-0.27616468,1.0,0.0,0.0,0.0,110.78740847210514
30.5202,69604.3886,0.9286291615185398,-1.1213728726247982,5.542783240696114,-1.1710269057712295,5.87704846303132,1.7689623207053926,-7.630589628906657,17.309401813168435,-19.19031521470671,-149.327393,-13.272679590656455,0.0,149.327393,0.5650869387683837,-0.79632449,0.01822418,-0.21496962,1.0,0.0,0.0,0.0,111.18334258006372
30.5411,69604.4086,1.5308334495905893,-0.9520964994664789,5.238802831722856,-1.165757680896512,5.478044098686743,1.5006720437324443,-7.710739883336945,17.140245970727676,-19.043633285406926,-161.647125,-7.433829513628007,0.0,161.647125,0.5595036528560449,-0.8116836,0.03691335,-0.1635934,1.0,0.0,0.0,0.0,111.95704204348422
30.5631,69604.4286,2.2523825126921837,-0.7839614974894191,4.850385790261296,-1.180269723462367,5.107282474043956,1.2313707189919667,-7.3893443565595724,17.046282747887926,-19.00431533956091,-174.641251,-2.17873646428965,0.0,174.641251,0.548688671926428,-0.82544333,0.05726711,-0.11960154,1.0,0.0,0.0,0.0,113.44580636120415
30.5811,69604.4496,3.215262379620161,-0.5671726027242645,4.261616445273221,-1.224985230283017,4.747854154498227,1.055162355480464,-7.142754144813519,16.90762476428548,-18.96381293746532,173.392563,2.839816467787566,0.0,173.392563,0.5337964719384846,-0.83872241,0.07690211,-0.07544608,1.0,0.0,0.0,0.0,115.47534426636271
30.6011,69604.4696,4.128298899458356,-0.44856396322099545,3.4410393792540646,-1.2651303842461668,4.3758775864125425,1.0062880960884795,-6.866894529521666,16.852934462850182,-18.83533666490728,164.593475,7.129943414983157,0.0,164.593475,0.5185005302422213,-0.84932464,0.09298144,-0.03404861,1.0,0.0,0.0,0.0,117.53655264898711
30.6237,69604.4896,4.740303462585036,-0.5026666651008922,2.509621609065004,-1.270986360327713,3.984533716270935,1.055046164730644,-6.463467585971879,16.906779712609247,-18.63331549320185,158.706131,10.621256698231093,0.0,158.70613100000003,0.5036498239098993,-0.85744363,0.10545648,0.0024914,1.0,0.0,0.0,0.0,119.51646876651365
30.6485,69604.5095,4.849194140062628,-0.7233860830041046,1.7097275997424894,-1.2634637502128276,3.5870962480215787,1.1633519750111772,-5.845637515556673,17.017364982883326,-18.435202065376213,155.52948,13.059699124889931,0.0,155.52948000000004,0.4893617511657965,-0.86421168,0.11242968,0.03198149,1.0,0.0,0.0,0.0,121.40272007782028
30.6656,69604.5296,4.5103011410668685,-1.0996119948937162,1.2035679019704357,-1.26824520598263,3.2168773474855423,1.3311219269737853,-5.104229650305822,17.185079588733036,-18.20535013952119,154.026733,14.67945545452843,0.0,154.02673300000004,0.476209820357845,-0.869986,0.11465792,0.05658735,1.0,0.0,0.0,0.0,123.12369885021691
30.6877,69604.5496,3.9054050738526445,-1.5531950063216495,1.0393099406825108,-1.3029435114001262,2.9195863789287166,1.5536769629942995,-4.290377177073367,17.35536144689395,-17.97110546850251,153.44252,15.821753852400175,0.0,153.44252,0.4629192024491499,-0.87552261,0.11444097,0.0779053,1.0,0.0,0.0,0.0,124.84872136260651
30.7032,69604.5696,3.2465637345572134,-1.9308557857503192,1.1641707551119715,-1.3935521905610764,2.72282841853346,1.8157179054844645,-3.4398748699894157,17.459029260109922,-17.7800739918793,153.504486,16.63422493069783,0.0,153.50448600000004,0.4481674033840791,-0.88150913,0.11274674,0.09682874,1.0,0.0,0.0,0.0,126.74766577667411
30.7235,69604.5896,2.720251145665068,-2.0429512133016896,1.4109784603639124,-1.5824147997133826,2.60412956788954,2.08725232564496,-2.7145342637228107,17.470341479877856,-17.623276823711002,154.35463,16.981225544925408,0.0,154.35463,0.4316871663360339,-0.88811618,0.10699307,0.11596691,1.0,0.0,0.0,0.0,128.85064061391446
30.744,69604.6096,2.4544468880900236,-1.79338582104572,1.5206993123629857,-1.8774742904761599,2.492785377481625,2.339617117951831,-2.309012035782368,17.442239719310884,-17.436793552699573,155.808502,16.93421349496009,0.0,155.80850199999998,0.4139102779024636,-0.8944512,0.09595402,0.13938493,1.0,0.0,0.0,0.0,131.09857955686533
30.7648,69604.6296,2.3980412096094823,-1.1839790793367122,1.294914671703653,-2.2233195261232703,2.3276028327567158,2.5493619184483522,-2.1384039081123465,17.37676356379035,-17.268717276519013,157.584961,16.687796403239506,0.0,157.58496100000002,0.3935813190665793,-0.90034133,0.08222172,0.16648971,1.0,0.0,0.0,0.0,133.6449522026618
30.7919,69604.6496,2.336351316594757,-0.23376999914836993,0.7151210610576229,-2.5268535452746494,2.1286535713728116,2.6871366732730713,-1.8177635943929267,17.134588011173967,-17.350892740102513,159.574905,16.326599782734917,0.0,159.574905,0.3662900954280514,-0.90801114,0.07111418,0.19049963,1.0,0.0,0.0,0.0,137.02600207071492
30.8144,69604.6696,2.1065870531107165,0.8410571294461864,-0.126870325413444,-2.7355934314305004,1.8822891488472178,2.772885231648001,-1.3074101590493319,16.84614267141126,-17.581001461236358,162.184143,15.27464254554113,0.0,162.184143,0.3342391224021037,-0.91714573,0.05867931,0.20900875,1.0,0.0,0.0,0.0,140.94744795870534
30.8235,69604.6896,1.7464548569462264,1.7131879473410763,-1.0996434819666803,-2.785056166877901,1.5595540089562725,2.873015585730168,-0.8708644354164707,16.826783697578218,-17.638323121082003,165.161179,13.523634830705685,0.0,165.161179,0.3042231000954844,-0.92431182,0.04170002,0.22662099,1.0,0.0,0.0,0.0,144.57714027640134
30.8437,69604.7096,1.3399880703821836,2.2605056276133957,-2.0190732212473677,-2.6373420312113236,1.245284822956775,2.9877382598868514,-0.47121544482043576,16.95254240704839,-17.62474585383099,167.980881,11.596186891672689,0.0,167.980881,0.2742821389911927,-0.92995918,0.02527429,0.24352914,1.0,0.0,0.0,0.0,148.161522177945
30.8633,69604.7296,0.903546001221812,2.419424811838574,-2.59400359865411,-2.363542204686472,0.9701997936673511,3.0916610876844626,-0.0844067863092064,17.186615737908305,-17.522220561186604,171.106705,9.020900951936627,0.0,171.10670500000003,0.2450605782977548,-0.93462783,0.00609589,0.25764117,1.0,0.0,0.0,0.0,151.62917251074543
30.8827,69604.7496,0.49756027798656405,2.2247942466229618,-2.5924987371952977,-2.057455682855898,0.7318314389496217,3.181165220834545,0.23559647221216584,17.71040757205178,-17.085590518159385,174.483887,5.813612719379718,0.0,174.48388699999998,0.2234948172054781,-0.93627495,-0.01815647,0.27038792,1.0,0.0,0.0,0.0,154.17123244340618
30.9058,69604.7696,0.08067891919552128,1.9011938330657299,-2.120193546183965,-1.8508673024327704,0.5727490788956575,3.216009030957766,0.6383621313398332,18.392392721029058,-16.377205313242833,178.221329,1.9239073627717374,0.0,178.22132899999997,0.2081768599611385,-0.93637103,-0.0468896,0.27869886,1.0,0.0,0.0,0.0,155.96893411443202
