AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
53.9205,69627.7864,0.7446,8.32703,5.34146
53.9392,69627.8064,0.60334,8.28154,5.42766
53.9594,69627.8264,0.577,8.23366,5.34146
53.9798,69627.8464,0.58897,8.30788,5.49469
54.0086,69627.8664,0.72065,8.40844,5.27921
54.0193,69627.8864,0.6608,8.39647,5.04219
54.0392,69627.9064,0.57461,8.32224,5.16908
54.0621,69627.9264,0.56743,8.36534,5.25527
54.0837,69627.9464,0.75178,8.43956,5.53779
54.1008,69627.9674,0.73741,8.37252,5.75327
54.1229,69627.9874,0.50039,8.27436,5.60961
54.1411,69628.0074,0.49799,8.26,5.35822
54.1829,69628.0274,0.63925,8.35576,5.10204
54.1845,69628.0474,0.62728,8.37013,5.37738
54.1994,69628.0674,0.54827,8.28633,5.2433
54.2196,69628.0874,0.39025,8.1738,4.84586
54.2405,69628.1074,0.56982,8.27676,4.90333
54.2625,69628.1274,0.69192,8.33661,5.39414
54.2898,69628.1474,0.63446,8.33422,5.51385
54.3035,69628.1684,0.52912,8.29351,5.37259
54.3244,69628.1884,0.56503,8.34379,5.37738
54.344,69628.2084,0.69911,8.40844,5.21218
54.361,69628.2284,0.51236,8.31506,5.14275
54.3823,69628.2494,0.32801,8.18338,5.24809
54.402,69628.2704,0.91937,8.43717,5.19542
54.4253,69628.2903,0.93613,8.52815,4.99909
54.4489,69628.3104,0.56743,8.33182,4.95121
54.4693,69628.3314,0.32322,8.25042,5.25527
54.487,69628.3514,0.5794,8.37492,5.55694
54.5051,69628.3713,0.69671,8.49942,5.53061
54.5264,69628.3914,0.72544,8.50181,5.31513
54.5468,69628.4124,0.42617,8.30788,5.13796
54.5683,69628.4324,0.21308,8.09719,5.36541
54.5868,69628.4523,0.36392,8.20732,5.67665
54.6085,69628.4724,0.75657,8.33661,5.533
54.6324,69628.4924,0.88585,8.41562,5.0374
54.6469,69628.5124,0.68953,8.29351,4.63278
54.6665,69628.5324,0.52672,8.16423,4.78362
54.6907,69628.5523,0.78769,8.38449,5.17387
54.7138,69628.5724,0.85712,8.51618,5.37738
54.7343,69628.5934,0.41659,8.19535,5.3678
54.7518,69628.6144,0.29209,8.23605,5.19542
54.7671,69628.6343,0.59616,8.31267,5.37019
54.7887,69628.6544,0.63925,8.34858,5.63356
54.8079,69628.6744,0.41659,8.21451,5.40132
54.8338,69628.6943,0.32082,8.14507,5.26485
54.8518,69628.7144,0.63686,8.31027,5.50906
54.8692,69628.7344,0.94571,8.4635,5.80594
54.889,69628.7543,0.96247,8.41323,5.47075
54.9119,69628.7742,0.69192,8.32464,4.97276
54.9273,69628.7944,0.4956,8.20493,5.07331
54.9472,69628.8144,0.53151,8.2169,5.54737
54.9741,69628.8344,0.51954,8.22408,5.51863
54.993,69628.8544,0.50518,8.24563,5.25527
55.0106,69628.8744,0.55306,8.26957,5.05177
55.0376,69628.8954,0.64165,8.29351,5.18584
55.0561,69628.9153,0.66798,8.33182,5.30316
55.0695,69628.9363,0.54109,8.27197,5.21936
55.0926,69628.9564,0.58897,8.28394,5.34386
55.1093,69628.9764,0.72305,8.36534,5.25048
55.1298,69628.9963,0.75178,8.41562,4.91769
55.1519,69629.0164,0.67995,8.34619,5.04698
55.1714,69629.0374,0.62489,8.36773,5.55215
55.1959,69629.0574,0.58897,8.32224,5.59046
55.2136,69629.0774,0.46208,8.26,5.19781
55.2351,69629.0974,0.58897,8.38928,4.90333
55.2533,69629.1174,0.55545,8.33661,5.37738
55.2794,69629.1374,0.58179,8.339,5.65989
55.2937,69629.1574,0.58897,8.36295,5.34386
55.3222,69629.1774,0.54588,8.35576,4.89375
55.3448,69629.1984,0.45729,8.30309,4.96079
55.3518,69629.2184,0.5794,8.36773,5.26246
55.3761,69629.2382,0.75896,8.40844,5.44681
55.3906,69629.2584,0.63686,8.37731,5.33907
55.4098,69629.2783,0.44053,8.2983,5.10683
55.4452,69629.2983,0.40223,8.19775,5.22415
55.4534,69629.3184,0.57221,8.31267,5.40132
55.4712,69629.3384,0.76854,8.32224,5.31752
55.495,69629.3594,0.72305,8.32703,5.31992
55.5172,69629.3793,0.60573,8.26957,5.40611
55.5373,69629.3993,0.5794,8.21451,5.05655
55.5531,69629.4194,0.54827,8.22648,4.7884
55.5749,69629.4393,0.59855,8.26239,4.97036
55.5929,69629.4594,0.59855,8.30549,5.32949
55.6147,69629.4794,0.62968,8.33182,5.38217
55.6356,69629.5004,0.53391,8.32703,5.08768
55.6554,69629.5202,0.45011,8.30549,4.66391
55.6764,69629.5414,0.60334,8.36773,4.88178
55.6994,69629.5624,0.97205,8.55448,5.29358
55.7247,69629.5823,0.91219,8.55209,5.31513
55.7372,69629.6024,0.826,8.44914,5.05655
55.7651,69629.6224,0.65122,8.36534,5.03979
55.7792,69629.6434,0.64883,8.34619,5.09965
55.8002,69629.6644,0.62249,8.31506,5.23133
55.8359,69629.6854,0.55067,8.31746,5.07331
55.8453,69629.7054,0.77093,8.44196,4.80756
55.8644,69629.7264,0.72544,8.3414,4.98473
55.8796,69629.7463,0.62489,8.37013,5.39414
55.8991,69629.7664,0.64165,8.28394,5.53539
55.926,69629.7864,0.48842,8.3007,5.31992
55.9479,69629.8074,0.38068,8.22408,5.29119
55.9695,69629.8274,0.38547,8.25281,4.93206
55.988,69629.8474,0.90501,8.5066,4.82192
56.0164,69629.8694,0.87388,8.47787,5.09007
56.0275,69629.8893,0.60573,8.31506,5.38456
56.0449,69629.9094,0.45969,8.26239,5.24091
56.0643,69629.9294,0.51475,8.33661,5.09726
56.0933,69629.9493,0.67516,8.41562,5.2864
56.1107,69629.9703,0.60813,8.41323,5.23373
56.1235,69629.9904,0.53151,8.35337,5.2864
56.1436,69630.0104,0.72065,8.44196,5.43723
56.1636,69630.0303,0.90261,8.48505,5.54258
56.1834,69630.0504,0.7446,8.43477,5.35822
56.2035,69630.0704,0.6201,8.35098,4.98233
56.226,69630.0904,0.58658,8.26,4.95121
56.2463,69630.1104,0.64165,8.23845,5.25288
56.2723,69630.1314,0.79966,8.35337,5.41329
56.2879,69630.1514,0.73263,8.35098,5.33668
56.3058,69630.1714,0.58179,8.26718,5.10923
56.3265,69630.1913,0.58419,8.23127,5.04698
56.3435,69630.2114,0.62968,8.28633,5.23612
56.3668,69630.2314,0.84036,8.38689,5.12359
56.3849,69630.2513,0.97923,8.43238,4.97515
56.4041,69630.2713,0.88825,8.44674,5.01825
56.4249,69630.2914,0.62728,8.27676,5.45639
56.4517,69630.3124,0.58658,8.26957,5.60243
56.4722,69630.3323,0.74939,8.33182,5.30795
56.4876,69630.3524,0.9098,8.44196,5.1212
56.508,69630.3724,0.7853,8.41323,5.00628
56.5355,69630.3923,0.60334,8.26718,5.10923
56.5488,69630.4124,0.60573,8.28394,5.30076
56.5664,69630.4334,0.6608,8.27436,5.34146
56.5882,69630.4534,0.67516,8.3007,5.14514
56.6064,69630.4731,0.68474,8.37013,4.85065
56.6379,69630.4933,0.81882,8.40844,4.87459
56.653,69630.5143,0.87388,8.44435,5.22175
56.669,69630.5344,0.78769,8.37731,5.51385
56.6878,69630.5544,0.69911,8.37013,5.57849
56.7088,69630.5743,0.60094,8.31027,5.43484
56.729,69630.5944,0.5387,8.26478,5.10204
56.7595,69630.6144,0.64165,8.27197,5.17387
56.7733,69630.6354,0.73981,8.35337,5.33428
56.8055,69630.6563,0.66319,8.27676,5.37738
56.8146,69630.6774,0.73741,8.35816,5.10444
56.8309,69630.6974,0.7446,8.3007,5.1212
56.8508,69630.7174,0.76854,8.31746,5.09486
56.8704,69630.7374,0.65122,8.27915,5.07571
56.8953,69630.7574,0.82839,8.37731,4.98712
56.9118,69630.7784,0.73023,8.3414,5.25048
56.9316,69630.7983,0.6608,8.26239,5.6168
56.9628,69630.8184,0.49799,8.24324,5.43963
56.9853,69630.8383,0.63925,8.33661,5.28161
56.9922,69630.8583,0.67995,8.37252,5.14753
57.0118,69630.8784,0.7015,8.34858,5.14275
57.0314,69630.8984,0.63686,8.2576,5.3678
57.0549,69630.9183,0.70868,8.31506,5.54258
57.0758,69630.9394,0.83797,8.37492,5.2864
57.0926,69630.9594,0.70868,8.36055,4.93924
57.1124,69630.9794,0.73741,8.36773,4.97036
57.1351,69630.9994,0.7039,8.29591,5.36062
57.1549,69631.0194,0.64883,8.23366,5.54976
57.1724,69631.0394,0.69192,8.25521,5.26724
57.1924,69631.0594,0.58179,8.22887,4.98712
57.2139,69631.0793,0.62489,8.26718,4.86262
57.2353,69631.0994,0.6177,8.26,5.22654
57.2625,69631.1194,0.56264,8.28394,5.52103
57.2725,69631.1393,0.49081,8.23845,5.34146
57.2925,69631.1594,0.47166,8.19535,5.23373
57.3325,69631.1794,0.61292,8.32943,5.51385
57.3398,69631.1993,0.83797,8.39886,5.44441
57.3642,69631.2194,0.71826,8.34858,5.35822
57.3776,69631.2394,0.57461,8.31267,5.24809
57.3982,69631.2593,0.65122,8.33182,5.28879
57.4113,69631.2794,0.87149,8.45153,5.3271
57.4312,69631.2994,0.8691,8.38928,5.1188
57.4515,69631.3193,0.60334,8.28873,5.0805
57.4736,69631.3394,0.52433,8.27676,5.29597
57.4942,69631.3594,0.48363,8.23845,5.42047
57.5157,69631.3793,0.51236,8.22408,5.5737
57.5345,69631.3994,0.55306,8.24084,5.20021
57.5547,69631.4194,0.6201,8.28154,4.92966
57.5752,69631.4393,0.5794,8.29112,5.22415
57.6046,69631.4604,0.64165,8.31506,5.50188
57.6161,69631.4804,0.85234,8.36055,5.47554
57.6397,69631.5004,0.76854,8.34379,5.29597
57.6554,69631.5204,0.54588,8.28873,5.07571
57.6747,69631.5403,0.60334,8.26478,5.25527
57.6935,69631.5602,0.68714,8.31506,5.75327
57.7138,69631.5804,0.73981,8.32464,5.66708
57.7342,69631.6003,0.58419,8.26,5.26485
57.7532,69631.6204,0.53391,8.23366,5.02304
57.7735,69631.6404,0.61052,8.24084,5.3271
57.8045,69631.6603,0.60334,8.20493,5.46357
57.8195,69631.6813,0.67756,8.339,5.21218
57.8366,69631.7013,0.69192,8.33661,4.89614
57.8563,69631.7214,0.66559,8.31985,4.99191
57.878,69631.7413,0.64404,8.25281,5.40132
57.8995,69631.7614,0.67038,8.26718,5.7796
57.9149,69631.7814,0.64883,8.34858,5.73172
57.9387,69631.8024,0.56503,8.3007,5.26246
57.9558,69631.8224,0.44293,8.27676,5.1619
57.9769,69631.8423,0.65841,8.34379,5.35583
58.0094,69631.8624,0.62728,8.31027,5.47075
58.0189,69631.8834,0.7039,8.31267,5.47315
58.0361,69631.9034,0.73023,8.35098,5.14753
58.0565,69631.9233,0.6177,8.28394,4.9967
58.0804,69631.9434,0.47166,8.20732,5.16429
58.0988,69631.9633,0.5794,8.28394,5.27443
58.1274,69631.9844,0.61052,8.26239,5.26246
58.1519,69632.0043,0.55545,8.29591,5.19542
58.1589,69632.0244,0.61292,8.29591,5.30076
58.2051,69632.0444,0.74699,8.35098,5.53539
58.2091,69632.0644,0.62728,8.36534,5.34625
58.2203,69632.0844,0.52912,8.30788,5.20021
58.2406,69632.1044,0.62968,8.35337,5.35583
58.2564,69632.1244,0.69432,8.27197,5.51145
58.2773,69632.1443,0.58419,8.24802,5.48033
58.2963,69632.1644,0.45729,8.20493,5.28161
58.3184,69632.1844,0.6201,8.31267,5.17148
58.3389,69632.2043,0.67756,8.30309,5.4516
58.3564,69632.2243,0.60334,8.27915,5.45399
58.3773,69632.2444,0.61531,8.30309,5.05416
58.3957,69632.2642,0.60094,8.28873,5.01585
58.4163,69632.2843,0.55785,8.32464,5.10683
58.4386,69632.3043,0.66798,8.35816,5.37498
58.4576,69632.3243,0.65601,8.35576,5.48751
58.4774,69632.3443,0.63207,8.31027,5.45639
58.5029,69632.3643,0.53151,8.30549,5.11641
58.5175,69632.3843,0.65841,8.30788,5.07331
58.5421,69632.4043,0.73741,8.39168,5.37738
58.5582,69632.4253,0.73502,8.3821,5.44681
58.5782,69632.4453,0.58658,8.30309,5.2026
58.6033,69632.4653,0.51236,8.30549,5.04937
58.6211,69632.4853,0.7422,8.40844,4.96318
58.6414,69632.5063,0.80685,8.32943,5.03979
58.6646,69632.5263,0.96726,7.60159,6.12916
58.6836,69632.5463,0.04549,8.8346,6.95516
58.6993,69632.5663,0.1221,8.72686,5.52342
58.7232,69632.5863,-0.61292,8.77954,3.61524
58.7395,69632.6063,1.14203,8.20972,2.07338
58.7589,69632.6263,1.15161,8.07564,3.37343
58.7792,69632.6463,0.61292,7.9272,5.4899
58.8011,69632.6663,0.93134,8.1738,6.79474
58.8199,69632.6863,1.21147,8.34858,6.39731
58.8405,69632.7063,1.22344,8.38928,5.10683
58.8687,69632.7263,0.96965,8.26239,4.30477
58.8845,69632.7473,0.47405,7.81707,5.19302
58.9268,69632.7683,0.39025,7.75243,5.88255
58.9311,69632.7893,0.19154,7.90087,5.88974
58.9471,69632.8093,0.52194,8.00142,5.75566
58.9642,69632.8292,0.80206,7.86256,5.81073
58.9833,69632.8493,0.47884,7.55131,6.77559
59.0053,69632.8693,0.21069,7.58004,7.06529
59.0234,69632.8903,0.05746,7.77876,6.37336
59.0452,69632.9103,0.17957,7.65905,5.80354
59.0666,69632.9313,0.45011,7.48667,5.53539
59.087,69632.9513,0.85473,7.78594,5.47793
59.1102,69632.9722,1.18513,8.48026,5.96156
59.1273,69632.9923,0.8667,8.13789,6.34224
59.1481,69633.0123,1.02951,7.38611,6.58884
59.1778,69633.0323,1.24498,7.20415,6.94797
59.1951,69633.0523,0.79727,7.18021,6.53138
59.2059,69633.0723,0.15802,7.48906,6.12197
59.2258,69633.0923,0.76614,8.10916,5.98072
59.2458,69633.1123,1.43173,8.23366,6.23929
59.2663,69633.1323,0.92656,7.62314,6.57927
59.2861,69633.1523,0.2873,7.17063,6.22492
59.3082,69633.1723,0.10774,6.94558,6.34224
59.3256,69633.1923,0.60813,7.40766,6.06212
59.3454,69633.2123,0.73741,7.69975,5.8227
59.3732,69633.2323,1.13246,7.57047,5.94241
59.3997,69633.2523,1.38385,7.27358,6.40928
59.4058,69633.2723,1.56102,7.73806,7.1012
59.4282,69633.2923,2.50912,7.84819,7.17782
59.4458,69633.3123,2.1476,8.14747,6.34463
59.4658,69633.3323,1.46525,7.92002,6.33506
59.4911,69633.3523,0.21787,7.2257,5.64792
59.5068,69633.3723,-0.20111,7.30471,4.77404
59.5287,69633.3923,-0.96486,7.34302,4.41491
59.5469,69633.4123,-1.71904,7.17303,4.47716
59.5664,69633.4323,-1.56102,7.69975,4.31435
59.5891,69633.4523,0.45969,8.5904,4.62799
59.6062,69633.4723,1.83156,8.14986,6.43083
59.6263,69633.4923,2.33674,7.24007,8.26239
59.6471,69633.5123,1.86269,6.95755,8.8777
59.6754,69633.5323,0.50518,7.32386,8.65504
59.6985,69633.5523,-0.39265,7.51061,7.79552
59.7106,69633.5723,-0.60573,7.56089,6.6056
59.7272,69633.5923,-0.45969,7.42921,5.96635
59.747,69633.6123,0.01676,7.1036,5.92325
59.7675,69633.6333,0.26815,7.13712,5.7413
59.7912,69633.6533,0.01915,7.40287,5.2026
59.807,69633.6733,-0.39025,7.55371,5.95677
59.8286,69633.6943,0.20111,7.36696,7.65426
59.8467,69633.7143,0.8667,6.95994,7.47949
59.8673,69633.7343,0.51475,7.09402,6.32069
59.8884,69633.7543,0.00718,7.25443,6.37576
59.9067,69633.7743,-0.02873,7.21373,7.40527
59.9347,69633.7943,0.48123,7.40527,6.87615
59.9531,69633.8153,0.65841,7.7213,6.40688
59.9773,69633.8353,0.71826,7.56568,5.84903
59.9897,69633.8563,0.50757,7.44836,5.86819
60.0092,69633.8763,0.36392,7.57047,6.36139
60.0291,69633.8963,0.38307,7.66384,6.58166
60.0543,69633.9163,0.39265,7.60159,6.42604
60.071,69633.9362,0.59855,7.62553,5.85382
60.092,69633.9563,0.47166,7.53216,5.6551
60.1142,69633.9763,0.4142,7.52737,5.86101
60.1312,69633.9963,0.6177,7.73567,6.13394
60.1492,69634.0163,0.6177,7.73088,6.20577
60.1703,69634.0363,0.6608,7.61117,6.01423
60.1953,69634.0563,0.46926,7.67102,5.98311
60.2138,69634.0763,0.45729,7.61835,6.2752
60.23,69634.0963,0.56503,7.70454,6.58645
60.2497,69634.1163,0.43335,7.70454,6.6894
60.2748,69634.1363,0.30885,7.61596,6.22492
60.2939,69634.1572,0.2873,7.63272,6.1124
60.3146,69634.1773,0.42138,7.72848,6.20817
60.3349,69634.1973,0.48123,7.71651,6.41885
60.3508,69634.2173,0.577,7.88411,5.91128
60.3712,69634.2373,0.52433,7.8865,5.95199
60.3888,69634.2573,0.47405,7.69736,5.86819
60.4091,69634.2772,0.38307,7.67342,6.13155
60.4329,69634.2972,0.26576,7.62074,6.33745
60.4537,69634.3173,0.33998,7.61356,6.13394
60.4777,69634.3372,0.40462,7.89368,6.11958
60.4972,69634.3573,0.35913,7.76679,6.1531
60.5133,69634.3773,0.40701,7.64708,6.0286
60.5316,69634.3972,0.36152,7.68778,5.95199
60.5504,69634.4173,0.46448,7.63272,5.76045
60.5707,69634.4373,0.36152,7.58962,6.06212
60.5907,69634.4572,0.39983,7.61356,6.30393
60.6118,69634.4773,0.57461,7.78116,6.13394
60.6308,69634.4973,0.62249,7.89847,5.77481
60.6494,69634.5172,0.49321,7.8027,5.95677
60.6697,69634.5373,0.35195,7.61117,6.39731
60.69,69634.557,0.35674,7.60159,6.35661
60.7135,69634.5772,0.4956,7.70454,5.93044
60.7332,69634.5983,0.51236,7.79552,5.89931
60.7513,69634.6183,0.48842,7.79552,5.97114
60.7749,69634.6383,0.56264,7.88171,5.79876
60.7929,69634.6583,0.42377,7.86495,5.70059
60.8112,69634.6783,0.32322,7.66384,5.97593
60.8328,69634.6992,0.33519,7.66145,6.44998
60.8533,69634.7193,0.49321,7.74764,6.38055
60.878,69634.7393,0.55067,7.73806,5.7389
60.892,69634.7592,0.35913,7.60638,5.54976
60.912,69634.7793,0.17478,7.54652,5.84903
60.9332,69634.7993,0.41899,7.70694,6.07888
60.9627,69634.8192,0.50278,7.78594,6.16746
60.9903,69634.8403,0.48602,7.75482,6.22492
61.0017,69634.8603,0.25618,7.63272,6.20817
61.0217,69634.8813,0.18914,7.64708,5.99269
61.04,69634.9013,0.27294,7.66623,5.91607
61.06,69634.9213,0.43814,7.8027,6.16746
61.0746,69634.9413,0.60334,7.84819,6.31351
61.0952,69634.9613,0.48602,7.82186,6.24647
61.1138,69634.9813,0.39025,7.75482,5.96635
61.1343,69635.0013,0.38307,7.75721,5.83467
61.1613,69635.0213,0.45011,7.78355,6.13873
61.1779,69635.0413,0.58897,7.81467,6.37815
61.1982,69635.0633,0.49799,7.70454,6.34703
61.2248,69635.0833,0.32082,7.62553,6.04536
61.249,69635.1033,0.46926,7.91284,5.97353
61.273,69635.1243,0.65362,7.80989,6.05015
61.2841,69635.1443,0.40223,7.8051,5.89452
61.2999,69635.1643,0.32561,7.77158,6.45956
61.3175,69635.1843,0.4549,7.7213,6.41407
61.3373,69635.2043,0.20111,7.76679,5.71496
61.3603,69635.2243,0.13886,7.73327,5.55694
61.3778,69635.2443,0.15562,7.83862,6.07648
61.3979,69635.2653,0.35674,7.92241,6.38294
61.4175,69635.2852,0.27533,7.82186,6.03099
61.4373,69635.3053,0.16041,7.73806,5.76284
61.4606,69635.3253,0.21308,7.762,5.77003
61.4812,69635.3452,0.33279,7.81946,5.92565
61.5098,69635.3673,0.48363,7.89129,5.9041
61.5274,69635.3883,0.37589,7.8458,5.95917
61.5469,69635.4093,0.31843,7.79073,6.03818
61.5678,69635.4293,0.23463,7.75003,5.9855
61.5855,69635.4492,0.27054,7.80989,5.90889
61.6037,69635.4693,0.33998,7.92002,5.7796
61.6258,69635.4893,0.31364,7.97748,5.49709
61.646,69635.5103,0.21787,7.95833,5.54976
61.6648,69635.5302,0.12689,7.91044,6.02142
61.686,69635.5503,0.13647,7.83383,6.33985
61.7047,69635.5713,0.23224,7.86495,6.13873
61.7298,69635.5913,0.35434,7.92002,5.85622
61.7565,69635.6123,0.23942,7.83143,5.74608
61.7961,69635.6323,0.24421,7.81228,5.84185
61.8027,69635.6523,0.19872,7.77158,6.15549
61.8115,69635.6723,0.21548,7.77158,6.24647
61.8374,69635.6933,0.44532,7.8865,5.9065
61.8494,69635.7133,0.26097,7.88171,5.6982
61.8687,69635.7332,0.23224,7.8027,5.59285
61.8911,69635.7542,0.10774,7.7213,5.47793
61.9089,69635.7743,0.29449,7.81707,5.75327
61.9285,69635.7943,0.36871,7.89608,6.60081
61.9469,69635.8143,0.59376,7.95833,6.36139
61.9679,69635.8343,0.5387,7.98227,5.66229
61.9912,69635.8543,0.69671,8.11874,5.58328
62.0076,69635.8743,0.50996,7.97987,5.85861
62.0322,69635.8943,0.63686,8.11874,5.35822
62.0518,69635.9143,0.20351,7.73088,5.50427
62.0698,69635.9343,-0.13168,7.53216,6.71813
62.0873,69635.9543,-0.16281,7.41005,7.27598
62.1154,69635.9752,0.18435,7.5561,6.43083
62.1288,69635.9952,0.31364,7.67342,5.85143
62.1589,69636.0163,0.22266,7.57047,5.86101
62.1697,69636.0363,0.41659,7.64229,6.30154
62.2084,69636.0562,0.4549,7.75003,6.28239
62.2102,69636.0763,0.25857,7.57286,6.31112
62.231,69636.0963,0.29688,7.67342,6.63673
62.25,69636.1162,0.29449,7.73567,5.9448
62.2693,69636.1363,0.18196,7.69018,5.75087
62.2907,69636.1563,0.25379,7.66384,6.06691
62.3149,69636.1763,0.21069,7.71891,6.13873
62.3343,69636.1963,0.22505,7.64229,5.96874
62.353,69636.2163,0.18675,7.7213,5.8634
62.3741,69636.2363,0.39504,7.81946,5.85861
62.3897,69636.2563,0.38307,7.91044,5.78439
62.4108,69636.2763,0.28012,7.82665,5.85143
62.4279,69636.2963,0.38547,7.92481,5.82749
62.4543,69636.3163,0.38307,7.90087,5.97114
62.4699,69636.3362,0.55067,8.01339,6.09564
62.4925,69636.3563,0.55545,7.93678,6.13634
62.5096,69636.3762,0.44293,7.92481,6.00226
62.5338,69636.3963,0.36631,7.75961,6.33027
62.5592,69636.4163,0.47884,7.90565,6.12676
62.5717,69636.4362,0.4956,7.92241,5.76763
62.5926,69636.4563,0.38547,7.83622,5.92086
62.6093,69636.4763,0.33279,7.74285,6.36858
62.6292,69636.4962,0.27294,7.7213,6.09564
62.6487,69636.5163,0.19154,7.75721,5.54018
62.6688,69636.5363,0.2873,7.78355,5.57131
62.6957,69636.5562,0.43096,7.90805,5.89452
62.7108,69636.5763,0.39983,7.86256,5.67665
62.7353,69636.5963,0.38307,7.86256,5.79397
62.7574,69636.6162,0.39744,7.88411,5.97114
62.7797,69636.6363,0.25139,7.84819,5.85143
62.7931,69636.6563,0.22266,7.88171,5.59764
62.8123,69636.6773,0.22984,7.84101,5.6144
62.8323,69636.6973,0.24421,7.93199,5.91847
62.8514,69636.7173,0.23224,7.89129,5.97593
62.8714,69636.7373,0.05507,7.79313,5.90889
62.891,69636.7573,0.05986,7.84101,5.60483
62.9154,69636.7773,0.38786,7.94636,5.80354
62.9323,69636.7973,0.29449,7.92241,6.20338
62.9571,69636.8171,0.25618,7.93199,6.16746
62.9792,69636.8383,0.3304,7.99185,5.92325
62.9923,69636.8582,0.38786,7.98706,5.55215
63.0114,69636.8783,0.29688,7.91762,5.52342
63.0318,69636.8983,0.23942,7.83383,5.84903
63.0615,69636.9182,0.35434,7.93678,6.18183
63.0738,69636.9383,0.27294,7.86016,6.16986
63.0951,69636.9583,0.1245,7.80749,5.56412
63.1176,69636.9782,0.10774,7.76918,5.38695
63.1325,69636.9983,0.26576,7.85777,5.63116
63.1514,69637.0183,0.5794,7.95593,6.01663
63.1731,69637.0393,0.62728,7.97748,6.02142
63.193,69637.0593,0.39744,7.92002,5.85622
63.2121,69637.0793,0.14605,7.84101,5.82509
63.2323,69637.0993,0.2873,7.91284,5.85861
63.2551,69637.1193,0.53391,7.96551,5.85622
63.282,69637.1393,0.33279,7.89608,5.84664
63.2985,69637.1593,0.18435,7.81467,5.67426
63.3306,69637.1793,0.15323,7.83622,5.95677
63.337,69637.1992,0.32082,7.93917,6.31112
63.3542,69637.2193,0.3711,7.92481,6.08367
63.3815,69637.2393,0.31125,7.9296,5.48272
63.3957,69637.2592,0.27533,7.85059,5.60722
63.4188,69637.2793,0.35674,7.85538,5.7796
63.4311,69637.2993,0.31125,7.82904,5.73172
63.4508,69637.3192,0.45011,7.80989,5.67186
63.4708,69637.3392,0.43574,7.83383,5.62159
63.4912,69637.3592,0.47645,7.78355,5.66947
63.5109,69637.3792,0.48842,7.80031,5.68623
63.5376,69637.3992,0.41899,7.9703,5.95438
63.554,69637.4193,-0.08619,7.69496,6.57448
63.5725,69637.4392,-0.2873,7.56089,7.41245
63.5923,69637.4593,-0.03352,7.55849,7.03656
63.6139,69637.4793,0.26815,7.64708,6.29675
63.6328,69637.4993,0.26576,7.78355,6.18662
63.6515,69637.5193,-0.15323,7.69975,5.88974
63.672,69637.5393,-0.46208,7.46751,6.1507
63.6933,69637.5593,-0.42377,7.37175,7.11796
63.7162,69637.5793,0.15802,7.36696,6.7325
63.735,69637.5993,0.4549,7.40287,5.97593
63.7553,69637.6193,0.46926,7.54413,6.22014
63.7722,69637.6393,0.32801,7.52498,6.07409
63.7955,69637.6593,0.31603,7.68778,5.60961
63.8128,69637.6793,0.33998,7.64708,5.92325
63.8331,69637.6992,0.74699,7.62314,6.34942
63.8536,69637.7193,1.04866,7.80031,6.03339
63.875,69637.7393,1.14203,7.98945,6.38534
63.8927,69637.7592,1.24498,7.9679,6.65349
63.9128,69637.7793,0.90022,7.74045,6.44759
63.9322,69637.7993,0.62968,7.71172,5.73172
63.9549,69637.8192,0.60573,7.79791,5.17148
63.9752,69637.8393,0.77812,8.01579,4.97515
63.9959,69637.8593,0.73502,8.03734,5.3247
64.0145,69637.8792,0.5387,7.87692,5.39653
64.0348,69637.8993,0.2873,7.88889,5.65989
64.0551,69637.9192,0.22266,7.52976,6.07409
64.0774,69637.9393,0.4525,7.95114,7.07008
64.0918,69637.9593,0.64643,8.32703,5.21936
64.1125,69637.9803,0.62249,7.56807,5.25288
64.1344,69638.0003,0.38786,7.77876,5.6168
64.1526,69638.0203,0.31603,7.78355,4.38618
64.1727,69638.0403,0.17478,7.79313,4.6232
64.1945,69638.0603,0.69432,8.19056,5.9065
64.2128,69638.0803,0.4956,8.32224,5.63116
64.2327,69638.1002,0.79009,8.16662,5.72454
64.2529,69638.1203,1.38624,8.10198,6.4021
64.2747,69638.1403,1.4054,8.23366,6.54335
64.2961,69638.1602,1.10852,7.98945,6.08845
64.3261,69638.1803,1.13485,8.09719,5.0805
64.3385,69638.2003,0.68474,7.92481,4.82432
