AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
45.9057,69619.7705,-0.003961965264392242,-0.024093912810067945,-0.048198429034659714,-0.03882804956790012,-0.03724859456790287,0.043022626031257595,-0.24310854135599644,-0.03950915342741849,0.37627885409092376
45.9242,69619.7905,0.025362554242190777,-0.06837998479021454,0.01181612687740758,-0.04713756467943412,-0.0062320271329443224,0.021663098808871403,-0.13976631839804574,0.017447613179200423,0.31243285428021794
45.9443,69619.8105,0.07377402488711417,-0.13547742055653575,0.08964721951285687,-0.006631689135218961,0.002271244802742729,-0.004511037524240132,0.42028785677152203,-0.22444936888562586,-0.1809485103284025
45.9645,69619.8305,0.13605558688137978,-0.21367170690550025,0.17386356543076598,0.018384766767448883,-0.002572691055683224,-0.04296667715576012,0.5519579443295329,-0.11596949624273198,-0.4349073756468783
45.9859,69619.8504,0.19850379658830886,-0.28999208705916896,0.2503652457693963,0.015853269223581497,-0.012487785537330659,-0.01171244509663894,0.4897664402766948,-0.05823639943860402,-0.3149110992169355
46.0086,69619.8714,0.24820656196368618,-0.35093434776953486,0.305506953181851,0.004705683941673727,-0.03499129785455573,0.0678642938147483,0.4893459435819052,0.0023752321174523353,-0.3742916793980221
46.0256,69619.8915,0.27515297906164116,-0.38178116203112195,0.3291995743232032,0.056128083685858844,-0.051295697482461336,0.06936883936832326,0.22733657637071344,0.23075249351554905,-0.19995029598635106
46.0482,69619.9115,0.2813986456292394,-0.37787606392084105,0.31646150882722063,0.10864515218382771,-0.08321779711587059,-0.01358309172055701,0.1231533600231871,0.2950189900210438,-0.2548654565378201
46.0772,69619.9314,0.26505320712501007,-0.34246662262750266,0.2681397479409621,0.10944120516910029,-0.07753478327626706,-0.0244600146927727,0.11712777065521691,-0.11076197089827573,-0.06275740353596461
46.0967,69619.9525,0.20400863860298296,-0.27538577127696073,0.19027984447127885,0.11406123462452196,-0.04316209884778948,0.0383693104111255,0.4994866418969968,0.1403523982045924,0.5546106124907655
46.1171,69619.9724,0.11578267829803288,-0.18923443493472875,0.09083367317938049,0.11272387166550343,-0.011179570907398914,0.11239141566933862,0.9462986764867848,0.3195348933467197,0.30996262214468456
46.1293,69619.9935,0.011081597147273664,-0.08382599409978314,-0.020286757218018613,0.07461343240608169,-0.04686529562096729,0.13424460928311832,1.1945543380025847,0.48752665841464704,0.29780147932359824
46.1617,69620.0135,-0.07755244520670612,0.004274048333043956,-0.13199300227623043,0.08019021768352926,-0.06809061966089101,0.05143897610898286,1.3622598663077792,0.8108640717889085,-0.10085598378015218
46.1785,69620.0333,-0.16885563215922075,0.09665141348546197,-0.23240376688654513,0.17665000018286936,-0.037464848750840246,0.002394607254392728,0.6141289082020699,0.7917818290335757,-0.5394171967655899
46.1925,69620.0535,-0.2505394553203366,0.17475648300431557,-0.3100462239355579,0.17698006937789854,-0.026391313034519064,0.01739355591974432,0.0721925814970093,0.32005284969548464,-0.6533329017849907
46.2074,69620.0735,-0.31467947656982787,0.23254484372515935,-0.3556592915640593,0.08183843577874829,-0.03638893689030053,0.022675323930870305,-0.22618286515539168,0.05587168118988542,-0.9208780438488989
46.2446,69620.0935,-0.35232688645948806,0.26739008528772845,-0.3645257032523155,-0.006919642481336899,-0.021350823057449363,-0.00826059654883749,-0.9649242603348228,-0.04232265309457873,-1.0765026683874923
46.2461,69620.1134,-0.36513060678405207,0.27078179381655515,-0.3378207228149286,-0.01679469784613398,-0.00749074252683543,-0.027367272063617377,-0.4130880160079317,-0.048629917570058676,-1.1474743378199281
46.2702,69620.1334,-0.35351817010264197,0.24267407913423464,-0.2813186085675401,0.026554365103508837,0.008917893182775026,0.014385874111697389,-0.6668794523764476,-0.05584237376130795,-1.3955426495844379
46.2885,69620.1535,-0.320180997216291,0.18349138507930404,-0.20338070493975743,0.005211205262250031,0.0055406711336969195,0.03824006659900868,-0.35559129341823276,-0.0668069686096212,-1.408938908473291
46.3064,69620.1734,-0.27422156634360817,0.10160263903734626,-0.11363117760037342,-0.04794160281121246,0.0030502101496423513,-0.029340955870265674,-0.14547355612356,0.18938541350721874,-1.5733043544145422
46.3276,69620.1935,-0.22208002616882952,0.00898195159818646,-0.021590040762394215,-0.0744936232090969,0.0013540580011106452,-0.07039211274409031,-0.6265697268609135,0.18007075276155132,-1.4581535333273778
46.3455,69620.2135,-0.16282358929967292,-0.09199395751743114,0.06356088513873978,-0.06731818468996247,-0.0220747616630849,-0.04867585866561889,-0.5361402162087767,0.5121732827220827,-1.241058132185322
46.3649,69620.2334,-0.09859673169791125,-0.18976586258893974,0.13305115180966517,-0.05279407553950358,-0.030269829518297823,-0.04912084881608527,-0.3273532868189358,0.3230286581550379,-1.0718472309012936
46.3851,69620.2534,-0.03126124354287904,-0.27537529950134243,0.18000177469727047,-0.033155171650420985,0.012587219370309308,-0.06292708706533023,0.163552943539485,0.19261959581551824,-0.8446808833605274
46.4051,69620.2735,0.03593082656122437,-0.33549779868978263,0.20088668699175458,-0.0007892717176197715,0.08103045583168937,-0.04823126438568705,0.8551873482662989,0.3975150071219685,-1.0648165702078534
46.4253,69620.2934,0.09902610741015597,-0.35693962856672284,0.19617999258223576,0.00531517471790484,0.09351035192547173,-0.031211222458470578,1.0005212835189374,0.4479383740272214,-0.9537511330371473
46.4459,69620.3134,0.15436500555739568,-0.3350028125032076,0.16986181711588158,-0.02610230609756296,0.039258505838879444,-0.035752807578933975,0.663918054644647,0.6102703432989198,-0.8462960351414519
46.4658,69620.3335,0.19942118487675478,-0.27762335906130386,0.12890046862415608,-0.01750165565876562,-0.002066076617553036,-0.04836916984509961,0.17084002299181963,0.41656566206666806,-0.8586471958191175
46.4887,69620.3534,0.23238636259536766,-0.20056814346401264,0.08326096672199759,0.021697181287863646,0.03186379691462258,-0.026967189466589273,-0.3673323736404452,0.3648164208045061,-0.42265122389750087
46.518,69620.3734,0.25413090474979594,-0.12384906526415004,0.04486609294099599,0.063154161970821,0.06637455228486644,-0.003149290389884658,-0.5529760344086186,0.07847992737639534,-0.47110577732526704
46.53,69620.3944,0.2637298099091352,-0.04711747708482104,0.02471357941378819,0.07177142648656615,0.07110671298923713,-0.011960244216439951,-0.9701293964935142,0.396157544954427,-0.7501469997122355
46.5478,69620.4144,0.26208852927319176,0.00504899466233126,0.027491618620762888,0.021189843977925664,0.022064469365441458,0.0019153188808137425,-0.9666961051147416,0.5384363938580301,-0.7868204460320738
46.5675,69620.4345,0.24875050108963817,0.025754051601626856,0.04917864789256569,-0.03462973741030666,-0.00408977588803881,0.02314482638483543,-0.8988789682084245,-0.01838853255116058,-1.173791810956184
46.5953,69620.4544,0.22348501765230017,0.01359598140681146,0.07698160581525379,-0.05758767541559948,-0.015013684243976524,0.04857296844783732,-0.7827138909454232,0.10173499142992998,-0.9913746686398841
46.6097,69620.4744,0.19686158773865817,-0.028270746574541948,0.09357120057192589,-0.012612222001103724,-0.026002525574152162,0.019132979378872865,-0.37621158187117093,0.04500436004919781,-1.173411775243026
46.629,69620.4945,0.16631545955024796,-0.07562691216240935,0.08403092842670809,0.014114138355218207,-0.05344450427425678,0.04710270528255359,-0.24201851414442718,-0.21018555664424632,-1.0710871594749771
46.6483,69620.5155,0.13142035003036245,-0.10416263760636985,0.04189627171624178,0.04788014807709109,-0.04869506386970825,0.0726981580682737,-0.1104382845871795,0.23660683672703164,-0.7978414817136853
46.6691,69620.5354,0.09120406098755517,-0.09796280605198654,-0.028197209315717314,-0.019068724831258755,-0.044445794184835755,0.10590273340732667,0.26304137842387215,0.16790914507458898,-0.9312340170324784
46.6884,69620.5554,0.04874076222214467,-0.05702801743287104,-0.11227304129498351,-0.059834978570677724,0.02745784761795545,0.1011964661444944,0.07814885304451295,0.09866190926274945,-0.33372286701830517
46.7104,69620.5755,0.0038446239746968702,-2.279934291374297e-05,-0.19176889771539332,-0.04647277421521188,0.04545100491909604,0.13428095019818914,0.29982795455987155,0.5998559434222303,-0.4299669113758117
46.7298,69620.5954,-0.036696730220645735,0.05329338614109496,-0.24874385390736903,-0.051628766297491496,0.02774426612968459,0.15204321770802642,0.325143024475947,0.44848856899884515,-0.5240257503826539
46.7494,69620.6154,-0.07750450115999882,0.08431714600488135,-0.2709464370352564,-0.08729340870798553,0.011751018726766826,0.1736297370949182,0.6072623254445249,0.5072241312263697,-0.46607030412591305
46.7708,69620.6355,-0.12096996850698052,0.08691849824345735,-0.2543585581541201,-0.10140056476494726,-0.014530390644925227,0.14627690416262276,0.4332698868977999,0.127576769112514,-0.973607999049703
46.7905,69620.6554,-0.16203991052468544,0.062493170630449055,-0.2033092493869937,-0.1340459902889707,-0.042130680791800185,0.0751295473869578,0.1811604373084378,-0.12208221330296015,-0.9841539900898649
46.8087,69620.6754,-0.19997850015526822,0.014044159239311557,-0.1290470844046734,-0.1419297600724843,-0.030775197470325866,-0.043458221681088476,0.09843850280342593,-0.29085030856839633,-1.1558351235094233
46.8323,69620.6955,-0.24107911542679353,-0.04568456370347484,-0.04664680485854171,-0.09738645600523038,0.014336360250032069,-0.06315228989501968,0.21250109659248342,0.13233137319297422,-1.2703208820985625
46.8503,69620.7154,-0.27535642712358144,-0.11621669157046394,0.02993062495740679,-0.09105429867085807,0.047598676854581405,0.04050484192711535,0.2617798883395058,0.349744039742758,-1.1093757575757408
46.8675,69620.7354,-0.30309629013798134,-0.17840523766490776,0.09076057896255019,-0.08275733436383091,0.03786763786254191,0.09346318275670823,0.49495103625508524,0.46876782459282645,-0.625780312580965
46.8884,69620.7555,-0.32077549422626395,-0.21936784105370433,0.1319796892739901,-0.06997527426451566,-0.0015026313728257225,0.0698583095320506,0.3881755219183631,0.2695322090826055,-0.5252608664504198
46.9123,69620.7755,-0.31800172633584733,-0.23300264909546653,0.1550379245353851,-0.0021315103089175023,0.004342802873576981,-0.07402756604581168,-0.3472018997027606,-0.3135551776503089,-0.20584084954031368
46.9295,69620.7954,-0.2942148477564064,-0.22943046504108405,0.16340173915920167,0.0035146082294252434,0.02216935772689662,-0.11328413094281417,-0.5123151300187604,-0.3733904790088554,0.03738200688142142
46.9476,69620.8154,-0.2533194627190444,-0.21478854221624877,0.16135954727233487,0.027683034239928926,0.05998528352980034,-0.11620221933148386,-0.6619233500397469,-0.44486943170559773,-0.15577114433162098
46.9674,69620.8355,-0.1994995629297295,-0.19600007219610135,0.15286472349468727,0.025704024028903965,0.08125657110947301,-0.06485008360873594,-0.2691747466608853,-0.10523103662030477,-0.17562801034417735
46.9883,69620.8554,-0.13495412539245702,-0.17403820802666245,0.14123653492075397,0.010359759412178596,0.08307641055198266,-0.01227135095212472,0.11243298919207803,-0.07120592513370981,-0.20422569775938876
47.0078,69620.8754,-0.05845742695103423,-0.14401358046182786,0.12898687122701688,-0.005687354357884626,0.11302130330843822,-0.007509582640349857,0.5562322290978823,-0.09491391045124156,-0.3528196616045408
47.0275,69620.8955,0.024819684357058974,-0.10400294463078275,0.11743013281709999,0.03850922927716081,0.11953990893019033,-0.061046971218225936,0.3898575086975166,0.02708568285838014,-0.28773854572606805
47.0532,69620.9154,0.10315416786905048,-0.05737617354278574,0.10712065037139049,0.043849940392579695,0.1013434200350356,-0.11916638705037409,0.225164775076306,-0.09336125005622205,0.01486489087675351
47.0723,69620.9354,0.16360696221525256,-0.008829765068721539,0.09830363327157868,0.058474450919331476,0.11482958654157847,-0.11043509821018974,-0.11655373195591345,0.16913839653609694,-0.07852888563206256
47.0995,69620.9555,0.19232393843508988,0.030265918065206558,0.09074684724556717,0.05577794925607607,0.12863540714267724,-0.05311792193369876,-0.38928346999821206,0.03129074277944204,0.14645225655804187
47.1126,69620.9754,0.19649725260715117,0.06529494159709946,0.08341291610355647,0.02808297702436799,0.09405627584334354,0.013007199553284983,-0.12517161931307824,-0.5001446763989373,0.26901377405180815
47.1322,69620.9954,0.17563484751172218,0.08404049574633915,0.07450317755368188,0.024157314004900125,0.06338996750802406,0.0125915038223746,-0.2263420409766209,-0.2329876994337835,0.1180445869994103
47.1488,69621.0155,0.14292763020948707,0.09190164809638715,0.06225811034581758,0.06525672313441716,0.08030537241054478,-0.014872220364056336,-0.14277911308203106,-0.18544286728045897,0.4084868807811456
47.1688,69621.0354,0.10480235914038497,0.08548645081645745,0.045816159702114785,0.11262628902523522,0.08636600384208211,-0.01889329907088438,-0.09518230811416233,0.2744163254935501,0.33190968457961545
47.1989,69621.0554,0.06633387197369367,0.06352520596100866,0.025321854404220086,0.09237759064956852,0.07073138329759732,-0.033475934447291716,-0.2220882963885701,0.753552308438143,0.21561875635297248
47.2108,69621.0755,0.029524657426122564,0.04830068757752266,0.00143389784283688,0.03455046914283297,0.055265378216485375,-0.001938749964902324,-0.25469044575698213,0.6809736166103777,0.3236439078184077
47.2342,69621.0954,0.0002833356674413756,0.027956975539312957,-0.024957693314489215,0.03546342801595692,0.05705289258285053,-0.006910741365339617,-0.23449065399883162,0.6297739195076159,0.02873619440705307
47.2497,69621.1154,-0.014782614285874934,0.016043730593432656,-0.052607596152263715,0.05089199416187006,0.05765952364334051,-0.018131897519570422,-0.11571273856633668,0.04791513342398427,0.04023227473011333
47.2694,69621.1364,-0.015718896364500023,0.011324196879887456,-0.07939541059601221,0.04877906343575102,0.045467422881331855,0.008319601544861633,-0.22928551784014034,0.19129372145861015,-0.29761947426820384
47.29,69621.1565,-0.00384092487781143,0.014247315126339859,-0.10181276676306622,0.028085115831622078,0.061008619396428494,0.023713169793864668,-0.23741359068205203,0.08857091831957255,-0.4024143221717855
47.3083,69621.1765,0.01977234136530817,0.023374326350471358,-0.11544585886825942,0.03503053150281052,0.09327619660197257,0.03561386147286645,-0.5674808754928223,0.2577596962261483,-0.9548912401766245
47.3279,69621.1964,0.05193409683341367,0.031093156359199757,-0.11646392498293962,0.044545119890590734,0.07955224985611045,0.04623296188334656,-0.7973085900303937,0.6193272810080661,-0.9479555884114724
47.3537,69621.2164,0.08925881667689547,0.031110352692664857,-0.1031744264173256,0.04440106211027325,0.06109997026384498,0.04159571860691678,-0.5173610903562225,0.35394909966381916,-0.6751849552916309
47.3717,69621.2365,0.13093082879489598,0.024989195857796756,-0.07690167095873511,0.015793189316412437,0.005756876145824327,0.013074513378978253,-0.8916817467568529,0.5438700544283737,-0.6605535803350108
47.3907,69621.2564,0.16862753389981897,0.0026214875810463556,-0.04176757708893511,0.01795919644383154,-0.024996406948603455,-0.05102922981935575,-0.4728463978928014,-0.01625408937388319,-0.14399003722369336
47.41,69621.2764,0.19572250685895798,-0.037657417847207546,-0.003311565160624315,0.05234502469778065,-0.009145793499802142,-0.028313513484919034,-0.17697339122883277,-0.35388755361238383,-0.24821483155753823
47.4299,69621.2965,0.20849771555596427,-0.08576565647432596,0.03295860708476878,0.08272498858432936,0.04995062266521791,0.0219210163795353,-0.18510146407074507,-0.45661035675142075,-0.3530096794611201
47.4574,69621.3162,0.20775048881436728,-0.12412469182092725,0.06252232185182818,0.05763983715551394,0.04501902474349488,0.05038884242459636,0.15920934095067144,-0.4556078913280249,-0.415050509634322
47.4697,69621.3364,0.19669572045913358,-0.12516935685237096,0.08212581203320637,0.012040987294494607,-0.0036662845495679126,-0.0008319751244337642,0.002713997991834535,0.1538398802484621,-0.5193703128964547
47.4895,69621.3565,0.17698013697159956,-0.09163277442625714,0.08889582934940587,-0.019353608703033293,-0.03352505400770915,-0.06565430251706583,-0.46766180191441103,0.5107501346575473,-0.45485925058772286
47.5093,69621.3764,0.14615130080624808,-0.03864757361616234,0.08139832004510508,0.017535844982246147,0.0033302860864298533,-0.05113187113155143,-0.7742551794094876,0.48215868374129534,-0.2999946974754456
47.5332,69621.3964,0.10152217386578347,0.012182788056716659,0.06122971910175309,0.05491041840488275,0.04270363383532208,0.038172863617065074,-1.2214877106940627,0.3635878201552243,-0.11472728731045397
47.5538,69621.4164,0.04642792519030697,0.05173795314672186,0.03351166580780599,0.04764742494263659,0.05654253341677104,0.09617250486028263,-1.145632358946597,0.2477982176134553,0.13030073874878487
47.5725,69621.4364,-0.011209738546131026,0.07447952535920525,0.005250636655800188,0.03906961790244651,0.013934798202502055,0.10398116199784531,-1.0199878607565553,-0.049502870662969385,0.0684499264321656
47.597,69621.4574,-0.062338929976197416,0.07121556254538576,-0.017198792391909114,0.027790192666166107,-0.03607785599927191,0.038814981458911275,-0.5611939652512948,0.3140696449657409,-0.04869608214908235
47.6169,69621.4774,-0.10212373975837921,0.04321467344189986,-0.030624358066720814,0.05078953266436176,-0.0317159869057383,-0.01306546724441313,-0.2756413729039425,0.5150840560968691,-0.0274140822121828
47.634,69621.4984,-0.12869160063438143,-0.006180272263417143,-0.035932074508842615,0.07195285211061181,-0.003846269736647469,-0.0039054031108571824,0.04603651819135448,0.59264348723098,-0.6780352231403223
47.6516,69621.5185,-0.13887971492248272,-0.06137985683541284,-0.03696907966859991,0.06758957460500346,-0.0029415024557626003,0.05815990769619907,0.019880454885700338,0.8652341247664772,-0.7027375444956532
47.6746,69621.5385,-0.13106165776947584,-0.10549037626200375,-0.03812011113707402,0.07230187170203256,0.013635156312195069,0.0639321117951567,-0.3329789196724143,0.8221204877600998,-0.8048721424071262
47.6936,69621.5584,-0.10414385892773251,-0.11456599526345765,-0.041832187489184616,0.03775021642887521,0.04422756398224213,0.04046626830222973,-0.34447096607263555,1.204290737069513,-1.3847116317594088
47.7154,69621.5785,-0.05910310389137602,-0.08820875095031586,-0.048458003551667614,0.022244992695096687,0.06456243486773816,0.040962214907902174,-0.9623525025259281,1.1866638810015733,-1.216450819758279
47.7316,69621.5985,0.0018904136196642718,-0.027430454541465747,-0.05694160150109101,0.025245830248098337,0.03987212569973575,0.03241090464754135,-0.8080495010417995,1.2185867879337513,-0.8818293743218145
47.7519,69621.6184,0.06600943173319487,0.050044965755092756,-0.06678927622479242,0.008925413782648802,0.008587276922207798,0.02342879223667208,-0.8783690779365511,1.1735970815988415,-0.8666279457954545
47.7732,69621.6384,0.12152090432476027,0.12732690793372525,-0.078431580662075,-0.03204782170426303,0.018585619448625003,0.015403356394394977,-0.8004112427151404,0.7547493212767915,-0.3246970188307801
47.7955,69621.6585,0.15655094088648427,0.18657997858421976,-0.09285768173201882,-0.05144815977398142,0.013541565731851753,0.05298179442583718,-0.4633875171460598,0.5318057204490384,-0.3727715365453882
47.8137,69621.6784,0.16565691478999567,0.22041683069871815,-0.110061529864133,0.005033343071119981,0.012583016138976982,0.07752096961647473,-0.681564009462182,0.8000624365452129,-0.8249190262762589
47.8337,69621.6984,0.14350901333323196,0.22921242659165286,-0.12734706032583182,0.02292967539083386,0.02403289640121137,0.07365220605651651,-0.8582386039988641,0.4952254831440264,-0.64981757143827
47.8521,69621.7185,0.09584609976158787,0.22316105356992796,-0.13882304364235942,-0.020672886348793128,-0.013447013795694854,0.043120611905967096,-0.6605232243144548,0.6276394763303383,-1.0010655793254377
