AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
5.102,69578.9658,-1.05924,-0.01527,-4.20886
5.1097,69578.9758,-1.16797,-0.09224,-4.17404
5.1247,69578.9858,-1.27488,-0.24557,-4.10868
5.1269,69578.9957,-1.36467,-0.33048,-4.01583
5.1386,69579.0057,-1.50884,-0.3653,-3.90404
5.1469,69579.0158,-1.67499,-0.3824,-3.84418
5.1585,69579.0258,-1.92056,-0.41966,-3.82646
5.1671,69579.0358,-2.11359,-0.42699,-3.86678
5.1803,69579.0458,-2.30907,-0.35491,-3.96513
5.1871,69579.0557,-2.49111,-0.2022,-4.01888
5.1994,69579.0657,-2.70797,0.11912,-3.96085
5.2068,69579.0758,-2.88084,0.30849,-3.80752
5.2207,69579.0858,-3.06105,0.40073,-3.48682
5.2269,69579.0958,-3.15878,0.2926,-3.19849
5.2388,69579.1058,-3.17222,0.04581,-2.96209
5.2473,69579.1157,-3.10381,-0.27611,-2.87473
5.2744,69579.1257,-2.93337,-0.64935,-2.76233
5.2809,69579.1357,-2.75989,-0.92913,-2.53081
5.2833,69579.1458,-2.50577,-1.1472,-2.10565
5.2886,69579.1558,-2.20583,-1.27304,-1.68049
5.3041,69579.1658,-1.73608,-1.37994,-1.10017
5.3087,69579.1758,-1.30664,-1.40132,-0.62919
5.3186,69579.1857,-0.90775,-1.26022,-0.18448
5.3268,69579.1957,-0.71716,-1.03236,0.08674
5.3384,69579.2058,-0.68173,-0.64691,0.34086
5.3507,69579.2158,-0.73854,-0.30238,0.52412
5.3583,69579.2258,-0.7984,-0.01833,0.74953
5.3728,69579.2358,-0.8094,0.06536,0.97494
5.3794,69579.2457,-0.73182,0.0391,1.16248
5.3874,69579.2557,-0.58277,0.00794,1.26999
5.4004,69579.2658,-0.35369,0.04459,1.30603
5.4105,69579.2758,-0.22541,0.14966,1.31825
5.4241,69579.2858,-0.16127,0.31643,1.36467
5.4333,69579.2958,-0.17104,0.48808,1.42332
5.4454,69579.3057,-0.21075,0.6353,1.50212
5.4488,69579.3157,-0.22602,0.67928,1.56076
5.4662,69579.3258,-0.16677,0.71166,1.6133
5.4686,69579.3358,-0.04887,0.77763,1.6866
5.4881,69579.3458,0.08369,0.8656,1.81183
5.4896,69579.3558,0.18937,0.89003,1.923
5.499,69579.3658,0.36224,0.84483,2.01647
5.5091,69579.3757,0.54306,0.83017,2.03479
5.519,69579.3857,0.7758,0.8656,2.08366
5.5308,69579.3958,0.91752,0.90775,2.19545
5.5388,69579.4058,1.02809,0.90286,2.34817
5.5471,69579.4158,1.1301,0.86437,2.42025
5.5611,69579.4258,1.28831,0.80573,2.46912
5.5695,69579.4357,1.41415,0.73609,2.49722
5.5925,69579.4457,1.48746,0.60598,2.50638
5.5954,69579.4558,1.52472,0.54489,2.39948
5.612,69579.4667,1.63284,0.49969,2.05129
5.615,69579.4768,1.7318,0.64752,1.69637
5.625,69579.4877,1.69943,0.95356,1.42332
5.6323,69579.4977,1.55526,1.1808,1.36895
5.6413,69579.5078,1.34635,1.43981,1.36589
5.6492,69579.5178,1.18447,1.58031,1.36223
5.6612,69579.5278,1.01526,1.60108,1.36712
5.6712,69579.5378,0.90164,1.53083,1.33718
5.6824,69579.5477,0.8601,1.37323,1.23028
5.6891,69579.5577,0.8882,1.22356,1.08367
5.7026,69579.5678,0.92729,1.17958,0.90713
5.7104,69579.5778,0.9108,1.2651,0.87781
5.7264,69579.5878,0.82955,1.46547,0.91874
5.7297,69579.5978,0.67317,1.61452,1.04275
5.7438,69579.6088,0.405,1.5742,1.29503
5.7511,69579.6188,0.21991,1.40377,1.56687
5.7688,69579.6298,0.03115,0.95112,1.92484
5.7718,69579.6398,-0.04704,0.40073,2.17468
5.7835,69579.6498,0.02688,-0.16188,2.16002
5.7965,69579.6597,0.20464,-0.39218,1.97309
5.8148,69579.6697,0.50091,-0.38362,1.64445
5.8222,69579.6807,0.66096,-0.19914,1.45936
5.8292,69579.6907,0.71105,0.04032,1.39949
5.8353,69579.7008,0.67317,0.12645,1.46974
5.8443,69579.7108,0.52718,0.10751,1.653
5.8549,69579.7208,0.3262,0.06475,1.91506
5.8643,69579.7308,0.0733,0.01161,2.23516
5.8723,69579.7407,-0.09591,-0.01955,2.44652
5.8866,69579.7507,-0.22052,-0.011,2.63955
5.8946,69579.7607,-0.24618,0.09407,2.72568
5.9133,69579.7717,-0.13195,0.30055,2.72935
5.9181,69579.7817,0.00244,0.46181,2.71896
5.931,69579.7918,0.14355,0.68173,2.76661
5.9378,69579.8018,0.21075,0.88148,2.85763
5.9471,69579.8118,0.21564,1.03908,2.95598
5.9534,69579.8217,0.15333,1.05435,3.04577
5.9653,69579.8317,-0.03482,0.76725,3.18811
5.9787,69579.8417,-0.16921,0.29138,3.29501
5.9981,69579.8518,-0.17532,-0.21136,3.38175
5.9995,69579.8617,-0.09285,-0.53878,3.39641
6.0113,69579.8718,0.01894,-0.72876,3.35243
6.0134,69579.8818,0.1179,-0.7648,3.25836
6.0271,69579.8917,0.20586,-0.66096,3.10625
6.0352,69579.9016,0.23396,-0.53512,2.96514
6.0446,69579.9118,0.24618,-0.33231,2.80754
6.0538,69579.9218,0.22663,-0.05253,2.68353
6.0663,69579.9318,0.146,0.32315,2.52104
6.0782,69579.9418,0.04643,0.61942,2.34572
6.0847,69579.9518,-0.0562,0.86254,2.12154
6.0937,69579.9626,-0.12645,1.01587,1.92789
6.1084,69579.9727,-0.18204,1.11788,1.73241
6.1139,69579.9827,-0.2193,1.12399,1.5516
6.1256,69579.9927,-0.27184,1.06901,1.35123
6.134,69580.0028,-0.31398,1.01037,1.20646
6.1874,69580.0128,-0.37996,0.97066,1.0458
6.1896,69580.0228,-0.44838,0.93768,0.93646
6.1903,69580.0328,-0.49236,0.84971,0.79596
6.1912,69580.0427,-0.49663,0.74526,0.64935
6.1919,69580.0527,-0.50457,0.59315,0.41722
6.2034,69580.0628,-0.55528,0.4667,0.22541
6.2055,69580.0728,-0.66279,0.33598,0.0788
6.2159,69580.0828,-0.74342,0.2474,0
6.2269,69580.0928,-0.77885,0.08858,-0.10018
6.2412,69580.1038,-0.78252,-0.10079,-0.2248
6.255,69580.1138,-0.79412,-0.2474,-0.38607
6.2564,69580.1238,-0.81917,-0.30238,-0.51313
6.2689,69580.1337,-0.82955,-0.3427,-0.67562
6.275,69580.1437,-0.81856,-0.33598,-0.79535
6.2862,69580.1537,-0.78557,-0.32681,-0.8827
6.2964,69580.1638,-0.77763,-0.38301,-0.9389
6.308,69580.1738,-0.7758,-0.52351,-0.99938
6.3147,69580.1838,-0.74526,-0.68234,-1.10506
6.327,69580.1937,-0.67806,-0.85521,-1.2761
6.3346,69580.2037,-0.60353,-1.00732,-1.4728
6.3465,69580.2137,-0.51985,-1.15209,-1.68904
6.3572,69580.2238,-0.47525,-1.21562,-1.8216
6.3673,69580.2338,-0.41417,-1.23456,-1.94072
6.3761,69580.2438,-0.34819,-1.23761,-2.02074
6.3926,69580.2548,-0.20159,-1.23639,-2.12459
6.4027,69580.2648,-0.03299,-1.237,-2.20645
6.4083,69580.2748,0.15944,-1.22356,-2.32129
6.4162,69580.2847,0.29993,-1.19058,-2.44835
6.4283,69580.2947,0.37202,-1.13193,-2.61695
6.4361,69580.3048,0.37141,-1.07512,-2.72629
6.4484,69580.3148,0.32376,-1.05496,-2.84969
6.4569,69580.3248,0.31948,-1.06291,-2.9517
6.4741,69580.3348,0.45571,-1.13926,-3.12091
6.4772,69580.3447,0.64263,-1.21562,-3.25958
6.488,69580.3547,0.85765,-1.32252,-3.36526
6.4959,69580.3648,0.9725,-1.40071,-3.36159
6.5078,69580.3748,0.98838,-1.42454,-3.27607
6.5187,69580.3848,0.9499,-1.39216,-3.18078
6.5284,69580.3948,0.85949,-1.29442,-3.04028
6.5365,69580.4047,0.80329,-1.21318,-2.97614
6.5587,69580.4147,0.75869,-1.09772,-2.95109
6.5609,69580.4247,0.75259,-1.01892,-2.9853
6.572,69580.4348,0.75136,-0.92485,-3.047
6.5777,69580.4447,0.7532,-0.83078,-3.09464
6.5932,69580.4548,0.67501,-0.61331,-3.08365
6.6092,69580.4647,0.551,-0.44349,-3.00301
6.6107,69580.4747,0.35919,-0.28588,-2.86801
6.6183,69580.4847,0.15638,-0.19853,-2.71163
6.6299,69580.4948,-0.03848,-0.14966,-2.51982
6.6384,69580.5048,-0.16738,-0.13744,-2.34206
6.6484,69580.5148,-0.28527,-0.13439,-2.16307
6.6583,69580.5248,-0.37813,-0.14844,-2.05006
6.6684,69580.5347,-0.45204,-0.21014,-1.96943
6.6764,69580.5447,-0.45509,-0.24862,-1.92972
6.6884,69580.5548,-0.45265,-0.2584,-1.8888
6.6968,69580.5648,-0.45754,-0.25229,-1.86436
6.7114,69580.5748,-0.52046,-0.21747,-1.80999
6.7243,69580.5848,-0.60537,-0.1912,-1.73974
6.7319,69580.5947,-0.75503,-0.18326,-1.62979
6.7439,69580.6047,-0.89614,-0.1741,-1.53144
6.7482,69580.6148,-1.10261,-0.1405,-1.47096
6.7682,69580.6248,-1.29198,-0.01833,-1.45997
6.7695,69580.6348,-1.49173,0.1912,-1.45447
6.7775,69580.6448,-1.66827,0.39218,-1.44042
6.7891,69580.6547,-1.83748,0.58215,-1.40377
6.7961,69580.6647,-1.94622,0.68722,-1.35246
6.8116,69580.6748,-2.07267,0.64446,-1.24006
6.8162,69580.6848,-2.16613,0.44104,-1.10261
6.8303,69580.6948,-2.22783,0.19242,-0.93646
6.836,69580.7047,-2.26448,0.07636,-0.81551
6.8507,69580.7147,-2.29502,0.01588,-0.67378
6.8571,69580.7247,-2.2828,0.04398,-0.58032
6.8711,69580.7347,-2.21927,0.08125,-0.50763
6.8779,69580.7448,-2.1588,0.04276,-0.41111
6.8938,69580.7557,-2.02685,-0.06964,-0.21686
6.8997,69580.7667,-1.799,-0.17715,-0.0336
6.9105,69580.7767,-1.55404,-0.29627,0.11118
6.9177,69580.7868,-1.32252,-0.30238,0.25901
6.9294,69580.7967,-1.10811,-0.17226,0.42761
6.9377,69580.8068,-0.93585,0.03054,0.55589
6.9495,69580.8168,-0.71288,0.2926,0.6524
6.9592,69580.8268,-0.50946,0.45265,0.70372
6.9723,69580.8367,-0.22113,0.56505,0.76603
6.9843,69580.8467,0.06658,0.57238,0.81795
6.9956,69580.8568,0.37935,0.51129,0.85399
7.0054,69580.8668,0.58154,0.46976,0.86376
7.0175,69580.8768,0.76297,0.45326,0.83322
7.0251,69580.8868,0.85765,0.51862,0.77702
7.0339,69580.8967,0.89553,0.61209,0.72265
7.044,69580.9067,0.91691,0.68783,0.69883
7.0517,69580.9177,0.94134,0.74648,0.68417
7.0593,69580.9277,0.96456,0.76969,0.697
7.0748,69580.9378,0.99815,0.78679,0.73304
7.0792,69580.9478,1.03175,0.80817,0.78374
7.094,69580.9578,1.06168,0.83078,0.8601
7.1061,69580.9678,1.07757,0.85704,0.91324
7.115,69580.9777,1.07146,0.89064,0.97433
7.1242,69580.9877,1.0403,0.87965,1.03419
7.1351,69580.9977,0.96822,0.84055,1.11849
7.1403,69581.0078,0.88514,0.7984,1.2315
7.1513,69581.0178,0.77885,0.69944,1.4166
7.1592,69581.0278,0.67806,0.54184,1.60719
7.1717,69581.0378,0.60231,0.35858,1.76723
7.1796,69581.0477,0.58032,0.20403,1.86619
7.1931,69581.0577,0.62308,0.13744,1.89674
7.2154,69581.0678,0.69455,0.20953,1.85703
7.2175,69581.0778,0.76847,0.416,1.76601
7.2262,69581.0878,0.80879,0.64935,1.71409
7.2342,69581.0978,0.78802,0.98594,1.71164
7.241,69581.1077,0.6744,1.23517,1.78984
7.26,69581.1177,0.45998,1.39888,1.97493
7.263,69581.1278,0.32315,1.39583,2.10749
7.3066,69581.1387,0.146,1.25594,2.34939
7.3094,69581.1487,0.06658,1.09039,2.54731
7.3116,69581.1588,0.03176,0.88026,2.77272
7.3155,69581.1688,0.0733,0.7367,2.94742
7.3175,69581.1788,0.1741,0.70372,3.22842
7.3272,69581.1888,0.21686,0.82955,3.53874
7.3385,69581.1987,0.17654,1.03725,3.87105
7.3416,69581.2087,0.07636,1.21379,4.08241
7.3516,69581.2188,-0.09591,1.35123,4.21741
7.361,69581.2288,-0.19548,1.40132,4.16916
7.3735,69581.2388,-0.24496,1.3323,3.94191
7.3799,69581.2488,-0.25473,1.15759,3.65725
7.3922,69581.2587,-0.20342,0.83689,3.36098
7.3998,69581.2687,-0.13683,0.56933,3.1203
7.4125,69581.2788,-0.11668,0.3879,2.93765
7.4199,69581.2888,-0.17104,0.36713,2.90894
7.4363,69581.2988,-0.32742,0.41783,2.97186
7.4478,69581.3088,-0.49114,0.48136,3.05372
7.455,69581.3187,-0.72571,0.55467,3.15817
7.4602,69581.3286,-0.9444,0.55772,3.23697
7.4727,69581.3388,-1.09589,0.39767,3.24797
7.4803,69581.3488,-1.13987,0.12156,3.18139
7.4927,69581.3588,-1.0739,-0.22907,3.02073
7.5011,69581.3688,-0.97677,-0.53084,2.82098
7.5141,69581.3787,-0.92118,-0.7251,2.53204
7.5209,69581.3887,-0.99876,-0.74342,2.30907
7.5334,69581.3987,-1.26083,-0.61881,2.12154
7.5406,69581.4088,-1.59436,-0.41294,2.05251
7.5567,69581.4188,-1.93705,-0.15638,2.03113
7.5654,69581.4288,-2.10871,-0.0507,1.99081
7.5744,69581.4387,-2.16185,-0.17898,1.81732
7.5831,69581.4498,-2.0464,-0.37507,1.50578
7.5956,69581.4598,-1.86742,-0.46731,1.12766
7.6033,69581.4697,-1.74402,-0.52412,0.81428
7.616,69581.4797,-1.59191,-0.5962,0.35186
7.6227,69581.4898,-1.48929,-0.6182,0.04826
7.6414,69581.5007,-1.37994,-0.60598,-0.29871
7.6559,69581.5118,-1.28893,-0.59376,-0.51618
7.6592,69581.5217,-1.18386,-0.51679,-0.7196
7.6657,69581.5317,-1.14232,-0.37385,-0.87232
7.6763,69581.5427,-1.14293,-0.2364,-1.02748
7.6843,69581.5527,-1.11422,-0.18448,-1.14537
7.6965,69581.5628,-1.0232,-0.24068,-1.25044
7.7085,69581.5728,-0.86499,-0.43371,-1.36101
7.7169,69581.5828,-0.64935,-0.77274,-1.50639
7.7247,69581.5928,-0.42089,-1.20524,-1.64078
7.7367,69581.6027,-0.1967,-1.68171,-1.77029
7.7464,69581.6127,-0.01649,-2.06839,-1.89613
7.7592,69581.6227,0.21625,-2.3836,-2.03113
7.7652,69581.6328,0.405,-2.50394,-2.13742
7.7817,69581.6428,0.58521,-2.49905,-2.24615
7.7905,69581.6528,0.66523,-2.38909,-2.31579
7.7972,69581.6628,0.62247,-2.17285,-2.34084
7.8045,69581.6727,0.53512,-2.00425,-2.32007
7.8169,69581.6827,0.41111,-1.82404,-2.26692
7.8264,69581.6928,0.35736,-1.72264,-2.23516
7.8389,69581.7037,0.35064,-1.64934,-2.24798
7.8453,69581.7138,0.33659,-1.61757,-2.28769
7.8578,69581.7238,0.27428,-1.57786,-2.34756
7.8658,69581.7338,0.19303,-1.50334,-2.39459
7.8778,69581.7438,0.09224,-1.35979,-2.41842
7.8885,69581.7537,0.00611,-1.23945,-2.40803
7.9004,69581.7637,-0.1179,-1.1411,-2.38054
7.9089,69581.7738,-0.22724,-1.15698,-2.35
7.9266,69581.7838,-0.29322,-1.20279,-2.32129
7.9287,69581.7937,-0.31521,-1.22601,-2.30724
7.9382,69581.8038,-0.3653,-1.22478,-2.30479
7.947,69581.8138,-0.41783,-1.14659,-2.29441
7.9572,69581.8237,-0.44776,-1.0177,-2.30846
7.9654,69581.8337,-0.4215,-0.88942,-2.36466
7.9781,69581.8438,-0.40073,-0.76786,-2.48928
7.9868,69581.8547,-0.41783,-0.67195,-2.64871
7.9983,69581.8648,-0.4331,-0.52657,-2.84297
8.0084,69581.8748,-0.46976,-0.35064,-2.97552
8.0223,69581.8848,-0.51007,-0.17593,-3.06654
8.0299,69581.8948,-0.57177,-0.03971,-3.10381
8.0455,69581.9047,-0.63591,-0.0055,-3.12641
8.0477,69581.9147,-0.67256,-0.08308,-3.15329
8.0585,69581.9248,-0.70188,-0.18021,-3.17467
8.0663,69581.9348,-0.73548,-0.23152,-3.16978
8.0784,69581.9448,-0.81367,-0.23824,-3.04577
8.0864,69581.9548,-0.88453,-0.21991,-2.82586
8.0983,69581.9648,-0.8998,-0.15272,-2.48317
8.1062,69581.9747,-0.89186,-0.09285,-2.18262
8.1192,69581.9847,-0.8436,-0.0281,-1.77884
8.1263,69581.9948,-0.80207,-0.0452,-1.5852
8.14,69582.0048,-0.77824,-0.07147,-1.46669
8.1481,69582.0148,-0.82406,-0.00916,-1.47829
8.1672,69582.0248,-0.95173,0.21747,-1.52838
8.1789,69582.0347,-1.06535,0.40989,-1.54549
8.1815,69582.0447,-1.17836,0.67012,-1.55038
8.1886,69582.0547,-1.26632,0.87048,-1.57481
8.1999,69582.0648,-1.38361,1.12033,-1.61818
8.2087,69582.0748,-1.53022,1.30481,-1.60474
8.2198,69582.0848,-1.75685,1.38544,-1.55404
8.2262,69582.0947,-1.95171,1.33718,-1.48624
8.242,69582.1047,-2.0409,1.30908,-1.372
8.2586,69582.1148,-2.00608,1.35246,-1.15392
8.2681,69582.1248,-1.84665,1.42942,-0.80756
8.2957,69582.1346,-1.56259,1.49662,-0.37324
8.2965,69582.1447,-0.9279,1.40071,0.59498
8.2971,69582.1546,-0.89431,1.37933,0.59498
8.2977,69582.1647,-0.83444,1.35246,0.63408
8.3131,69582.1748,-0.58887,1.25655,0.69639
8.3172,69582.1848,-0.41661,1.23028,0.64874
8.3257,69582.1948,-0.39767,1.23089,0.60842
8.3373,69582.2048,-0.44288,1.25716,0.5962
8.3457,69582.2148,-0.49663,1.34696,0.59193
8.3573,69582.2247,-0.50091,1.46913,0.6634
8.3657,69582.2347,-0.48014,1.58764,0.80512
8.3773,69582.2448,-0.45998,1.64445,1.0006
8.3878,69582.2548,-0.39462,1.60352,1.2315
8.4004,69582.2648,-0.28711,1.47646,1.48746
8.4072,69582.2748,-0.18143,1.33352,1.68477
8.4244,69582.2847,-0.05559,1.24555,1.85398
8.4366,69582.2947,0.11668,1.18691,1.96149
8.4412,69582.3048,0.42028,1.08367,2.02257
8.4506,69582.3148,0.67867,1.17469,2.11298
8.4609,69582.3248,0.82589,1.45508,2.29746
8.4761,69582.3348,0.84422,1.6756,2.5357
8.4794,69582.3447,0.71105,2.03907,2.99507
8.4875,69582.3558,0.40867,2.26875,3.58883
8.5034,69582.3658,0.08002,2.01891,4.11662
8.5083,69582.3757,-0.08858,1.46547,4.29194
8.5194,69582.3857,-0.06781,0.90836,4.27422
8.5272,69582.3958,0.1014,0.51129,4.18321
8.5428,69582.4058,0.28711,0.28588,3.98528
8.5477,69582.4158,0.40439,0.35491,3.80141
8.5613,69582.4258,0.48686,0.64752,3.6658
8.5764,69582.4357,0.48503,0.8265,3.66519
8.5876,69582.4457,0.40012,0.84177,3.77942
8.5903,69582.4558,0.27306,0.7477,3.95963
8.6016,69582.4658,-0.00183,0.49358,4.31576
8.6088,69582.4758,-0.3427,0.14539,4.65479
8.6222,69582.4858,-0.77824,-0.36835,4.94312
8.6288,69582.4957,-0.94257,-0.60292,5.04208
8.6411,69582.5057,-1.02686,-0.74892,5.12027
8.6503,69582.5158,-0.97189,-0.65668,5.14593
8.6627,69582.5258,-0.86437,-0.36163,5.12149
8.6721,69582.5358,-0.76664,0.00183,5.01398
8.6832,69582.5458,-0.68295,0.33109,4.79041
8.6906,69582.5557,-0.66157,0.53084,4.56805
8.7003,69582.5657,-0.68478,0.52534,4.29438
8.7076,69582.5758,-0.70494,0.23763,4.12395
8.7197,69582.5858,-0.65179,-0.22602,4.02438
8.7274,69582.5958,-0.62369,-0.48136,3.95657
8.7393,69582.6058,-0.69089,-0.60415,3.83135
8.7643,69582.6157,-0.81123,-0.60292,3.722
8.7689,69582.6257,-0.90469,-0.62492,3.6261
8.7704,69582.6358,-0.9218,-0.69639,3.54974
8.7815,69582.6458,-0.88392,-0.78802,3.44161
8.7881,69582.6558,-0.79168,-0.78802,3.3005
8.7993,69582.6658,-0.64996,-0.77702,3.08059
8.8087,69582.6758,-0.53451,-0.69578,2.83075
8.8193,69582.6857,-0.39828,-0.45143,2.59007
8.833,69582.6957,-0.33414,-0.24618,2.3445
8.8411,69582.7058,-0.36957,-0.14661,2.02929
8.8544,69582.7158,-0.45754,-0.18876,1.84359
8.8629,69582.7258,-0.59987,-0.29749,1.65056
8.8676,69582.7358,-0.75931,-0.41783,1.4392
8.8793,69582.7457,-0.90713,-0.53206,1.20279
8.8874,69582.7557,-1.0006,-0.52046,1.03053
8.8992,69582.7658,-1.03969,-0.42516,0.86071
8.9082,69582.7758,-1.03542,-0.37202,0.71838
8.9218,69582.7858,-0.98655,-0.40561,0.48747
8.9285,69582.7956,-0.91447,-0.5229,0.26206
8.9494,69582.8057,-0.821,-0.69578,0.01222
8.9641,69582.8157,-0.74464,-0.78313,-0.1741
8.969,69582.8268,-0.71716,-0.81001,-0.40684
8.971,69582.8367,-0.73365,-0.78741,-0.5681
8.9859,69582.8467,-0.77824,-0.70494,-0.77397
8.9894,69582.8568,-0.84238,-0.57666,-0.96211
9.0048,69582.8668,-0.92424,-0.44776,-1.22662
9.0142,69582.8768,-0.96028,-0.39584,-1.46241
9.022,69582.8868,-0.9163,-0.4722,-1.72508
9.0318,69582.8967,-0.81856,-0.59193,-1.95782
9.0414,69582.9067,-0.63958,-0.77885,-2.34511
9.0482,69582.9168,-0.50519,-0.98777,-2.73668
9.0635,69582.9268,-0.39828,-1.24555,-3.18322
9.0706,69582.9368,-0.35369,-1.45142,-3.5308
9.0798,69582.9468,-0.34086,-1.71836,-3.82524
9.088,69582.9567,-0.3427,-1.91506,-4.08669
9.0998,69582.9667,-0.38485,-1.87291,-4.35058
9.1084,69582.9768,-0.40867,-1.53388,-4.52346
9.1203,69582.9868,-0.36713,-0.97005,-4.66029
9.1287,69582.9968,-0.3146,-0.5284,-4.73543
9.1404,69583.0068,-0.22846,-0.03665,-4.76658
9.1495,69583.0167,-0.15088,0.32803,-4.74703
9.1635,69583.0267,-0.08002,0.5229,-4.71954
9.1693,69583.0368,0.04093,0.40623,-4.6945
9.1967,69583.0468,0.29566,-0.00122,-4.69939
9.2023,69583.0568,0.61025,-0.49663,-4.75742
9.204,69583.0668,0.98838,-1.03419,-4.86737
9.2154,69583.0778,1.21745,-1.43492,-4.95595
9.2254,69583.0888,1.30603,-1.82099,-5.01459
9.2373,69583.0988,1.3042,-1.96943,-5.02253
9.2463,69583.1088,1.28954,-1.92667,-5.04819
9.2515,69583.1188,1.23578,-1.73913,-5.12882
9.2633,69583.1287,1.1246,-1.55282,-5.22901
9.2779,69583.1387,1.0232,-1.40132,-5.31819
9.2865,69583.1487,0.92241,-1.15515,-5.40127
9.2913,69583.1588,0.79474,-0.82039,-5.48252
9.3106,69583.1688,0.59193,-0.4331,-5.48435
9.3118,69583.1788,0.3769,-0.12706,-5.39883
9.3248,69583.1888,0.14478,0.16616,-5.25588
9.3387,69583.1987,-0.02138,0.40684,-5.0879
9.3415,69583.2087,-0.22419,0.7086,-4.76414
9.3497,69583.2188,-0.41478,0.84849,-4.36219
9.3616,69583.2288,-0.60476,0.85155,-3.81608
9.3699,69583.2388,-0.71593,0.78741,-3.3622
9.3816,69583.2488,-0.80634,0.72632,-2.77883
9.3931,69583.2587,-0.85094,0.72265,-2.22966
9.4023,69583.2686,-0.92729,0.76114,-1.62857
9.4097,69583.2787,-1.00732,0.90652,-1.20035
9.4248,69583.2888,-1.14659,1.14843,-0.71899
9.4317,69583.2988,-1.2425,1.2877,-0.39218
9.4531,69583.3098,-1.25594,1.30786,-0.21258
9.4549,69583.3198,-1.15087,1.23456,-0.27855
9.4654,69583.3298,-0.92913,1.05435,-0.52229
9.4745,69583.3398,-0.7141,0.84544,-0.82833
9.4935,69583.3497,-0.55894,0.62614,-1.20463
9.4963,69583.3597,-0.49786,0.47403,-1.54732
9.5062,69583.3698,-0.47892,0.4105,-1.88941
9.513,69583.3798,-0.51557,0.37935,-2.21255
9.5264,69583.3898,-0.63835,0.33414,-2.56747
9.5314,69583.3998,-0.79046,0.31093,-2.92727
9.5458,69583.4097,-0.99693,0.26145,-3.27424
9.5518,69583.4197,-1.33413,0.1069,-3.49293
9.5644,69583.4307,-1.87658,-0.29199,-3.54546
9.5726,69583.4407,-2.22966,-0.67623,-3.37198
9.5879,69583.4508,-2.43185,-1.0403,-2.82586
9.6008,69583.4608,-2.61939,-1.02992,-2.08183
9.6085,69583.4707,-2.97247,-0.93218,-1.37872
9.6168,69583.4818,-3.1484,-0.81734,-1.0458
9.6278,69583.4918,-3.09464,-0.68234,-0.81734
9.6333,69583.5018,-2.81303,-0.61697,-0.54978
9.6454,69583.5118,-2.31029,-0.62736,-0.21014
9.6537,69583.5217,-1.78739,-0.52046,0.05559
9.6711,69583.5328,-1.16736,-0.41478,0.35675
9.6789,69583.5427,-0.81123,-0.45326,0.58154
9.6864,69583.5527,-0.49175,-0.562,0.89186
9.694,69583.5628,-0.281,-0.56933,1.18874
9.7135,69583.5728,0.00672,-0.38668,1.3439
9.7153,69583.5828,0.43249,-0.4893,1.32252
9.7293,69583.5928,0.99143,-0.58093,1.07146
9.737,69583.6027,1.21196,-0.41356,0.83872
9.7471,69583.6127,1.27793,-0.551,0.78007
9.7541,69583.6227,1.22967,-0.07208,0.98471
9.7655,69583.6328,0.98777,0.49052,1.36773
9.7789,69583.6428,0.75198,0.87232,1.70126
9.7882,69583.6528,0.51862,1.34207,1.92545
9.7937,69583.6628,0.35247,1.59253,1.99997
9.8054,69583.6727,0.08858,1.8723,2.06961
9.8149,69583.6827,-0.15821,2.08183,2.21378
9.8328,69583.6928,-0.39951,2.21683,2.52593
9.8345,69583.7028,-0.54795,2.19728,2.82953
9.8469,69583.7128,-0.6463,2.10199,3.27851
9.8553,69583.7238,-0.60964,1.98714,3.5589
9.8736,69583.7338,-0.51068,1.70554,3.73239
9.8769,69583.7438,-0.36102,1.43859,3.7385
9.8933,69583.7537,-0.11484,1.08978,3.587
9.8967,69583.7637,0.08063,0.80268,3.31455
9.912,69583.7738,0.24618,0.71899,2.95598
9.9158,69583.7838,0.33292,0.71349,2.77333
9.9292,69583.7938,0.41539,0.73182,2.82098
9.9362,69583.8048,0.46304,0.88392,3.13374
9.9484,69583.8148,0.46548,1.03908,3.55829
9.9561,69583.8248,0.43982,1.06779,3.91137
9.9775,69583.8348,0.3879,0.90042,4.42083
9.9809,69583.8447,0.3091,0.57482,4.86371
9.9931,69583.8547,0.16127,0.06231,5.26932
9.9991,69583.8657,0.04032,-0.37507,5.49351
10.0156,69583.8757,-0.07697,-0.6353,5.58636
10.018,69583.8856,-0.19609,-0.62492,5.58758
10.0364,69583.8958,-0.38485,-0.60537,5.55276
10.0386,69583.9058,-0.55344,-0.70066,5.53016
10.0511,69583.9158,-0.73976,-0.87293,5.49962
10.0599,69583.9258,-0.81612,-0.88698,5.521
10.0697,69583.9357,-0.77824,-0.68478,5.72931
10.0774,69583.9457,-0.78435,-0.78007,5.88385
10.0893,69583.9558,-0.80451,-0.8998,6.00297
10.0983,69583.9658,-0.84971,-1.01526,6.00969
10.1107,69583.9758,-0.90347,-1.23395,5.97609
10.1173,69583.9858,-0.9896,-1.38117,5.92234
10.1292,69583.9957,-1.17592,-1.43004,5.77817
10.1457,69584.0057,-1.34146,-1.20157,5.51
10.1541,69584.0158,-1.39461,-0.71593,4.93823
10.1571,69584.0258,-1.30236,-0.32132,4.21069
10.2163,69584.0358,-1.08367,0.01955,3.31639
10.2181,69584.0458,-0.92729,0.17654,2.71163
10.2188,69584.0557,-0.76541,0.28711,2.14902
10.2196,69584.0657,-0.66157,0.40317,2.0128
