AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.767,69576.6317,-2.99993,6.36618,12.87362,0.37996,1.14476,1.11116,21.0,-17.34,-0.66,27.675013,25.450556,116.171326,0.45598035757444705,-0.05822157,0.31109935,0.83181089
2.7854,69576.6517,-5.19542,5.38935,9.98143,0.51557,1.4001,1.51556,20.76,-17.94,-0.66,28.759266,26.241348,117.474213,0.4413943330679576,-0.06244359,0.32085857,0.8356564
2.8061,69576.6718,-4.32153,5.9472,8.91361,0.49541,1.49723,1.98043,20.64,-18.84,-0.36,30.095268,26.997282,119.212051,0.422824221120775,-0.06671307,0.33180389,0.84063977
2.8344,69576.6917,-1.50835,7.39808,9.88326,0.79474,1.22723,1.92423,20.52,-19.26,-0.3,31.68461,27.321795,121.457367,0.40082614686102,-0.06849192,0.34248754,0.8469649
2.8486,69576.7117,-0.62728,7.04614,8.89446,1.24983,1.14354,1.51617,20.4,-20.04,0.24,33.576607,27.328262,123.367561,0.38120004497772997,-0.06597138,0.35435519,0.85133231
2.8671,69576.7318,-1.7741,6.43561,6.91445,1.33413,0.95478,1.29809,19.8,-20.64,1.38,35.662857,27.533833,124.610588,0.36520060128140547,-0.06235826,0.3686341,0.85255432
2.8905,69576.7517,-3.37104,5.96156,5.76763,1.32436,0.69333,1.28893,19.08,-21.24,2.52,37.68401,27.797043,125.521584,0.35152381079683637,-0.05862795,0.38278857,0.85233015
2.9086,69576.7717,-4.09169,6.19619,5.91607,1.09039,0.43188,1.41232,18.18,-22.14,4.02,39.658882,27.856421,126.426674,0.3385926252349244,-0.05375336,0.3959631,0.85186785
2.9299,69576.7918,-3.75171,5.30795,7.54174,0.94012,0.61087,1.62796,17.34,-22.68,5.04,41.35923,27.482496,127.736488,0.32495536658582647,-0.04843206,0.40585026,0.8528446
2.9456,69576.8117,-3.32555,4.44843,7.41963,0.95478,0.80207,1.85825,16.86,-22.98,6.42,42.884151,26.984327,129.503876,0.3089175141853267,-0.04479621,0.4141421,0.85501438
2.9661,69576.8317,-3.16753,3.90015,5.87298,0.75503,1.01709,2.23943,16.32,-23.46,7.32,44.37244,26.433784,131.679367,0.29017410458362664,-0.04270305,0.42206484,0.85780925
2.9933,69576.8518,-3.08852,3.64398,4.35026,0.61025,0.78069,2.60534,15.48,-24.0,7.86,45.77491,25.593449,134.53157,0.2677373322934007,-0.04163276,0.4286547,0.86188084
3.0056,69576.8717,-0.81163,4.18506,5.06134,0.68661,0.00977,2.7715,14.76,-24.42,8.7,47.186531,23.606199,138.208054,0.24346248967647774,-0.03538535,0.43286973,0.86723566
3.0391,69576.8917,-0.02873,3.53624,5.65032,0.93462,-0.35858,2.54914,13.74,-25.08,9.24,48.58374,20.457199,142.13208,0.22194938693167912,-0.02173231,0.43545991,0.87214726
3.0492,69576.9118,-0.86191,2.58334,3.44286,0.59804,-0.0336,2.72324,12.54,-25.68,9.84,49.891411,17.216805,145.890106,0.20257847210284147,-0.00744437,0.43847358,0.87558407
3.0789,69576.9317,-0.57221,2.14281,1.82917,-0.15272,0.30177,3.15939,11.64,-26.52,10.56,50.823174,13.773744,150.47702,0.17872656361776632,0.00381534,0.43955719,0.88024527
3.0898,69576.9517,0.50757,1.79565,2.82995,-0.71532,0.3146,3.5815,10.56,-27.0,10.86,51.222969,9.542077,156.350845,0.14895103010460334,0.01486101,0.4369967,0.88691974
3.1083,69576.9717,5.18584,3.1364,6.54096,-0.71349,0.10018,3.52103,9.3,-27.66,11.4,50.405659,4.073498,163.458008,0.11510191137906119,0.02939555,0.42575461,0.89700639
3.1258,69576.9917,7.31907,4.05578,7.9679,0.03299,-0.07391,2.8729,7.68,-28.08,11.46,49.153694,-1.904569,170.474396,0.08238551917780887,0.04959077,0.41316494,0.90556508
3.1474,69577.0117,7.4316,4.36942,4.75488,0.0391,0.37141,2.37627,6.24,-28.44,11.58,48.443115,-7.157249,176.399994,0.054183460267636985,0.06975681,0.40747613,0.90893418
3.1676,69577.0317,6.26084,4.64236,4.13239,-0.50213,1.13132,2.08916,4.86,-28.62,11.58,47.459049,-11.129729,-178.575439,0.027691604597905612,0.08378815,0.40159559,0.91155565
3.1974,69577.0527,4.78122,4.28562,3.82115,-1.02076,1.59558,2.17712,3.3,-28.62,11.4,45.792885,-13.568129,-174.192566,0.0003596881111231174,-0.08910952,-0.39135918,-0.9159134
3.213,69577.0728,8.25521,6.7325,7.11557,-0.9389,1.13621,1.90651,2.22,-28.86,11.4,43.717678,-15.440872,-170.266998,0.028179716236992326,-0.09293234,-0.37819338,-0.92061895
3.2314,69577.0927,8.35816,7.61596,8.15944,-0.14172,0.3317,1.21196,0.6,-29.16,11.34,42.099133,-17.27035,-167.219757,0.04910104509389603,-0.0997306,-0.36849317,-0.92296028
3.2547,69577.1127,6.75644,7.15866,6.33985,0.27367,-0.34331,0.96517,-1.08,-29.7,11.4,41.510159,-19.415606,-164.877884,0.06204389463632146,-0.11034774,-0.36701038,-0.92156243
3.2876,69577.1328,7.01022,7.44836,4.96318,0.11606,-0.53817,0.86804,-2.04,-30.06,11.04,41.33873,-22.070871,-162.703522,0.07129024930190803,-0.12496429,-0.36943886,-0.91805041
3.2929,69577.1538,8.45153,7.83862,5.59764,-0.3488,-0.2755,0.6408,-3.0,-30.24,11.22,40.910076,-24.617918,-160.831329,0.07895247099230501,-0.14010391,-0.36992943,-0.91503531
3.3122,69577.1737,9.18176,8.49702,6.73489,-0.52901,-0.02382,0.23335,-3.18,-30.42,10.86,40.184074,-26.267803,-159.703033,0.08430907221088292,-0.15111376,-0.36690971,-0.91402072
3.3271,69577.1937,8.48026,8.73405,7.05332,-0.42516,-0.14661,-0.16921,-3.48,-29.76,10.62,39.592915,-27.234402,-159.304092,0.08582001642886487,-0.15879163,-0.36359653,-0.91390246
3.3455,69577.2138,7.60877,8.74602,5.86819,-0.31643,-0.551,-0.41905,-3.66,-29.52,10.74,39.388134,-28.102886,-159.342117,0.08326453675671004,-0.166271,-0.36260253,-0.91320336
3.3672,69577.2337,7.5968,8.60476,5.4923,-0.37324,-1.10628,-0.61636,-3.96,-29.22,10.08,39.422035,-29.304798,-159.663681,0.0768129367872682,-0.17678685,-0.36322182,-0.91154599
3.3853,69577.2537,7.92481,8.53054,6.84023,-0.42394,-1.4563,-0.87781,-3.96,-29.04,9.78,39.488724,-30.802999,-160.327087,0.06661705643226148,-0.1906528,-0.36360797,-0.90939701
3.406,69577.2738,7.68539,8.3821,8.66222,-0.29322,-1.40682,-1.15576,-3.48,-29.4,9.48,39.666969,-32.219013,-161.43689,0.05284906442802874,-0.20502406,-0.36379537,-0.90709704
3.4258,69577.2937,7.09641,8.49223,8.58561,-0.19242,-0.92974,-1.33963,-3.54,-29.7,8.64,40.100105,-33.151016,-162.847519,0.03755461067884388,-0.21599066,-0.36488375,-0.90487432
3.4482,69577.3137,6.33266,8.67659,7.36696,-0.13561,-0.78679,-1.48196,-2.4,-30.18,8.64,40.752007,-33.349277,-164.450012,0.022495798376502778,-0.22138737,-0.3668609,-0.90326887
3.4663,69577.3337,6.17225,8.56406,7.24725,-0.03238,-1.03664,-1.65483,-1.98,-29.88,8.64,41.549839,-33.3242,-166.266113,0.0061238184332816775,-0.22553265,-0.36942047,-0.90145773
3.4895,69577.3547,5.24809,7.91044,6.99346,0.11973,-1.40132,-1.86497,-1.68,-30.0,8.28,42.628719,-33.381023,-168.392685,0.01361666549382741,0.23097888,0.37344182,0.89833432
3.5079,69577.3748,4.69024,7.56568,7.37893,0.34025,-1.79167,-2.01524,-0.6,-29.94,8.4,43.914795,-33.612423,-170.64534,0.03535188086275009,0.23808077,0.37862137,0.89370781
3.5275,69577.3947,3.76608,6.89291,7.26401,0.58215,-2.1362,-2.0861,0.12,-29.82,8.22,45.486637,-34.159611,-172.940109,0.059051908621515374,0.24759948,0.38552907,0.88689047
3.5475,69577.4147,3.41174,6.85939,6.86657,0.64141,-2.23577,-2.10321,1.8,-29.94,7.32,47.240929,-34.96986,-175.196014,0.08365462655202631,0.2590242,0.39336491,0.87816423
3.5684,69577.4348,3.56018,6.84023,7.18021,0.64141,-2.09649,-2.22538,3.24,-29.64,7.74,48.954361,-35.605797,-177.633804,0.1087592447884683,0.27006063,0.40015143,0.86897498
3.5884,69577.4547,3.05021,6.4428,6.6056,0.64446,-1.82771,-2.41903,4.74,-29.22,7.62,50.673496,-35.674992,179.590134,0.13416078921266442,0.27830827,0.40637338,0.85988724
3.6086,69577.4747,1.84832,5.62159,5.30316,0.49908,-1.47341,-2.51127,5.94,-28.74,7.86,52.476627,-34.939514,176.29039,0.16034392270286935,0.28277883,0.41277745,0.85084707
3.6347,69577.4948,1.36469,5.6575,4.90093,0.26206,-1.15148,-2.50394,6.66,-28.26,8.64,54.082047,-33.296692,172.486969,0.18587775827337188,0.28316632,0.4179166,0.84297806
3.6498,69577.5147,1.29287,5.59525,5.09486,0.14294,-0.94012,-2.59312,7.74,-28.02,8.52,55.395172,-30.848028,168.231339,0.2104721840234227,0.28017965,0.42156148,0.83635324
3.6716,69577.5347,0.25139,5.04219,4.23774,0.05131,-0.80207,-2.60534,8.82,-27.42,8.52,56.557617,-27.626959,163.414825,0.23527505211293973,0.27442148,0.42492402,0.82992655
3.6909,69577.5548,-0.68474,4.98952,3.64876,0.01344,-0.9163,-2.56686,10.32,-26.52,8.16,57.541592,-23.866947,158.167679,0.26012932709635284,0.26714659,0.42806059,0.82324332
3.7114,69577.5758,-1.40061,4.79319,3.57694,-0.0055,-1.24922,-2.4679,11.64,-25.86,8.22,58.385952,-19.784069,152.318192,0.28709483787525725,0.26056558,0.43067217,0.81498688
3.7306,69577.5957,-2.27689,4.55377,3.40695,-0.09591,-1.31336,-2.26326,13.08,-25.14,7.92,58.984634,-15.859884,146.477386,0.3136504547613346,0.2555998,0.43225241,0.8058846
3.7489,69577.6157,-2.43969,4.8315,3.42131,-0.42394,-1.08795,-2.03785,14.16,-24.48,7.74,59.217339,-11.899592,140.715378,0.33891267000641845,0.25006402,0.43252221,0.79720181
3.7762,69577.6358,-2.22421,4.9943,3.85945,-0.70433,-0.7758,-1.89429,15.42,-23.52,7.14,58.861824,-7.816162,135.205032,0.3620493305672455,0.24167502,0.43063143,0.79061371
3.789,69577.6557,-2.19788,5.21936,4.23295,-0.92118,-0.63408,-1.86558,16.56,-22.8,6.36,58.008392,-3.766705,130.055618,0.383476358080405,0.23064844,0.42717192,0.78566617
3.8136,69577.6757,-2.92811,5.16669,4.69024,-1.04763,-0.58215,-1.81671,17.82,-21.6,5.64,56.766087,0.149074,125.159119,0.4046082206856764,0.21789683,0.42248386,0.78123015
3.8287,69577.6958,-3.64398,5.10683,4.55617,-1.30786,-0.3207,-1.69576,18.84,-20.76,4.98,55.216606,3.812281,120.629974,0.4252081390354124,0.20376867,0.41697922,0.77704871
3.8479,69577.7157,-4.03902,4.96318,4.63278,-1.65422,-0.00305,-1.57786,19.44,-20.04,4.56,53.22863,7.257377,116.713165,0.4439644850542763,0.18638268,0.4103018,0.77447367
3.8715,69577.7357,-4.40533,4.98712,4.81235,-2.00852,0.3708,-1.51678,20.34,-19.44,4.08,50.786156,10.490709,113.499741,0.4604631667587123,0.1650711,0.40240178,0.7738204
3.8942,69577.7557,-6.32788,4.60644,5.31752,-2.26142,0.56566,-1.43065,20.82,-18.96,3.48,47.855583,13.738618,110.784935,0.4754872813620706,0.13871731,0.3935169,0.77447647
3.914,69577.7758,-8.39407,4.57771,7.04135,-2.19301,0.32315,-1.00976,21.3,-18.3,2.7,44.613598,16.612988,108.740349,0.4887272435805592,0.11015898,0.38313517,0.77602714
3.9381,69577.7957,-8.18099,5.2457,9.18176,-1.79106,-0.03482,-0.4386,21.06,-17.82,2.1,41.64283,18.325008,107.739403,0.4983694786155652,0.08669971,0.37118834,0.7786721
3.9533,69577.8167,-6.82108,6.48829,9.72764,-1.41415,-0.0281,-0.0843,21.06,-17.34,1.2,39.351273,19.06251,107.564293,0.5036996644202687,0.07040166,0.36001259,0.78212607
3.9737,69577.8367,-7.13233,7.05092,9.4954,-1.3775,0.20159,0.12523,21.06,-16.8,0.48,37.491501,19.610781,107.800407,0.5055673756681046,0.05627907,0.35088879,0.78620058
3.9898,69577.8568,-7.28077,7.44836,10.96066,-1.2816,0.29444,0.48136,20.82,-16.74,0.12,35.879772,20.0947,108.41539,0.504291508444704,0.04274869,0.34308857,0.79129821
4.0094,69577.8767,-6.75165,7.74764,11.90637,-0.97922,0.44043,0.75625,21.12,-16.62,-0.78,34.622292,20.356157,109.489685,0.49946286517725286,0.03129293,0.3365401,0.79768312
4.0294,69577.8967,-6.19619,7.71891,11.2312,-0.66706,0.59437,0.96028,21.24,-16.26,-1.02,33.865826,20.523279,110.818771,0.491696737887731,0.02240648,0.33268094,0.8043977
4.0537,69577.9168,-5.88495,7.29274,10.70687,-0.41905,0.7703,1.0794,20.94,-16.56,-1.38,33.525921,20.745413,112.247971,0.48187560534288726,0.01499939,0.33163533,0.81091857
4.0722,69577.9367,-5.06852,7.35259,10.9439,-0.18509,0.83078,1.26877,21.24,-16.44,-1.5,33.51778,20.99412,113.793579,0.47019456039446694,0.00871146,0.3327747,0.81737518
4.0983,69577.9577,-4.37421,7.55371,10.78588,0.26695,0.83383,1.36773,21.12,-16.92,-1.44,33.906555,21.150372,115.418343,0.45708373486286,0.00472669,0.3360914,0.82346505
4.11,69577.9777,-4.26886,7.5968,9.02375,0.43188,0.85338,1.57115,20.82,-17.46,-1.62,34.835331,21.333462,117.067093,0.44220012202050657,0.00291475,0.34309456,0.82869577
4.1328,69577.9978,-3.36864,7.80749,8.10916,0.4331,0.89309,1.73913,20.46,-18.12,-1.02,35.962513,21.312288,118.887634,0.4260563145993818,0.00277622,0.35066751,0.83396679
4.1506,69578.0177,-1.33836,8.35098,9.03332,0.47281,0.95051,1.67072,19.74,-18.78,-0.66,37.140812,21.10743,120.964607,0.4083797905300313,0.0031679,0.35798699,0.83967924
4.1707,69578.0377,-0.90501,8.44914,9.17458,0.67684,0.99449,1.39399,19.08,-19.56,0.0,38.367092,21.003336,122.861755,0.3914990094658226,0.00332518,0.36607403,0.84421992
4.1914,69578.0577,-1.84832,8.0517,8.36534,0.67501,1.21379,1.2706,18.12,-20.22,0.6,39.670681,21.157522,124.39711,0.37617680050719415,0.00281045,0.37559539,0.84700131
4.2147,69578.0778,-2.59531,7.45794,7.4747,0.5901,1.30481,1.34146,17.64,-20.7,1.32,40.907028,21.60541,125.881058,0.36035524943518643,-0.00023642,0.38556841,0.8494004
4.2499,69578.0988,-2.30322,7.09402,8.53772,0.69761,1.20279,1.40132,17.46,-21.72,2.04,42.151211,21.902853,127.63446,0.3429165734623014,-0.00330054,0.39504185,0.8522554
4.2629,69578.1187,-2.78206,6.29675,8.43717,0.8937,1.18569,1.48257,17.46,-21.84,2.82,43.435081,22.040901,129.332382,0.3262562552437668,-0.00509854,0.4042674,0.85445815
4.2823,69578.1408,-2.70784,5.70778,7.2664,0.9896,1.15759,1.7037,17.58,-22.2,4.02,44.953224,22.056717,131.209717,0.30799986516465705,-0.00599468,0.41475159,0.85620165
4.3005,69578.1618,-2.74615,5.00149,5.44441,0.9389,1.02442,1.98287,16.8,-22.56,4.86,46.568199,21.772642,133.393051,0.2882774167360232,-0.0057641,0.42513895,0.85797423
4.3196,69578.1817,-3.06937,4.4173,3.40695,0.67684,0.57116,2.39276,15.96,-22.98,6.0,48.169842,20.937229,136.073944,0.26699649394256436,-0.00375151,0.43421328,0.86032414
4.3341,69578.2017,-2.6839,3.95043,3.28484,0.44776,0.11118,2.76294,14.76,-23.82,7.08,49.446545,19.050373,139.403488,0.24585214994472007,0.00211033,0.4389998,0.8641941
4.3549,69578.2217,-1.30723,3.37343,5.19302,0.34086,-0.0898,3.01401,13.68,-24.42,7.86,50.390533,15.944103,143.653885,0.22339229074265726,0.01225354,0.43970153,0.86983234
4.3734,69578.2418,0.48602,2.6025,5.81791,0.40684,-0.03543,3.14535,12.78,-25.32,8.52,50.999378,11.988507,148.680496,0.19900918760712097,0.02481119,0.43770191,0.87646836
4.3933,69578.2617,1.70228,2.57856,4.41491,0.40378,-0.02016,3.1258,11.34,-25.74,8.7,51.402534,7.56852,154.203705,0.1727956043428295,0.03862442,0.43508974,0.88280618
4.4134,69578.2817,1.01035,2.53307,1.12288,-0.07941,-0.04093,3.21987,10.32,-26.16,9.06,51.903206,3.038855,159.864548,0.14570453382472467,0.05299792,0.43488979,0.88703567
4.4336,69578.3018,0.9912,1.84114,1.20668,-0.88331,0.09835,3.41657,8.82,-27.24,9.18,51.648743,-1.755682,165.828568,0.11764444593423173,0.06741374,0.4305352,0.892331
4.456,69578.3217,1.27132,0.56264,2.7246,-1.44042,0.32315,3.66947,7.32,-27.84,9.0,50.176556,-6.339258,171.879852,0.087410075755424,0.0799253,0.41875753,0.9003408
4.4821,69578.3417,4.63996,0.75178,4.11803,-1.60963,0.26939,3.79531,5.7,-28.08,9.0,47.851738,-10.550925,177.838074,0.0544526932731803,0.091647,0.40217912,0.90933365
4.4943,69578.3618,6.02381,1.71185,4.05338,-1.74707,0.15944,3.48499,3.9,-28.56,8.58,45.101463,-14.256401,-176.791351,0.021910875963404554,0.10390317,0.38359657,0.91737545
4.52,69578.3817,5.782,1.39582,5.23612,-1.79289,-0.0672,3.25347,2.22,-29.1,7.86,41.372379,-18.239046,-171.776962,0.010383785867803922,-0.12288757,-0.35851771,-0.92534095
4.5347,69578.4017,7.48188,1.86508,7.4747,-1.58336,-0.32254,3.08792,0.54,-29.28,7.2,37.359989,-21.849621,-167.562515,0.04041516365119376,-0.14441498,-0.33207542,-0.93125552
4.5631,69578.4227,10.35971,3.03345,10.20648,-0.98227,-0.35858,2.59312,-0.96,-29.52,6.06,33.685886,-25.051998,-164.079025,0.06715746867632805,-0.16640638,-0.30887449,-0.93402106
4.5764,69578.4427,10.33337,3.43089,9.22486,-0.60476,-0.16616,2.07328,-2.76,-29.46,5.22,30.756784,-27.711798,-161.170914,0.09047681768677056,-0.18567918,-0.2917785,-0.93391782
4.5983,69578.4627,9.04051,3.73495,7.35978,-0.60353,-0.04093,1.84237,-4.08,-28.8,4.26,28.559347,-29.662395,-158.981445,0.10879178298954066,-0.20041245,-0.27968344,-0.93261802
4.6189,69578.4827,10.13226,4.0055,7.95833,-0.7758,-0.07208,1.61574,-5.64,-29.04,3.6,26.458584,-31.244053,-157.198395,0.12490584011184501,-0.21340546,-0.2678642,-0.93118495
4.6482,69578.5028,11.65497,4.11324,9.18416,-0.70311,0.04154,1.2315,-6.72,-29.16,3.0,24.453793,-32.56324,-155.892365,0.13784187389030605,-0.22550496,-0.25602728,-0.92983717
4.6561,69578.5227,11.99734,3.94325,9.72285,-0.38546,-0.13622,0.74464,-7.8,-29.28,2.7,22.840939,-33.564083,-155.022354,0.1471214501064897,-0.23532304,-0.24629046,-0.92861152
4.6759,69578.5427,11.44428,3.72298,10.14423,0.05315,-0.49847,0.42028,-8.94,-29.22,2.4,22.019793,-34.347252,-154.567093,0.15143417669604467,-0.24255936,-0.2417881,-0.92723846
4.6955,69578.5628,12.52646,4.7477,10.29028,0.4386,-0.7196,0.14661,-9.42,-29.04,2.22,21.907097,-35.171921,-154.212067,0.15288050283491594,-0.24873284,-0.2427581,-0.92510974
4.7157,69578.5827,12.60068,5.33907,9.28711,0.5681,-0.61331,-0.3598,-10.08,-28.8,2.4,22.344755,-36.138622,-153.94519,0.15168693420872148,-0.25493443,-0.24805646,-0.92220795
4.7377,69578.6027,11.48738,5.20978,8.68138,0.50702,-0.35186,-0.74587,-10.08,-28.2,2.34,23.170521,-36.742725,-154.09697,0.14668507470289557,-0.25818264,-0.25494179,-0.92023361
4.7655,69578.6228,10.70448,5.27203,9.09078,0.70372,-0.66035,-1.05924,-9.78,-27.72,2.64,24.224104,-37.008442,-154.603958,0.13884327603329538,-0.25898239,-0.26231974,-0.91915125
4.7842,69578.6427,9.93115,5.54018,8.82742,1.04275,-1.10017,-1.28954,-9.54,-27.48,2.82,25.725016,-37.687,-155.190201,0.1279822320483175,-0.26227024,-0.27340469,-0.91656137
4.804,69578.6627,8.98304,5.69102,7.18979,1.13804,-1.36773,-1.47646,-9.12,-27.42,3.36,27.574047,-38.974224,-155.653687,0.11534747658061939,-0.26932475,-0.28792787,-0.91173279
4.8206,69578.6828,8.31506,6.08845,6.87854,1.09101,-1.64384,-1.63651,-8.64,-27.66,4.14,29.442812,-40.724472,-156.090469,0.10131603063679606,-0.27988407,-0.3027817,-0.90538567
4.8394,69578.7037,7.67581,5.89213,6.63194,1.07024,-1.85398,-1.75135,-7.86,-28.02,5.22,31.383902,-42.640202,-156.652771,0.08516279296736129,-0.29180768,-0.31756744,-0.89819068
4.8574,69578.7238,7.55371,6.44998,5.86101,0.96944,-2.09099,-1.89551,-7.5,-27.72,5.76,33.545689,-44.73661,-157.353409,0.06616362908364865,-0.30487859,-0.33321184,-0.88974226
4.878,69578.7448,6.49547,6.30872,5.18105,0.74159,-2.04334,-2.04334,-6.66,-27.84,6.36,35.795948,-46.824997,-158.288513,0.04453581047523393,-0.31823704,-0.34818718,-0.880629
4.902,69578.7647,6.2776,6.57448,5.6575,0.57788,-1.98287,-2.16613,-5.46,-28.14,7.02,37.886627,-48.411949,-159.517975,0.022388439776477878,-0.32899165,-0.36032155,-0.8726005
4.9187,69578.7857,6.24647,6.84742,5.97593,0.7251,-2.22538,-2.44957,-4.62,-28.2,7.32,40.187462,-49.866611,-161.069778,0.0028183115175357434,0.3392821,0.37240091,0.86382711
4.9385,69578.8057,5.38217,6.47392,4.8722,0.72815,-2.34756,-2.71652,-2.34,-27.78,8.4,42.717361,-51.330898,-162.660629,0.029405845119559015,0.34927666,0.38532418,0.85361958
4.9619,69578.8258,5.13317,6.57448,4.69024,0.5339,-2.2712,-2.97064,-0.54,-27.36,9.36,45.409798,-52.542477,-164.613708,0.058567420018853816,0.3583113,0.39766154,0.84264356
4.9847,69578.8457,4.92727,6.359,4.92248,0.39828,-2.02502,-3.31517,0.84,-26.76,9.66,48.158215,-53.055023,-167.177277,0.08986694956917936,0.36445007,0.40829384,0.83210349
5.0011,69578.8657,3.85945,5.43005,4.50828,0.23091,-1.49357,-3.65847,2.4,-26.34,10.14,51.048038,-52.531807,-170.469788,0.12280216327344572,0.36586913,0.41823876,0.82227474
5.0197,69578.8858,2.12605,4.30477,3.15077,-0.05009,-0.73059,-3.80264,3.54,-26.34,10.02,53.985073,-50.456577,-174.720688,0.15612436295523366,0.3604832,0.42763796,0.81412703
5.0484,69578.9067,1.24259,4.5849,2.21703,-0.36835,-0.06964,-3.91442,5.82,-25.92,9.84,56.705795,-46.495644,179.932053,0.187926799764251,0.3476181,0.43613574,0.80847436
5.0682,69578.9267,0.95289,4.43885,1.54426,-0.51252,0.06964,-4.06714,7.8,-25.68,9.96,59.21003,-40.459866,172.936798,0.22075502700577745,0.32862923,0.44414344,0.80374539
5.0845,69578.9467,-0.32082,3.63679,0.16041,-0.70311,0.05559,-4.27911,9.66,-25.14,9.9,61.446011,-33.208244,164.813828,0.2535642429016214,0.30818868,0.45283267,0.79728758
5.1026,69578.9667,-1.41497,3.38061,-0.07183,-1.05924,-0.01527,-4.20886,11.4,-24.18,10.14,63.007847,-24.18457,154.848877,0.28835856218568057,0.28557476,0.45981598,0.78985167
5.125,69578.9868,-2.14999,3.32555,0.46687,-1.27488,-0.24557,-4.10868,12.42,-23.4,9.78,63.391769,-14.378956,143.929672,0.3238769363920335,0.26264119,0.46269956,0.78232503
5.1389,69579.0067,-2.56898,3.39737,0.35434,-1.50884,-0.3653,-3.90404,13.92,-22.02,9.24,62.690212,-5.187265,133.404816,0.3590566869893678,0.24102482,0.46200195,0.77429938
5.1619,69579.0267,-1.97282,3.91691,0.4142,-1.92056,-0.41966,-3.82646,15.42,-20.46,8.46,60.953098,2.762654,124.060539,0.39329006765454355,0.21945451,0.45755777,0.76668346
5.1807,69579.0468,-2.06859,3.87382,1.95846,-2.30907,-0.35491,-3.96513,17.16,-19.08,7.62,58.181206,9.340177,116.025291,0.4277960408724086,0.19635168,0.44869101,0.7596795
5.1998,69579.0667,-4.75249,1.91057,3.09091,-2.70797,0.11912,-3.96085,18.78,-17.58,7.32,54.53664,14.873301,109.143135,0.4626119520772535,0.16960932,0.43687624,0.75257027
5.2212,69579.0867,-7.89129,0.8691,2.92332,-3.06105,0.40073,-3.48682,20.04,-16.44,6.66,50.097797,19.781363,103.580307,0.49489470498898663,0.1357204,0.42398936,0.74625212
5.2392,69579.1068,-7.68299,1.52989,4.35745,-3.17222,0.04581,-2.96209,21.06,-14.88,5.94,44.777355,24.664417,98.934364,0.525202231581302,0.09172931,0.41114688,0.7393961
5.2793,69579.1267,-8.69095,1.48919,7.43639,-2.93337,-0.64935,-2.76233,21.48,-13.68,4.86,39.32692,27.394827,96.098373,0.5523465601367926,0.05270805,0.3922044,0.7336967
5.2836,69579.1467,-11.43471,0.62728,10.48421,-2.50577,-1.1472,-2.10565,21.6,-12.42,3.72,34.141422,28.589584,94.063965,0.5783508702871258,0.0211737,0.36902878,0.72724116
5.3044,69579.1668,-12.25352,0.59616,13.5416,-1.73608,-1.37994,-1.10017,22.2,-10.86,2.58,29.835678,28.557793,92.972252,0.5987235763950916,-0.00106322,0.3450222,0.72283375
5.319,69579.1867,-10.9846,2.54025,14.55675,-0.90775,-1.26022,-0.18448,22.74,-10.14,1.14,27.043875,27.761623,92.67939,0.6110612522982176,-0.01203654,0.325248,0.72157675
