AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
81.4908,69655.3551,54.872189,-2.123985,118.871559,0.24842152,0.38830808,0.75973856
81.5099,69655.3751,54.978092,-2.043155,118.956665,0.24800669,0.38952556,0.75987935
81.5307,69655.3951,55.336708,-2.277393,118.867249,0.25124821,0.39079738,0.75773752
81.5523,69655.4151,55.738342,-2.427415,118.54068,0.25490561,0.39215955,0.75466055
81.5738,69655.4351,55.90284,-2.285053,118.112648,0.25607368,0.39287421,0.75266528
81.5897,69655.4551,55.818588,-2.178741,117.887939,0.25581658,0.39224151,0.75229692
81.6096,69655.4751,55.592731,-2.305034,117.99041,0.25541362,0.39045691,0.75323617
81.6309,69655.4961,55.446899,-2.436386,118.342415,0.25451168,0.38973746,0.75488597
81.6538,69655.5161,55.534084,-2.413511,118.7146,0.25343022,0.39123681,0.75612128
81.6942,69655.5361,55.656708,-2.458513,119.105026,0.25286359,0.39273971,0.7571426
81.6998,69655.5561,55.711555,-2.756031,119.51326,0.2536405,0.39282635,0.75791097
81.7103,69655.5761,55.743187,-3.213387,119.890038,0.25549546,0.39206249,0.75827426
81.7298,69655.5961,55.865509,-3.795645,120.396172,0.2580753,0.39171904,0.75852376
81.7494,69655.6161,56.307838,-4.28746,121.024422,0.2608043,0.39419785,0.75824547
81.7729,69655.6361,57.033325,-4.688797,121.633095,0.26397669,0.39893761,0.75697684
81.7898,69655.6561,57.693573,-5.212607,122.216995,0.2677379,0.40273809,0.7555002
81.8088,69655.6761,58.161568,-5.487693,122.605057,0.26981977,0.40576246,0.75453615
81.829,69655.6961,58.171337,-5.450684,122.65181,0.26944435,0.40608066,0.7547645
81.8511,69655.7161,57.683315,-5.275269,122.172112,0.26827249,0.40232182,0.75521988
81.8696,69655.7361,57.176006,-4.941938,121.508377,0.26659265,0.3986299,0.75536418
81.8893,69655.7561,56.976448,-4.207756,120.779564,0.263567,0.39846578,0.75496787
81.912,69655.7761,57.058353,-3.262495,120.147888,0.25984812,0.4012821,0.75434238
81.9432,69655.7961,57.099987,-2.478363,119.592201,0.25679535,0.40338919,0.75377214
81.9566,69655.8161,56.974731,-2.083003,119.146439,0.25528836,0.40311724,0.75335866
81.9758,69655.8371,56.780659,-2.051422,118.916008,0.25514686,0.40143844,0.7532258
81.9938,69655.8571,56.566322,-2.180138,118.977234,0.25495738,0.39963779,0.75396234
82.0098,69655.8771,56.310696,-2.371327,119.207909,0.25443596,0.39768744,0.75538135
82.0306,69655.8971,56.087479,-2.495364,119.331146,0.25397572,0.39597678,0.75640488
82.0497,69655.9171,56.073254,-2.521402,119.292412,0.25422719,0.39569229,0.75624502
82.073,69655.9371,56.10487,-2.44452,119.033913,0.2547335,0.39563531,0.75527358
82.0936,69655.9571,56.09409,-2.2531,118.736443,0.2544581,0.39566568,0.75455177
82.1148,69655.9771,55.863453,-1.621057,118.280151,0.25097591,0.3956511,0.75494826
82.1344,69655.9971,55.705803,-1.097737,118.037552,0.24774647,0.39617184,0.75567514
82.1527,69656.017,55.68959,-0.957269,118.09935,0.24654213,0.39675969,0.75628251
82.1955,69656.0381,55.757015,-1.033557,118.365692,0.24638776,0.39747578,0.75694293
82.1976,69656.0581,55.886116,-1.306285,118.757698,0.24733302,0.39809462,0.75745517
82.2158,69656.0781,56.087734,-1.595971,119.040833,0.24904358,0.39890361,0.75722808
82.2349,69656.0981,56.21701,-1.762416,118.985718,0.25083295,0.39898601,0.75618201
82.2512,69656.1181,56.167664,-2.213958,119.210838,0.25284109,0.39736235,0.75625986
82.277,69656.138,56.089874,-2.73427,119.6446,0.25447971,0.39574197,0.75710762
82.2914,69656.1581,56.006481,-3.158777,120.074867,0.25548872,0.39446253,0.75816655
82.3139,69656.1781,55.963898,-3.571086,120.480606,0.2566644,0.39345798,0.75899953
82.3394,69656.1981,55.938553,-4.121786,120.773483,0.25921482,0.39177942,0.75900549
82.351,69656.2191,55.814091,-4.93623,121.172806,0.26279542,0.38863921,0.75918323
82.3707,69656.239,55.824539,-5.663202,121.572227,0.26629752,0.38677111,0.75903809
82.3907,69656.259,55.866863,-6.283623,121.802872,0.26977929,0.38515681,0.75833583
82.4108,69656.2791,55.834385,-6.908334,122.059418,0.27293792,0.38307971,0.75799048
82.4366,69656.2991,55.729565,-7.605531,122.259995,0.27651384,0.38008824,0.75750959
82.4582,69656.3191,55.453365,-8.200752,122.199707,0.279686,0.37568161,0.75687873
82.4729,69656.3391,54.989185,-8.547221,121.995438,0.28102681,0.3706001,0.7569809
82.4927,69656.3591,54.545391,-8.549558,121.803635,0.28011048,0.3670586,0.75788277
82.516,69656.379,54.308704,-8.217607,121.796944,0.27710345,0.36674222,0.75955135
82.5347,69656.3991,54.355911,-7.843769,121.876801,0.27453369,0.36875889,0.76059479
82.573,69656.4191,54.57642,-7.592922,122.024055,0.27316904,0.37163335,0.76095796
82.5775,69656.439,54.656353,-7.29985,122.149498,0.2710951,0.37364721,0.76185334
82.5986,69656.4591,54.588787,-7.059789,122.144768,0.26927558,0.3741214,0.76265287
82.6212,69656.4791,54.444103,-7.182559,122.128494,0.26963529,0.37259877,0.7628386
82.6358,69656.4991,54.3297,-7.366876,122.226341,0.27014187,0.37130851,0.76321834
82.6526,69656.5191,54.159882,-7.574678,122.29908,0.27069429,0.36948144,0.76364857
82.6738,69656.5391,54.013462,-7.605517,122.376076,0.27013808,0.36852732,0.76442558
82.6987,69656.5591,53.883472,-7.450139,122.432022,0.2684646,0.36837476,0.76549459
82.7218,69656.5791,53.920467,-7.176736,122.426926,0.26678413,0.36970156,0.76597607
82.7405,69656.5991,54.24773,-6.904103,122.426353,0.26611701,0.3730405,0.76539671
82.7565,69656.6191,54.609051,-6.817067,122.538055,0.26644182,0.37613797,0.76469612
82.7834,69656.6391,54.828362,-6.922791,122.653023,0.26753765,0.37750426,0.76408219
82.7935,69656.6591,54.947742,-7.142641,122.770065,0.26903391,0.37773991,0.76357883
82.8121,69656.6791,54.93066,-7.462762,122.983994,0.27040365,0.37687078,0.76372802
82.835,69656.6991,54.726139,-7.826935,123.190987,0.27144819,0.37451729,0.76444924
82.8525,69656.7191,54.371632,-7.827115,123.364609,0.26966548,0.37246647,0.76646262
82.8723,69656.7391,54.341412,-7.505771,123.462585,0.26709157,0.37374127,0.76771104
82.8919,69656.7591,54.674706,-7.285799,123.577034,0.26638836,0.37717712,0.7674185
82.9166,69656.7791,55.110825,-7.298192,123.904434,0.26687908,0.38091609,0.76701146
82.9338,69656.7991,55.324535,-7.173234,124.391243,0.26514143,0.38400868,0.7683599
82.9575,69656.8191,55.491352,-6.939175,124.944695,0.26226771,0.38733089,0.77036744
82.9797,69656.8391,56.302963,-6.969933,125.029099,0.26489234,0.39304107,0.76750118
82.9925,69656.859,56.950058,-7.138855,125.2509,0.26739675,0.39740133,0.76542896
83.0117,69656.8791,57.458088,-7.07655,125.378273,0.26820454,0.40144345,0.76405871
83.0326,69656.8991,57.657307,-6.784474,125.331787,0.26707396,0.40379888,0.76378298
83.0529,69656.9191,57.64909,-6.481792,125.193802,0.2655158,0.40454924,0.76400459
83.0723,69656.9391,57.887802,-6.581577,125.093513,0.26732293,0.40558672,0.76245934
83.0915,69656.9591,57.922176,-7.235177,125.255669,0.27120894,0.40376312,0.76139325
83.1121,69656.9791,57.416313,-7.869267,125.539024,0.27278909,0.39856774,0.762954
83.1318,69656.9991,56.733574,-8.226045,125.507088,0.27306533,0.39241642,0.76467669
83.1533,69657.0191,56.397743,-8.400809,124.877357,0.27527919,0.38791525,0.76318502
83.1725,69657.0391,56.218346,-8.242476,123.967812,0.27669972,0.38509002,0.76077044
83.1925,69657.0591,56.092392,-7.842113,123.047745,0.27670529,0.38355598,0.75864607
83.2161,69657.0791,56.069839,-7.664523,122.33622,0.27783161,0.3823767,0.75636744
83.2403,69657.1001,56.004025,-8.115116,121.851624,0.28218156,0.37895349,0.75359619
83.2537,69657.1201,55.757034,-8.992017,121.570007,0.28800443,0.37304091,0.75123388
83.2754,69657.1401,55.421158,-9.785254,121.271645,0.29299447,0.36675984,0.74930507
83.3009,69657.1611,54.86974,-10.438648,120.852234,0.29667249,0.35920563,0.74802071
83.3258,69657.1811,54.07214,-11.10275,120.362686,0.29972708,0.34967366,0.74730223
83.3379,69657.201,53.300655,-11.812349,119.654549,0.30375287,0.33949077,0.7453692
83.3536,69657.2211,52.61079,-12.420861,118.7705,0.30781832,0.32975924,0.74254805
83.3767,69657.2411,51.928612,-12.708322,117.558411,0.31063256,0.32052931,0.73902178
83.3943,69657.2611,51.22728,-12.506339,116.018715,0.31096396,0.31243345,0.73529214
83.415,69657.2811,50.484989,-12.169064,114.443558,0.31018311,0.30462253,0.73173207
83.434,69657.3011,49.941616,-12.225094,112.996758,0.31218097,0.29674247,0.72681308
83.4596,69657.3211,49.568741,-12.706734,111.655945,0.31713459,0.28827018,0.72047961
83.4779,69657.3411,49.281216,-13.351283,110.053497,0.32394108,0.27875504,0.71197343
83.5109,69657.3611,48.932709,-13.732996,108.037201,0.32964095,0.26880205,0.70217037
83.5206,69657.3811,48.443287,-13.681606,105.757126,0.33244953,0.25924534,0.69249445
83.5372,69657.401,47.884953,-13.509676,103.434715,0.33406043,0.2497413,0.68286806
83.5565,69657.4211,47.34639,-13.343736,101.101601,0.33556089,0.24033885,0.67277873
83.5748,69657.441,46.836227,-13.251121,98.666107,0.33757341,0.23045206,0.66149974
83.5953,69657.4611,46.262711,-13.269202,96.03228,0.33999765,0.21898378,0.64863569
83.6187,69657.4821,45.607376,-13.478173,93.132378,0.34317711,0.20512757,0.63351625
83.6404,69657.5021,45.067371,-13.949193,90.573341,0.34733164,0.1914089,0.61878467
83.6583,69657.5221,44.626442,-14.501286,88.200592,0.35172424,0.17825772,0.6042484
83.6794,69657.5431,44.285469,-14.990369,85.786942,0.35601267,0.16583365,0.58903235
83.7012,69657.5631,44.049969,-15.239435,83.075821,0.35973397,0.15447149,0.57207316
83.7219,69657.5841,43.870285,-15.255619,80.191696,0.36253339,0.14427786,0.55422479
83.7373,69657.6041,43.591854,-15.064948,77.093445,0.36373755,0.13418627,0.53554451
83.7616,69657.6241,43.204865,-14.688388,73.738617,0.3634268,0.12400167,0.51562226
83.7775,69657.6441,42.80151,-14.250505,70.407257,0.36242747,0.11436325,0.49560839
83.7978,69657.6641,42.4394,-13.853564,67.212242,0.3614746,0.10523364,0.47583318
83.829,69657.6841,42.107166,-13.422915,64.279182,0.36012658,0.09744711,0.45751861
83.8383,69657.7041,41.785637,-12.860321,61.468426,0.35807517,0.09117369,0.44012108
83.8582,69657.7241,41.50069,-12.033326,58.638214,0.35520872,0.08707093,0.42300758
83.878,69657.7441,41.236565,-11.025443,55.901115,0.35176858,0.08486293,0.40677544
83.8973,69657.7641,41.03553,-10.058962,53.464859,0.34876391,0.08372433,0.39222392
83.9189,69657.7841,40.863693,-9.298108,51.315964,0.34652284,0.08219551,0.37891763
83.9391,69657.8041,40.735275,-8.88551,49.495312,0.34552908,0.07931016,0.36678615
83.9624,69657.8241,40.734245,-8.84202,47.969135,0.34641218,0.0750259,0.35543197
83.9829,69657.8441,40.891747,-8.963203,46.776878,0.34870407,0.07104339,0.34576491
84.0029,69657.8641,41.103867,-9.140326,45.728409,0.35143372,0.06722217,0.33688787
84.0323,69657.8841,41.31419,-9.222344,44.797424,0.35376769,0.06444008,0.32917628
84.0463,69657.9041,41.58503,-9.220113,43.861763,0.3562946,0.06245172,0.32156691
84.0575,69657.9241,41.991173,-9.057306,42.913364,0.35938799,0.0620481,0.31411591
84.0773,69657.9441,42.507996,-8.828642,41.938847,0.36316192,0.06236167,0.3064855
84.0975,69657.9641,42.98333,-8.600105,40.917545,0.36667639,0.06233083,0.29857779
84.1209,69657.9851,43.293617,-8.452557,39.971367,0.36913815,0.06136316,0.29126924
84.139,69658.0051,43.404133,-8.374976,39.015881,0.37027848,0.05920377,0.28398797
84.1654,69658.0261,43.366089,-8.213287,38.147511,0.37003699,0.05753543,0.27787632
84.1874,69658.0461,43.303947,-8.031387,37.314671,0.36954215,0.0560777,0.27212474
84.2071,69658.0661,43.336277,-7.949536,36.611126,0.36993501,0.05453139,0.2668899
84.2202,69658.0861,43.455887,-7.977535,36.177902,0.37111419,0.05324105,0.26325586
84.2475,69658.1061,43.622772,-7.953854,35.974907,0.37242559,0.05321965,0.26150194
84.2634,69658.1261,43.820335,-7.902066,35.840832,0.37387508,0.05371895,0.26032808
84.2923,69658.1461,44.125431,-7.910596,35.704052,0.3762815,0.05402695,0.25877249
84.3031,69658.1661,44.549286,-8.119184,35.638016,0.3800047,0.05333301,0.25691843
84.3216,69658.1861,44.953705,-8.467128,35.581848,0.3838765,0.05154175,0.25468975
84.3516,69658.2061,45.245644,-8.675511,35.430241,0.38661715,0.05020614,0.25235268
84.3625,69658.2261,45.477936,-8.703527,35.274319,0.38850582,0.05008499,0.25068143
84.3791,69658.2471,46.266872,-9.061249,35.369331,0.39520469,0.04976595,0.24891181
84.3989,69658.267,47.050262,-9.438397,35.475002,0.40186927,0.04934336,0.24710998
84.4186,69658.287,47.739536,-9.856701,35.497261,0.4079226,0.04807828,0.24462751
84.4421,69658.3071,48.214535,-9.968733,35.348278,0.41177294,0.04797384,0.24226321
84.4683,69658.3271,48.613041,-9.812284,35.176628,0.41449058,0.04962619,0.24082312
84.4999,69658.347,48.824917,-9.521215,34.963573,0.41555524,0.05164665,0.23988426
84.5047,69658.3671,48.792561,-9.377674,34.612923,0.41517201,0.05138744,0.23777826
84.521,69658.3871,48.479462,-9.469503,34.007732,0.41327861,0.04767615,0.23333678
84.5449,69658.407,48.122902,-9.701552,33.185726,0.41138837,0.04201607,0.22678041
84.5628,69658.4271,47.978798,-9.658728,32.14402,0.41058367,0.03824665,0.21914312
84.5805,69658.447,48.197495,-9.046054,31.021427,0.41146535,0.03948493,0.2123244
84.6005,69658.467,48.484871,-8.22614,30.02272,0.4125044,0.04290724,0.20711663
84.6239,69658.4871,48.424034,-7.672338,29.166925,0.4113757,0.04397867,0.20257236
84.6412,69658.5071,48.102596,-7.399148,28.645435,0.40864027,0.04352055,0.19995484
84.6652,69658.527,47.869797,-7.309357,28.485825,0.40676236,0.04314176,0.19935343
84.6927,69658.548,47.726143,-7.483559,28.635414,0.40591004,0.04200441,0.20009501
84.7053,69658.5681,47.575359,-7.70494,28.797731,0.40508395,0.04052567,0.20078227
84.7258,69658.5881,47.462429,-7.58697,28.774305,0.40402034,0.04111118,0.20117332
84.7531,69658.608,47.5242,-7.044995,28.565733,0.40362018,0.04472745,0.20137665
84.7623,69658.628,47.722397,-6.47132,28.408989,0.4041957,0.04906439,0.20191798
84.7816,69658.6481,47.953041,-6.090985,28.432575,0.40528303,0.05259689,0.20314682
84.8061,69658.668,48.28022,-5.981989,28.714525,0.40746403,0.05514414,0.20530069
84.8256,69658.688,48.689526,-6.242082,29.297649,0.41077951,0.056103,0.20835087
84.8427,69658.7081,49.065166,-6.547693,29.898521,0.41390494,0.05673989,0.21138354
84.8615,69658.728,49.345154,-6.743845,30.317089,0.41618654,0.05737774,0.21350959
84.8907,69658.748,49.55246,-6.940639,30.492304,0.41803724,0.05697538,0.21384847
84.9139,69658.7681,49.708282,-7.118489,30.561831,0.41951367,0.05622047,0.21350993
84.9274,69658.7891,49.911175,-7.147958,30.621712,0.42107296,0.05668137,0.21356909
84.9455,69658.8091,50.132923,-7.140287,30.747202,0.42267033,0.05771443,0.21423872
84.9656,69658.829,50.286579,-7.26503,30.878468,0.42399654,0.05759963,0.21455969
84.9855,69658.85,50.313614,-7.612346,31.024908,0.42477787,0.05554429,0.21435525
85.009,69658.8701,50.303379,-8.171313,31.109079,0.42570373,0.05155037,0.21294127
85.0248,69658.8901,50.4235,-8.603317,31.110695,0.42740506,0.0485321,0.21115945
85.0442,69658.91,50.742001,-8.490524,31.026669,0.42962441,0.04983773,0.21044043
85.077,69658.93,50.964188,-8.012828,30.754887,0.430538,0.05299441,0.20981193
85.0872,69658.9501,50.800327,-7.423242,30.261801,0.4284628,0.05527892,0.20849383
85.1135,69658.97,50.023502,-7.209313,29.586287,0.42252865,0.0526539,0.20522639
85.1262,69658.99,49.099567,-7.683057,28.994848,0.4166061,0.04477684,0.20024474
85.1445,69659.0101,48.500454,-8.42688,28.643404,0.41345331,0.03641709,0.19569017
85.1643,69659.03,48.580921,-8.874093,28.471567,0.41487589,0.03250668,0.19262356
85.1837,69659.05,49.157074,-8.966545,28.49152,0.41940892,0.03314257,0.19158643
85.2094,69659.0701,49.793907,-9.087008,28.610277,0.42440644,0.03406694,0.19110407
85.2274,69659.0911,50.1516,-9.384684,28.65654,0.42759407,0.0327433,0.18980859
85.2459,69659.1111,50.181984,-9.759577,28.536385,0.42847332,0.02947286,0.18743497
85.2805,69659.131,50.063568,-10.038477,28.158598,0.42812079,0.02564441,0.18366338
85.2883,69659.152,49.880638,-10.085712,27.528513,0.42694312,0.02252448,0.17890406
85.3139,69659.1721,49.679008,-9.907192,26.955341,0.42524675,0.02133776,0.17544064
85.3368,69659.1921,49.55518,-9.705384,26.543072,0.42407426,0.0211103,0.17317922
85.3552,69659.212,49.652805,-9.718757,26.411303,0.42486158,0.02072442,0.17196262
85.3688,69659.232,49.921387,-10.056905,26.498917,0.42739487,0.01899716,0.17098089
85.3842,69659.252,50.177422,-10.555781,26.682486,0.43005192,0.01636863,0.17014189
85.4055,69659.272,50.370342,-11.044879,26.852783,0.43221468,0.01364425,0.16931418
85.4245,69659.292,50.488266,-11.263271,26.936022,0.43341878,0.01252818,0.16894299
85.4468,69659.313,50.507801,-11.305398,27.013458,0.43362007,0.01253852,0.16935006
85.4675,69659.334,50.430038,-11.28743,26.980247,0.43300974,0.01238143,0.16928743
85.4951,69659.354,50.440601,-11.226147,27.000998,0.43299663,0.01295635,0.16966218
85.5073,69659.3741,50.536827,-11.314535,27.086071,0.43384463,0.01280642,0.16982906
85.5311,69659.394,50.6744,-11.570459,27.279263,0.43524119,0.01186742,0.17012441
85.5522,69659.414,50.913929,-11.74392,27.525194,0.4372772,0.0119998,0.17096247
85.5694,69659.4341,51.256275,-11.770516,27.774328,0.43986154,0.01351745,0.17220412
85.5927,69659.454,51.810699,-11.831054,28.038282,0.44407362,0.01532544,0.17305882
85.6086,69659.475,52.207466,-11.822075,28.1108,0.44701484,0.01657868,0.17297223
85.6286,69659.495,52.543728,-11.673536,28.050865,0.44930905,0.01824505,0.17252052
85.6522,69659.515,52.851994,-11.04002,27.842085,0.45069107,0.02296159,0.17289411
85.6705,69659.5349,53.051922,-10.053351,27.426756,0.4507885,0.02930552,0.17327818
85.6888,69659.555,53.026588,-8.913576,26.808393,0.4490512,0.03553177,0.17306772
85.7082,69659.575,52.74081,-8.084384,26.098299,0.44588587,0.03851386,0.17128687
85.7321,69659.595,52.173977,-8.235109,25.560991,0.44199955,0.03413502,0.16737576
85.7531,69659.615,51.544029,-8.65817,25.094994,0.43796381,0.02783542,0.1630449
85.769,69659.635,51.273346,-8.318236,24.70783,0.43552083,0.0284516,0.16172668
85.7919,69659.656,51.513309,-7.205066,24.539293,0.43581143,0.03686567,0.1643398
85.8255,69659.6761,51.583832,-6.012589,24.526249,0.43462071,0.04614599,0.16868027
85.8549,69659.696,51.237431,-5.195492,24.74147,0.43066254,0.05261729,0.17383456
85.8642,69659.717,50.747643,-4.893573,25.098011,0.42628476,0.05537048,0.1782781
85.8736,69659.737,50.43465,-5.175502,25.486374,0.42414483,0.05404304,0.18059392
85.8929,69659.7571,50.234535,-5.855957,26.009176,0.42345321,0.05032963,0.18235832
85.9104,69659.777,50.170246,-6.372303,26.5355,0.42356262,0.048156,0.18459871
85.9308,69659.797,50.338196,-6.559652,27.095711,0.4249101,0.04912471,0.18801402
85.9524,69659.817,50.625874,-6.475351,27.599869,0.42673573,0.05224292,0.19183488
85.9726,69659.837,50.876961,-6.362188,28.050318,0.42823926,0.0553201,0.19538878
85.9916,69659.857,51.066944,-6.357052,28.490921,0.42945299,0.05741169,0.1985365
86.0116,69659.877,51.269817,-6.447448,28.927933,0.43092304,0.058796,0.20127149
86.0312,69659.897,51.50428,-6.701056,29.435787,0.43287829,0.05928234,0.20387642
86.0554,69659.917,51.698215,-7.052485,29.909101,0.43472171,0.05882159,0.20588531
86.0755,69659.937,51.899433,-7.261836,30.341085,0.43638709,0.05932265,0.20809042
86.0944,69659.9569,52.137318,-7.376224,30.71298,0.43818244,0.06041696,0.21013188
86.1221,69659.977,52.377102,-7.595633,31.071617,0.44018763,0.06068062,0.21165438
86.1348,69659.997,52.553349,-7.936669,31.337255,0.44199219,0.0595284,0.21208608
86.1547,69660.018,52.678677,-8.040858,31.43681,0.44306594,0.05941959,0.21224236
86.1711,69660.0381,52.74649,-8.011747,31.464409,0.4435018,0.05990814,0.21245749
86.2024,69660.058,52.747456,-8.06455,31.499426,0.44358858,0.05964569,0.21251701
86.2165,69660.078,52.844086,-8.135326,31.435966,0.44447049,0.05909317,0.21160904
86.2309,69660.0981,52.924473,-8.253566,31.376938,0.44531557,0.05815901,0.2105751
86.2535,69660.118,52.952019,-8.306043,31.350172,0.44562995,0.05772277,0.21012445
86.2759,69660.139,52.792934,-8.216406,31.238914,0.44433984,0.05759297,0.20988163
86.2964,69660.16,52.292313,-7.872136,30.815165,0.44019434,0.05739599,0.20877306
86.3172,69660.18,51.713169,-7.581364,30.191673,0.43564311,0.05589212,0.20601155
86.3326,69660.2,51.255276,-7.669981,29.700924,0.43259314,0.05231631,0.2026041
86.3559,69660.22,51.135475,-8.062566,29.63504,0.43241185,0.04879119,0.20079581
86.3799,69660.24,51.545448,-8.531465,29.88843,0.43620604,0.04709791,0.20033516
86.3956,69660.26,52.049194,-8.937462,30.122715,0.44059041,0.04605608,0.19978438
86.4117,69660.2799,52.233746,-9.157182,30.158783,0.44233629,0.04494867,0.19891925
86.4319,69660.3,52.046959,-9.232558,29.913992,0.4411658,0.04299659,0.19706024
86.4573,69660.32,51.748447,-9.346216,29.639801,0.4392274,0.0403861,0.1950046
86.4756,69660.3401,51.524818,-9.519704,29.429178,0.43791783,0.03773895,0.19308491
86.4942,69660.36,51.434284,-9.662486,29.336151,0.43750891,0.03608262,0.19197141
86.5157,69660.381,51.499516,-9.856683,29.409687,0.4383001,0.03502627,0.19168788
86.5353,69660.401,51.624195,-10.078462,29.541464,0.43956479,0.03412147,0.19164482
86.5581,69660.422,51.747047,-10.214438,29.657589,0.44067651,0.03381276,0.19180946
86.5799,69660.442,51.888721,-10.314078,29.675461,0.4418962,0.03345012,0.19132847
86.5972,69660.462,52.034706,-10.49504,29.633066,0.44329908,0.03224444,0.19006298
86.6226,69660.483,52.175415,-10.728164,29.588465,0.44474566,0.03061999,0.18858321
86.6504,69660.503,52.268822,-10.951215,29.563463,0.44581392,0.02903852,0.18736754
86.6561,69660.523,52.262451,-10.9844,29.46438,0.44584548,0.02838477,0.18649276
86.6768,69660.543,52.467674,-11.034548,29.50388,0.44744492,0.02863633,0.18624957
86.6982,69660.5641,52.447605,-10.629894,29.256102,0.44670245,0.03071072,0.18597144
86.7238,69660.584,52.837013,-10.579895,29.173113,0.44954389,0.03166715,0.18488325
86.7471,69660.604,53.20071,-10.556845,29.112604,0.4522281,0.03244242,0.18390507
86.7581,69660.6241,53.352966,-10.28224,28.978848,0.45295784,0.0343525,0.18371873
86.7785,69660.644,53.455078,-9.827957,28.73349,0.45306572,0.03706969,0.18348129
86.7997,69660.664,53.584732,-9.423503,28.437891,0.45348316,0.03926655,0.18262549
86.8256,69660.685,53.905731,-9.056375,28.117323,0.4554036,0.04149325,0.18114117
86.841,69660.705,54.216583,-8.686162,27.890915,0.45721862,0.04407851,0.1804173
86.8604,69660.725,54.328571,-8.311878,27.778652,0.4575069,0.04671126,0.1808898
86.8811,69660.746,54.073612,-8.121652,27.762281,0.45531216,0.04754543,0.18190357
86.916,69660.766,53.473862,-8.111919,27.483068,0.45092806,0.04524112,0.18070282
86.9291,69660.786,52.840805,-8.108452,26.859861,0.44640926,0.04149996,0.17687894
86.9402,69660.806,52.42939,-7.672828,26.034983,0.44294035,0.04079379,0.17283162
86.9608,69660.826,52.244102,-6.759429,25.458603,0.44037962,0.04521541,0.17217642
86.981,69660.846,52.162476,-5.995571,25.279308,0.43868172,0.05023716,0.17383263
86.9987,69660.866,51.919857,-5.542245,25.199728,0.43618307,0.05295648,0.17524765
87.0197,69660.886,51.707901,-5.488733,25.165953,0.43450335,0.05283955,0.17544526
87.0404,69660.906,51.651703,-5.893167,25.456425,0.43456483,0.05072186,0.17621501
87.0605,69660.9261,51.707264,-6.844887,26.280773,0.43611121,0.04664353,0.17886807
87.0835,69660.946,51.8853,-8.145559,27.375551,0.43908632,0.0412049,0.18206042
87.0994,69660.966,52.051201,-9.231694,28.372211,0.44173479,0.03707317,0.18527395
87.1192,69660.9861,52.044556,-9.648664,29.011896,0.44216022,0.03633566,0.18856958
87.1388,69661.006,51.965076,-9.417146,29.314926,0.44108129,0.03909249,0.19190474
87.1636,69661.0268,51.962982,-8.980173,29.427542,0.44028869,0.04285998,0.19444905
87.1808,69661.047,52.067616,-8.601633,29.443943,0.44042122,0.0460518,0.19586679
87.2002,69661.067,52.104408,-8.391879,29.4872,0.44031951,0.04790255,0.19694665
87.2217,69661.087,52.005913,-8.279464,29.602991,0.43933883,0.0489822,0.19841219
87.2421,69661.107,51.887703,-8.308372,29.682764,0.43846902,0.04879878,0.19909063
87.2629,69661.127,51.931702,-8.372583,29.723854,0.43889293,0.04856594,0.19909136
87.2863,69661.148,52.132244,-8.388103,29.729519,0.44041908,0.04892577,0.19876759
87.3051,69661.168,52.298203,-8.311981,29.74556,0.44152182,0.04994568,0.19892825
87.3255,69661.188,52.423569,-8.381329,29.723064,0.44258913,0.04961557,0.19829673
87.3524,69661.208,52.644314,-8.598454,29.706482,0.44461963,0.04840035,0.19698828
87.3721,69661.2281,52.830635,-8.865573,29.685787,0.44647565,0.04671216,0.19550046
87.3835,69661.248,52.987206,-8.986404,29.606688,0.44787994,0.04584207,0.19417989
87.4002,69661.268,53.125305,-9.119469,29.490032,0.44917911,0.04468876,0.19255283
87.422,69661.288,53.360012,-9.310476,29.422979,0.45127085,0.04350882,0.19091791
87.4406,69661.3079,53.626736,-9.679473,29.542767,0.45382065,0.04179092,0.18993825
87.4597,69661.328,53.571175,-10.098139,29.835855,0.4539997,0.03964625,0.1905957
87.4806,69661.348,53.237339,-10.175237,29.976492,0.45160556,0.03883608,0.19191739
87.5007,69661.368,52.805771,-10.242662,29.981781,0.44851291,0.03733149,0.19241551
87.5205,69661.388,52.411266,-10.487174,29.970543,0.44599321,0.03449733,0.19203778
87.545,69661.408,52.243694,-10.993628,30.185705,0.4455339,0.03107551,0.19199337
87.5651,69661.429,52.600266,-11.671367,30.649036,0.44919491,0.02858111,0.1922524
87.5832,69661.449,53.181686,-12.183638,31.189772,0.45421481,0.02825122,0.19328737
87.6061,69661.47,53.482937,-12.111691,31.566942,0.45621037,0.03104665,0.19587477
87.6298,69661.49,53.505566,-11.965395,31.760738,0.45607108,0.03298209,0.19788191
87.6502,69661.511,53.379257,-12.180087,31.839661,0.45549229,0.03135285,0.19785985
87.6777,69661.531,53.210285,-12.646367,32.069775,0.45499796,0.02830747,0.19806759
87.6972,69661.551,52.994129,-13.020391,32.44656,0.45397282,0.02641299,0.19985154
87.7144,69661.571,52.893154,-13.313582,32.812504,0.45366439,0.02537854,0.20165806
87.7263,69661.591,52.969429,-13.51476,33.059521,0.45452255,0.02503566,0.20258035
87.7447,69661.611,53.118526,-13.627495,33.220787,0.4557752,0.02521908,0.2030558
87.7682,69661.631,53.241409,-13.677689,33.332283,0.4567354,0.02561097,0.20345286
