AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
188.3181,68025.7249,63.50193,-10.968641,138.646164,0.26099482,0.46138188,0.77416939
188.336,68025.7448,63.058575,-10.259069,137.708755,0.25896502,0.45827845,0.77492994
188.3574,68025.7648,62.911716,-9.406505,136.837402,0.25633988,0.45789719,0.77483183
188.3795,68025.7849,63.062714,-8.870763,136.377655,0.25492296,0.4595826,0.77394038
188.3956,68025.8059,63.257187,-8.734628,136.241302,0.25502494,0.46106231,0.77295905
188.4166,68025.8259,63.252121,-8.64025,136.143616,0.25476912,0.46110064,0.77289009
188.4374,68025.8458,63.024948,-8.23064,135.856079,0.2526001,0.46013913,0.77391481
188.4543,68025.8659,62.686028,-7.83703,135.56517,0.25025621,0.45834658,0.77536958
188.474,68025.8859,62.46616,-7.633087,135.402481,0.24896783,0.45708516,0.77627134
188.4946,68025.9058,62.459728,-7.584424,135.330414,0.24890926,0.45703474,0.77618122
188.5139,68025.9259,62.603333,-7.61175,135.378738,0.24926737,0.45806003,0.77564466
188.5481,68025.9459,62.673813,-7.657809,135.393005,0.24970132,0.45844126,0.77528024
188.5607,68025.9669,62.666775,-7.600947,135.33107,0.24954651,0.45843345,0.77524281
188.5774,68025.9879,62.708733,-7.408458,135.297607,0.24848528,0.45925134,0.77537358
188.6017,68026.0076,63.075031,-7.090214,135.186615,0.24771877,0.46255282,0.77411443
188.6169,68026.0278,63.768089,-6.812365,134.978027,0.24847613,0.46777883,0.77102035
188.6389,68026.0479,64.402245,-6.786187,134.806061,0.25064075,0.47187644,0.76773322
188.6584,68026.0679,65.00193,-7.153536,134.992676,0.25386095,0.4752951,0.76481557
188.6816,68026.0878,65.447601,-7.624751,135.38826,0.25647822,0.47780031,0.76296896
188.6975,68026.1079,65.39003,-7.966154,135.696426,0.25732568,0.47704625,0.76341069
188.7171,68026.1279,65.463898,-8.091971,135.697174,0.25834176,0.47717264,0.76279348
188.736,68026.1478,65.69706,-7.902393,135.427444,0.25878027,0.47875503,0.76132983
188.7653,68026.1679,65.979713,-7.934311,135.26799,0.26035833,0.48024139,0.75947529
188.7813,68026.1898,66.198196,-8.323318,135.393677,0.26294461,0.48083091,0.75797254
188.7993,68026.2099,66.318306,-8.618062,135.599396,0.26432219,0.48122087,0.75737602
188.8186,68026.2299,66.421074,-8.597455,135.592865,0.26446214,0.48197642,0.7569288
188.8379,68026.2498,66.62114,-8.517409,135.480927,0.26489004,0.48333931,0.75584334
188.8587,68026.2697,66.779747,-8.560404,135.327286,0.26620695,0.48393852,0.75453454
188.8813,68026.2898,66.736206,-8.682817,135.094955,0.26788637,0.482719,0.75373036
188.9045,68026.3098,66.342094,-9.104918,134.998825,0.27010614,0.47846967,0.75426245
188.9229,68026.3295,65.930779,-9.355346,134.687973,0.27204111,0.47411582,0.7545858
188.9411,68026.3498,65.671417,-9.340833,134.285431,0.27296615,0.47141936,0.75452954
188.9601,68026.3698,65.600235,-9.028167,133.727051,0.27302504,0.47060156,0.75381023
188.9797,68026.3898,65.514015,-8.739154,133.245728,0.27287933,0.46979514,0.75333905
189.0021,68026.4098,65.383713,-8.653362,132.991394,0.27301991,0.46857372,0.75331056
189.0216,68026.4298,65.364075,-8.762032,133.012436,0.27359745,0.46813604,0.75320876
189.052,68026.4508,65.352669,-9.079483,133.213654,0.27483311,0.46750763,0.75315475
189.0603,68026.4708,65.260017,-9.515196,133.477631,0.27638569,0.46608931,0.75338596
189.0804,68026.4908,65.116692,-9.970077,133.776611,0.27780282,0.4643456,0.75391036
189.0984,68026.5108,65.032219,-10.314989,134.114105,0.27849677,0.4634611,0.75455439
189.1192,68026.5308,65.009949,-10.679979,134.560486,0.27904183,0.46321073,0.75521392
189.1399,68026.5507,65.062187,-11.165992,135.096695,0.2802031,0.46331385,0.75551832
189.1627,68026.5708,65.225288,-11.905146,135.801712,0.28260463,0.46380547,0.75521553
189.1818,68026.5908,65.521835,-12.767871,136.518829,0.28604904,0.46489289,0.75399005
189.2008,68026.6108,66.1092,-13.732209,137.396027,0.29008228,0.46812701,0.75159883
189.2231,68026.6308,66.609436,-14.519078,138.030273,0.29367089,0.47074217,0.74922669
189.2451,68026.6518,66.60434,-14.650053,137.919373,0.29497173,0.47000772,0.74856395
189.2714,68026.6718,66.318695,-14.604478,137.636307,0.2952491,0.4674314,0.74914205
189.2962,68026.6918,66.249168,-14.664083,137.517029,0.29598176,0.46644872,0.74893802
189.3135,68026.7118,66.440552,-14.605412,137.516983,0.29599258,0.46797028,0.74818015
189.3304,68026.7318,66.711388,-14.581119,137.621994,0.29595983,0.47020546,0.74728703
189.349,68026.7518,66.912834,-14.632105,137.532257,0.29707262,0.47121245,0.74590689
189.3612,68026.7718,67.040909,-14.768063,137.321121,0.29908672,0.47111899,0.74426574
189.3881,68026.7918,67.088783,-14.952844,137.321991,0.30038062,0.47086146,0.74355555
189.4088,68026.8118,67.411919,-14.917716,137.346237,0.30071095,0.47328007,0.74217224
189.4211,68026.8318,67.692902,-14.73994,137.248886,0.3005355,0.47554037,0.7409721
189.4403,68026.8518,67.79055,-14.38585,136.852051,0.30009618,0.47631031,0.74015713
189.4601,68026.8718,67.818321,-14.024898,136.358749,0.29987487,0.47637156,0.73938149
189.483,68026.8918,67.727219,-14.468839,136.335526,0.30264166,0.47424698,0.73857802
189.5122,68026.9128,67.35984,-15.733066,136.883987,0.30777457,0.46905696,0.73876476
189.5252,68026.9328,67.141464,-16.869757,137.54715,0.31196526,0.4656257,0.73890871
189.5498,68026.9528,67.458992,-16.917933,137.7901,0.31189913,0.46833926,0.73803014
189.5717,68026.9728,67.707016,-16.185747,137.39975,0.30926782,0.47138092,0.73754287
189.5831,68026.9928,67.577156,-15.388487,136.725159,0.30664831,0.47125873,0.73812246
189.6028,68027.0128,67.368088,-15.129555,136.357666,0.30605695,0.46967384,0.73862386
189.6224,68027.0328,67.278969,-15.669513,136.629471,0.3082408,0.46801969,0.73849428
189.6406,68027.0528,67.127266,-16.341311,136.987656,0.31080422,0.46573481,0.73858345
189.6611,68027.0728,66.813164,-16.468258,136.937424,0.31119722,0.46299765,0.73958635
189.6842,68027.0928,66.557716,-16.12356,136.524628,0.31011778,0.46123597,0.74038631
189.7031,68027.1127,66.491425,-15.881353,136.248779,0.30952567,0.46082887,0.74044693
189.7251,68027.1328,66.553108,-15.823703,136.060928,0.31003749,0.46094087,0.73968631
189.7399,68027.1528,66.56311,-15.719114,135.653763,0.31102058,0.4602544,0.7385686
189.7602,68027.1728,66.141853,-14.39545,134.18779,0.307432,0.45781907,0.73922068
189.7803,68027.1928,65.916344,-12.820775,132.833817,0.30214953,0.4579927,0.73988104
189.7999,68027.2128,65.934937,-12.138033,132.433609,0.29938781,0.45938891,0.74022746
189.8291,68027.2328,66.070747,-11.13586,131.571915,0.29672301,0.4614864,0.7392754
189.8502,68027.2538,66.194778,-10.587353,130.966064,0.29595175,0.46263793,0.73805457
189.8669,68027.2738,66.263901,-10.695953,130.836197,0.2973561,0.46240002,0.73701054
189.8895,68027.2948,66.475189,-10.76286,130.924026,0.29798409,0.46383533,0.73616391
189.9037,68027.3148,66.717407,-10.495999,130.760529,0.29756805,0.46596873,0.73517877
189.9234,68027.3348,66.898682,-10.240487,130.363144,0.29802683,0.46703947,0.7336427
189.9561,68027.3548,66.955322,-10.234963,130.100998,0.29921034,0.46675816,0.7324934
189.9756,68027.3748,67.037117,-10.502793,130.105347,0.30112106,0.4663977,0.7314285
189.9877,68027.3948,67.317505,-10.643128,130.192383,0.30240339,0.46803525,0.73005807
190.0077,68027.4148,67.702843,-11.001594,130.49678,0.30444711,0.47020546,0.72835952
190.0274,68027.4348,68.341705,-11.932349,131.168594,0.30921474,0.47311565,0.7251631
190.0524,68027.4567,68.099754,-12.637853,131.165695,0.31308576,0.46904126,0.72438675
190.0693,68027.4778,67.515541,-13.204973,130.728104,0.31699336,0.46190345,0.72407055
190.0948,68027.4978,66.900513,-13.145618,129.89032,0.31841561,0.45561764,0.72416556
190.1089,68027.5178,66.469933,-12.259104,128.596771,0.31680757,0.45229349,0.72398907
190.128,68027.5378,66.328384,-10.854036,127.218094,0.31298655,0.45264071,0.72350639
190.1474,68027.5578,66.332565,-9.682575,126.125366,0.30992898,0.45397079,0.72268647
190.1682,68027.5778,66.267441,-9.230741,125.536552,0.30921927,0.45360246,0.72204244
190.1897,68027.5978,66.073219,-9.203888,125.220222,0.30971608,0.45155537,0.72182131
190.2135,68027.6178,65.850937,-9.030362,124.905731,0.30918607,0.44987041,0.72211957
190.2277,68027.6378,65.504303,-8.819075,124.666504,0.3077293,0.44770658,0.72334069
190.2473,68027.6578,65.07975,-8.929004,124.796883,0.30661082,0.44481996,0.72540832
190.2681,68027.6778,64.802895,-9.218673,125.049706,0.30661887,0.44256917,0.72679532
190.2875,68027.6978,64.774757,-9.605707,125.292496,0.30805135,0.44159138,0.72678524
190.3079,68027.7178,64.921196,-10.019928,125.499825,0.31031871,0.44159099,0.72579026
190.3351,68027.7378,65.072662,-10.510872,125.758507,0.31287998,0.44148368,0.72474343
190.355,68027.7578,65.130127,-10.895892,126.063118,0.31431043,0.44127133,0.72456568
190.3684,68027.7778,65.32605,-11.934746,126.944038,0.31804821,0.4411692,0.7240839
190.388,68027.7988,65.566093,-12.52513,127.314995,0.32101843,0.44164205,0.7227183
190.409,68027.8188,65.786072,-12.778695,127.314095,0.32322776,0.44218862,0.72099614
190.4309,68027.8388,65.809143,-12.587174,126.993126,0.32332584,0.44214934,0.72024018
190.4515,68027.8598,65.793823,-12.179222,126.64679,0.32205594,0.44258729,0.72017145
190.4731,68027.8798,65.871857,-11.80112,126.525925,0.32036793,0.44417918,0.72042638
190.4992,68027.8998,66.147804,-11.669864,126.562325,0.32018542,0.44662216,0.71966994
190.5093,68027.9198,66.616432,-11.831015,126.706268,0.32195714,0.44957399,0.7176038
190.5295,68027.9398,66.988808,-11.999183,126.733009,0.32394746,0.45152301,0.7155121
190.549,68027.9598,67.131493,-11.900628,126.658279,0.32402623,0.4526307,0.71485478
190.5719,68027.9798,67.151764,-11.302842,126.569214,0.32070348,0.45471847,0.71611464
190.5932,68028.0008,67.195137,-10.531692,126.36142,0.31683069,0.4572593,0.71729773
190.616,68028.0218,67.124916,-10.1118,126.042068,0.31527358,0.45744923,0.71760786
190.6369,68028.0418,66.667404,-10.371648,125.863663,0.31627777,0.45295712,0.71832323
190.6524,68028.0618,65.932167,-11.123691,125.904564,0.31869602,0.44537023,0.71973097
190.6752,68028.0828,65.289703,-11.473911,125.943756,0.31888208,0.43985921,0.72180623
190.6988,68028.1028,65.195503,-10.960646,125.821121,0.31584224,0.44080433,0.72319299
190.7258,68028.1228,65.462532,-10.232441,125.646301,0.31270906,0.44482747,0.72334212
190.7428,68028.1427,65.653542,-10.088956,125.707962,0.31212971,0.44680604,0.72310567
190.7597,68028.1638,65.659042,-10.598516,126.110321,0.31379408,0.44605622,0.72317809
190.7844,68028.1848,65.777214,-11.365426,126.814003,0.31623557,0.44595385,0.72313261
190.7969,68028.2047,66.050873,-12.162124,127.709099,0.31853977,0.44735342,0.7229628
190.8119,68028.2247,66.041199,-12.900271,128.408005,0.32044628,0.44654116,0.72350132
190.8332,68028.2448,65.732391,-13.258897,128.679245,0.32083392,0.44389623,0.72491008
190.853,68028.2648,65.55127,-13.177341,128.717484,0.31968725,0.44306821,0.7261107
190.8767,68028.2848,65.597221,-12.892416,128.668045,0.31819549,0.44428015,0.72651279
190.8927,68028.3048,65.671341,-12.531054,128.552612,0.31655174,0.44577655,0.72675425
190.9148,68028.3248,65.745804,-12.462613,128.659012,0.31590387,0.44682387,0.72698724
190.9335,68028.3448,65.901802,-12.481483,128.942444,0.31533465,0.44859564,0.72724205
190.9667,68028.3648,66.007057,-12.185597,128.995377,0.31353003,0.45051941,0.72775996
190.9786,68028.3848,65.999519,-11.986095,129.060425,0.31198612,0.45136067,0.72857225
191.0029,68028.4058,65.990723,-12.186077,129.361343,0.31204933,0.45140564,0.72914344
191.025,68028.4258,66.108215,-12.523387,129.659836,0.31332877,0.45181611,0.72874534
191.0349,68028.4458,66.222122,-12.835723,129.884766,0.31472412,0.45209554,0.728163
191.0546,68028.4658,66.243507,-13.084717,130.072937,0.31561932,0.45187262,0.72804844
191.0777,68028.4857,66.259453,-13.16997,130.216415,0.3156361,0.4520734,0.72824943
191.0997,68028.5058,66.3881,-13.100876,130.324677,0.31509811,0.45349315,0.72822475
191.1239,68028.5258,66.563988,-13.16594,130.605637,0.31484446,0.45523378,0.72821862
191.1449,68028.5457,66.87719,-13.541011,130.871918,0.3169519,0.45677975,0.7266556
191.1566,68028.5658,67.190346,-13.976188,131.002563,0.31996065,0.45774233,0.72443026
191.1767,68028.5858,67.469872,-14.064279,130.822647,0.32192314,0.45882884,0.72222441
191.1987,68028.6058,67.579758,-14.104635,130.655289,0.32311785,0.45896119,0.72099674
191.2268,68028.6258,67.168785,-13.669677,129.888779,0.32241157,0.45556256,0.72143513
191.2349,68028.6458,66.68808,-13.167189,128.937363,0.32177213,0.45143825,0.72167659
191.2623,68028.6658,66.400116,-12.511073,127.952812,0.32074067,0.44911596,0.72127295
191.2767,68028.6858,66.404129,-11.73816,127.032784,0.31949791,0.4494051,0.72004223
191.2945,68028.7058,66.470993,-11.092306,126.264908,0.31864688,0.45009598,0.71870404
191.3149,68028.7258,66.487778,-10.739823,125.852249,0.31810698,0.45036617,0.71807957
191.3484,68028.7458,66.534332,-10.687474,125.826591,0.31801528,0.45079941,0.71791804
191.3584,68028.7658,66.582298,-10.924063,126.039856,0.31879753,0.45083621,0.71783155
191.3744,68028.7858,66.525841,-11.427285,126.37384,0.32047597,0.44952816,0.71792191
191.4004,68028.8058,66.395561,-12.176877,126.723755,0.32343474,0.44686058,0.71770966
191.4148,68028.8258,66.289574,-12.840571,127.008934,0.32618657,0.44449195,0.7173748
191.435,68028.8458,66.262184,-13.351401,127.252388,0.32836547,0.44310278,0.71694779
191.462,68028.8658,66.267624,-13.651087,127.393333,0.32971027,0.44242871,0.71658659
191.4853,68028.8858,66.18824,-13.61262,127.373749,0.32933012,0.44197929,0.71699172
191.504,68028.9058,66.045753,-13.163717,127.136826,0.32704419,0.44200999,0.71805257
191.519,68028.9258,65.909348,-12.595899,126.797218,0.32441607,0.44223908,0.71902817
191.5407,68028.9458,65.831894,-12.392056,126.477394,0.3241531,0.44157258,0.71876609
191.5547,68028.9658,65.861259,-12.427765,126.182022,0.32559726,0.44079912,0.71742457
191.5743,68028.9858,65.931175,-12.322182,125.88839,0.32626534,0.44083062,0.71630216
191.5937,68029.0056,65.994164,-11.851614,125.469009,0.32512143,0.44183406,0.71577245
191.6167,68029.0258,66.144005,-11.073565,125.025536,0.3224155,0.44451502,0.71561897
191.6412,68029.0458,66.379105,-10.218042,124.694244,0.31906271,0.44836915,0.71570438
191.6612,68029.0658,66.529907,-9.765985,124.558075,0.31722724,0.45068532,0.71576864
191.6834,68029.0858,66.659752,-9.919058,124.596786,0.31842208,0.45107999,0.7149024
191.6989,68029.1058,66.967079,-10.287894,124.735611,0.32109329,0.45212188,0.71299881
191.7157,68029.1258,67.380051,-10.271784,124.876144,0.32166368,0.45530891,0.71168482
191.7425,68029.1458,67.719292,-9.611919,124.823288,0.31878465,0.45985371,0.71178019
191.7571,68029.1658,67.86364,-8.703132,124.516441,0.31480721,0.46331379,0.71249938
191.7772,68029.1858,67.939194,-7.755228,124.076004,0.3109284,0.46609646,0.71312255
191.7956,68029.2058,67.990906,-6.976626,123.608963,0.30814752,0.4680337,0.71327579
191.8218,68029.2258,67.711678,-6.989097,123.399879,0.30819476,0.46560839,0.71372652
191.8349,68029.2458,67.335945,-7.292633,123.495949,0.30850908,0.46229547,0.71494681
191.8551,68029.2658,67.417831,-7.030079,123.789131,0.30594209,0.46458468,0.71636593
191.8736,68029.2857,67.852905,-6.537806,124.036102,0.30322722,0.46987882,0.71662796
191.8929,68029.3058,68.038887,-6.270631,124.153534,0.30165824,0.47236878,0.71692413
191.9161,68029.3258,67.750336,-6.432189,124.297493,0.30117133,0.47028279,0.71831518
191.9351,68029.3458,67.344353,-6.769945,124.514992,0.30113068,0.46697673,0.7200343
191.9544,68029.3658,67.016678,-6.799273,124.589104,0.29999059,0.46491605,0.72168988
191.977,68029.3858,66.757584,-6.395544,124.502312,0.29698366,0.46445403,0.72357827
191.9981,68029.4058,66.604164,-6.039378,124.573112,0.29396033,0.46491784,0.72543138
192.0203,68029.4268,66.56295,-6.183592,124.952591,0.29320434,0.4650996,0.72661126
192.0406,68029.4468,66.560684,-6.687097,125.434998,0.29443407,0.46451345,0.72706276
192.0565,68029.4668,66.505669,-7.093762,125.886879,0.29501641,0.46385545,0.72788018
192.0788,68029.4868,66.344887,-7.109385,126.165031,0.29350117,0.46344838,0.72954959
192.0988,68029.5068,66.15731,-6.942091,126.377449,0.29100615,0.4633396,0.73156643
192.1184,68029.5268,66.043129,-7.023182,126.626823,0.29017073,0.46292529,0.73275203
192.1391,68029.5468,66.033089,-7.245832,126.874573,0.290564,0.4626987,0.73310876
192.1592,68029.5668,66.177948,-7.123379,126.764412,0.29066098,0.46381697,0.73238504
192.1784,68029.5868,66.405212,-7.199772,126.820686,0.29160246,0.46520212,0.73137563
192.2002,68029.6068,66.585953,-7.054667,126.737267,0.29155761,0.46670309,0.73064208
192.2156,68029.6268,66.718582,-6.666071,126.424362,0.29075736,0.46815839,0.72993261
192.2431,68029.6468,66.808739,-6.318642,126.024315,0.29045632,0.46896732,0.72899806
192.2624,68029.6668,66.86438,-6.188169,125.769196,0.29084206,0.46914929,0.72817779
192.278,68029.6868,66.942467,-5.971424,125.555664,0.29058167,0.46989059,0.72762275
192.3062,68029.7078,67.119705,-5.50373,125.27739,0.28930935,0.47200933,0.72703165
192.3218,68029.7278,67.115479,-5.157964,125.14901,0.28763095,0.47288284,0.72746629
192.3359,68029.7478,66.936172,-5.206892,125.379433,0.28642735,0.47211167,0.72895175
192.3564,68029.7678,66.598335,-5.547044,125.83625,0.28566089,0.46983027,0.73120785
192.3788,68029.7878,66.091652,-6.413163,126.677094,0.28620934,0.46552634,0.73424828
192.3971,68029.8078,65.713127,-6.203013,126.563057,0.2841686,0.46346453,0.73604155
192.4172,68029.8278,65.4189,-5.421014,125.953293,0.28069478,0.46276367,0.73710716
192.4408,68029.8478,65.080383,-4.770694,125.371223,0.27778405,0.46140283,0.73809814
192.4655,68029.8678,64.671471,-4.739604,125.240875,0.27679497,0.45848879,0.73946631
192.4787,68029.8878,64.376564,-5.190466,125.54232,0.27756006,0.45565307,0.74071199
192.5,68029.9078,64.286034,-5.592412,125.885544,0.27850917,0.45445114,0.74134713
192.5175,68029.9278,64.152344,-5.86938,126.073517,0.27913669,0.45302936,0.74191654
192.5372,68029.9478,63.881496,-6.131593,126.255127,0.27927199,0.45072365,0.74308741
192.564,68029.9678,63.698269,-6.429557,126.407402,0.28003672,0.44880259,0.74368942
192.5851,68029.9878,63.762089,-6.616479,126.47448,0.28118461,0.44872913,0.74319673
192.598,68030.0088,63.986401,-6.627708,126.391708,0.28227586,0.44999284,0.74190772
192.6206,68030.0288,64.251823,-6.388939,126.157501,0.28247651,0.45204836,0.74051428
192.6407,68030.0498,64.47876,-6.161376,125.960258,0.28249437,0.45389265,0.73939055
192.6593,68030.0698,64.637123,-6.248818,125.944862,0.28361368,0.45459965,0.73843443
192.679,68030.0898,64.67276,-6.597943,126.104874,0.28533924,0.45398712,0.7379849
192.7077,68030.1098,64.597145,-6.986466,126.255524,0.28701201,0.45246729,0.73788267
192.7234,68030.1298,64.533524,-6.949078,126.144814,0.28701225,0.45189795,0.73785639
192.7471,68030.1498,64.547256,-6.540386,125.883377,0.2854552,0.45280299,0.73787969
192.7624,68030.1698,64.843849,-5.974859,125.633354,0.28373522,0.45618588,0.73710334
192.7884,68030.1898,65.358894,-5.476883,125.398773,0.28309932,0.46080354,0.73526317
192.802,68030.2108,65.722244,-5.372344,125.305695,0.28395492,0.46334907,0.7336092
192.822,68030.2308,65.749596,-5.554276,125.401016,0.28482059,0.46311849,0.73337781
192.8474,68030.2508,65.763214,-5.593909,125.533615,0.28458109,0.46339697,0.73369163
192.8624,68030.2708,66.076248,-5.004197,125.452812,0.28212142,0.46735418,0.73349518
192.882,68030.2908,66.420166,-4.319707,125.240128,0.27970672,0.47150719,0.73292071
192.8985,68030.3108,66.473015,-3.98336,125.060837,0.27846357,0.47259885,0.73287928
192.9189,68030.3308,66.152718,-4.078735,124.84449,0.27893013,0.46963802,0.73327804
192.9408,68030.3507,65.697922,-4.416556,124.783127,0.27987313,0.46530458,0.73420644
192.9605,68030.3708,65.29422,-4.459472,124.834656,0.27863368,0.46261933,0.73602605
192.9851,68030.3908,65.281113,-3.922906,124.957649,0.27464291,0.46473405,0.73781437
193.0013,68030.4108,65.547966,-3.45628,125.209251,0.27147901,0.46873212,0.73866659
193.027,68030.4308,65.683678,-3.805372,125.791061,0.27178523,0.46978679,0.73928481
193.0423,68030.4506,65.543236,-4.88343,126.690056,0.27462724,0.46725586,0.74044681
193.0606,68030.4708,65.420067,-5.825422,127.661034,0.27639151,0.46551117,0.74207944
193.1014,68030.4908,65.406235,-6.34055,128.499252,0.27628419,0.46567035,0.74377733
193.1045,68030.5108,65.333244,-6.605696,129.00206,0.27574998,0.46548608,0.74517649
193.1217,68030.5308,65.162796,-6.764158,129.270554,0.27519706,0.46444336,0.74646252
193.1425,68030.5518,64.95829,-6.992501,129.525589,0.27506393,0.46289849,0.74768424
193.1613,68030.5728,64.852776,-7.153769,129.757996,0.2748763,0.46219495,0.74855143
193.1815,68030.5928,64.867493,-6.980031,129.789444,0.27365622,0.46295729,0.7490086
193.2008,68030.6128,64.938499,-6.595345,129.86293,0.27104634,0.46490869,0.74985653
193.2224,68030.6328,65.035133,-6.197081,129.899475,0.26856843,0.46698275,0.75049013
193.2422,68030.6528,65.13588,-6.007969,129.931259,0.26749042,0.46836916,0.75059408
193.2662,68030.6728,65.329224,-5.67535,129.648376,0.26703185,0.47012252,0.74957407
193.2807,68030.6928,65.291534,-5.889422,129.846695,0.26750997,0.46961778,0.74990177
193.302,68030.7128,65.305382,-6.183639,130.182693,0.26809883,0.46951821,0.75027013
193.3247,68030.7328,65.523323,-6.143345,130.243546,0.26820785,0.47126731,0.74959898
193.3438,68030.7528,65.980415,-5.75055,129.939972,0.26820505,0.47493762,0.74747956
193.3668,68030.7728,66.356239,-5.256656,129.332855,0.26860234,0.4776732,0.74494976
193.3871,68030.7927,66.255798,-5.647832,129.406693,0.27054495,0.47587362,0.74472278
193.4028,68030.8138,66.11042,-6.394336,129.836182,0.27319965,0.47342789,0.74503326
193.4243,68030.8338,66.174736,-7.05862,130.446838,0.27517858,0.47310999,0.74518871
193.4434,68030.8548,66.235832,-7.514683,130.90889,0.2764062,0.47312114,0.74534869
193.4703,68030.8748,65.986374,-7.884738,131.116699,0.27727669,0.47070622,0.74627274
193.4973,68030.8958,65.35183,-8.290933,131.04776,0.27847755,0.46487311,0.74792016
193.5066,68030.9158,64.612495,-8.498629,130.732651,0.27907929,0.45836613,0.74966466
193.5279,68030.9368,64.24012,-8.264482,130.360092,0.27800047,0.45571047,0.75062454
193.5452,68030.9568,64.356033,-7.743581,129.978073,0.27643734,0.45734751,0.75007409
193.5675,68030.9768,64.549797,-7.441077,129.776489,0.27581507,0.45920831,0.74926251
193.591,68030.9968,64.59066,-7.290256,129.58194,0.2757259,0.45953056,0.74878359
193.6145,68031.0178,64.574951,-7.134176,129.363586,0.2755366,0.45943058,0.74848425
193.6345,68031.0378,64.574501,-7.124309,129.279022,0.27580985,0.45925769,0.74822134
193.6516,68031.0578,64.520477,-7.354484,129.395615,0.27669007,0.45838615,0.74830264
193.6689,68031.0778,64.357788,-7.705929,129.577957,0.27779156,0.45652032,0.74879265
193.6886,68031.0978,64.186363,-7.899398,129.603806,0.27846405,0.45475388,0.74916661
193.7164,68031.1178,64.082237,-7.909619,129.539825,0.27848741,0.45385394,0.74938029
193.7344,68031.1388,64.05809,-7.962429,129.611145,0.27848151,0.4536815,0.74960291
193.7543,68031.1598,64.171974,-8.017669,129.734665,0.27867731,0.45456845,0.74939102
193.7726,68031.1798,64.54528,-8.442376,130.20752,0.28062242,0.45681608,0.74831855
193.7971,68031.1998,65.228706,-9.248023,130.837173,0.28522968,0.46029177,0.74541104
193.8106,68031.2208,65.616928,-9.806295,131.044586,0.28906205,0.46156403,0.74295795
193.8332,68031.2408,65.566063,-9.478761,130.546021,0.28881004,0.46107545,0.74231744
193.8564,68031.2608,65.446503,-8.751213,129.875336,0.28646788,0.46106786,0.74238968
193.8771,68031.2808,65.45665,-7.989283,129.36412,0.28361973,0.46247679,0.74248713
193.8897,68031.3008,65.51944,-7.446566,129.145599,0.28116512,0.46422112,0.74279565
193.9102,68031.3208,65.671814,-7.146131,129.115509,0.27977768,0.46620068,0.74274844
193.9294,68031.3408,65.837486,-7.244289,129.256577,0.28031445,0.46732679,0.74224901
193.9485,68031.3608,65.939995,-7.451848,129.404312,0.28134817,0.46767312,0.74178356
193.9689,68031.3808,66.0784,-7.338939,129.448013,0.28083214,0.46909589,0.74158746
193.9916,68031.4008,66.26281,-6.82272,129.486115,0.277859,0.47217426,0.74214619
194.0173,68031.4208,66.304535,-6.361516,129.529312,0.27481103,0.47410804,0.74321622
194.0364,68031.4408,66.040649,-6.15245,129.466187,0.27295464,0.47288582,0.74468476
194.0527,68031.4607,65.43737,-6.60912,129.561218,0.27379736,0.46751723,0.74659985
194.0715,68031.4807,64.712898,-7.464346,129.695419,0.27675727,0.46004146,0.74821019
194.0896,68031.5008,64.018433,-7.756619,129.696899,0.27668136,0.45432416,0.7505697
194.1135,68031.5208,63.946594,-7.094495,129.482803,0.27298465,0.45558354,0.75174069
194.1333,68031.5418,64.384033,-6.096529,129.141632,0.26908237,0.46113837,0.75103194
194.1568,68031.5628,64.615456,-5.705652,128.885284,0.26824039,0.4634254,0.75007045
194.1746,68031.5838,64.404945,-5.992803,128.704819,0.2702218,0.46060467,0.74969947
194.1965,68031.6048,64.213501,-6.324782,128.740891,0.27168134,0.45826152,0.74987108
194.2162,68031.6248,64.176743,-6.516419,128.880676,0.27226827,0.45768857,0.75005472
194.2428,68031.6448,64.126244,-6.547154,128.869171,0.27236649,0.45721394,0.7501623
194.2563,68031.6648,64.055588,-6.28103,128.593872,0.27151322,0.45699468,0.75015712
194.2861,68031.6858,64.047249,-5.892529,128.141571,0.27075019,0.4572041,0.74955714
194.3133,68031.7058,64.018501,-5.441265,127.619438,0.26979581,0.45733657,0.74894297
194.3163,68031.7258,63.993866,-5.011616,127.389099,0.26783133,0.4581165,0.74926001
194.3357,68031.7458,63.868851,-3.874662,126.674057,0.26286453,0.45955625,0.74995166
194.3576,68031.7668,63.869644,-3.37797,126.452621,0.26050484,0.46077368,0.75031674
194.392,68031.7868,64.006699,-3.252918,126.415474,0.26027647,0.46203482,0.74989432
194.4155,68031.8068,64.251488,-3.066153,126.279793,0.26039213,0.46399999,0.74881631
194.4181,68031.8268,64.422935,-3.004426,126.238358,0.26071036,0.46525729,0.74808848
194.4361,68031.8468,64.468124,-3.108376,126.454117,0.26065812,0.46569061,0.74840289
194.457,68031.8668,64.531837,-3.240885,126.684288,0.26079184,0.46618316,0.74862045
194.4759,68031.8868,64.764908,-3.414978,126.800735,0.26219583,0.46740255,0.74762791
194.4966,68031.9078,65.103363,-3.574919,126.791992,0.26434588,0.46908367,0.74577951
194.5179,68031.9278,65.27272,-3.895845,126.920265,0.26644135,0.46940657,0.74474555
194.5507,68031.9488,65.261276,-4.167265,127.080887,0.26751193,0.468775,0.74471289
