AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
114.9564,67952.3636,-0.36,-12.96,-31.08
114.9749,67952.3836,-0.36,-12.66,-31.14
114.995,67952.4036,-0.54,-13.2,-31.5
115.0181,67952.4235,-0.78,-13.26,-31.44
115.0362,67952.4436,-0.78,-13.2,-31.56
115.0544,67952.4636,-0.48,-13.02,-31.68
115.0772,67952.4835,-0.42,-12.54,-31.44
115.0948,67952.5036,-0.18,-12.54,-31.56
115.1208,67952.5234,0.24,-12.72,-31.5
115.1377,67952.5435,0.42,-12.72,-31.62
115.1558,67952.5636,0.66,-12.96,-31.32
115.1759,67952.5836,0.42,-13.44,-31.26
115.1995,67952.6046,0.12,-13.44,-31.14
115.2164,67952.6246,-0.18,-13.68,-30.54
115.2361,67952.6456,-0.6,-13.8,-30.66
115.2561,67952.6656,-0.66,-13.56,-30.84
115.2759,67952.6856,-0.36,-13.68,-30.78
115.3019,67952.7056,0.06,-14.04,-30.96
115.316,67952.7256,0.24,-14.28,-30.66
115.3385,67952.7456,0.06,-13.74,-30.24
115.367,67952.7656,-0.42,-13.38,-30.42
115.3772,67952.7856,-1.08,-12.54,-30.9
115.3987,67952.8056,-1.14,-12.18,-31.56
115.422,67952.8256,-0.78,-12.24,-31.74
115.4377,67952.8455,-0.48,-12.36,-31.8
115.4565,67952.8656,-0.3,-12.66,-31.44
115.4762,67952.8856,-0.24,-12.48,-31.44
115.4979,67952.9055,-0.18,-12.48,-31.14
115.5173,67952.9256,0.12,-12.24,-31.2
115.5371,67952.9456,0.12,-12.18,-31.44
115.5563,67952.9656,0.06,-12,-31.2
115.5809,67952.9856,-0.06,-12.3,-31.08
115.6021,67953.0056,0.24,-12.42,-31.02
115.632,67953.0266,0.36,-12.72,-30.54
115.6384,67953.0466,0.6,-13.08,-30.3
115.6612,67953.0666,1.26,-12.84,-30.42
115.6834,67953.0866,1.2,-12.78,-30.06
115.7019,67953.1066,1.08,-12.66,-30
115.7207,67953.1266,1.08,-12.24,-30.06
115.7392,67953.1466,0.72,-12.36,-30.06
115.7575,67953.1666,0.66,-11.94,-29.94
115.7768,67953.1866,1.02,-12,-29.82
115.8005,67953.2066,1.02,-12.42,-29.52
115.8199,67953.2266,1.32,-12.06,-29.16
115.8393,67953.2465,1.2,-12.42,-29.34
115.8579,67953.2665,1.26,-12.42,-29.16
115.8781,67953.2865,1.62,-12.36,-29.4
115.8989,67953.3076,1.68,-12.84,-29.34
115.92,67953.3276,2.22,-12.66,-29.58
115.941,67953.3486,2.64,-12.6,-29.52
115.9595,67953.3686,2.76,-12.3,-29.16
115.9797,67953.3886,2.82,-11.94,-29.1
116.0004,67953.4086,3,-11.82,-28.5
116.0257,67953.4296,2.82,-11.52,-28.32
116.0507,67953.4495,3.06,-11.46,-28.38
116.0671,67953.4705,3.36,-11.64,-28.2
116.0831,67953.4906,3.12,-11.7,-28.02
116.1033,67953.5106,3.66,-11.88,-27.78
116.123,67953.5305,3.54,-12.3,-27.42
116.1412,67953.5506,3.54,-12.42,-26.94
116.1619,67953.5706,3.66,-12.72,-26.58
116.1827,67953.5905,3.72,-12.66,-26.4
116.2015,67953.6106,3.96,-12.84,-26.1
116.2226,67953.6306,3.96,-12.48,-26.04
116.2488,67953.6506,3.96,-12.78,-25.86
116.2626,67953.6706,3.78,-12.96,-25.5
116.2818,67953.6906,3.6,-12.84,-25.02
116.3032,67953.7106,3.12,-13.26,-25.02
116.3321,67953.7306,3.24,-13.26,-24.78
116.3756,67953.7506,2.94,-13.5,-24.3
116.3815,67953.7706,2.64,-13.56,-24.12
116.3829,67953.7906,2.58,-13.5,-23.22
116.4009,67953.8106,1.86,-13.5,-22.8
116.421,67953.8306,1.32,-13.5,-22.92
116.4429,67953.8506,0.84,-13.5,-22.92
116.4614,67953.8706,0.42,-13.68,-22.86
116.4827,67953.8906,0.12,-13.2,-22.92
116.5016,67953.9105,-0.18,-13.14,-22.38
116.5239,67953.9306,-0.78,-13.26,-21.96
116.5418,67953.9506,-1.14,-13.14,-22.08
116.5672,67953.9704,-1.68,-13.44,-21.84
116.5853,67953.9906,-1.86,-12.96,-21.84
116.6023,67954.0106,-2.1,-12.9,-22.08
116.6217,67954.0305,-2.76,-12.48,-22.2
116.6434,67954.0506,-3.12,-12.42,-22.56
116.6681,67954.0706,-4.14,-12.54,-22.74
116.6858,67954.0906,-4.56,-11.88,-22.98
116.708,67954.1106,-5.4,-11.58,-23.34
116.7222,67954.1306,-5.88,-10.8,-22.98
116.7414,67954.1506,-6.18,-10.5,-23.04
116.7625,67954.1706,-7.08,-10.44,-23.1
116.7829,67954.1906,-7.26,-10.38,-23.22
116.8012,67954.2106,-7.68,-10.5,-23.76
116.8245,67954.2306,-8.28,-10.14,-23.76
116.8416,67954.2506,-8.52,-9.84,-23.76
116.8615,67954.2706,-8.94,-9.18,-23.82
116.8806,67954.2905,-9.3,-8.76,-23.94
116.9008,67954.3106,-9.66,-8.22,-24.66
116.9207,67954.3306,-9.9,-7.74,-25.26
116.9411,67954.3506,-9.96,-7.56,-25.92
116.9633,67954.3705,-10.26,-6.84,-26.46
116.9859,67954.3906,-10.08,-6.42,-27.36
117.0058,67954.4126,-9.66,-5.82,-27.72
117.025,67954.4326,-9.42,-5.52,-28.44
117.049,67954.4525,-8.58,-5.16,-28.92
117.073,67954.4724,-8.34,-4.92,-29.76
117.0884,67954.4926,-8.22,-4.86,-30.84
117.1317,67954.5126,-7.74,-4.2,-31.56
117.1337,67954.5326,-7.62,-3.72,-32.64
117.151,67954.5526,-6.78,-3.48,-32.64
117.1665,67954.5726,-6,-2.76,-32.58
117.1834,67954.5926,-5.1,-2.28,-32.88
117.2036,67954.6126,-4.32,-1.68,-33.3
117.2231,67954.6326,-3.42,-1.14,-33.66
117.2464,67954.6526,-2.4,-0.72,-34.32
117.2645,67954.6726,-1.74,-0.6,-34.2
117.2866,67954.6926,-1.2,-0.54,-34.32
117.3031,67954.7126,-0.78,-0.12,-33.96
117.323,67954.7326,-0.42,0.24,-33.06
117.3447,67954.7526,0.18,0.6,-32.7
117.3629,67954.7725,0.84,0.6,-32.1
117.3836,67954.7926,1.56,0.48,-32.22
117.403,67954.8126,2.28,0.54,-32.82
117.423,67954.8325,2.64,0.78,-32.82
117.4444,67954.8526,3.36,1.02,-32.34
117.4731,67954.8726,3.66,1.26,-32.22
117.4909,67954.8925,3.84,0.9,-31.26
117.5034,67954.9126,4.56,0.66,-30.96
117.5228,67954.9326,4.68,0.18,-30.78
117.5439,67954.9526,5.28,0.12,-30.12
117.5634,67954.9726,5.58,0.12,-30.24
117.5839,67954.9926,5.64,-0.12,-29.94
117.6045,67955.0126,6.36,0.24,-29.4
117.6247,67955.0336,6.6,0.06,-29.04
117.6453,67955.0536,6.9,-0.24,-28.8
117.6706,67955.0736,7.32,-0.48,-28.38
117.688,67955.0936,7.32,-0.84,-27.9
117.7051,67955.1136,7.08,-0.9,-27.48
117.7244,67955.1336,6.78,-0.78,-26.88
117.7566,67955.1536,6.6,-0.66,-26.82
117.7701,67955.1735,6.06,-0.96,-26.4
117.7843,67955.1936,6.06,-1.14,-26.4
117.804,67955.2136,5.94,-1.26,-26.46
117.8248,67955.2335,5.58,-1.38,-25.8
117.8436,67955.2536,4.86,-0.9,-25.98
117.8636,67955.2736,4.62,-0.78,-25.44
117.8838,67955.2935,4.5,-0.42,-25.26
117.9038,67955.3136,4.02,-0.3,-25.56
117.9243,67955.3334,4.62,-0.24,-25.26
117.9437,67955.3536,5.04,-0.18,-25.32
117.9636,67955.3735,5.1,-0.42,-24.84
117.9836,67955.3935,5.82,-0.48,-24.6
118.0047,67955.4136,6.06,-0.36,-24.84
118.0245,67955.4336,5.52,-0.6,-24.72
118.0447,67955.4535,5.7,-0.6,-25.08
118.0655,67955.4736,5.76,-0.6,-24.9
118.0899,67955.4936,5.94,-1.02,-24.6
118.1049,67955.5136,5.94,-0.54,-24.36
118.1241,67955.5336,5.94,0.24,-24.12
118.1441,67955.5536,6,0.48,-24.12
118.1658,67955.5736,5.64,0.84,-24.18
118.1869,67955.5946,6,0.96,-24.18
118.2077,67955.6156,6.3,0.42,-23.82
118.2348,67955.6356,6.12,0.36,-23.88
118.2473,67955.6555,6.6,0.36,-23.88
118.2666,67955.6756,6.66,0.48,-24.12
118.287,67955.6956,6.54,0.36,-24.12
118.3088,67955.7166,6.9,0.3,-23.64
118.3285,67955.7376,7.02,0.18,-23.52
118.3485,67955.7576,7.32,0,-23.34
118.3763,67955.7776,7.74,0,-23.34
118.3897,67955.7986,7.74,0.18,-23.34
118.4104,67955.8186,7.68,0.18,-23.1
118.4307,67955.8396,7.92,0.36,-23.4
118.4523,67955.8606,7.92,0.6,-23.4
118.4732,67955.8806,8.16,0.84,-23.52
118.4924,67955.9006,7.98,1.02,-23.64
118.5126,67955.9206,7.74,1.2,-22.98
118.5323,67955.9416,7.74,1.44,-22.62
118.5525,67955.9616,7.86,1.74,-22.44
118.5738,67955.9816,8.4,1.86,-22.08
118.5933,67956.0016,8.46,2.04,-22.26
118.615,67956.0216,8.64,2.04,-21.9
118.6326,67956.0416,8.64,1.68,-21.6
118.653,67956.0616,8.58,1.62,-21.18
118.6896,67956.0825,8.76,1.32,-20.82
118.6966,67956.1026,8.82,1.32,-21.3
118.715,67956.1236,8.94,1.32,-21.24
118.743,67956.1436,9,1.38,-21.12
118.7585,67956.1636,9.48,1.5,-20.82
118.7781,67956.1836,9.66,1.38,-20.16
118.7947,67956.2036,9.84,1.8,-20.04
118.8149,67956.2246,10.08,1.86,-19.92
118.8356,67956.2446,10.14,1.92,-19.62
118.8548,67956.2646,10.2,1.98,-19.44
118.8745,67956.2845,10.44,1.56,-18.78
118.895,67956.3045,10.68,1.32,-18.78
118.9147,67956.3246,10.92,1.26,-18.84
118.9346,67956.3445,11.46,1.26,-18.9
118.9632,67956.3645,11.88,0.96,-18.96
118.9833,67956.3845,12.54,0.54,-18.72
119.0046,67956.4055,12.96,0.42,-18.84
119.0238,67956.4256,13.38,0.06,-18.6
119.0369,67956.4456,13.62,0.06,-18.36
119.0581,67956.4655,13.56,0.06,-18.18
119.0775,67956.4856,13.5,-0.66,-17.52
119.0976,67956.5056,13.5,-0.84,-17.34
119.1216,67956.5256,13.74,-1.2,-17.1
119.1451,67956.5456,13.98,-1.86,-17.04
119.1564,67956.5656,14.46,-2.1,-17.1
119.1764,67956.5856,14.82,-2.22,-17.16
119.1969,67956.6055,14.94,-2.22,-16.92
119.2221,67956.6256,15.42,-2.52,-16.2
119.2366,67956.6456,15.66,-2.4,-15.96
119.2565,67956.6656,16.14,-3,-15.24
119.2774,67956.6856,16.5,-3.36,-15.42
119.2963,67956.7056,16.68,-3.06,-15.72
119.3224,67956.7256,16.68,-3.9,-15.3
119.3372,67956.7456,16.38,-3.9,-15.42
119.359,67956.7656,16.26,-3.9,-15.24
119.3841,67956.7856,15.84,-4.2,-15.24
119.397,67956.8056,15.9,-4.2,-14.94
119.4272,67956.8266,15.48,-3.9,-14.76
119.4374,67956.8466,15.78,-4.32,-14.58
119.4576,67956.8665,16.08,-4.2,-14.34
119.4776,67956.8866,16.32,-4.5,-15.18
119.4974,67956.9066,16.5,-5.34,-15.36
119.5185,67956.9266,15.9,-5.46,-15.72
119.5378,67956.9466,16.02,-6.42,-15.72
119.5584,67956.9676,16.08,-6.06,-15.36
119.578,67956.9876,16.44,-5.82,-15.54
119.5979,67957.0076,17.22,-5.64,-15.42
119.6192,67957.0276,17.52,-5.64,-15.42
119.6473,67957.0476,17.46,-5.64,-15.42
119.6613,67957.0676,17.52,-5.88,-15.06
119.6812,67957.0876,17.22,-6.36,-14.52
119.699,67957.1076,16.92,-6.36,-14.76
119.7252,67957.1276,16.92,-7.44,-14.28
119.7424,67957.1475,16.98,-8.04,-13.86
119.7594,67957.1676,17.58,-8.34,-13.86
119.7798,67957.1876,17.94,-8.64,-13.44
119.8013,67957.2075,18.06,-8.58,-13.32
119.8179,67957.2276,18.42,-8.82,-13.62
119.838,67957.2476,18.6,-9.12,-13.38
119.8617,67957.2675,18.24,-9.6,-13.08
119.8812,67957.2876,18.66,-9.72,-12.6
119.8997,67957.3076,19.02,-10.2,-12
119.9339,67957.3276,18.96,-10.74,-11.82
119.9467,67957.3476,19.44,-10.98,-11.28
119.9584,67957.3676,19.74,-11.46,-11.1
119.9784,67957.3876,19.5,-11.82,-10.68
119.9999,67957.4076,19.86,-12.42,-9.84
120.0197,67957.4276,20.22,-12.96,-9.54
120.043,67957.4476,20.22,-13.44,-9.18
120.0596,67957.4676,20.64,-13.86,-8.52
120.0784,67957.4876,20.34,-14.16,-8.28
120.0989,67957.5076,20.16,-14.7,-7.74
120.121,67957.5286,20.1,-15.48,-7.56
120.14,67957.5486,19.68,-15.9,-7.32
120.1601,67957.5686,19.68,-16.32,-6.6
120.1813,67957.5886,19.38,-16.74,-5.7
120.2023,67957.6096,19.32,-17.28,-4.56
120.221,67957.6295,19.62,-17.82,-3.72
120.241,67957.6496,19.56,-18.54,-3.3
120.2606,67957.6696,19.44,-19.14,-3.12
120.2825,67957.6896,19.14,-19.56,-2.82
120.3009,67957.7096,18.6,-20.16,-1.86
120.3199,67957.7296,18.18,-20.64,-0.78
120.3409,67957.7496,18.12,-21,0.18
120.3614,67957.7696,18,-21.12,0.66
120.3825,67957.7896,17.64,-21.42,0.96
120.4009,67957.8096,17.94,-21.42,1.26
120.4205,67957.8296,18,-21.54,1.62
120.4404,67957.8496,17.4,-21.78,2.7
120.4616,67957.8696,17.22,-21.78,3.06
120.4823,67957.8906,16.14,-22.62,4.02
120.5056,67957.9105,15.12,-23.04,4.44
120.5238,67957.9315,14.76,-23.76,4.98
120.5483,67957.9516,13.86,-24,5.7
120.5646,67957.9716,13.74,-24.18,5.94
120.5826,67957.9915,13.44,-24.54,6.84
120.6025,67958.0116,13.02,-24.54,6.96
120.6226,67958.0315,13.2,-25.08,6.96
120.6472,67958.0516,12.84,-24.9,7.38
120.6656,67958.0726,12.78,-24.78,7.14
120.6833,67958.0926,12.66,-24.96,7.62
120.7035,67958.1126,12.12,-25.2,8.22
120.7338,67958.1326,11.88,-25.5,8.16
120.7477,67958.1526,11.28,-25.56,8.64
120.7676,67958.1735,10.74,-25.62,8.82
120.7975,67958.1936,10.32,-25.86,9.36
120.8074,67958.2136,9.84,-25.74,9.78
120.8284,67958.2335,9.6,-25.92,10.14
120.8491,67958.2536,9.3,-26.04,10.08
120.8648,67958.2736,9.12,-26.16,9.78
120.8839,67958.2935,9.12,-26.46,10.08
120.904,67958.3136,8.94,-26.7,10.14
120.9271,67958.3336,8.64,-26.94,10.32
120.9549,67958.3536,8.64,-26.7,10.74
120.9672,67958.3736,8.64,-26.88,10.86
120.9916,67958.3936,8.28,-27.18,10.8
121.006,67958.4136,8.22,-27.24,11.34
121.0263,67958.4346,7.68,-27.3,11.28
121.0471,67958.4545,6.66,-26.94,11.34
121.0916,67958.4746,6.12,-26.76,12.06
121.099,67958.4946,5.64,-26.58,12.24
121.1101,67958.5146,5.64,-26.46,12.24
121.125,67958.5346,5.82,-26.94,12.36
121.1455,67958.5546,5.82,-26.82,11.7
121.1649,67958.5746,5.58,-27.12,11.52
121.1872,67958.5946,4.92,-27.6,11.64
121.2098,67958.6146,4.8,-27.78,11.4
121.2257,67958.6345,4.5,-28.14,11.7
121.2453,67958.6546,4.56,-28.08,11.76
121.2655,67958.6746,4.56,-28.26,11.76
121.2872,67958.6945,3.9,-28.02,12.36
121.306,67958.7146,3.48,-28.08,12.78
121.3302,67958.7356,3.3,-28.26,13.08
121.3497,67958.7556,2.88,-27.78,13.44
121.3718,67958.7756,2.64,-27.9,13.02
121.3886,67958.7956,2.52,-27.6,13.08
121.4064,67958.8156,2.28,-27.12,12.9
121.4264,67958.8356,2.28,-27.18,12.84
121.4477,67958.8556,1.86,-27.42,13.2
121.4689,67958.8755,1.68,-27.54,13.14
121.4929,67958.8966,1.08,-27.84,13.26
121.51,67958.9166,0.72,-28.32,13.08
121.5286,67958.9366,0.66,-28.32,13.14
121.5479,67958.9566,0.18,-28.32,12.96
121.5675,67958.9766,-0.42,-28.38,12.96
121.5871,67958.9965,-0.78,-27.96,13.5
121.6127,67959.0166,-1.14,-27.84,13.5
121.6322,67959.0365,-1.8,-28.08,13.68
121.649,67959.0576,-1.74,-28.14,13.38
121.6684,67959.0776,-2.16,-28.56,13.2
121.6888,67959.0976,-2.64,-28.44,13.26
121.7089,67959.1176,-2.88,-28.14,13.44
121.7299,67959.1376,-3.3,-27.84,13.74
121.7516,67959.1576,-3.78,-27.48,13.62
121.7704,67959.1776,-4.26,-27.12,13.74
121.7906,67959.1976,-4.68,-27.48,13.38
121.8096,67959.2176,-5.1,-27.66,13.5
121.8279,67959.2376,-5.46,-27.42,13.68
121.8479,67959.2576,-5.34,-27.9,13.02
121.8683,67959.2776,-5.58,-27.54,13.14
121.889,67959.2976,-5.88,-27.72,12.84
121.9143,67959.3176,-6.12,-27.54,12.72
121.9294,67959.3376,-6.66,-27.06,13.02
121.9501,67959.3576,-7.02,-27.06,13.14
121.9696,67959.3776,-7.68,-26.58,12.78
121.9899,67959.3975,-7.92,-26.94,12.72
122.0138,67959.4185,-8.34,-27.06,12.66
122.0392,67959.4386,-8.52,-27.12,12.42
122.0496,67959.4585,-8.28,-27.12,12.42
122.0697,67959.4785,-8.46,-26.82,12.42
122.0911,67959.4986,-8.76,-26.1,12.42
122.1117,67959.5186,-9.06,-25.56,12.48
122.1317,67959.5386,-9.3,-25.32,12.6
122.1532,67959.5596,-9.6,-25.32,12.96
122.171,67959.5796,-9.36,-25.62,13.26
122.1959,67959.5996,-9.36,-25.86,13.26
122.2104,67959.6196,-8.94,-26.34,13.08
122.2305,67959.6396,-8.88,-26.22,12.78
122.2504,67959.6596,-8.82,-26.52,13.08
122.2738,67959.6795,-8.46,-26.28,13.26
122.2906,67959.6996,-8.76,-26.28,13.8
122.3121,67959.7196,-8.88,-26.16,13.68
122.3304,67959.7396,-8.88,-26.46,13.5
122.3504,67959.7595,-9.36,-26.4,13.32
122.3704,67959.7796,-9.54,-25.98,13.02
122.3922,67959.7996,-9.6,-25.68,13.26
122.4106,67959.8195,-10.14,-24.96,13.2
122.431,67959.8395,-10.02,-24.9,13.2
122.4506,67959.8596,-10.02,-25.14,13.08
122.4721,67959.8806,-10.02,-25.32,13.26
122.4923,67959.9006,-9.42,-25.38,13.14
122.5124,67959.9206,-9.42,-25.32,13.56
122.5317,67959.9406,-9.66,-24.9,13.92
122.5517,67959.9606,-9.3,-24.84,13.92
122.5717,67959.9806,-9.36,-25.02,14.46
122.5936,67960.0006,-9.48,-25.32,14.28
122.6135,67960.0206,-9.54,-25.62,14.64
122.6318,67960.0406,-9.72,-25.8,14.58
122.6524,67960.0616,-9.96,-25.56,13.98
122.6733,67960.0816,-9.96,-25.44,13.98
122.6924,67960.1016,-9.9,-24.96,14.28
122.7159,67960.1215,-9.9,-24.84,14.88
122.7331,67960.1416,-9.84,-24.72,15.3
122.7603,67960.1616,-10.02,-24.54,15.54
122.7839,67960.1815,-9.96,-24.84,14.94
122.7989,67960.2016,-10.26,-24.72,14.52
122.8146,67960.2216,-10.74,-24.72,14.88
122.8334,67960.2416,-10.26,-25.02,14.7
122.8516,67960.2616,-10.26,-24.96,14.46
122.8728,67960.2816,-10.2,-25.08,14.4
122.8973,67960.3016,-9.84,-25.08,14.04
122.9132,67960.3216,-9.78,-25.38,14.64
122.9324,67960.3416,-9.6,-25.32,15.3
122.9522,67960.3616,-9.6,-25.2,15.66
122.9721,67960.3816,-9.6,-25.5,15.78
122.9942,67960.4016,-9.54,-25.02,15.66
123.0148,67960.4215,-9.48,-24.84,15.54
123.0347,67960.4416,-9.3,-25.14,15.36
123.0527,67960.4616,-9,-24.84,15.42
123.0734,67960.4816,-9.36,-24.72,15
123.0926,67960.5016,-9.66,-24.96,15.06
123.1129,67960.5216,-9.84,-24.66,15.18
123.1365,67960.5416,-10.02,-24.72,15.36
123.1533,67960.5616,-9.6,-25.02,15.66
123.1738,67960.5816,-9.42,-24.84,15.9
123.193,67960.6016,-8.94,-25.08,15.9
123.2268,67960.6215,-8.76,-25.08,16.08
123.2366,67960.6416,-9.12,-24.24,16.14
123.2529,67960.6616,-9.54,-24.72,16.14
123.2727,67960.6815,-9.66,-24.3,16.32
123.2931,67960.7016,-9.84,-24.6,16.44
123.3196,67960.7216,-9.72,-25.2,16.62
123.3351,67960.7415,-9.48,-24.96,16.44
123.3529,67960.7616,-9.54,-25.14,16.2
123.3733,67960.7826,-9.9,-24.66,15.78
123.3943,67960.8026,-10.26,-24.72,15.48
123.4158,67960.8236,-10.08,-24.72,15.72
123.4353,67960.8435,-10.2,-24.54,15.84
123.4553,67960.8636,-9.78,-24.72,16.2
123.4757,67960.8845,-9.6,-24.54,16.44
123.4955,67960.9046,-9.6,-24,15.72
123.5188,67960.9246,-9.42,-23.94,15.78
123.5378,67960.9456,-9.18,-23.7,15.66
123.5573,67960.9656,-9.12,-23.88,15.54
123.5806,67960.9856,-9,-23.82,15.96
123.5964,67961.0056,-9.12,-24.12,15.66
123.6173,67961.0256,-9.36,-24.18,15.3
123.6365,67961.0456,-9.24,-24.06,15
123.6619,67961.0656,-9.54,-24.72,15.18
123.6823,67961.0856,-9.54,-24.48,15.12
123.7002,67961.1056,-9.18,-24.84,15.72
123.7181,67961.1256,-8.94,-24.9,16.26
123.745,67961.1466,-8.88,-24.42,16.08
123.7689,67961.1666,-9,-24.48,16.32
123.7811,67961.1864,-9.18,-24.18,16.26
123.7981,67961.2065,-9.6,-24.18,15.9
123.8189,67961.2266,-9.66,-24,16.14
123.8381,67961.2465,-9.3,-24,16.62
123.8569,67961.2666,-9.48,-24,16.62
123.8779,67961.2866,-9.24,-24,16.68
123.8983,67961.3076,-9.3,-24.18,16.32
123.9184,67961.3276,-9.54,-24.12,16.08
123.9381,67961.3476,-9.42,-23.82,15.18
123.9628,67961.3676,-9.72,-23.88,15.42
123.9851,67961.3876,-9.48,-24.24,15.6
124.0025,67961.4075,-9.24,-24.48,14.88
124.0188,67961.4276,-9.36,-24.66,15.12
124.0437,67961.4476,-9.18,-24.36,14.7
124.0592,67961.4676,-9.3,-24.18,14.76
124.0799,67961.4876,-9.18,-24.3,15.3
124.0981,67961.5076,-8.7,-24.42,15.66
124.1181,67961.5276,-8.82,-24.6,15.78
124.1388,67961.5476,-9,-24.72,15.42
124.1584,67961.5676,-9.36,-24.3,14.94
124.1783,67961.5876,-9.48,-24.24,15.12
124.2004,67961.6076,-9.54,-24.36,15.54
124.2225,67961.6276,-9.24,-24.12,15.6
124.2416,67961.6475,-9.48,-24.42,15.96
124.2588,67961.6676,-9.66,-24.12,15.78
124.2805,67961.6886,-9.66,-23.82,15.66
124.3023,67961.7086,-9.66,-23.94,15.96
124.3194,67961.7285,-9.24,-23.64,15.84
124.3414,67961.7486,-8.94,-24.36,15.66
124.3647,67961.7686,-8.58,-24.54,15.66
124.3809,67961.7896,-8.46,-24.36,15.96
124.4003,67961.8094,-8.64,-24.84,16.26
124.4214,67961.8306,-8.34,-24.6,16.62
124.443,67961.8506,-8.34,-24.48,16.38
124.4626,67961.8706,-8.22,-24.66,15.84
124.4858,67961.8916,-8.16,-24.66,15.48
124.5151,67961.9116,-8.58,-24.36,15.18
124.5279,67961.9315,-8.64,-24.3,15.54
124.5466,67961.9516,-8.82,-24.12,15.42
124.5626,67961.9716,-8.64,-23.7,15.24
124.5866,67961.9915,-8.58,-23.64,15.48
124.6029,67962.0116,-8.64,-23.7,15.3
124.6276,67962.0316,-9.06,-23.58,15.66
124.642,67962.0516,-9.42,-23.52,15.84
124.6626,67962.0716,-9.54,-23.52,16.08
124.6848,67962.0916,-9.84,-23.64,15.84
124.7019,67962.1116,-9.3,-23.88,15.48
124.7221,67962.1316,-9.18,-24.06,15.48
124.7442,67962.1516,-9.06,-24.24,15.6
124.7664,67962.1716,-8.82,-23.94,16.14
124.7823,67962.1915,-9.06,-24.06,16.56
124.8022,67962.2116,-9.06,-23.94,16.68
124.8216,67962.2315,-9.36,-23.94,16.5
124.8433,67962.2515,-9.66,-24.18,16.08
124.8663,67962.2716,-9.54,-24,16.02
124.8844,67962.2916,-9.6,-24.18,15.9
124.902,67962.3115,-9.54,-24.12,15.78
124.9234,67962.3316,-9.24,-24.18,16.02
124.9447,67962.3516,-9.54,-24.24,15.78
124.965,67962.3715,-9.78,-23.94,15.66
124.9895,67962.3916,-9.42,-23.76,15.84
125.0095,67962.4116,-9.24,-23.82,15.54
125.037,67962.4315,-8.94,-24.18,15.48
125.0483,67962.4514,-9,-24.3,15.42
125.0639,67962.4716,-9.36,-24.48,15.48
125.0838,67962.4915,-9.36,-24.42,15.54
125.1121,67962.5116,-9.42,-23.88,16.14
125.124,67962.5316,-9,-23.58,16.32
125.1429,67962.5516,-9.18,-23.4,16.26
125.1632,67962.5715,-9.84,-22.8,16.38
125.1816,67962.5916,-10.56,-22.86,15.78
125.202,67962.6116,-10.86,-22.8,15.84
125.2219,67962.6316,-10.62,-22.86,15.84
125.2419,67962.6516,-10.26,-23.46,15.72
125.2689,67962.6716,-9.6,-23.34,16.02
125.2841,67962.6916,-9.36,-23.76,16.02
125.3095,67962.7116,-9.42,-24,15.9
125.323,67962.7316,-9.24,-23.64,15.9
125.349,67962.7526,-9.42,-24,15.72
125.3656,67962.7725,-9.66,-23.76,15.78
125.3842,67962.7926,-9.48,-23.52,16.26
125.4065,67962.8126,-9.36,-23.34,16.74
125.4327,67962.8325,-9.12,-23.22,16.98
125.4498,67962.8526,-9.06,-23.22,17.16
125.4656,67962.8726,-9.24,-23.4,16.86
125.4846,67962.8925,-9.3,-23.76,16.68
125.5029,67962.9126,-9.6,-23.76,16.56
125.5233,67962.9326,-9.66,-23.64,16.44
125.5429,67962.9526,-9.48,-23.94,16.02
125.5631,67962.9726,-9.36,-23.82,16.26
125.5831,67962.9926,-9.18,-23.82,16.02
125.6038,67963.0126,-8.94,-23.94,15.72
125.6242,67963.0326,-8.64,-23.64,16.26
125.644,67963.0526,-8.46,-24.06,16.02
125.6635,67963.0726,-8.16,-23.94,16.2
125.6834,67963.0926,-8.1,-23.64,16.38
125.7152,67963.1136,-8.34,-23.64,16.02
125.7359,67963.1336,-8.28,-23.52,15.78
125.7621,67963.1536,-8.52,-23.52,15.42
125.7697,67963.1735,-8.64,-23.82,15.48
125.7915,67963.1945,-8.58,-23.76,15.66
125.8094,67963.2146,-8.88,-23.4,15.78
125.8294,67963.2346,-8.82,-23.88,15.84
125.8447,67963.2546,-8.4,-24,15.96
125.8652,67963.2746,-8.7,-24.12,15.78
125.8859,67963.2946,-8.4,-24.06,15.72
125.9068,67963.3156,-8.52,-24,16.08
125.9267,67963.3356,-8.64,-24,15.72
125.9467,67963.3556,-8.88,-23.94,15.96
125.9685,67963.3756,-9.36,-23.94,15.84
125.9879,67963.3956,-9.42,-23.82,16.02
126.0084,67963.4156,-9.54,-23.64,16.08
126.0307,67963.4365,-9,-24,16.14
126.0474,67963.4565,-8.76,-24.3,15.9
126.0692,67963.4766,-8.64,-24.18,15.78
126.0878,67963.4965,-8.64,-24.42,15.9
126.1078,67963.5166,-8.94,-24.36,15.84
126.1284,67963.5366,-8.94,-24.18,15.96
126.1488,67963.5576,-9,-24.36,15.84
126.1701,67963.5776,-9.06,-24.48,15.72
126.1897,67963.5976,-9,-24.42,15.72
126.2093,67963.6176,-8.94,-24.96,15.66
126.2293,67963.6386,-9.06,-24.9,15.3
126.2498,67963.6586,-9,-25.14,14.94
126.2883,67963.6796,-8.94,-25.2,14.82
126.2945,67963.6996,-9.06,-25.14,14.88
126.3102,67963.7196,-9.24,-25.62,14.88
