AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
67.2329,67904.642,0.23274,0.33781,-0.01833
67.2386,67904.652,0.23946,0.36713,-0.0452
67.2506,67904.6621,0.23824,0.36041,-0.05742
67.2588,67904.672,0.24862,0.28466,-0.04887
67.2732,67904.682,0.23702,0.16799,-0.02627
67.2792,67904.692,0.18754,0.05681,0.00794
67.2909,67904.702,0.11545,-0.03238,0.08369
67.3013,67904.712,0.03971,-0.0672,0.12401
67.3111,67904.7221,-0.01466,-0.09835,0.15027
67.3199,67904.732,-0.04276,-0.09896,0.13928
67.3357,67904.742,-0.06658,-0.0617,0.12034
67.3391,67904.752,-0.0788,-0.00916,0.10201
67.3523,67904.762,-0.08247,0.04581,0.06597
67.3634,67904.772,-0.06231,0.08125,0.04276
67.3763,67904.7821,-0.02321,0.11118,0.02749
67.3812,67904.7921,-0.00061,0.11362,0.02505
67.3998,67904.802,0.01466,0.06658,0.03604
67.4053,67904.812,0.02443,0.02077,0.06048
67.413,67904.822,0.03421,-0.02749,0.08735
67.42,67904.833,0.01772,-0.07636,0.09102
67.4322,67904.843,-0.02199,-0.13622,0.08002
67.441,67904.853,-0.07819,-0.14111,0.06597
67.4533,67904.863,-0.11545,-0.09529,0.06597
67.4634,67904.8731,-0.10568,-0.05009,0.07208
67.4715,67904.883,-0.06048,-0.04581,0.09529
67.4795,67904.893,-0.01344,-0.09407,0.10873
67.4915,67904.903,0.01955,-0.15149,0.11362
67.4998,67904.913,0.02077,-0.20708,0.12401
67.5108,67904.923,0.02016,-0.26573,0.10568
67.5193,67904.9331,0.01283,-0.25534,0.08491
67.5307,67904.9431,-0.00244,-0.18692,0.02566
67.5392,67904.953,-0.00794,-0.12828,-0.04032
67.5538,67904.963,-0.03848,-0.09591,-0.09591
67.5614,67904.973,-0.06597,-0.08002,-0.13989
67.571,67904.983,-0.07697,-0.12645,-0.1686
67.5792,67904.993,-0.05253,-0.17471,-0.17776
67.5914,67905.0031,0.04154,-0.2138,-0.16249
67.6007,67905.013,0.12156,-0.24068,-0.15027
67.613,67905.023,0.21564,-0.23457,-0.13683
67.6235,67905.033,0.24007,-0.22602,-0.146
67.6331,67905.043,0.19364,-0.25779,-0.16982
67.6428,67905.053,0.15211,-0.24007,-0.1741
67.6534,67905.0631,0.11668,-0.12462,-0.13989
67.665,67905.073,0.07758,-0.05437,-0.11057
67.6749,67905.083,0.02199,-0.08308,-0.09896
67.6869,67905.093,-0.02077,-0.14111,-0.08552
67.6959,67905.103,-0.06353,-0.20525,-0.06292
67.7014,67905.113,-0.13683,-0.29077,-0.05559
67.7205,67905.1231,-0.22785,-0.36102,-0.03971
67.7318,67905.133,-0.27611,-0.37996,0.00122
67.7332,67905.143,-0.30177,-0.39279,0.02932
67.7459,67905.153,-0.29383,-0.40867,0.03299
67.7553,67905.163,-0.27367,-0.43677,0.02382
67.7666,67905.173,-0.22541,-0.43127,0.00489
67.7751,67905.1831,-0.13683,-0.31948,-0.01649
67.7815,67905.194,-0.04643,-0.20281,-0.03848
67.7937,67905.204,0.03421,-0.04093,-0.0617
67.8004,67905.2141,0.07758,0.04887,-0.05253
67.8139,67905.224,0.06964,0.06781,-0.04765
67.8205,67905.234,0.04032,0.05192,-0.01894
67.8341,67905.244,0.00122,0.02627,0.02443
67.8401,67905.254,-0.0171,-0.01344,0.07147
67.8537,67905.264,-0.04093,-0.10629,0.09957
67.8608,67905.2741,-0.07269,-0.18082,0.11179
67.8728,67905.284,-0.10201,-0.20342,0.10018
67.8801,67905.294,-0.12462,-0.14416,0.07697
67.8933,67905.304,-0.12462,-0.0452,0.03604
67.9004,67905.314,-0.11606,0.01649,0.00916
67.9138,67905.324,-0.09835,0.06597,-0.00489
67.9205,67905.3341,-0.08002,0.06658,0.00794
67.9346,67905.3441,-0.0507,0.06048,0.04093
67.9415,67905.354,-0.02199,0.06658,0.06597
67.9526,67905.364,0.04459,0.08919,0.08674
67.9636,67905.374,0.10324,0.07391,0.09591
67.9809,67905.384,0.17532,0.08919,0.09346
67.984,67905.394,0.23946,0.14478,0.10079
67.9964,67905.4041,0.29016,0.20892,0.10873
68.0049,67905.414,0.30116,0.24862,0.10507
68.0127,67905.424,0.29688,0.28588,0.07941
68.0214,67905.434,0.26939,0.31521,0.04032
68.0336,67905.444,0.2248,0.30727,-0.00428
68.0442,67905.455,0.18326,0.27122,-0.04337
68.0538,67905.465,0.13378,0.2474,-0.09285
68.0629,67905.475,0.10324,0.26084,-0.12217
68.0761,67905.4851,0.10201,0.31337,-0.12156
68.0898,67905.495,0.12278,0.3543,-0.09041
68.0959,67905.505,0.16127,0.41722,-0.04826
68.1037,67905.5161,0.1631,0.46181,-0.02138
68.123,67905.526,0.12889,0.48381,0.00428
68.1257,67905.536,0.07636,0.51557,0.01894
68.1358,67905.546,0.00428,0.49297,0.00916
68.1441,67905.556,-0.0788,0.43677,-0.01955
68.1552,67905.566,-0.18876,0.33964,-0.06109
68.1629,67905.5761,-0.28039,0.21686,-0.09529
68.179,67905.586,-0.40256,0.03482,-0.16249
68.1843,67905.596,-0.47403,-0.13439,-0.23152
68.1992,67905.606,-0.4722,-0.21808,-0.27306
68.2094,67905.616,-0.37629,-0.10079,-0.281
68.2147,67905.626,-0.19731,0.10873,-0.31582
68.2272,67905.6361,-0.02199,0.23579,-0.36163
68.2373,67905.646,0.11423,0.31826,-0.37751
68.2425,67905.656,0.10324,0.33842,-0.36713
68.2546,67905.666,-0.04643,0.31215,-0.32926
68.2628,67905.676,-0.19731,0.25168,-0.25534
68.2749,67905.686,-0.30543,0.18692,-0.16066
68.2843,67905.6961,-0.30299,0.11851,-0.09468
68.2983,67905.7061,-0.19731,-0.00244,-0.03482
68.3027,67905.716,-0.0617,-0.11057,0.0171
68.3152,67905.726,0.07147,-0.20953,0.06597
68.3236,67905.737,0.16066,-0.2474,0.09468
68.3357,67905.747,0.20159,-0.23763,0.09468
68.3436,67905.757,0.21014,-0.21014,0.07391
68.3579,67905.767,0.18631,-0.17715,0.0452
68.3666,67905.777,0.13011,-0.17715,0.02993
68.3768,67905.7871,0.06536,-0.1741,0.02505
68.3859,67905.798,0.01161,-0.17959,0.01894
68.4048,67905.8081,-0.02443,-0.13256,0.01344
68.4093,67905.8181,-0.03726,-0.02993,0.02627
68.4198,67905.828,-0.05192,0.09591,0.05742
68.428,67905.838,-0.06414,0.17654,0.09285
68.4367,67905.848,-0.05986,0.17043,0.13378
68.4485,67905.858,-0.01344,0.12401,0.17349
68.4622,67905.868,0.04887,0.05253,0.20281
68.4657,67905.8781,0.12706,-0.0452,0.21258
68.4903,67905.888,0.17287,-0.13683,0.1967
68.4961,67905.898,0.15394,-0.15455,0.19364
68.4979,67905.908,0.08491,-0.12278,0.21075
68.5086,67905.919,0.02016,-0.06048,0.21991
68.5207,67905.929,-0.01833,-0.00611,0.22358
68.528,67905.939,-0.00855,0.00977,0.20892
68.538,67905.949,0.03115,0.00611,0.18815
68.5459,67905.9591,0.07514,0.00183,0.16432
68.564,67905.9691,0.1179,-0.00428,0.12584
68.5677,67905.979,0.12767,-0.01038,0.09041
68.5866,67905.9888,0.10079,-0.0055,0.06353
68.5888,67905.999,0.06109,-0.01894,0.0336
68.6026,67906.009,0.01283,-0.02871,0.00305
68.6074,67906.02,-0.02749,-0.04826,-0.00977
68.6208,67906.03,-0.08674,-0.06903,-0.0226
68.6305,67906.04,-0.16188,-0.08063,-0.01894
68.6394,67906.0501,-0.28161,-0.00672,-0.01283
68.6493,67906.06,-0.38423,0.12095,0.00916
68.6603,67906.07,-0.48136,0.27184,0.00428
68.6669,67906.08,-0.52901,0.39828,-0.00672
68.6854,67906.09,-0.5284,0.51007,-0.0452
68.6879,67906.1,-0.50457,0.50335,-0.10873
68.7004,67906.1101,-0.45754,0.42028,-0.18204
68.7075,67906.121,-0.40928,0.3372,-0.23702
68.7194,67906.131,-0.37629,0.2364,-0.28222
68.7274,67906.1411,-0.35858,0.10629,-0.2981
68.7462,67906.151,-0.35247,-0.04948,-0.25962
68.7544,67906.161,-0.32559,-0.21747,-0.25901
68.7617,67906.172,-0.21136,-0.43738,-0.23824
68.774,67906.182,-0.07391,-0.49602,-0.21686
68.7842,67906.192,0.05925,-0.49175,-0.19426
68.7934,67906.203,0.14966,-0.43494,-0.18815
68.8113,67906.213,0.21258,-0.29016,-0.17898
68.8127,67906.223,0.23824,-0.18937,-0.14478
68.8249,67906.233,0.21441,-0.14844,-0.12889
68.8323,67906.243,0.2248,-0.16188,-0.10934
68.844,67906.2531,0.29993,-0.16616,-0.07453
68.852,67906.263,0.37874,-0.17532,-0.04337
68.8611,67906.273,0.42944,-0.21625,-0.00855
68.8693,67906.283,0.44104,-0.21075,0.01283
68.8807,67906.293,0.3934,-0.11973,-0.00183
68.8956,67906.303,0.29444,-0.02993,-0.05437
68.9026,67906.3131,0.13073,0.03848,-0.08491
68.9161,67906.323,-0.00122,0.06658,-0.09529
68.9229,67906.333,-0.1014,0.04581,-0.09957
68.9321,67906.343,-0.12217,0.00489,-0.09896
68.9433,67906.353,-0.07697,-0.05498,-0.10507
68.9599,67906.363,-0.03787,-0.09346,-0.10263
68.9627,67906.3731,0.00855,-0.13256,-0.09652
68.9703,67906.3831,0.05559,-0.14844,-0.07086
68.9917,67906.393,0.10996,-0.18143,-0.03787
68.9944,67906.4028,0.13928,-0.19242,-0.00367
69.0162,67906.413,0.15088,-0.16066,0.04032
69.0316,67906.423,0.13439,-0.12645,0.06781
69.0329,67906.433,0.09957,-0.09713,0.09346
69.0402,67906.4431,0.06903,-0.08369,0.11362
69.0525,67906.454,0.05498,-0.12278,0.11301
69.054,67906.4641,0.05009,-0.16371,0.10385
69.064,67906.474,0.04643,-0.21808,0.08796
69.1026,67906.484,0.06292,-0.2419,0.07697
69.1036,67906.494,0.05681,-0.23274,0.06353
69.105,67906.504,0.02932,-0.20036,0.05315
69.1063,67906.514,-0.0055,-0.09468,0.04032
69.1108,67906.5241,-0.02932,0.03176,0.02077
69.1242,67906.534,-0.04276,0.16371,-0.00305
69.1334,67906.544,-0.04032,0.2303,-0.01527
69.1528,67906.554,-0.04154,0.24374,0.00244
69.1587,67906.564,-0.0171,0.2193,0.02199
69.1684,67906.574,0.05009,0.18937,0.02443
69.1734,67906.584,0.11668,0.1686,0.0281
69.1832,67906.594,0.17776,0.13073,0.05009
69.195,67906.6038,0.18631,0.11057,0.07575
69.2039,67906.614,0.15699,0.11851,0.11545
69.2118,67906.624,0.10018,0.10751,0.14905
69.2225,67906.634,0.03971,0.09285,0.16432
69.2304,67906.644,0.00672,0.0898,0.1686
69.2422,67906.6541,-0.01527,0.07391,0.16616
69.2523,67906.664,-0.01588,0.05131,0.17654
69.2677,67906.674,0.01283,0.06048,0.18692
69.2767,67906.684,0.06597,0.11423,0.1912
69.289,67906.694,0.15882,0.21197,0.18387
69.2945,67906.704,0.22541,0.29444,0.17593
69.3032,67906.7141,0.24129,0.33537,0.13806
69.3123,67906.724,0.19426,0.33231,0.11545
69.3247,67906.734,0.07575,0.32315,0.08491
69.3302,67906.744,-0.0507,0.32315,0.05803
69.3435,67906.754,-0.21014,0.26023,-0.00611
69.3504,67906.764,-0.3317,0.20647,-0.08674
69.362,67906.7741,-0.45754,0.12889,-0.16738
69.3703,67906.784,-0.54306,0.00611,-0.20586
69.3845,67906.794,-0.59071,-0.15516,-0.16371
69.3903,67906.804,-0.54367,-0.24801,-0.08552
69.4025,67906.814,-0.37813,-0.23579,-0.03115
69.4145,67906.824,-0.18692,-0.146,-0.03421
69.423,67906.8341,0.08186,0.04093,-0.05315
69.4325,67906.8441,0.26634,0.22724,-0.05925
69.4439,67906.854,0.32254,0.36713,-0.04337
69.4508,67906.864,0.25168,0.38118,-0.01649
69.4671,67906.874,0.08491,0.31765,0.04337
69.4711,67906.884,-0.04948,0.25229,0.11851
69.4887,67906.894,-0.13806,0.16188,0.2138
69.498,67906.9041,-0.14294,0.09224,0.26145
69.5067,67906.914,-0.07758,0.0452,0.30177
69.512,67906.924,-0.011,0.00672,0.30849
69.5248,67906.934,0.02505,-0.0452,0.27672
69.5357,67906.944,-0.00061,-0.06903,0.25107
69.5456,67906.955,-0.07025,-0.05803,0.1857
69.5519,67906.965,-0.13439,-0.04093,0.11362
69.5639,67906.975,-0.18998,0.00244,0.04337
69.5719,67906.9851,-0.19364,0.05742,0.01405
69.5843,67906.995,-0.16738,0.11912,0
69.5918,67907.005,-0.135,0.14294,-0.00122
69.6043,67907.015,-0.09774,0.16799,-0.00916
69.6123,67907.025,-0.06903,0.17959,-0.00672
69.6237,67907.035,-0.02932,0.23213,0.0226
69.6343,67907.045,0.00061,0.28039,0.04887
69.6535,67907.0551,0.03176,0.25351,0.08796
69.6561,67907.065,0.05803,0.18631,0.13928
69.6642,67907.075,0.1014,0.09529,0.19364
69.6721,67907.085,0.14844,-0.01772,0.2364
69.6842,67907.095,0.19731,-0.12095,0.23824
69.6921,67907.105,0.18998,-0.1857,0.21014
69.7047,67907.1151,0.16616,-0.19426,0.18876
69.712,67907.125,0.13683,-0.12339,0.15149
69.7333,67907.135,0.135,-0.01527,0.09285
69.735,67907.145,0.11973,0.06781,0.05131
69.7478,67907.155,0.11179,0.10812,0.01038
69.7558,67907.166,0.09713,0.1014,0.00061
69.7679,67907.176,0.07758,0.0507,-0.00061
69.7739,67907.186,0.06597,-0.02993,-0.00977
69.7879,67907.1961,0.05986,-0.11118,-0.03238
69.7944,67907.2061,0.0672,-0.13928,-0.05437
69.8069,67907.216,0.0733,-0.13683,-0.08613
69.8202,67907.226,0.06842,-0.13073,-0.10629
69.8327,67907.236,0.05498,-0.14416,-0.11423
69.8387,67907.246,0.04093,-0.14844,-0.09285
69.8446,67907.256,0.02627,-0.14294,-0.05925
69.853,67907.2661,0.01772,-0.15882,-0.0336
69.8637,67907.276,-0.02199,-0.15944,0.01161
69.872,67907.286,-0.05315,-0.1405,0.04948
69.8836,67907.296,-0.07575,-0.1014,0.08796
69.8921,67907.306,-0.07208,-0.0733,0.10934
69.9037,67907.316,-0.06536,-0.0898,0.10629
69.9122,67907.326,-0.05925,-0.13989,0.0843
69.9237,67907.336,-0.07453,-0.15088,0.06536
69.9322,67907.346,-0.08491,-0.16127,0.02932
69.9441,67907.3559,-0.10934,-0.24496,-0.0226
69.9521,67907.366,-0.15027,-0.34636,-0.07208
69.9651,67907.376,-0.23885,-0.45571,-0.11301
69.9721,67907.386,-0.30971,-0.51618,-0.135
69.9837,67907.396,-0.36469,-0.551,-0.14233
69.9931,67907.406,-0.34636,-0.56139,-0.15638
70.0097,67907.416,-0.25351,-0.52229,-0.18082
70.0148,67907.426,-0.14416,-0.43921,-0.20586
70.0248,67907.436,-0.01344,-0.31704,-0.25473
70.0332,67907.446,0.08308,-0.1857,-0.29199
70.0494,67907.456,0.14844,-0.01833,-0.32803
70.0528,67907.4659,0.17654,0.09224,-0.32987
70.0651,67907.476,0.18509,0.18754,-0.29627
70.0733,67907.486,0.16432,0.15821,-0.24496
70.0862,67907.496,0.13744,0.01344,-0.19853
70.0955,67907.506,0.14783,-0.11057,-0.17165
70.1056,67907.516,0.15577,-0.20464,-0.1631
70.1132,67907.526,0.15149,-0.27061,-0.16738
70.1282,67907.5358,0.11851,-0.2865,-0.16799
70.1329,67907.546,0.04826,-0.28711,-0.14355
70.1502,67907.556,-0.04215,-0.29688,-0.10385
70.1608,67907.567,-0.11301,-0.27489,-0.04337
70.169,67907.577,-0.16005,-0.23213,0.00183
70.1781,67907.588,-0.15944,-0.2138,0.02505
70.1872,67907.598,-0.11545,-0.17532,0.03543
70.1952,67907.608,-0.04887,-0.13989,0.04093
70.2075,67907.618,0.02871,-0.1069,0.03238
70.2228,67907.628,0.06964,-0.07208,0.02627
70.2337,67907.638,0.10263,-0.03176,0.03238
70.2366,67907.648,0.12156,-0.00305,0.03482
70.248,67907.658,0.11484,-0.02016,0.03543
70.2546,67907.668,0.08552,-0.08735,0.04887
70.267,67907.678,0.05498,-0.14905,0.08735
70.2748,67907.688,0.03482,-0.16554,0.12034
70.2885,67907.698,0.00672,-0.16066,0.1295
70.2947,67907.708,-0.02199,-0.15821,0.10446
70.3143,67907.718,-0.07391,-0.14294,0.05437
70.3257,67907.728,-0.11484,-0.09529,0.00244
70.3294,67907.738,-0.13256,-0.01038,-0.07147
70.3405,67907.748,-0.1179,0.05864,-0.12462
70.3495,67907.758,-0.06292,0.08735,-0.14355
70.3548,67907.768,-0.00611,0.0898,-0.12889
70.3674,67907.778,0.0788,0.07636,-0.08796
70.3746,67907.788,0.17532,0.08552,-0.05192
70.3892,67907.798,0.26634,0.10873,-0.00244
70.3953,67907.808,0.31582,0.13317,0.03787
70.4079,67907.818,0.32803,0.14355,0.07941
70.415,67907.828,0.2926,0.15882,0.09468
70.4288,67907.838,0.21564,0.16188,0.09713
70.4444,67907.848,0.17226,0.09835,0.10507
70.4514,67907.858,0.16799,0.03482,0.10934
70.4582,67907.868,0.1967,0.03115,0.12278
70.4761,67907.878,0.26389,0.04093,0.15882
70.4823,67907.888,0.35064,0.04887,0.18754
70.4885,67907.898,0.43494,0.06964,0.23396
70.5049,67907.908,0.46853,0.08613,0.2584
70.5164,67907.919,0.42516,0.11057,0.27672
70.5238,67907.929,0.30543,0.15516,0.27122
70.5317,67907.939,0.14233,0.22663,0.26389
70.5417,67907.949,0.01527,0.28283,0.24007
70.5498,67907.959,-0.13622,0.33964,0.19975
70.5571,67907.969,-0.26939,0.28588,0.13378
70.5714,67907.979,-0.40256,0.10873,0.0336
70.5772,67907.989,-0.48381,-0.0452,-0.03115
70.5899,67908,-0.52657,-0.2193,-0.08735
70.5971,67908.01,-0.45387,-0.20036,-0.12401
70.6101,67908.02,-0.25595,0.00916,-0.15882
70.617,67908.03,-0.06353,0.22419,-0.16921
70.6293,67908.04,0.15577,0.41233,-0.16371
70.6409,67908.051,0.25717,0.45448,-0.13744
70.6537,67908.061,0.17654,0.38423,-0.09713
70.6657,67908.071,0.02505,0.27428,-0.04215
70.6748,67908.081,-0.16677,0.15882,0.02138
70.6827,67908.0909,-0.25534,0.07514,0.07758
70.6916,67908.101,-0.20708,0.07453,0.13622
70.702,67908.111,-0.09591,0.10385,0.16432
70.7104,67908.121,0.04398,0.05437,0.1741
70.723,67908.131,0.13256,-0.04337,0.15882
70.7322,67908.141,0.15638,-0.08919,0.13195
70.7422,67908.151,0.12339,-0.07697,0.09529
70.7511,67908.161,0.0507,-0.03726,0.05864
70.7574,67908.171,0.00305,0.02749,0.03054
70.7781,67908.181,-0.0452,0.08308,-0.01833
70.7918,67908.191,-0.06597,0.11484,-0.0562
70.7926,67908.201,-0.05498,0.14722,-0.08125
70.8021,67908.211,-0.02199,0.15394,-0.1014
70.809,67908.221,0.02871,0.15577,-0.1124
70.8174,67908.231,0.06658,0.16127,-0.08613
70.8332,67908.241,0.09285,0.17715,-0.01833
70.8372,67908.251,0.10934,0.19059,0.03421
70.8492,67908.261,0.12401,0.16677,0.08674
70.8571,67908.271,0.14966,0.1405,0.10629
70.8685,67908.2809,0.15577,0.09957,0.10201
70.8813,67908.291,0.16005,0.0281,0.0843
70.8886,67908.301,0.14661,-0.02688,0.0617
70.9014,67908.311,0.1295,-0.05803,0.04398
70.9093,67908.321,0.13622,-0.0617,0.03421
70.921,67908.331,0.14783,-0.03238,0.03726
70.9337,67908.341,0.16616,-0.03299,0.04765
70.9394,67908.351,0.14722,-0.07391,0.07697
70.9492,67908.3609,0.11545,-0.09102,0.09957
70.9591,67908.371,0.08796,-0.1069,0.09346
70.9716,67908.381,0.05192,-0.146,0.05681
70.9824,67908.392,0.0391,-0.16188,0.00244
70.9913,67908.402,0.05131,-0.16616,-0.05192
70.9994,67908.412,0.07819,-0.15211,-0.09529
71.0109,67908.422,0.10996,-0.15394,-0.12523
71.0188,67908.432,0.07514,-0.12462,-0.14661
71.0315,67908.442,-0.02993,-0.11423,-0.13744
71.0398,67908.453,-0.13806,-0.12095,-0.10018
71.0543,67908.4629,-0.20708,-0.12645,-0.04643
71.0628,67908.473,-0.21808,-0.14478,-0.01649
71.0722,67908.483,-0.15149,-0.20097,0.01344
71.0802,67908.493,-0.08491,-0.25045,0.04398
71.0968,67908.503,-0.01283,-0.27245,0.06353
71.1035,67908.513,0.00916,-0.27061,0.05437
71.1184,67908.523,-0.02505,-0.25779,0.00672
71.1222,67908.5329,-0.10079,-0.25534,-0.04459
71.1328,67908.544,-0.26023,-0.27489,-0.10507
71.1409,67908.554,-0.40378,-0.3543,-0.14661
71.1528,67908.564,-0.49786,-0.43433,-0.19303
71.1695,67908.574,-0.48808,-0.45448,-0.22846
71.173,67908.584,-0.37385,-0.41417,-0.25473
71.181,67908.594,-0.20097,-0.31215,-0.28894
71.1936,67908.604,0.02016,-0.23091,-0.30482
71.2009,67908.614,0.19426,-0.15516,-0.2981
71.2131,67908.624,0.33659,-0.04398,-0.26939
71.2209,67908.634,0.36285,0.00305,-0.24251
71.2333,67908.644,0.32559,-0.01038,-0.23396
71.2409,67908.654,0.22052,-0.05376,-0.22419
71.2543,67908.664,0.09835,-0.05864,-0.19548
71.2612,67908.674,0.02443,-0.0617,-0.17165
71.2731,67908.6838,-0.01161,-0.06109,-0.12523
71.2813,67908.694,-0.00611,-0.05131,-0.09346
71.297,67908.704,0.0171,-0.02932,-0.0507
71.3035,67908.714,0.01649,-0.04154,-0.02199
71.323,67908.725,-0.04093,-0.08613,0.01894
71.3269,67908.735,-0.13439,-0.12156,0.04887
71.3424,67908.745,-0.22846,-0.12462,0.07453
71.3448,67908.755,-0.26573,-0.13806,0.0733
71.359,67908.765,-0.26634,-0.14844,0.0672
71.3657,67908.775,-0.21564,-0.11668,0.05986
71.3759,67908.785,-0.135,-0.08308,0.04887
71.3818,67908.795,-0.06842,-0.04276,0.05376
71.3961,67908.805,0.01588,0.00977,0.05925
71.4025,67908.815,0.0672,0.02382,0.07575
71.4239,67908.825,0.11606,0.04215,0.09407
71.4314,67908.835,0.14844,0.03176,0.10263
71.4387,67908.845,0.17776,0.00183,0.09468
71.4512,67908.855,0.1857,-0.03604,0.08674
71.4617,67908.8649,0.16677,-0.08186,0.06353
71.4637,67908.876,0.11851,-0.11301,0.03482
71.4767,67908.886,0.04032,-0.11362,0.00122
71.4828,67908.896,-0.0226,-0.06109,-0.03176
71.495,67908.906,-0.0562,0.05315,-0.09041
71.5041,67908.916,-0.05925,0.15516,-0.13683
71.515,67908.926,-0.02627,0.24435,-0.17837
71.5226,67908.936,-0.00367,0.27367,-0.21197
71.5349,67908.946,0.03482,0.22785,-0.22174
71.543,67908.956,0.06414,0.15211,-0.1857
71.5563,67908.966,0.09041,0.09468,-0.12706
71.5634,67908.976,0.12889,0.04337,-0.05498
71.588,67908.986,0.17654,0.07025,0.00855
71.5913,67908.996,0.19914,0.15211,0.02932
71.6016,67909.006,0.18448,0.24435,0.03971
71.6046,67909.017,0.13134,0.30604,0.05559
71.6197,67909.027,0.0617,0.30849,0.06414
71.6244,67909.037,0.01527,0.26939,0.0788
71.6365,67909.047,-0.00855,0.20281,0.11668
71.6448,67909.057,-0.01161,0.10568,0.14966
71.6585,67909.067,0.01833,0.01649,0.16677
71.665,67909.077,0.0562,-0.00489,0.16982
71.6768,67909.087,0.11057,0.00611,0.18204
71.6872,67909.097,0.14722,0.03054,0.17898
71.6998,67909.107,0.16249,0.07025,0.17532
71.7144,67909.117,0.12034,0.12095,0.17532
71.7212,67909.127,0.01527,0.18937,0.15944
71.724,67909.137,-0.10507,0.22602,0.14905
71.7398,67909.147,-0.28283,0.25656,0.12645
71.7437,67909.157,-0.42883,0.23396,0.09896
71.7576,67909.167,-0.56261,0.10446,0.06109
71.766,67909.177,-0.62186,-0.09713,0.01649
71.7767,67909.187,-0.57544,-0.21014,-0.0055
71.7833,67909.197,-0.42516,-0.13134,-0.01222
71.798,67909.207,-0.18754,0.06048,-0.03176
71.8083,67909.217,0.04459,0.20097,-0.0452
71.8183,67909.227,0.25717,0.36408,-0.03054
71.8241,67909.237,0.32803,0.43371,-0.00672
71.84,67909.247,0.27917,0.37263,0.04032
71.843,67909.257,0.13683,0.21991,0.09835
71.8545,67909.2669,-0.02443,0.0617,0.19303
71.8652,67909.277,-0.08552,-0.01955,0.26206
71.8756,67909.287,-0.07941,-0.07575,0.28405
71.8845,67909.297,-0.01833,-0.10996,0.2645
71.898,67909.307,0.03054,-0.16005,0.21319
71.905,67909.317,0.02749,-0.19487,0.17043
71.9163,67909.3269,-0.0391,-0.21869,0.10934
71.923,67909.337,-0.12339,-0.19548,0.05131
71.9351,67909.347,-0.1857,-0.09346,0.01283
71.9517,67909.357,-0.18387,0.0562,-0.0171
71.9609,67909.368,-0.13928,0.19303,-0.05498
71.9673,67909.378,-0.12217,0.25168,-0.08858
71.9809,67909.388,-0.13073,0.29322,-0.09835
71.9884,67909.3978,-0.13195,0.28588,-0.09652
72.0025,67909.408,-0.10507,0.24251,-0.08063
72.0048,67909.418,-0.06475,0.22419,-0.04154
72.0169,67909.428,0.02138,0.19059,0.01527
72.0249,67909.438,0.08674,0.15821,0.07086
72.0371,67909.448,0.16066,0.15149,0.13134
72.0448,67909.4579,0.21686,0.16066,0.18265
72.0623,67909.468,0.23274,0.15638,0.20708
72.0671,67909.478,0.17959,0.14294,0.23274
72.0784,67909.488,0.08919,0.15455,0.25534
72.0922,67909.498,0.02993,0.13439,0.26084
72.1021,67909.508,-0.00367,0.08919,0.24801
72.1061,67909.518,0.02443,0.05192,0.2248
72.1224,67909.528,0.10507,0.0507,0.19853
72.131,67909.538,0.18082,0.06109,0.1912
72.1385,67909.548,0.25351,0.04704,0.17654
72.1448,67909.558,0.26512,0.03726,0.1631
72.1628,67909.568,0.22785,0.02016,0.15088
72.1666,67909.5779,0.17104,-0.0226,0.13256
72.1797,67909.589,0.10812,-0.07758,0.08858
72.1874,67909.6,0.05742,-0.11484,0.03787
72.2002,67909.61,0.01894,-0.15516,-0.0055
72.2097,67909.6199,-0.00305,-0.20281,-0.03238
72.2216,67909.631,-0.02566,-0.24618,-0.03604
72.2284,67909.641,-0.04215,-0.26328,-0.02382
72.2435,67909.651,-0.04887,-0.29444,0.00672
72.2492,67909.661,-0.01955,-0.29871,0.04459
72.2597,67909.671,0.03176,-0.27794,0.0733
72.268,67909.681,0.07208,-0.25962,0.06597
72.2823,67909.691,0.0562,-0.23702,0.03971
72.2924,67909.701,-0.01588,-0.24007,0.01649
72.3101,67909.711,-0.14416,-0.25107,-0.01344
72.3121,67909.721,-0.25962,-0.24618,-0.04337
72.3213,67909.731,-0.3708,-0.26878,-0.07758
72.328,67909.741,-0.4215,-0.30665,-0.1179
72.3403,67909.751,-0.45204,-0.405,-0.17959
72.348,67909.761,-0.44288,-0.51007,-0.2303
72.3629,67909.771,-0.37324,-0.54672,-0.281
72.3679,67909.781,-0.30665,-0.48197,-0.3091
72.3845,67909.791,-0.17959,-0.37568,-0.33109
72.3885,67909.801,-0.04093,-0.27855,-0.3372
72.4069,67909.811,0.10385,-0.17654,-0.35186
72.4116,67909.821,0.17898,-0.10751,-0.36224
72.4221,67909.831,0.19242,-0.0281,-0.35369
72.4296,67909.841,0.15272,0.02077,-0.32437
72.443,67909.851,0.05009,0.02871,-0.2865
72.451,67909.861,-0.02993,0.01344,-0.22907
72.4611,67909.871,-0.06903,-0.02505,-0.15333
