AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.9369,67838.3418,0.8865907533685583,14.806588238610127,0.057103819303891364,0.897184597886237,-1.7500170133004895,-0.8653022274369448,-1.1694621394407405,8.740948179399654,-5.5026651956052275
0.9526,67838.3618,0.9577979021733546,14.457689506308256,0.6344007486824447,1.130872739953777,-1.691270632167614,-1.1890868432477468,-1.6673474358208065,8.719440548040538,-5.047443445469793
0.9717,67838.3828,1.1344735448446808,13.647039570389683,0.8706333220678543,1.2405596183953789,-1.5606760050809152,-1.552123793553172,-2.193701754799835,8.426642093559426,-4.434445447351045
0.9952,67838.4028,1.301882387212855,12.34460605034285,0.7804382412684093,1.2558149084255992,-1.3820314359819266,-1.937351698802762,-2.702325935469619,7.8496316785170315,-3.672716241771304
1.0155,67838.4238,1.3400833800490424,10.624432898659379,0.4283422580160992,1.233780152668412,-1.1941337757216979,-2.3116131432880676,-3.1504573909194016,6.994701753989256,-2.780573576742443
1.0341,67838.4438,1.1615227502113634,8.637354074884314,-0.08361402697657877,1.2325265915875208,-1.0363440744790045,-2.6373172751167466,-3.5065374018494544,5.905243564675809,-1.8079994852133623
1.089,67838.4638,0.7365447573743379,6.57679563649124,-0.6876029986294517,1.2879853516968256,-0.9359665462609674,-2.8828753026821325,-3.746713769310338,4.662112306322228,-0.8283410600421408
1.0936,67838.4848,0.10328185604157414,4.652181713227594,-1.3906796371247487,1.3994355218056445,-0.9057059905627813,-3.0307752143280293,-3.8472235177991267,3.35120986212139,0.09451634504531703
1.0952,67838.5048,-0.6409722972946184,3.053742031885096,-2.2227249797588198,1.5279690452870507,-0.9430245019054866,-3.0828154779044006,-3.7921288435339284,2.0171197811192876,0.9322780203181205
1.1186,67838.5248,-1.37285213522969,1.9071494112804177,-3.1534550068472815,1.6118304658877358,-1.026168072864258,-3.060392582307638,-3.6018326264622464,0.6419996556187944,1.6921247959442869
1.1322,67838.5448,-2.0004766460258403,1.2323583722525289,-4.067850452195721,1.5942318030823133,-1.1115211697079626,-2.9969448242991334,-3.3563900057382097,-0.8254983575412942,2.393329223934962
1.1523,67838.5648,-2.519864802763109,0.93431588320779,-4.822371219962504,1.4476995277269924,-1.1426980585661424,-2.9251776159934915,-3.178409206963302,-2.4127733568533065,3.0490876303400887
1.1726,67838.5858,-3.036927568182835,0.8561887269656527,-5.330868683651939,1.1857002591729369,-1.0778950542050372,-2.8620629335913637,-3.175102929249512,-4.081253544829856,3.6662392340957743
1.193,67838.6057,-3.712548978776515,0.8685121669761284,-5.6022908173535395,0.855021835771749,-0.9134152851871913,-2.7989101752654575,-3.3750668465102756,-5.7330893932718014,4.244906456108513
1.2157,67838.6258,-4.642901872900296,0.9352887839905315,-5.701604607211547,0.5091591900908532,-0.6797117384364431,-2.704825058233599,-3.7004460969885677,-7.2582017778855725,4.771541842245475
1.2369,67838.6458,-5.770416073129672,1.108157052186384,-5.684240311238304,0.18341338528523554,-0.4134710033197587,-2.543751333255067,-4.001536655703022,-8.577808862769844,5.21822124190075
1.2548,67838.6668,-6.9152852241997005,1.453704181782758,-5.580341199677342,-0.11108876824606571,-0.13367000308313515,-2.2952928082792368,-4.135589513924957,-9.654308659238485,5.556260163668903
1.275,67838.6868,-7.906106074086361,1.983014381909389,-5.434952919245869,-0.3806658961387329,0.15713228778209898,-1.9635347959613603,-4.030530130927371,-10.475705121439105,5.779054079334882
1.3006,67838.7068,-8.673870514504701,2.6452288652731863,-5.295813607924155,-0.6427612749177529,0.4544023068189873,-1.5698954111238772,-3.6892601833357457,-11.037720698589041,5.910674670361601
1.316,67838.7268,-9.234093661492082,3.361140159560484,-5.110349676125087,-0.9158062011076782,0.7420500942639416,-1.14074363384269,-3.1509175462250014,-11.34034434718259,5.986864014846454
1.3346,67838.7468,-9.62417654647319,4.053255387253874,-4.6946934654863535,-1.2005271219021938,1.0018587948304054,-0.6958768808310494,-2.4515522960271285,-11.396307038183203,6.024673049211222
1.3613,67838.7677,-9.855046013361196,4.68141253634533,-3.8713430638473514,-1.4701300121184873,1.2271069602571956,-0.23869157828293844,-1.6080585651033785,-11.230188452050728,6.00147325630077
1.3851,67838.7878,-9.857929026124431,5.279759463097432,-2.6122675587542665,-1.6828116566292965,1.4234747940129673,0.24277735669532985,-0.6295384812170033,-10.858668130723357,5.8574675894366965
1.406,67838.8078,-9.442071813273133,5.96094297039978,-1.0347808045633264,-1.799988997364664,1.59651383237021,0.7563695850773244,0.4583304113863036,-10.273260217162576,5.518057946813868
1.4228,67838.8288,-8.35268851836377,6.880089186951877,0.6747014866387188,-1.791041446356915,1.7388186679284847,1.280417936965089,1.5935463512577976,-9.447080209289723,4.917146629208376
1.4366,67838.8488,-6.447306958353504,8.167552418869755,2.293501904598718,-1.6311764025661724,1.8320714870503656,1.7558975704786297,2.672110006642325,-8.36239407007311,4.0193354237592525
1.4597,67838.8688,-3.864737264058702,9.840031954973835,3.5727484213626677,-1.3092199492007668,1.865652147729075,2.102995552759295,3.5667151273047106,-7.042627513907583,2.850754481071978
1.4793,67838.8888,-1.0578534461781652,11.71507653407149,4.299781017955826,-0.8449287850487859,1.8513697789659647,2.252547513347392,4.176832767796316,-5.5671132557304635,1.5164457721746976
1.5004,67838.9088,1.3462012177882166,13.393609281214916,4.408107457665072,-0.29498762406384565,1.8132898999816405,2.1810473852989816,4.4849818092706,-4.059292468169219,0.17128787037828774
1.5166,67838.9288,2.818866961326592,14.394879804385942,4.032689803948842,0.26794898545947726,1.765984267809519,1.9298412357662638,4.577594692747458,-2.661226528702421,-1.039842560549897
1.5474,67838.9488,3.167637410060606,14.389060466282228,3.4169945209715222,0.7855651296641954,1.7099151057419217,1.5902850128685522,4.611699737144879,-1.5032202845144358,-2.039343818951059
1.5671,67838.9688,2.546990760836525,13.338954057948426,2.74205884317619,1.2228954517918815,1.6423427430589692,1.2657555193907133,4.738774641903457,-0.6740404514682777,-2.838182235708335
1.5821,67838.9888,1.3035005886500985,11.46492329153742,2.062078244694687,1.5611313638465212,1.5614451142298797,1.0388645319131138,5.037106756714254,-0.20522976360628886,-3.5017625904122713
1.5986,67839.0088,-0.16034123745283174,9.111427228355645,1.3682209718217717,1.7971777919400074,1.4612553395549055,0.9541692160374712,5.49965876007973,-0.06776596236700305,-4.087084950960772
1.621,67839.0288,-1.461074316099546,6.62448952909215,0.6475966591624042,1.9481818593628688,1.3313363529400652,1.0129410041504532,6.064928536306299,-0.18441727721893297,-4.603738560396051
1.6423,67839.0488,-2.292669992185286,4.291701198190153,-0.11039311546048819,2.0466284939006054,1.1665763605290598,1.1788747794707914,6.656651411050646,-0.4611223731510652,-5.022805413615298
1.6574,67839.0688,-2.505820467689026,2.328226460720578,-0.9351961362931155,2.122970795363485,0.9800971039585669,1.3954039109679486,7.207173070980155,-0.8123357134653801,-5.308452675604919
1.6808,67839.0888,-2.1810302642573656,0.8653394066780891,-1.8925970358736233,2.1839075274114563,0.8033694055266286,1.612997667078674,7.657215810037437,-1.1713624910223905,-5.437918560045568
1.698,67839.1088,-1.573158621863969,-0.06999507511722798,-3.0419170079536912,2.203309068491866,0.6660429506195191,1.8145129277799963,7.957729784908538,-1.4952970346160712,-5.405176440541183
1.7207,67839.1288,-0.9111145884339887,-0.5474302622028149,-4.344147412858951,2.140047639784448,0.5755231985846093,2.0181279964777348,8.085598816434162,-1.7602428406287487,-5.216240566501716
1.7433,67839.1498,-0.2525600332682939,-0.6710998134885953,-5.640913332841733,1.97020506985787,0.5201660284700009,2.253960327955652,8.056116125215969,-1.951571376961529,-4.886122160903137
1.7694,67839.1698,0.46481468748703,-0.501528907733864,-6.752027699072335,1.696729018039472,0.4838301192090184,2.538944410311811,7.926366037713774,-2.0453657701237664,-4.437589423729305
1.7787,67839.1898,1.3043613752380256,-0.011870508313495745,-7.5788094074608034,1.3510817086647446,0.44827519646000535,2.8512446258386364,7.735007745275291,-1.9916478026011148,-3.970577031426319
1.7996,67839.2098,2.2045856622612616,0.8982560148303168,-8.123955457226728,0.9561188894421279,0.40951140359316374,3.146570008878374,7.5050637653516254,-1.7580281317531892,-3.570435956885611
1.8201,67839.2298,2.9998379297592384,2.2778652933438526,-8.440745088539222,0.5143096858800006,0.3518588534239926,3.370428424352122,7.2312421878634705,-1.314875635192645,-3.284194275664136
1.8408,67839.2498,3.5308156427206354,4.030634271622513,-8.555399051081144,0.033015877704101415,0.2452854271670457,3.4626683865632173,6.870777265416004,-0.6508482147237857,-3.129548771843528
1.8578,67839.2698,3.763632555512125,5.923962365095684,-8.423454947223712,-0.4505412722663549,0.06580824216563785,3.3755514559282664,6.354670148417972,0.22371974772459247,-3.111835632560022
1.8878,67839.2898,3.7922260549099334,7.725091005514348,-7.984984571194263,-0.8768469306411847,-0.17394993513647683,3.0969308314750235,5.617252651772057,1.280998866774715,-3.2409746071159056
1.904,67839.3098,3.6984555197940465,9.300951282237614,-7.28571882908644,-1.2016147062483573,-0.42648170164130095,2.65983567877202,4.629406516763508,2.480030080288283,-3.5268346367473264
1.9171,67839.3298,3.4783262966541963,10.601387546397046,-6.489395481106574,-1.4187579485883857,-0.6504988188600056,2.1286011277479253,3.417718570003419,3.764394395739033,-3.958977246105537
1.9372,67839.3497,3.1334065459074973,11.638745152442166,-5.730933725782934,-1.5476531164816452,-0.837961850048599,1.569224079897272,2.069655397443677,5.062193797638643,-4.497960844596038
1.9608,67839.3698,2.7347360998607004,12.47104382930987,-5.014200942181177,-1.6084956223134341,-0.9988958932599649,1.022146403203768,0.7162277633735656,6.300390077298099,-5.084656575689812
1.982,67839.3897,2.36929549684532,13.126794995857438,-4.2603577696191115,-1.6060334602541955,-1.138906958095315,0.49501998930470426,-0.5094016779243513,7.428985048057777,-5.656973174208936
2.0022,67839.4098,2.0917048593821828,13.55916845514275,-3.37860231564027,-1.5249065330511262,-1.255269238636509,-0.022528293394391545,-1.5112586022583518,8.435026784801797,-6.163418375956579
2.0422,67839.4298,1.9285183764547562,13.697888557296281,-2.2911635588600237,-1.3388611555337406,-1.3393130858330242,-0.5381869153391496,-2.2463417425745247,9.334231076716367,-6.565930885939965
2.0534,67839.4508,1.8793077293006744,13.521311201903549,-0.9765283779825419,-1.0316244282024036,-1.376310157541013,-1.0465598019623739,-2.71629390022868,10.145432142877201,-6.837999314644048
2.0709,67839.4718,1.9076750864259409,13.064136847473558,0.46609905699571935,-0.6185172723264935,-1.3517477605381585,-1.5328726682237526,-2.9462719314121224,10.86228231865364,-6.965178184172523
2.0815,67839.4918,1.9576343083285637,12.361313674795635,1.8284868476308749,-0.15113321376777888,-1.2652687540049994,-1.9832798797888085,-2.9627698161408684,11.441855718377955,-6.944520554060987
2.1241,67839.5118,1.9861129953180554,11.401108762570566,2.902436779180421,0.3053240161899494,-1.1357318155601857,-2.3906324090807045,-2.781083407509633,11.818311571584879,-6.777738989566094
2.126,67839.5318,1.9713562807866443,10.1459018975866,3.5675442807555995,0.7055511698489143,-0.988371140222582,-2.7530184871064454,-2.408841251599397,11.926327983733074,-6.461477294749044
2.1482,67839.5518,1.8915836133108601,8.587332610680273,3.786087152073731,1.0394398680961014,-0.8398742246343238,-3.069623303954568,-1.8557507513200266,11.71378906542166,-5.98463472443593
2.1711,67839.5718,1.7125375871048543,6.787414263986208,3.557725505631639,1.3200133813115484,-0.69675558339262,-3.3363363908091133,-1.1417780423818455,11.138877683271563,-5.338596846261687
2.1829,67839.5918,1.4145954594808954,4.903050725675013,2.889329440996119,1.5590799203193457,-0.5607368580766381,-3.5451322912368983,-0.30925672839970986,10.16106077408818,-4.5400417930271395
2.2034,67839.6118,1.0261420708045232,3.1653202912565193,1.7962961580456345,1.7509136929951432,-0.43244267812101045,-3.6910755734451723,0.5676153439932905,8.747449206172922,-3.6507686979645837
2.2213,67839.6318,0.60991530168746,1.7839673337259319,0.33584532177364795,1.8732148178004637,-0.3138896537290503,-3.7804077986421656,1.3972700271837426,6.900374009099883,-2.767216447990214
2.2399,67839.6518,0.20864364260454982,0.8463729648301435,-1.3674072297438282,1.8994108724075054,-0.20853491966416193,-3.8291242024899237,2.105703136129584,4.675174592742095,-1.9836494984072428
2.2621,67839.6718,-0.1970089077308207,0.30982118710903445,-3.1423679908918225,1.8079404493958853,-0.11791257127300714,-3.8519327910922447,2.6602500993105136,2.1746475559338188,-1.3619708708847111
2.2818,67839.6918,-0.688634819324512,0.0716326294780401,-4.80852825888892,1.5864738454069853,-0.0373346228144662,-3.850208171183832,3.0664074796190053,-0.46701573003437646,-0.9183089611229277
2.3062,67839.7118,-1.3654804708046053,0.040085388379274486,-6.196431149080303,1.2403469048152114,0.04353124124869456,-3.810575506092213,3.3471833074428265,-3.1059505762516757,-0.6267201430292382
2.323,67839.7318,-2.271940300514424,0.17284899128109804,-7.166736728949064,0.7940058790414684,0.12845508143193518,-3.7205339415996823,3.5277030667674367,-5.6089613328890815,-0.4397180807917729
2.3403,67839.7518,-3.371577612393883,0.4588479646669939,-7.63724300000822,0.28400703200664656,0.21276612377378923,-3.576269461309015,3.6343351735433194,-7.874173647670341,-0.30041744349434163
2.3631,67839.7718,-4.573794291030593,0.8742908194887381,-7.58197209977054,-0.2555939707211716,0.30025980359935067,-3.3699010648223204,3.698846520417107,-9.852642585793664,-0.16054292601658648
2.3822,67839.7928,-5.753822154831801,1.3719913528618854,-6.999601567652966,-0.7893523938222256,0.4166798840442023,-3.079578953041456,3.765721552911759,-11.543038086183888,-0.006239637199024095
2.4048,67839.8128,-6.767641680598115,1.9067003183726603,-5.925547484086274,-1.260704616078535,0.597334391419778,-2.6896637146654356,3.890155917496933,-12.956787466924169,0.12823021703766457
2.4229,67839.8338,-7.530091947332178,2.463822739804355,-4.5025867290062775,-1.5991381337434216,0.8575204123796853,-2.2167281106876975,4.126383197266952,-14.089574919765678,0.17452760443033988
2.4427,67839.8538,-8.059162862056986,3.0719554439226036,-3.0108669062703437,-1.7664689054975566,1.1674492052792012,-1.7039451393249787,4.519393182733017,-14.918562033314348,0.06700221031849907
2.4669,67839.8748,-8.386731952365936,3.7612533884834844,-1.753862132698084,-1.7922642838992358,1.4559398785504893,-1.1935902631970443,5.095773576676692,-15.415481591147671,-0.2218418428965112
2.4864,67839.8948,-8.480033700226688,4.505775082223547,-0.8724973894231264,-1.747677936013613,1.6455592026144006,-0.7158769053254836,5.853952157415541,-15.5667130653589,-0.6764355720941184
2.5039,67839.9148,-8.294380820728485,5.242242309524877,-0.32731056548774856,-1.6915390243876578,1.674526931997157,-0.3043705027247084,6.759383581857097,-15.392608388985996,-1.2625587120749282
2.527,67839.9348,-7.852815072865361,5.922421774850524,-0.04039880071797402,-1.6551369914838303,1.4992412207272596,0.0019821755694721943,7.745610205146655,-14.947600871133043,-1.9443733425893108
2.5444,67839.9548,-7.231608919126385,6.510501067724005,0.06285597949126515,-1.6545385712709617,1.1193209494433516,0.18865717663766507,8.73056407024748,-14.297953224780361,-2.676534332262364
2.5658,67839.9748,-6.502807851469644,6.951942010667007,0.12702276904232096,-1.6875754523306605,0.6048290883713472,0.2863443556609839,9.642685350619221,-13.50020635378364,-3.3986668573877683
2.5844,67839.9948,-5.7200876451936935,7.180617784468161,0.3343937467221328,-1.7228929848581704,0.08012318531762852,0.35811220181272685,10.431143028484971,-12.591306080374796,-4.051755074885428
2.6038,67840.0148,-4.948485988829612,7.1719105203563,0.7215372363542277,-1.720675621501614,-0.3219558270912739,0.4735824042737846,11.056039826001758,-11.585366837726642,-4.5977269020750455
2.6233,67840.0348,-4.28237110123176,6.968182739144052,1.1167633369514942,-1.6839405883045155,-0.5022719840229692,0.6933690674042756,11.482221605394642,-10.481257954383356,-5.027193339124659
2.6423,67840.0548,-3.77884545556131,6.637443919881882,1.3571354045543178,-1.6733331891123393,-0.43009995853907784,1.0596013713235668,11.69044780821647,-9.268928765469791,-5.357624322008537
2.6644,67840.0748,-3.359765998795343,6.23496755000095,1.4971285878250662,-1.7484787872130518,-0.16822304318482562,1.5777237394290784,11.691392265877763,-7.918450630964396,-5.6271986301132415
2.6996,67840.0948,-2.8231533515222504,5.81645349470054,1.7527779754980053,-1.8893272978353757,0.15035312515674765,2.201265895548256,11.518400096485347,-6.373849428856192,-5.895798288790279
2.7065,67840.1148,-1.9743686810279208,5.468235631529536,2.2791098908585385,-1.9732342943061447,0.4151166848425757,2.83849538491231,11.191036025956226,-4.568944400808763,-6.248893730240631
2.7276,67840.1348,-0.788716324247334,5.292146305703456,2.982679002199777,-1.8436021574562296,0.6198716246216045,3.3747450272665023,10.673420592969938,-2.4637554101741665,-6.777515267559055
2.7457,67840.1558,0.5160695487747923,5.329911546078921,3.5328354924165537,-1.4280261563608094,0.824103316904439,3.704493774873507,9.881321777292792,-0.09538253154775811,-7.52710505630983
2.7665,67840.1758,1.613846712884091,5.520546022361553,3.565752098751982,-0.7958657739472014,1.0327841632379489,3.769847951906824,8.762513411063445,2.4043561808345375,-8.445104984379196
2.7861,67840.1958,2.2705236878077533,5.754596426359448,2.915079702130974,-0.1056515112641696,1.1512518146249198,3.578872738486462,7.388194001204226,4.851400344652375,-9.377959832413348
2.8028,67840.2158,2.4187392773521705,5.920428257251945,1.759720177589233,0.499281437763474,1.0599749227888478,3.1942304786372877,5.962002909277662,7.069042822409765,-10.14581077304508
2.8234,67840.2357,2.1631072923020267,5.90470552599804,0.5668300764013233,0.9678291648808668,0.7197000069808739,2.7118742744255835,4.726567297299243,8.933713585387348,-10.623647737119681
2.8438,67840.2558,1.7258664687105862,5.623406372092417,-0.22853150012951912,1.3439209739609022,0.22429434189274192,2.240768477049246,3.8296629542049456,10.398570927431768,-10.75256408642632
2.8634,67840.2758,1.3029727678578693,5.055012522400641,-0.5467438998648652,1.699577737737497,-0.24066049395856534,1.8868672393412307,3.244173163256563,11.483223973200408,-10.507830326017563
2.8831,67840.2958,0.9799537099514549,4.236356747523231,-0.6611174435754622,2.0600208551769237,-0.5080010415617813,1.7445232472919554,2.7931071685191866,12.237823552336097,-9.890881718851173
2.9045,67840.3158,0.7644220791650124,3.247169685768229,-0.9005086312340739,2.3798054127337194,-0.5076552931061595,1.8891501184243198,2.245589640465547,12.704576505247907,-8.949829492355223
2.9241,67840.3358,0.6441832972031679,2.218312943799596,-1.4311992954811898,2.5783482570245035,-0.2720094618136364,2.3521934890601908,1.416191130395045,12.89357814733738,-7.7911137065976614
2.9437,67840.3558,0.6126501499937244,1.3369683069694722,-2.277432060748175,2.60379809217551,0.0749415455553412,3.069642275603383,0.2339961042193366,12.788594697258084,-6.559515087220182
2.9643,67840.3758,0.6520657829210926,0.7276204060442555,-3.3636252237133966,2.481188377640069,0.34916491795535876,3.8648063385378557,-1.2399600446471775,12.383248829476237,-5.390282891744822
2.984,67840.3958,0.765524829949127,0.32220146408359734,-4.5204521240562245,2.3184748848877637,0.40334776469986744,4.528866128466874,-2.867634775684932,11.71622546358835,-4.366347100994055
3.0039,67840.4158,1.0369826030285765,-0.03243401110002149,-5.576287207337165,2.269306535525001,0.22291065960231482,4.935152421251751,-4.53120881621953,10.86969425981681,-3.49618884636157
