AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
118.9153,67956.3285,0.61052,8.94474,7.87453
118.9355,67956.3485,1.0319,9.29908,7.18021
118.9669,67956.3685,0.82361,8.87531,6.95755
118.9898,67956.3885,0.50278,8.63828,6.66067
119.0106,67956.4095,0.47645,8.48984,6.26084
119.026,67956.4295,0.56982,8.56645,6.12676
119.0394,67956.4495,0.25379,8.37971,6.04775
119.0612,67956.4695,0.00479,8.04212,6.11
119.0789,67956.4895,0.18435,8.23366,6.62715
119.1005,67956.5095,1.13006,8.63349,6.71574
119.1233,67956.5296,1.52271,8.86333,5.63116
119.1467,67956.5495,1.51074,8.76996,4.93924
119.1577,67956.5695,0.92656,8.0924,5.19063
119.1794,67956.5896,-0.0814,7.19218,4.98712
119.1982,67956.6095,-0.58179,6.93361,3.96959
119.2235,67956.6295,-0.65841,6.83784,3.76129
119.2404,67956.6496,0.10774,7.54652,4.11563
119.2613,67956.6695,0.33279,7.70933,4.80756
119.2788,67956.6895,0.21069,7.75482,5.46836
119.2975,67956.7096,0.51954,8.07325,6.08127
119.324,67956.7295,0.43814,7.87692,6.74686
119.3389,67956.7495,0.75896,8.07804,6.90248
119.3606,67956.7696,0.8667,8.18817,5.99748
119.3904,67956.7895,0.64643,7.93678,5.13077
119.399,67956.8095,-0.00958,7.66384,4.47716
119.4285,67956.8305,-0.33519,7.27119,5.82749
119.4392,67956.8505,-0.00718,7.45315,7.24007
119.4595,67956.8705,0.67038,7.87932,7.18021
119.4791,67956.8905,0.9912,8.04691,5.38695
119.5023,67956.9105,0.59855,8.07564,4.81713
119.5192,67956.9306,0.45729,7.69257,5.50188
119.5402,67956.9505,0.61292,7.79313,6.33745
119.5594,67956.9715,1.12288,8.00382,6.85699
119.5793,67956.9915,1.2809,8.31746,6.22732
119.599,67957.0116,0.83079,8.11874,5.86579
119.6205,67957.0315,0.43335,8.15944,5.22415
119.6485,67957.0515,0.29928,7.91523,5.06613
119.6622,67957.0716,0.35674,7.99903,5.87537
119.6827,67957.0915,0.66798,7.89847,6.78277
119.7022,67957.1115,0.94092,8.40125,6.1938
119.7275,67957.1316,1.36948,8.60237,5.48751
119.7436,67957.1515,0.88825,8.41323,4.9153
119.7656,67957.1715,0.25379,7.84101,4.89614
119.781,67957.1915,0.22505,7.66384,5.62637
119.8021,67957.2115,0.53151,7.68299,5.97593
119.8193,67957.2315,0.88107,7.92241,5.41808
119.839,67957.2515,0.70868,7.73806,4.82432
119.8643,67957.2715,0.4549,7.78834,5.05416
119.8835,67957.2915,0.51715,7.53934,5.14035
119.9028,67957.3115,0.35434,7.48906,5.58807
119.9388,67957.3316,0.10295,7.17542,6.44519
119.9484,67957.3515,0.14365,7.22091,6.26802
119.9601,67957.3715,0.05028,7.4723,5.62398
119.9805,67957.3916,-0.28252,7.30471,5.42047
120.0019,67957.4115,-0.63686,7.25443,5.46596
120.0293,67957.4315,-0.56503,7.16585,6.15789
120.045,67957.4516,-0.44293,7.12275,7.19936
120.0612,67957.4715,-0.00479,7.27598,7.14909
120.0798,67957.4915,0.2897,7.49385,6.43801
120.1004,67957.5116,0.49081,7.58004,6.35661
120.1223,67957.5326,0.24421,7.40527,7.04614
120.143,67957.5525,-0.21308,7.09402,7.52737
120.1616,67957.5725,-0.52194,6.98389,7.55131
120.1829,67957.5926,-0.4118,7.19218,7.41484
120.2036,67957.6135,0.34237,8.03494,7.14909
120.223,67957.6335,1.07021,8.74362,6.70616
120.2426,67957.6535,1.16119,9.00699,6.26563
120.2618,67957.6735,0.97444,8.7125,7.03416
120.2878,67957.6936,0.4525,8.15465,8.01818
120.3022,67957.7135,0.50757,7.94875,7.97748
120.3211,67957.7335,0.61292,8.03015,7.25204
120.3429,67957.7536,0.57461,7.98466,6.52181
120.3676,67957.7735,0.14605,7.60159,6.00945
120.384,67957.7935,-0.37589,7.25204,5.84425
120.4021,67957.8136,-0.61052,7.17782,5.93044
120.4218,67957.8335,-0.45969,7.21852,5.59046
120.4414,67957.8535,0.13168,7.66384,5.47315
120.4628,67957.8736,0.40462,7.90087,5.51145
120.4833,67957.8946,0.52912,7.81946,5.83706
120.5099,67957.9145,0.78769,8.07564,5.69341
120.5256,67957.9355,0.6608,8.13071,5.74608
120.5539,67957.9555,0.66798,8.15226,5.53061
120.5661,67957.9755,0.54588,8.18578,5.31513
120.5841,67957.9955,0.27773,7.9679,5.13796
120.6037,67958.0155,0.14844,7.96072,5.17387
120.6242,67958.0355,0.05028,7.76918,5.58567
120.6483,67958.0556,0.12689,7.89129,5.90889
120.6732,67958.0766,0.10295,8.08282,5.65032
120.6846,67958.0965,-0.09577,7.95833,5.82509
120.7052,67958.1165,-0.42138,7.59201,6.28478
120.7387,67958.1366,-0.249,7.52258,6.60321
120.7491,67958.1565,0.02634,7.56328,6.25126
120.7696,67958.1775,0.44772,7.95114,5.97832
120.799,67958.1975,0.54588,8.05888,5.46596
120.8148,67958.2175,0.42856,7.90087,4.40054
120.8298,67958.2375,0.27294,7.96311,4.92966
120.8499,67958.2575,0.55545,7.96311,6.38294
120.8659,67958.2775,1.15879,8.1355,6.67982
120.8847,67958.2975,1.48919,8.57603,5.49948
120.9048,67958.3175,1.78129,8.60715,4.80037
120.9299,67958.3375,1.62087,8.33182,5.05416
120.9568,67958.3576,1.52032,8.16423,5.13317
120.9691,67958.3775,1.61609,8.20972,4.79319
120.9948,67958.3975,1.30963,8.09001,4.85544
121.008,67958.4176,1.19471,7.92241,5.08768
121.0284,67958.4386,1.17795,7.91044,5.15472
121.049,67958.4585,1.20907,8.12831,4.97994
121.0953,67958.4785,1.17555,8.41083,4.46758
121.0996,67958.4986,1.1995,8.42041,4.90333
121.111,67958.5185,1.08457,8.38689,5.77481
121.126,67958.5385,1.09894,8.37252,5.91847
121.1466,67958.5586,0.9912,8.2983,5.75806
121.1682,67958.5785,0.96965,8.2576,5.76284
121.19,67958.5985,1.03908,8.22169,5.22415
121.2112,67958.6186,1.24738,8.39647,4.79319
121.2277,67958.6385,1.27372,8.5066,4.86741
121.2468,67958.6585,1.13964,8.37731,5.19781
121.2673,67958.6785,1.12527,8.339,5.31273
121.2895,67958.6985,1.14203,8.19056,5.19063
121.309,67958.7185,1.18992,8.05409,5.09486
121.3312,67958.7395,0.96247,7.87932,4.90333
121.3573,67958.7595,0.85712,7.8027,5.04698
121.3737,67958.7796,0.79727,7.8027,5.52342
121.39,67958.7995,0.71108,7.74285,5.77481
121.4077,67958.8195,0.69432,7.8051,5.63116
121.4281,67958.8396,0.77093,7.83862,5.72693
121.4499,67958.8595,1.03908,7.95354,6.22971
121.4716,67958.8795,1.2809,8.27436,6.59603
121.4953,67958.9005,1.29287,8.44196,6.25605
121.5114,67958.9206,1.41258,8.49223,6.25126
121.5302,67958.9405,1.35512,8.45393,6.40449
121.5515,67958.9605,0.91459,8.11156,5.87298
121.5688,67958.9805,0.89543,8.03015,5.22894
121.5885,67959.0005,1.29287,8.23605,5.14514
121.6249,67959.0205,1.45807,8.33661,4.96797
121.6381,67959.0405,1.04627,8.03255,4.65193
121.6502,67959.0615,0.44053,7.66863,4.60644
121.6699,67959.0816,-0.10774,7.58722,4.86262
121.6948,67959.1015,-0.26815,7.74764,4.85544
121.711,67959.1215,-0.34237,7.96311,4.77404
121.7317,67959.1416,-0.33519,8.22408,4.65433
121.7552,67959.1615,-0.47405,8.26957,4.91769
121.7721,67959.1815,-0.51715,8.16902,5.72214
121.7945,67959.2016,-0.42138,8.30788,6.56011
121.8105,67959.2215,-0.35195,8.35816,6.57448
121.829,67959.2415,-0.34237,8.35576,6.21056
121.8488,67959.2616,-0.01437,8.56167,6.28239
121.8737,67959.2815,0.40462,8.72208,6.24887
121.8903,67959.3015,0.69432,8.70532,6.50983
121.9173,67959.3216,0.4118,8.34379,6.63912
121.9314,67959.3415,-0.08619,8.06846,5.71735
121.9558,67959.3615,-0.15802,8.07085,5.11641
121.9718,67959.3815,0.06225,8.20253,5.08768
121.9939,67959.4015,0.28252,8.35098,5.37498
122.0172,67959.4225,0.10534,8.09719,5.54976
122.0408,67959.4425,-0.16759,7.85777,5.38935
122.0513,67959.4625,-0.2873,7.88411,4.93684
122.0725,67959.4824,-0.09816,8.04452,4.93684
122.0939,67959.5025,0.47166,8.43238,4.69024
122.115,67959.5225,0.92177,8.86094,4.57532
122.1384,67959.5426,0.8691,8.93756,4.96318
122.156,67959.5636,0.3711,8.70771,4.91769
122.1721,67959.5835,-0.02155,8.48505,5.01106
122.1989,67959.6035,-0.02394,8.12592,6.14352
122.2116,67959.6236,0.2466,7.94636,6.8139
122.2326,67959.6435,0.42856,7.97748,6.46434
122.252,67959.6635,0.13647,8.03255,5.04219
122.2777,67959.6835,-0.249,8.0517,4.58011
122.292,67959.7035,-0.41659,7.8027,4.89854
122.3132,67959.7235,-0.01676,8.13071,5.13317
122.3317,67959.7436,0.72544,8.6718,5.05416
122.3518,67959.7635,1.25696,9.09557,4.9536
122.3719,67959.7835,1.42694,9.2081,5.33189
122.3959,67959.8035,1.12527,8.93756,5.9472
122.4123,67959.8235,0.90261,8.69574,6.18901
122.4328,67959.8435,0.77093,8.5473,5.782
122.452,67959.8635,0.44772,8.29591,5.51624
122.4746,67959.8845,0.33758,8.09001,5.01106
122.4942,67959.9046,0.5363,8.31267,4.5418
122.5146,67959.9245,0.6608,8.51139,3.93128
122.5332,67959.9445,0.63686,8.56406,3.6344
122.5538,67959.9646,0.53391,8.61434,4.30477
122.5733,67959.9845,0.44053,8.58082,4.81713
122.5999,67960.0045,0.16759,8.51139,4.84586
122.6159,67960.0246,0.09816,8.50899,4.9943
122.634,67960.0445,0.35913,8.68377,5.28879
122.6568,67960.0655,0.53151,8.85855,5.35822
122.6782,67960.0855,0.26815,8.59758,5.02064
122.6951,67960.1055,-0.17238,8.32943,4.81953
122.7176,67960.1255,-0.07661,8.28394,4.60884
122.7359,67960.1455,-0.18435,8.23845,4.18985
122.7695,67960.1655,-0.1221,8.32703,4.11084
122.785,67960.1855,0.01197,8.45632,4.51786
122.7998,67960.2055,0.27294,8.68856,4.86981
122.8152,67960.2255,0.26576,8.57842,4.61841
122.834,67960.2456,0.3304,8.58082,4.67827
122.8523,67960.2655,0.62489,8.85376,4.76446
122.8747,67960.2855,0.65362,8.8346,4.58011
122.901,67960.3056,0.33279,8.53772,4.33111
122.9184,67960.3255,0.2466,8.47547,4.38139
122.9401,67960.3455,0.46926,8.55448,4.35266
122.9539,67960.3656,0.87628,8.72208,4.69024
122.9733,67960.3855,1.02951,8.80348,5.18345
122.9978,67960.4055,0.64883,8.69095,5.26724
123.0161,67960.4255,0.4118,8.58082,4.83389
123.0376,67960.4455,0.14365,8.43956,4.50349
123.0547,67960.4655,0.33758,8.55688,4.71658
123.0756,67960.4856,0.78051,8.88249,4.76446
123.0941,67960.5055,0.76854,8.88728,4.7884
123.1161,67960.5255,0.43814,8.58082,4.70221
123.1387,67960.5456,0.17478,8.41562,4.48195
123.1592,67960.5655,0.45729,8.6718,4.40054
123.1816,67960.5855,0.85952,8.90404,4.52265
123.1966,67960.6055,0.85473,8.87052,4.52983
123.2283,67960.6255,0.52194,8.56406,4.55617
123.2398,67960.6455,0.50278,8.49702,4.64236
123.2548,67960.6655,0.70629,8.69813,4.34787
123.2752,67960.6855,0.79487,8.83939,4.01986
123.2949,67960.7055,0.72065,8.81066,4.02226
123.3222,67960.7255,0.45729,8.61673,4.61123
123.3372,67960.7455,0.39025,8.5042,5.30076
123.3551,67960.7655,0.32322,8.54491,5.14035
123.3746,67960.7865,0.2897,8.65025,4.40773
123.3961,67960.8065,0.17238,8.52815,4.12521
123.4258,67960.8275,0.36631,8.55688,4.50828
123.4485,67960.8475,0.64404,8.72926,4.76686
123.4582,67960.8675,0.6201,8.81545,4.82432
123.4776,67960.8885,0.43574,8.65743,4.88657
123.4974,67960.9085,0.32322,8.56885,4.60884
123.52,67960.9285,0.41659,8.72926,4.47716
123.54,67960.9495,0.66798,8.85376,4.55377
123.5616,67960.9696,0.62968,8.8777,4.82192
123.5831,67960.9895,0.39265,8.62152,5.09965
123.5986,67961.0095,0.36631,8.58561,4.9967
123.6184,67961.0296,0.57221,8.78433,4.52983
123.6391,67961.0495,0.71108,8.91361,4.15155
123.6633,67961.0695,0.4549,8.77954,4.42448
123.6882,67961.0896,0.20111,8.51857,4.54659
123.7045,67961.1095,0.03831,8.43717,4.70221
123.7216,67961.1295,0.11971,8.43956,4.53701
123.7467,67961.1505,0.35195,8.5904,4.34787
123.7715,67961.1705,0.43814,8.75799,4.2928
123.7821,67961.1904,0.32801,8.62391,4.9536
123.7998,67961.2105,0.249,8.56885,5.03501
123.8197,67961.2305,0.35195,8.65983,4.72137
123.8401,67961.2505,0.59616,8.84658,4.45082
123.8577,67961.2705,0.67756,8.91122,4.81474
123.8802,67961.2905,0.56024,8.70053,5.0374
123.8993,67961.3115,0.46687,8.64546,4.83389
123.9198,67961.3316,0.60813,8.73405,4.71897
123.9407,67961.3515,0.68235,8.76517,4.49392
123.9736,67961.3715,0.71587,8.81306,4.39815
123.9894,67961.3916,0.7015,8.7939,4.79319
124.004,67961.4115,0.826,8.80109,5.06374
124.0224,67961.4315,0.64643,8.70532,5.13077
124.045,67961.4516,0.49799,8.61194,4.82671
124.0604,67961.4715,0.40462,8.63349,4.51786
124.081,67961.4915,0.57221,8.70292,4.45561
124.0992,67961.5116,0.56264,8.7125,4.44843
124.1194,67961.5315,0.6177,8.67898,4.72376
124.1406,67961.5515,0.73263,8.72926,4.65433
124.1602,67961.5716,0.58419,8.6694,4.56095
124.1796,67961.5915,0.43574,8.5904,4.52265
124.2117,67961.6115,0.26097,8.45871,4.53462
124.2313,67961.6315,0.19632,8.38449,4.42688
124.243,67961.6515,0.26097,8.37731,4.30717
124.2606,67961.6715,0.58897,8.56406,4.5849
124.2826,67961.6925,0.76854,8.72447,4.6256
124.3032,67961.7125,0.62728,8.84418,4.63039
124.3215,67961.7325,0.45729,8.72686,4.47716
124.3447,67961.7525,0.42377,8.71968,4.67588
124.3663,67961.7725,0.49799,8.73884,5.03022
124.3822,67961.7935,0.54827,8.8777,5.08289
124.4018,67961.8134,0.42617,8.77714,4.84826
124.4227,67961.8346,0.35674,8.68856,4.83389
124.4456,67961.8545,0.44532,8.70771,4.72615
124.4706,67961.8745,0.60094,8.72686,4.86741
124.493,67961.8955,0.56743,8.71729,4.81713
124.5196,67961.9155,0.44772,8.73884,4.79559
124.5331,67961.9355,0.4549,8.69335,4.76686
124.5479,67961.9555,0.45011,8.63828,4.65912
124.5649,67961.9755,0.64643,8.74123,4.86023
124.5878,67961.9955,0.84036,8.74602,5.07092
124.6042,67962.0155,0.83797,8.84179,4.86023
124.6285,67962.0355,0.62249,8.71968,4.6232
124.6436,67962.0556,0.41659,8.58082,4.58011
124.6642,67962.0755,0.51236,8.66222,4.33111
124.6865,67962.0955,0.72784,8.74841,4.4173
124.7028,67962.1156,0.6201,8.76996,4.45082
124.725,67962.1355,0.31364,8.65504,4.59926
124.7468,67962.1555,0.29928,8.60715,4.69024
124.7679,67962.1756,0.4525,8.76517,4.75728
124.7831,67962.1955,0.52912,8.69813,4.6232
124.8032,67962.2155,0.56264,8.8346,4.67348
124.8223,67962.2355,0.67038,8.87052,4.86262
124.8463,67962.2554,0.7015,8.87291,4.77883
124.8677,67962.2755,0.54348,8.72447,4.43646
124.8856,67962.2955,0.34716,8.59518,4.19704
124.9029,67962.3155,0.31603,8.5473,4.24492
124.9266,67962.3355,0.29449,8.56167,4.54419
124.9475,67962.3555,0.2466,8.59997,4.55617
124.9683,67962.3755,0.26576,8.6287,4.44364
124.9933,67962.3955,0.42856,8.7963,4.3359
125.0159,67962.4155,0.63925,8.90882,4.36224
125.0384,67962.4355,0.60334,8.88967,4.67109
125.05,67962.4554,0.36871,8.75081,4.92727
125.0655,67962.4755,0.27054,8.60955,4.6256
125.0847,67962.4955,0.29209,8.64546,4.43646
125.1126,67962.5155,0.42856,8.70771,4.51546
125.1254,67962.5355,0.52912,8.72926,4.55138
125.1437,67962.5555,0.59855,8.74602,4.57532
125.1646,67962.5754,0.61531,8.76757,4.77643
125.1823,67962.5955,0.56264,8.70532,4.59208
125.2037,67962.6155,0.48363,8.78672,4.56095
125.2229,67962.6355,0.47884,8.76517,4.39336
125.2445,67962.6555,0.41899,8.68138,4.62081
125.2738,67962.6755,0.63207,8.74602,4.59926
125.2866,67962.6955,0.60334,8.71489,4.67348
125.3112,67962.7155,0.53391,8.65983,4.51546
125.3251,67962.7355,0.42617,8.74602,4.50589
125.3514,67962.7565,0.5363,8.74602,4.2521
125.3684,67962.7765,0.5363,8.67898,4.26647
125.3871,67962.7965,0.58897,8.70053,4.73813
125.4086,67962.8165,0.62728,8.76757,4.78601
125.435,67962.8365,0.58658,8.8346,4.53941
125.4512,67962.8565,0.48363,8.73884,4.35266
125.4671,67962.8765,0.44053,8.65025,4.47237
125.4883,67962.8965,0.54588,8.80827,4.69742
125.5038,67962.9165,0.58658,8.85136,4.72855
125.5271,67962.9365,0.47405,8.82503,4.4197
125.5439,67962.9565,0.36152,8.71729,4.26407
125.5645,67962.9765,0.46687,8.70771,4.2952
125.5842,67962.9965,0.5794,8.7963,4.51068
125.608,67963.0165,0.41659,8.78193,4.53462
125.6284,67963.0365,0.2873,8.62391,4.48434
125.6463,67963.0565,0.48123,8.67659,4.34548
125.666,67963.0765,0.52433,8.68138,4.49631
125.6859,67963.0965,0.56264,8.72926,4.81474
125.7196,67963.1175,0.23942,8.4228,4.57532
125.7378,67963.1375,0.44532,8.65265,4.41251
125.7681,67963.1575,0.34477,8.55927,4.23055
125.7705,67963.1775,0.13647,8.50181,4.20901
125.7947,67963.1985,0.17238,8.47547,4.39097
125.8112,67963.2185,0.30885,8.61913,4.75249
125.8301,67963.2385,0.44293,8.71011,4.91769
125.8461,67963.2585,0.52194,8.72208,4.85784
125.8666,67963.2785,0.73263,8.69335,4.89614
125.8873,67963.2985,0.85234,8.5473,4.83868
125.91,67963.3195,0.72305,8.26718,4.6256
125.929,67963.3395,0.94092,8.35098,4.24492
125.9492,67963.3595,0.86191,8.339,4.06296
125.97,67963.3795,1.09894,8.39886,4.55377
125.9959,67963.3995,1.17555,8.5066,4.92727
126.0119,67963.4195,1.00317,8.53533,4.51786
126.0323,67963.4405,0.7853,8.39407,4.30238
126.0502,67963.4604,0.95529,8.57842,4.49392
126.0706,67963.4805,0.87867,8.72686,4.27844
126.0895,67963.5005,1.15161,9.0429,3.73735
126.1093,67963.5205,1.05345,9.09797,4.38378
126.1322,67963.5405,1.00078,9.00938,4.98233
126.1506,67963.5615,1.06303,9.00938,5.46357
126.1728,67963.5815,1.16837,8.9184,5.33428
126.1931,67963.6015,0.92656,8.65743,5.28879
126.2105,67963.6215,0.7853,8.40365,5.48751
126.2305,67963.6425,0.84755,8.3821,5.54018
126.2512,67963.6625,1.00796,8.40365,5.36541
126.2924,67963.6835,0.97923,8.37252,5.31273
126.2958,67963.7035,0.79966,8.04691,5.15711
126.3136,67963.7235,0.76854,7.96551,4.55617
126.3318,67963.7435,0.98162,8.19775,4.56814
126.3516,67963.7635,1.17316,8.28633,5.11641
126.3741,67963.7835,1.21625,8.40365,5.28879
126.3958,67963.8045,1.31442,8.58561,5.09726
126.4176,67963.8255,1.35991,8.56645,5.35344
126.4364,67963.8465,1.46765,8.60715,6.03339
126.4603,67963.8675,1.60172,8.64786,6.30633
126.4812,67963.8875,1.64721,8.6311,5.71975
126.498,67963.9075,1.47722,8.73405,5.04219
126.518,67963.9275,1.40779,8.71011,5.14035
126.5461,67963.9475,1.25456,8.64067,5.51863
126.5575,67963.9685,1.02232,8.45153,5.59285
126.586,67963.9885,0.80206,8.32943,5.5737
126.6014,67964.0085,0.94571,8.35337,5.30076
126.6314,67964.0285,1.12049,8.4228,5.03261
126.6417,67964.0485,1.01035,8.34858,4.93684
126.6615,67964.0685,0.99838,8.31746,4.77164
126.6771,67964.0885,0.88346,8.23845,4.81953
126.698,67964.1085,0.93853,8.20493,5.15472
126.7205,67964.1285,1.15161,8.38449,5.20021
126.7394,67964.1485,1.22344,8.39886,4.93206
126.7645,67964.1685,1.07978,8.38928,4.47955
126.7783,67964.1885,0.95529,8.23366,4.31914
126.7998,67964.2105,0.96726,8.37252,4.81713
126.8181,67964.2305,0.94092,8.3007,5.17866
126.8381,67964.2503,0.79727,8.40365,4.93924
126.8584,67964.2715,0.75178,8.33182,4.84108
126.8816,67964.2914,0.73023,8.36773,4.95121
126.9032,67964.3125,1.08457,8.51857,4.89854
126.9222,67964.3325,1.06063,8.55209,4.80037
126.9449,67964.3525,0.84036,8.52096,4.81713
126.9634,67964.3725,0.68953,8.40365,5.01825
126.9905,67964.3935,0.90501,8.5904,5.13796
127.0041,67964.4135,1.05584,8.74841,5.09726
127.0255,67964.4345,0.96965,8.73884,4.97755
127.0473,67964.4555,0.95289,8.75081,4.89854
127.0686,67964.4765,0.85952,8.49942,5.21697
127.0872,67964.4965,0.79487,8.45632,5.40611
127.1198,67964.5175,0.90261,8.53533,5.41808
127.1319,67964.5375,0.89304,8.62391,4.71418
127.1485,67964.5595,0.85712,8.71968,4.01268
127.1682,67964.5795,0.59376,8.58082,4.48913
127.1922,67964.5995,0.93374,8.70771,5.25288
127.213,67964.6195,1.09415,8.82982,5.54258
127.2286,67964.6395,0.98162,8.70292,5.29597
127.2479,67964.6595,0.73981,8.64067,4.89135
127.2778,67964.6795,0.54827,8.57124,4.46279
127.2871,67964.6995,0.50757,8.58561,3.94564
127.3085,67964.7195,0.46448,8.58561,4.22577
127.3284,67964.7395,0.59616,8.39647,5.53539
127.3558,67964.7595,0.66798,8.30788,5.8203
127.373,67964.7795,0.76136,8.38928,4.92248
127.3933,67964.7995,1.05345,8.64786,4.11324
127.4104,67964.8195,1.25935,8.7125,4.26407
127.4307,67964.8395,1.08457,8.52096,5.20739
127.4491,67964.8595,0.51236,8.20253,5.44202
127.4679,67964.8795,0.45729,8.42759,4.71897
127.4891,67964.8995,0.61531,8.61434,3.95762
127.5073,67964.9195,0.47645,8.54969,4.01747
127.5296,67964.9395,0.38307,8.57842,4.31435
127.5518,67964.9595,0.41899,8.75799,4.86981
127.5727,67964.9795,0.49081,8.92558,5.01585
127.589,67964.9995,0.2873,8.7532,5.14514
127.6079,67965.0195,0.36631,8.84658,5.12599
127.6324,67965.0395,0.57221,8.98065,5.04458
127.6512,67965.0595,0.51475,8.94953,4.84826
127.6766,67965.0794,0.28252,8.78672,4.85065
127.6904,67965.0995,0.31843,8.7532,5.08528
127.712,67965.1195,0.35674,8.74602,5.04698
127.7432,67965.1395,0.33279,8.69574,4.66151
127.7798,67965.1593,0.22745,8.65983,4.14197
127.782,67965.1693,0.18435,8.63589,4.16112
127.7837,67965.1794,0.16041,8.6287,4.16591
127.7904,67965.1995,-0.08619,8.39886,4.63039
127.8067,67965.2195,-0.10774,8.37731,5.00149
127.8287,67965.2395,0.1221,8.63828,4.67109
127.8469,67965.2595,0.71587,8.98783,4.50828
127.8669,67965.2795,0.89304,9.11473,4.39575
127.8881,67965.2995,0.64404,8.98783,4.12042
127.9149,67965.3195,0.12689,8.55688,4.13718
127.9327,67965.3395,-0.15802,8.38449,3.90015
127.9515,67965.3595,0.11732,8.64067,4.04141
127.968,67965.3795,0.5363,8.88009,3.84748
127.9876,67965.3995,0.77093,9.05727,3.77805
128.0074,67965.4195,0.1221,8.57842,4.15155
128.0295,67965.4395,-0.19393,8.36055,4.25689
128.0488,67965.4594,-0.04788,8.47069,4.84826
128.072,67965.4795,0.11492,8.59518,4.90811
128.0887,67965.4995,-0.22027,8.30788,4.7884
128.1072,67965.5195,0.09337,8.56645,5.07331
128.1349,67965.5395,0.4142,8.76278,4.89375
128.1517,67965.5605,0.78769,9.07402,4.53941
128.184,67965.5805,0.85234,9.12909,4.18985
128.1949,67965.6005,0.55306,8.92558,4.12282
128.2129,67965.6205,0.32322,8.7556,4.17788
128.2339,67965.6405,0.34237,8.83221,4.42688
128.2516,67965.6605,0.19872,8.83939,4.6232
128.2716,67965.6805,0.23224,8.91601,4.70221
128.292,67965.7005,0.6201,9.19852,4.33351
128.3086,67965.7205,0.69192,9.23444,4.26647
128.3328,67965.7405,0.67516,9.165,4.17549
128.3539,67965.7605,0.3735,8.91361,4.33111
128.3702,67965.7805,0.01676,8.70771,4.62081
128.3901,67965.8005,-0.10534,8.68616,4.50589
128.4109,67965.8205,-0.04788,8.74362,4.18746
128.4288,67965.8405,0.07422,8.86094,4.24013
128.4489,67965.8605,0.10056,8.74123,4.61602
128.4684,67965.8805,0.14365,8.72686,4.5011
128.4984,67965.9005,0.08619,8.82982,4.13718
128.5087,67965.9205,0.07422,8.78672,3.92888
128.5293,67965.9405,0.12929,8.72447,4.00071
128.5514,67965.9605,0.18196,8.63589,4.39097
128.5733,67965.9805,0.32801,8.76757,4.45561
128.5906,67966.0005,0.27054,8.79151,4.51546
128.6135,67966.0215,0.32322,8.88249,4.31914
128.6344,67966.0415,0.29688,9.04529,4.18746
128.6512,67966.0615,0.18675,9.02614,4.28562
128.6726,67966.0815,0.08859,8.91361,4.48195
128.6927,67966.1025,0.00479,8.7532,4.56814
128.7124,67966.1225,0.23463,8.84179,4.46758
128.7316,67966.1435,0.58179,9.10994,4.34069
128.7664,67966.1635,0.42377,8.99023,4.23295
128.7726,67966.1835,0.47884,9.0022,4.17309
128.7919,67966.2033,0.50518,8.93756,4.35745
128.8136,67966.2234,0.2083,8.79869,4.49631
