AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
40.9472,67878.3603,-0.11146530280806068,-0.3029970502334858,0.04659523088040051,0.04448042322963029,-0.004579039230344936,-0.007006276754097681,0.4486139911504279,-0.11554123531289745,0.4033489227966713
40.9724,67878.3804,-0.05071657787384139,-0.19626613279333927,-0.01732191299602669,-0.011474882639684825,-0.04598842749171468,0.04575188383637896,0.3247708767920746,0.6121449934038058,0.055303472370889256
40.9927,67878.4004,0.03149168659809382,-0.09770691753146266,-0.056935828439314995,0.0170893162540773,-0.06646682527923894,0.02665573591033063,0.10765418238619495,0.626378382215567,0.11060041309274314
41.0112,67878.4204,0.11267765803581653,-0.022057885556454937,-0.07048440837327019,0.1037268305628763,-0.008231853896836906,-0.056466950658881444,0.24995736875662503,0.7617720094747016,0.3740740718262787
41.0347,67878.4404,0.17050887852027424,0.026806473868941638,-0.06239542259822209,0.12118736556547154,0.010617076097972621,-0.06235715909949849,0.11218115911408777,0.9173244287597786,0.3138979892760286
41.0505,67878.4614,0.19884524576172863,0.059875789556693926,-0.04168983024143319,0.032045566513617056,-0.03407932579831845,-0.0018183936733351617,-0.1666137874741886,0.394914321936333,0.2000513466133866
41.0931,67878.4824,0.1854930861704192,0.07574116240965145,-0.018551471171619992,-0.05237543908276983,-0.03506731460554466,0.02688939259122396,-0.3875633623226863,0.3568134716333316,0.18866668234712444
41.0956,67878.5024,0.13873826576998752,0.054375223001729256,-0.0018911900902413917,-0.0013820213595757,-0.0032541500519329375,0.031976711137634485,-0.3590965846991602,-0.12012008361372233,-0.032521080540289043
41.1136,67878.5224,0.07354607744791852,0.008985645065570758,0.0007724369744717061,0.048954041179509536,0.03839372486989658,0.013429737730715954,-0.7501117933406123,-0.41808966633082356,0.3317881759801559
41.1296,67878.5423,0.005279517421325319,-0.05429185121813207,-0.013579371538098593,0.04821654145192388,0.0282687243250679,0.09066709500113937,-0.09295028397037858,-0.7124126850712879,0.5789980286190295
41.1541,67878.5624,-0.04087261443353658,-0.11938341564212196,-0.043697746692906894,-0.0279990987253052,0.00417000467952607,0.06340190833717685,-0.0738998588188787,-0.6305135353742901,0.5676133643527658
41.1729,67878.5824,-0.05871834494941229,-0.17248021139489247,-0.084614467043361,-0.01423874763152907,0.026729302491973802,0.042701064876455135,-0.7285027032554542,-0.5813078465011337,0.45864586351852604
41.19,67878.6024,-0.03920575885951218,-0.19821949705063308,-0.1287668141078808,0.014053740116321689,0.028174326996272283,0.01026534319156439,-0.5375220756626236,-0.7232691016867964,0.07319365907501968
41.2099,67878.6224,0.014304221191443728,-0.18242392486860187,-0.16729598320229788,0.05376887208240126,-0.01643593693588687,-0.0059277153465866275,-0.962349345918095,-0.4136145611758563,-0.30737940354009213
41.23,67878.6424,0.08897397558080412,-0.11803939973567826,-0.19150743715503749,0.03929441776507484,-0.05773702830123402,-0.014998582132449893,-0.7114308238139251,-0.19545160538419373,0.10084212943594391
41.2584,67878.6634,0.16082988242661472,-0.012335346762970156,-0.1944892141330201,0.029715723753655374,-0.08072964027839509,0.009635120705396193,-0.04033621915950399,0.08235918530696511,0.06018261419928777
41.279,67878.6834,0.21603557526005912,0.10943136483630583,-0.1722782878776745,0.049714342014365205,-0.05107687679981475,0.0374372840339175,0.14448081718023303,0.49272511262749213,0.15939183137673046
41.2942,67878.7034,0.23530269215192162,0.2126192848363604,-0.12422490519350088,0.030333750121905242,-0.04714569301489482,0.03655470148984715,0.2981686678169283,0.6053494113540963,0.2781176158677694
41.3153,67878.7234,0.21295140175689442,0.2711998831669098,-0.05370509282544799,-0.051788169932619345,-0.05456185290584564,0.0421556852454141,-0.04986654869312275,0.4614198443741985,-0.07480697638641338
41.336,67878.7444,0.15981951357864443,0.2605862173986604,0.03277589097379651,-0.09505039212165614,-0.019337408527772028,0.06537009993806596,-0.6173389365037966,0.09636461999554626,0.4602722441279919
41.3562,67878.7644,0.09223685450626873,0.17578412732909154,0.1254377789672989,-0.11157271086189822,0.006987228952712092,0.09513015445694976,-0.7595281458126374,0.14074303861323303,0.5415912746013051
41.3746,67878.7844,0.02506723694955102,0.03145705210653593,0.2116585583644652,-0.09120635958119067,-0.009915473608703006,0.0687499899079718,-0.8420074147333216,0.18570157645460056,0.7269986640804615
41.3968,67878.8044,-0.02979561159957128,-0.13255481114803705,0.277003382176257,-0.10958888691004887,-0.005540418950986579,-0.004531196529924899,-0.5124425041510866,0.30657175529012815,0.8831312025892257
41.4141,67878.8244,-0.06786646202838599,-0.28168650647568927,0.3087363835427381,-0.08761852051473218,0.007948848258380022,-0.05102318369556287,-0.0814618765582574,0.28461050010446937,0.4976789981457171
41.4331,67878.8444,-0.09126201930271467,-0.37683233503834185,0.2986880295214624,-0.0634916793113919,-0.032984834148300564,-0.03786576456498068,-0.11387551168599251,0.5294377703599393,0.30739246683816274
41.4527,67878.8644,-0.10702850844313287,-0.40265777383339835,0.2467829816435603,-0.01469008807849328,-0.03589801661409777,-0.015844571112807262,-0.32402054149191206,0.40972782997178286,0.3594366463410841
41.4765,67878.8844,-0.12697239358908768,-0.3641242613482313,0.16254005732467422,0.04213678505858475,0.014768237111746149,0.025219370768737,-0.24281548808019168,0.0673177231483352,0.2455900036784436
41.4971,67878.9043,-0.16049715043859425,-0.28179242200491394,0.06414223227259222,0.01937219553937208,0.035247416150171504,-0.01042926581015437,-0.8148250865344915,0.2513369200569377,0.296007802571899
41.5183,67878.9244,-0.20647135332265254,-0.18586852760508976,-0.025949136754807693,-0.011568139803200293,0.017108086835316248,-0.051029689218000746,-0.8763893616552967,-0.10553452970145252,0.4716569083942587
41.5323,67878.9444,-0.24874638750650696,-0.10416565699176125,-0.0874196392231785,0.00311101309644056,-0.0061402189639654615,-0.06495828382090488,-0.9207677802729819,0.10322230753391543,0.634294969340884
41.5559,67878.9644,-0.2761126923486695,-0.06179867987281018,-0.1084204100577523,0.05165522509976149,-0.009758642970607315,-0.02588448967847752,-0.5912028696907442,0.22409248636944473,0.7904275078496467
41.5781,67878.9844,-0.27204439623258214,-0.06053927884868998,-0.0887664137805192,0.0364848543571472,-0.02584790148537873,0.006852654546034303,0.17526807169850128,0.2511506035909525,1.3190012059261875
41.604,67879.0044,-0.23659118140977609,-0.08877814462240616,-0.04006493332645039,0.02276911722838269,-0.055236427227849716,0.0043241748251840635,0.26483298228073693,0.25202078242648085,1.4751337444349502
41.6222,67879.0244,-0.17386527216843567,-0.12957535826554387,0.018578899015471106,-0.009150537398127241,-0.03597711797482986,-0.0007143523029424665,0.7447190052191458,0.31224873654966273,1.1303410552281008
41.6396,67879.0444,-0.09903730901822798,-0.16300185608327805,0.0660584493920271,-0.00508124060767084,-0.03740571155574265,0.044146104047965914,0.21766794460621586,0.3463508577755266,0.8099440751632437
41.6546,67879.0654,-0.02728428932496607,-0.17710994845702627,0.08615144354195922,0.016041008367145785,-0.042990209505375916,0.04896154596916066,0.0722259740784405,0.39723479883107526,0.6164047826367545
41.6765,67879.0854,0.027591249460137426,-0.16918254409388125,0.07258151616952221,0.0841659634936819,-0.008820119758448168,0.016032217769296902,0.16992278770800803,0.38184117157193986,0.35293112390321735
41.6946,67879.1054,0.058406119620898124,-0.13649473998847997,0.030692346187648913,0.12456788444753288,0.03010603833384988,-0.012998676109676192,-0.24664836852280816,0.014983484033569517,0.1789083986903267
41.7141,67879.1254,0.06729343804949572,-0.08607396601372935,-0.024989200962358092,0.11044993680430179,0.019861933620312088,-0.026678163415897075,-0.2630261516790602,-0.13226094965392263,0.6733281039680727
41.7344,67879.1454,0.06661454892542983,-0.026565219678733487,-0.07639528195070999,0.029009694570629387,-0.03593758191234311,0.03443878031693152,-0.11711803898918931,-0.3040771750336634,0.3138979892760263
41.7556,67879.1654,0.07148020955530912,0.027246601480062527,-0.10742057237112099,-0.01103593853165814,-0.06398631570776805,0.10052296149450503,0.05248145264166331,0.07672384170462669,0.4911734757078503
41.7757,67879.1854,0.08990356115052413,0.05917386844544864,-0.1077307656156265,0.02022239458339968,0.004237018062116311,0.09629952211515602,0.3789075790665591,0.38387158885483935,0.7172403804236653
41.8115,67879.2054,0.12231418985456202,0.06728817876935383,-0.07497736036180709,0.01851398897527246,-0.002736170721629256,0.030417554260026146,0.8697121241091342,0.5422624987696828,0.7806692241928489
41.8247,67879.2254,0.16976943341905662,0.04673564621365833,-0.01426467205439199,0.008571658769124113,-0.05005151030933256,-0.059395520009660384,0.6831444961826099,0.7953977546227375,1.0246263156127904
41.8441,67879.2454,0.21949772852815114,0.008108648769976246,0.06233268629084201,0.027371279750577765,-0.06993075227223987,-0.11302487847994112,0.2271880402240996,0.8073106665397596,0.6635698203112773
41.8568,67879.2654,0.2796931725871068,-0.032582495941656964,0.13821122335737843,0.07508264658865753,-0.0382834859483994,-0.08563662901652898,0.3198917349636762,0.6219032770606028,0.7497679926129921
41.8846,67879.2854,0.3275546606972126,-0.06801020517376816,0.1969281962512972,-0.006980045590842728,0.009761898410601114,-0.031796925320757265,-0.12909305639487426,0.4998728597777041,0.38545873609254244
41.8935,67879.3054,0.3592237129191229,-0.10587571368231785,0.22523110545951533,-0.1399689830975899,0.01735977342409553,0.01276861401296791,-0.06751854735833682,0.016723841704626197,0.49117347570785186
41.9128,67879.3254,0.36687434540599034,-0.13656209599127775,0.21532367594411952,-0.10782623407055679,0.04775427537002925,0.024434913188104444,0.0918667523693618,-0.3020467577507639,0.6782072457964744
41.9389,67879.3454,0.3410747412269348,-0.17509048235858046,0.16677459914675863,0.006524534858778754,0.07439273751135815,-0.027222458793198425,0.03157669275751762,-0.36146663852707883,0.7822956048023155
41.959,67879.3654,0.2840386416773391,-0.20672033484763808,0.0843186957212878,0.07810771564992339,0.09065637592906887,-0.11556338754788305,0.192236207994173,-0.38278566900039235,0.897768628074422
41.9764,67879.3864,0.21014629752829195,-0.21395053725273916,-0.02319940446433449,0.021627050513066723,0.10588770620278218,-0.1424019203652956,0.23602427347243937,0.18963820004307846,0.6619434397018115
41.9967,67879.4064,0.13053811659644973,-0.19137155245382217,-0.14437504755773428,-0.09254353092981238,0.08619886908854042,-0.050040578744010314,0.38449105109596565,-0.22729535520397498,0.4407556768143964
42.0161,67879.4263,0.04948953613160892,-0.14157190222706056,-0.2667163066097253,-0.09554271272121584,0.060447232671347356,0.06873562354592153,0.1642355725327424,-0.026784398077530483,0.5659869837432997
42.0353,67879.4464,-0.03281529786888597,-0.07907135621653605,-0.37664199087421624,-0.05461883990876865,0.08244948704645295,0.07330168710699811,0.22196696721092785,0.27775281256610024,0.32365627293282495
42.0589,67879.4664,-0.10969026185062399,-0.014278520680673368,-0.4593394868060873,-0.027821900097573352,0.06733560742406236,-0.03564494184275448,0.07409054272682024,-0.08649433846568819,0.6180311632462211
42.0793,67879.4874,-0.16957100856737756,0.052619049431550935,-0.5001717551147462,-0.018105565756392987,0.04729293874170163,-0.10238184377159376,0.06711887812686128,0.04744899073423428,0.6212839244651529
42.1002,67879.5074,-0.19442532647701677,0.12006754325006885,-0.4876200947443902,-0.03247320472583249,-0.0003317833194193529,-0.05373164953719406,0.2174399904830351,-0.013193233978111406,0.12035869674953949
42.1219,67879.5274,-0.17662621305958326,0.17704281721799003,-0.4175028834652505,-0.08474416568625416,-0.056449861398575975,0.037829512824233795,0.10185299014933952,0.03798076668928008,-0.021136416274026883
42.1389,67879.5474,-0.12285138446774359,0.19433047366793288,-0.2953139868711543,-0.11862760957923286,-0.0815329736126186,0.07431898817821925,0.01425639136133946,0.573173964265276,-0.11221373040413854
42.161,67879.5674,-0.052792957546708666,0.16772492405484812,-0.1382748538334053,-0.13528688414687215,-0.07630442447734005,-0.01897779335694405,-0.07322623036506813,1.2881392077180904,0.1415016446726007
42.1802,67879.5874,0.016956171017290023,0.09047573958977861,0.029429356106401204,-0.09681938490561565,-0.027409422959853068,-0.07935012583407199,0.09835180697575956,1.3649831330364401,0.6651962009207447
42.1963,67879.6074,0.07322442177240132,-0.012534316432128656,0.1800849826909068,-0.08740693628910912,-0.008354320192866109,-0.055273187291533174,-0.06730082715088843,1.2162884012897324,0.899395008683887
42.2176,67879.6274,0.10343083526053402,-0.10540775578605346,0.2900184206182419,-0.12600498506484115,-0.06067822264140203,-0.00044437312177105875,0.0774470470916122,0.9267926528047347,0.9563183300152069
42.237,67879.6474,0.10798291148299442,-0.17546141449863345,0.3456068401648546,-0.1431400340206045,-0.03860812472987539,0.02335011732159044,0.10335515978148116,0.6949764274249933,0.5968882153231588
42.2593,67879.6684,0.08931638960659492,-0.21261580609897607,0.3454968238457012,-0.12071249000104957,0.047856787231014816,0.0036619668536963966,-0.1855502355640986,0.4927872181161518,0.5562287000865028
42.2815,67879.6884,0.05197836181079682,-0.22207064900265686,0.3011369167656066,-0.05154251563517194,0.07262683849925954,0.033558637343775365,0.16295112310804644,0.5157845007718606,0.3561838851221507
42.3014,67879.7084,0.001750286554325825,-0.20720382339509696,0.23290092678603672,-0.02955393156784764,0.05919967036461094,0.025250814127186695,0.500647936737616,0.6203908735127261,0.09271022638861355
42.3193,67879.7284,-0.05154244104006599,-0.17544833013911157,0.1631798834592337,-0.026729203324110325,0.04438021387713631,0.010328229908463759,0.5470049010652701,0.10767694485741618,0.27649123525830355
42.3393,67879.7483,-0.09823451545437807,-0.13931756474768967,0.1088923256828482,-0.06310957471938584,0.02489095666768736,-0.02009999597747577,0.8433481031729055,0.054990540642148075,-0.2390714179425085
42.3603,67879.7684,-0.13359083212320355,-0.11087818866010585,0.0766915036189828,-0.05224406398709099,0.016609935203097663,-0.0164297970687802,0.6630580435610612,-0.06442934013416736,-0.13498305893666582
42.3783,67879.7884,-0.15782846903948367,-0.09618751726189276,0.06274867544026061,-0.05848366419904909,0.03152913562701385,-0.012933620885297521,0.5042630969727842,-0.5268394469576142,-0.2488297015993047
42.3999,67879.8084,-0.17398662448674745,-0.08907487044534146,0.0567014169146929,-0.006679747273631814,0.05376130177617929,0.005115408991689422,0.2726229541432974,-0.30355916129863925,0.021149479572098305
42.4212,67879.8284,-0.1867662055564674,-0.07827462363380727,0.047874675429406315,0.006118545613423233,0.039774716002069194,-3.859115970921817e-05,0.16028871502853453,-0.2588906830691097,0.15451268954833125
42.4409,67879.8484,-0.19643168890588025,-0.05379543779825474,0.030699303425421508,0.006445637209368933,0.02201053281017779,-0.01139072781378385,0.2269703200166512,-0.3922538930453466,0.2553482873352422
42.4665,67879.8694,-0.19900636528615617,-0.016935207800441554,0.006993056020895505,0.010808772582221033,0.024284262064473594,-0.016719292817265204,0.20420099148412135,-0.3467152359802904,0.5448440358202392
42.482,67879.8914,-0.19356968907375538,0.023038218037918556,-0.01576752007484439,0.042982151580066984,0.00695750406878168,0.04449198099091241,0.12927350638708365,-0.3768602657862112,0.5188219460687793
42.5,67879.9114,-0.17935106263633538,0.05005001410093535,-0.02824857659627659,0.029926887280743046,-0.0005219673325704281,0.020330470656681365,-0.2091174035277606,-0.7200784459565258,0.645679633607147
42.5207,67879.9324,-0.15849118229007536,0.05463328695819636,-0.02429390307463609,0.0495084371409826,0.01713493294695047,-0.022681604131568587,-0.3069281942189173,-0.8844568645742118,0.5643606031338355
42.5409,67879.9524,-0.1319654233540027,0.040567092386490256,-0.0043520763691095934,0.03863249332658669,0.015666820575742254,-0.04179753968836541,0.13752962041174124,-1.053372493835523,0.725372283470995
42.5627,67879.9724,-0.10133157945847639,0.018125835064462137,0.02410558502732261,0.003014290974452658,-0.011436774719989651,0.028797137046127904,0.3037623737620713,-0.8458380005361875,0.2829967576961672
42.5817,67879.9924,-0.07018961847544507,-0.0032292916404868532,0.0490734618856918,0.012176549481190761,-0.02855129173346586,0.06588918641592062,0.28981904456215074,-0.5779513421363444,0.28950228013403245
42.6029,67880.0124,-0.042522522058031684,-0.015711020289679745,0.058571813030221014,0.03888990516656224,-0.019678003104208825,0.0392406690663807,0.2384689613445056,-0.23525117570105564,0.4553931022995942
42.6257,67880.0324,-0.020293103083489278,-0.015105781456551559,0.04597893885200711,0.06831596976229723,0.01372986770432119,-0.02218799761659557,-0.13362003312276705,0.20892681323349246,0.18216115990925702
42.6429,67880.0524,-0.0012411250970354726,0.008203919680368155,0.013231429523988605,0.11844255668806479,0.028916693852786078,-0.02215980701936483,-0.3710613681891119,-0.1561905166338212,0.32040351171389153
42.6626,67880.0724,0.015767064969562927,0.04635348275333345,-0.02896134151227379,0.10466880298797004,-0.0027957987470244206,0.0260610227341358,-0.08924161450508024,0.00016997599812144845,0.01952309896263078
42.6813,67880.0924,0.031227741728022923,0.08870756935811902,-0.06573427279768079,0.032685483404634744,-0.02375915958035382,0.025218286514997357,-0.14511867445062143,0.051924095889201556,-0.017883655055095052
42.7015,67880.1124,0.044093675674862824,0.11667021961165602,-0.08355021296526069,0.029880137418649987,-0.02973846760838431,0.006443619822753535,-0.20738727977243449,0.2964613065328287,-0.26021436586556923
42.7289,67880.1323,0.05273608445873203,0.11783002634658096,-0.075393747088571,0.03531087126227478,-0.014949935295633893,-0.016479672740803846,0.239038846652457,0.6636090536830401,-0.03414746114975728
42.7432,67880.1524,0.06315182783358662,0.08896194334180202,-0.04303522293045289,0.0017453922353854884,-0.025388977241855314,-0.01899053333838487,0.06757478637322197,0.7665371742415117,-0.21304932819104638
42.7725,67880.1724,0.06608496902597383,0.039416773044415154,0.0036452333649292096,0.02607202691942647,-0.027022246609937278,0.010019488656100065,0.13414241429974885,0.4534019183884582,-0.4570064196109879
42.7884,67880.1924,0.06528709419625782,-0.014735655575260354,0.05033784175780331,0.0414363210590714,-0.017420834889227143,0.008196315992888366,-0.10643770492393688,0.27456215683582963,-0.24882970159930554
42.8088,67880.2124,0.05384429437008252,-0.05884264079268897,0.08303693743234092,0.012911031624621316,-0.004350256020326978,-0.03889770306168704,-0.4663237278623465,0.27433420271264647,0.09596298760754694
42.8233,67880.2324,0.03748898303110612,-0.08062155831625925,0.09230133074788813,-0.013301377663208819,-0.011195437444666693,-0.038614170708770074,-0.3901117933406102,-0.23808966633082207,0.33178817598015437
42.8404,67880.2524,0.018857640548157924,-0.07593343482254636,0.0761424787889377,4.586058219643577e-05,0.011600086064522792,-0.013299014395557621,-0.12780860697017832,-0.04269603907168697,0.5952618347136914
42.8613,67880.2724,0.002911858446339427,-0.04965618071468586,0.04033048215221011,0.08480580597031247,0.023500195288290716,0.0725288852540667,-0.4497077566671796,-0.058897739677688,0.572492506181165
42.8794,67880.2924,-0.011648002047547373,-0.009486729962718765,-0.004469360797733794,0.08446159711329865,0.014408613002318368,0.029106420425361414,-0.4745696079712667,0.11082596293049056,0.17077649564299333
