AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.6996,67840.0948,-6.30872,4.61123,7.97987,-2.08977,0.88331,1.61513,-5.58,-21.9,-26.82,24.589327,35.355354,-114.858246,0.555650206818913,0.35925603,-0.01125109,-0.74970752
2.7065,67840.1148,-7.08923,4.93684,8.60237,-3.17955,0.44654,2.55342,-6.48,-21.36,-27.24,23.579987,35.119938,-111.458916,0.5764788295668527,0.35375875,0.00532209,-0.73654503
2.7276,67840.1348,-5.60483,4.458,12.55998,-3.30906,-0.89492,3.38908,-7.08,-20.4,-28.08,22.256664,33.350601,-106.515968,0.6066613426409321,0.33622214,0.02026854,-0.72007352
2.7457,67840.1558,0.48602,6.6056,14.48013,-2.66093,-0.54978,3.81119,-7.92,-18.24,-28.5,21.370087,29.965355,-100.856758,0.6416638731986408,0.30992347,0.02377626,-0.7011773
2.7665,67840.1758,-0.69911,4.59687,15.59344,-1.70431,1.23639,3.65908,-9.0,-16.44,-29.64,20.967224,27.290352,-95.107689,0.6765747344255959,0.29050812,0.02607951,-0.6761446
2.7861,67840.1958,-0.80445,3.92888,16.52717,-0.29016,1.61879,3.84967,-10.32,-14.28,-30.72,21.468569,27.010162,-90.446243,0.7037638700781755,0.29043332,0.03305127,-0.64751256
2.8028,67840.2158,1.12767,6.33506,12.37084,0.75564,2.1423,3.63465,-11.22,-12.12,-31.68,23.475605,27.13526,-86.211449,0.7274907486459311,0.30133671,0.03255732,-0.61554319
2.8234,67840.2357,0.22505,6.29436,7.24964,0.86743,1.248,2.8393,-11.7,-10.62,-32.4,26.182785,27.113714,-82.634666,0.7462167331206508,0.31612197,0.02610295,-0.5852744
2.8438,67840.2558,0.39025,6.16507,6.41167,0.63225,0.0562,2.21805,-11.46,-9.78,-32.88,28.542988,26.175472,-79.685028,0.7605478786381089,0.3249611,0.0146632,-0.56191832
2.8634,67840.2758,0.14605,4.99909,8.33182,0.53023,-1.50762,1.82404,-11.1,-9.48,-33.24,30.235714,23.884361,-77.156319,0.7720214363140088,0.32404265,-0.00294711,-0.54678202
2.8831,67840.2958,-1.34794,5.06613,12.81856,1.16492,-0.92913,2.07511,-11.04,-9.54,-33.0,31.581795,20.483688,-74.804161,0.7816224318549464,0.31665432,-0.02674237,-0.53673202
2.9045,67840.3158,1.1564,4.72615,7.2688,2.02257,-0.94195,2.09954,-11.34,-9.84,-33.06,33.717754,17.759651,-72.323135,0.7898125704715319,0.31850857,-0.04980725,-0.52179271
2.9241,67840.3358,1.12288,4.92008,8.00621,2.37932,-2.18079,1.74952,-11.88,-9.72,-32.46,36.480839,14.39634,-70.0644,0.7940691430996809,0.32259122,-0.0808152,-0.5087809
2.9437,67840.3558,-1.90818,-0.25379,8.55927,2.03724,-0.04276,3.6432,-12.6,-9.78,-31.56,38.631989,11.24079,-67.46936,0.7990231000512702,0.325086,-0.10595208,-0.49462646
2.9643,67840.3758,0.92895,2.64559,7.25204,2.45812,1.17897,5.05491,-13.68,-10.14,-31.02,41.074123,7.483975,-61.606815,0.8143503443265881,0.33197838,-0.12677212,-0.45886022
2.984,67840.3958,1.30005,3.42371,3.38061,1.95538,1.80694,5.09462,-14.58,-10.2,-30.48,43.671055,3.63688,-53.759392,0.8328838803110712,0.34490836,-0.14180456,-0.4089427
3.0039,67840.4158,-1.82199,-0.08619,2.02789,1.02137,1.58642,5.68227,-15.54,-10.86,-30.42,44.910862,-0.040323,-45.520935,0.8521594769061075,0.35209537,-0.14807418,-0.357669
3.0239,67840.4358,2.229,0.32561,2.73418,0.78374,0.95295,5.56743,-16.44,-10.44,-30.12,45.336823,-4.919517,-36.192089,0.871163109398414,0.35369605,-0.15724173,-0.30207446
3.05,67840.4558,2.68629,0.44293,6.16028,1.1075,-0.83627,5.0714,-16.98,-9.96,-30.12,44.657669,-10.747412,-27.346426,0.8864426155267049,0.34705442,-0.17358685,-0.25227034
3.0656,67840.4758,1.49398,-2.74376,3.12204,2.07144,-0.73915,5.60102,-17.4,-9.3,-29.82,44.775116,-17.291737,-18.868813,0.892371981078943,0.34866431,-0.19883852,-0.20632181
3.0839,67840.4958,0.36392,-1.97043,3.16992,2.57602,-0.88331,5.97548,-18.36,-7.98,-29.58,44.752205,-25.255869,-9.163511,0.8928049097243179,0.35414025,-0.23118608,-0.15503894
3.1048,67840.5158,1.55623,-4.61123,-1.1971,2.0519,-0.80146,6.53992,-19.26,-6.96,-29.64,43.843456,-33.659,1.346604,0.8891709601031258,0.36048123,-0.26437274,-0.09764907
3.1244,67840.5358,1.43173,-11.10431,-1.08936,1.0006,-0.68661,8.01089,-20.58,-5.52,-28.8,40.797108,-41.307545,11.380247,0.8849178768165835,0.35731828,-0.29663533,-0.03537625
3.1432,67840.5558,6.71813,-11.14022,2.03986,0.36713,-0.34453,9.44703,-21.78,-4.02,-28.2,31.297489,-48.129448,21.000544,0.8845615308228849,0.31372774,-0.34119362,0.05208375
3.1677,67840.5758,13.9965,-6.58405,1.91776,0.18754,-0.26023,9.37861,-22.56,-1.92,-27.48,20.555809,-52.917416,29.549086,0.8720382522928268,0.26625261,-0.38317358,0.14777294
3.1888,67840.5958,15.36359,-4.43646,2.20985,-0.26328,-0.36835,8.29677,-23.16,0.9,-27.12,10.362195,-55.935371,36.351421,0.8489256746047968,0.22146827,-0.41887429,0.23413956
3.2032,67840.6158,16.54872,-6.08127,3.37822,-0.68234,0.21564,7.62482,-22.92,4.14,-27.18,1.178805,-57.547874,41.375259,0.8217135129059533,0.17847593,-0.44710827,0.305004
3.2232,67840.6358,15.72512,-6.16268,4.78601,-1.06596,1.86375,7.31206,-22.62,7.8,-26.7,-7.344349,-57.430805,45.466076,0.7953339723660118,0.13347919,-0.46393174,0.36659858
3.247,67840.6558,16.99883,-3.0574,1.61848,-1.79472,2.9346,6.73907,-21.18,11.64,-26.82,-15.02645,-54.313408,49.250858,0.7770270408789788,0.08279283,-0.45982957,0.42181879
3.2718,67840.6758,18.0834,-1.52271,1.52032,-2.75928,2.39887,4.95656,-18.78,15.0,-26.52,-22.231852,-50.130608,52.249294,0.7620621399587985,0.02624751,-0.45013162,0.46470839
3.2838,67840.6958,13.55358,-4.36702,4.66151,-2.85213,1.25411,3.58944,-15.9,18.24,-26.28,-28.303646,-47.20969,53.60939,0.7488984579292033,-0.02486993,-0.44758242,0.48806
3.3087,67840.7158,11.97101,-6.57927,6.6463,-2.44407,0.28466,2.95353,-13.02,21.18,-26.28,-33.361816,-45.77486,54.320065,0.7342333398838096,-0.06522091,-0.45218766,0.50216925
3.3331,67840.7358,13.05798,-6.59124,8.38689,-1.92239,-0.47403,2.28891,-10.08,23.1,-25.32,-37.524689,-45.459591,54.951878,0.7174789910969405,-0.09440542,-0.4614605,0.5131917
3.3463,67840.7558,15.33007,-5.49469,8.39168,-1.2425,-0.82406,1.39583,-8.16,25.08,-24.3,-40.675446,-45.893982,55.438332,0.7013392515771429,-0.11327761,-0.47248772,0.52158105
3.368,67840.7758,17.08023,-4.18985,8.19775,-0.64752,-0.9108,0.48808,-6.9,26.34,-23.34,-42.517582,-46.871685,55.622028,0.6890230832628259,-0.12131109,-0.48305318,0.52648878
3.384,67840.7958,19.06982,-3.03106,6.57687,-0.30238,-0.89614,-0.49602,-5.7,27.24,-22.38,-43.194607,-48.126297,55.405716,0.6819008162078314,-0.12132071,-0.49190426,0.52756304
3.4042,67840.8158,19.89103,-2.77967,4.79559,-0.22969,-1.05924,-2.00364,-5.46,28.26,-22.08,-42.68153,-49.973633,54.360783,0.6808077134033349,-0.11370505,-0.50067389,0.52239609
3.4241,67840.8358,18.79209,-4.10127,3.67989,-0.35491,-1.40194,-3.4856,-6.0,28.38,-21.54,-40.720184,-52.992184,51.835728,0.6868173110890108,-0.09724188,-0.51229244,0.50634223
3.4559,67840.8558,17.84877,-5.1212,3.50032,-0.47892,-1.98592,-4.79651,-6.84,28.62,-20.7,-37.394169,-57.080715,48.159134,0.6972195368669591,-0.07245598,-0.52807975,0.47933999
3.4815,67840.8758,16.17523,-7.14909,3.632,-0.49052,-2.43613,-5.61141,-8.46,28.38,-20.58,-32.717018,-61.891651,44.004765,0.7087387966641377,-0.03910866,-0.54797208,0.44259059
3.4908,67840.8958,15.66766,-6.84742,3.5099,-0.52534,-2.59984,-6.02191,-10.8,27.72,-19.68,-27.073977,-66.659767,40.148041,0.7188170581479771,-0.00033837,-0.56886905,0.39961222
3.5045,67840.9156,16.69956,-5.5737,3.38301,-0.72876,-2.7886,-6.64072,-13.5,26.4,-19.26,-20.719147,-71.10424,36.703522,0.7267008687477071,0.04122056,-0.58893925,0.35122254
3.5279,67840.9358,17.3412,-5.39653,3.15556,-1.20463,-2.58457,-7.52158,-17.28,24.9,-18.54,-13.497102,-75.252022,33.393322,0.7327528477263145,0.08503836,-0.60745358,0.29468948
3.545,67840.9558,16.21114,-6.33027,2.68629,-1.64873,-2.07755,-8.30044,-21.54,23.28,-17.04,-5.202971,-78.659775,29.911308,0.739113665100596,0.12947358,-0.62074506,0.22720729
3.5644,67840.9758,15.67244,-6.88094,2.5594,-1.90773,-1.74891,-8.84411,-25.38,20.46,-15.24,3.962133,-80.971565,26.28727,0.745303589082407,0.17315224,-0.62589419,0.15098783
3.5853,67840.9958,15.42584,-7.46751,3.22978,-2.03357,-2.20461,-9.38778,-28.74,16.98,-13.74,13.787918,-82.482956,22.568197,0.7475543143311999,0.21657428,-0.62415528,0.06847127
3.606,67841.0158,12.38521,-7.96311,3.12443,-2.16368,-2.56869,-9.59914,-31.68,12.66,-12.72,24.297565,-83.866829,18.73826,0.7404547135381937,0.26082423,-0.61909831,-0.02036715
3.6258,67841.0368,9.05727,-6.359,2.20027,-2.59129,-2.81975,-9.17031,-32.88,7.26,-11.64,35.418839,-84.835213,14.321692,0.7233556271920193,0.30291486,-0.60955888,-0.11591892
3.6471,67841.0568,9.53132,-5.14035,1.71664,-3.07632,-3.2834,-8.86854,-33.36,1.56,-10.62,43.941666,-84.485924,8.938446,0.7040479368191674,0.32471144,-0.59997308,-0.19725944
3.6685,67841.0768,6.63194,-3.97437,1.81002,-3.62671,-3.1936,-8.33709,-33.36,-3.9,-9.06,50.544605,-82.51265,1.553936,0.683569729511511,0.32900158,-0.59190732,-0.27227947
3.7041,67841.0968,2.94966,0.88107,0.62489,-3.64015,-0.88759,-7.5564,-31.56,-10.08,-7.44,56.03545,-77.494232,-8.248199,0.665584887691884,0.32567629,-0.5774489,-0.34276009
3.7074,67841.1168,-0.32322,2.80361,-0.16281,-3.36953,-0.14661,-6.60834,-29.64,-15.84,-6.48,59.934269,-68.264915,-19.855038,0.6580262465508222,0.32346541,-0.55009753,-0.39970526
3.7279,67841.1368,-1.80044,0.25379,0.39744,-3.0024,-0.76847,-5.52589,-27.12,-20.22,-6.6,64.599869,-55.735146,-34.231606,0.6406351600685404,0.33518222,-0.51662648,-0.45862463
3.7469,67841.1568,3.3016,2.23858,0.73741,-2.78738,-2.48622,-5.06346,-23.88,-23.82,-7.5,67.008942,-42.359173,-50.228802,0.619368817340289,0.33819231,-0.49123961,-0.51057994
3.7778,67841.1768,6.72771,5.46836,0.9912,-2.95109,-4.47764,-6.16974,-21.12,-26.1,-8.7,67.919807,-29.351545,-67.932182,0.5863895400124125,0.33077782,-0.47619495,-0.56566042
3.7862,67841.1968,5.42047,5.36541,2.727,-3.02989,-4.78552,-7.70607,-18.54,-27.42,-9.72,67.039711,-18.170027,-86.310188,0.5409144908189232,0.3077592,-0.46900287,-0.62668341
3.8064,67841.2168,3.18189,1.99916,3.19865,-3.10869,-5.80505,-8.67612,-15.66,-29.04,-10.74,64.953865,-3.973241,-108.223068,0.4791528787042649,0.29088899,-0.45190534,-0.69395798
3.8249,67841.2368,-0.21548,-3.54342,6.02621,-3.22842,-6.73845,-8.6584,-12.48,-30.54,-11.64,60.899128,8.521714,-129.881073,0.39823852939038945,0.27207857,-0.43067807,-0.7628209
3.8462,67841.2568,-4.42927,-4.09648,14.27902,-2.48989,-6.11354,-7.48799,-8.82,-31.68,-12.18,53.110954,13.017275,-144.789749,0.3171053494638442,0.23099084,-0.39271146,-0.83178431
3.8661,67841.2768,-1.17555,1.16119,18.30128,-0.4331,-5.26016,-6.69875,-4.92,-32.46,-13.2,46.987461,14.084258,-155.552765,0.24047739730243792,0.19365527,-0.3628659,-0.87920225
3.886,67841.2968,-1.58017,0.27294,18.16002,2.14169,-4.0201,-7.09703,-1.5,-32.46,-14.22,43.447128,15.321014,-165.668549,0.1638001034219538,0.1686265,-0.34851316,-0.90734404
3.9048,67841.3168,-3.02148,-1.35033,15.08347,3.6377,-3.70856,-7.41529,1.2,-31.86,-15.12,42.114681,18.28912,-177.079407,0.08056400024407687,0.15730509,-0.35084069,-0.91960609
3.925,67841.3368,-4.15394,-1.14922,15.1529,4.5821,-2.88023,-7.37192,4.2,-31.14,-15.96,41.535545,22.17605,170.727341,0.006200767044002795,-0.15110664,0.36135858,0.9200806
3.9455,67841.3568,-5.75087,-2.78924,14.14494,5.04391,-2.13681,-7.19294,7.32,-30.36,-15.54,41.492458,27.367872,157.980774,0.09126423741684915,-0.15142646,0.38008878,0.90789503
3.9701,67841.3768,-9.3302,-4.33111,12.87362,5.16731,-1.28526,-6.35666,10.68,-30.18,-14.16,41.643433,33.739639,145.09938,0.1698244898970927,-0.15675408,0.40584999,0.88423616
3.989,67841.3968,-9.44991,-2.95684,10.87686,5.32613,-0.82039,-4.92785,14.76,-29.46,-11.94,41.276489,40.123314,133.484573,0.23602341624051848,-0.16419765,0.43093511,0.85535198
4.0141,67841.4168,-9.94073,-0.9912,7.88889,5.52161,-0.34941,-3.79775,18.24,-28.44,-9.24,40.175106,45.691933,123.424698,0.29273172363307565,-0.17109717,0.45151514,0.82532901
4.0272,67841.4368,-9.13867,2.03986,6.95994,6.13858,-0.63408,-2.85885,21.06,-27.06,-6.54,39.663628,50.994598,114.233742,0.33834328097751126,-0.17380492,0.47700801,0.79232508
4.0468,67841.4568,-7.91284,3.63679,9.10275,6.84047,-0.53878,-2.90955,23.28,-24.84,-3.72,39.799709,55.704819,104.973953,0.3801107477655907,-0.16519992,0.50622213,0.75628299
4.0699,67841.4768,-4.98952,3.62961,9.59596,7.60527,1.15209,-3.67802,24.72,-23.1,-0.6,39.694057,61.482903,94.607178,0.42065980739472475,-0.15549387,0.54050171,0.71184611
4.0862,67841.4968,-4.78122,1.50116,7.72848,8.09824,1.55038,-4.64685,25.8,-21.06,2.16,38.083679,69.402359,83.050392,0.4586864904751997,-0.15595028,0.58071119,0.6542635
4.1089,67841.5168,-6.3159,-0.03591,4.01747,8.10496,0.21258,-4.95595,26.94,-18.54,4.98,34.452087,76.80719,71.307663,0.5009691208084063,-0.15727365,0.6173867,0.5857718
4.1276,67841.5368,-6.17225,-2.3104,2.31759,7.52952,-0.41233,-5.07201,28.08,-15.42,8.28,29.431309,81.339577,60.562584,0.5500308969143395,-0.1514547,0.64147401,0.51287287
4.1458,67841.5568,-3.78763,-4.50589,-1.68552,6.24243,0.67989,-4.37868,29.22,-11.1,10.56,23.57766,84.45948,51.543747,0.5930368124509827,-0.14982843,0.65826029,0.43880767
4.1647,67841.5768,-1.05105,-2.08296,-1.72622,6.21372,-0.18265,-5.4257,30.0,-6.48,12.78,18.363361,87.519775,44.031898,0.6196285244513671,-0.14910696,0.67618901,0.369589
4.1888,67841.5968,-3.99592,-6.08606,0.17957,6.37621,0.25656,-6.82947,30.12,-1.32,13.86,11.131792,88.896164,36.859318,0.6526069114203946,-0.15464847,0.68310529,0.28905922
4.2046,67841.6168,-7.67102,-7.1036,-3.57454,6.41653,0.34147,-6.74701,29.88,4.08,13.68,1.676203,90.183342,29.753428,0.6795779286946267,-0.17183314,0.68707544,0.19124474
4.2256,67841.6368,-6.64391,-6.59124,-5.24809,5.91073,-0.1295,-6.0775,28.68,9.36,12.96,-7.207133,90.46032,22.94166,0.6977029540482553,-0.18428673,0.68558276,0.09604826
4.2452,67841.6568,-2.00874,-7.16106,-4.04141,4.33042,2.00608,-6.36277,27.18,14.46,11.16,-15.50523,90.220444,17.00095,0.7057393185419585,-0.197923,0.680206,0.00884861
4.2676,67841.6768,-3.32076,-9.79947,-0.91698,3.70795,3.50331,-6.2687,25.2,19.44,10.08,-24.230198,91.985313,12.747129,0.6918360699485292,-0.22297643,0.68269843,-0.07461379
4.2875,67841.6968,-3.3878,-9.7875,-3.41174,4.06653,2.44041,-5.32491,22.02,24.24,8.76,-32.477791,94.338692,8.964911,0.6667425361026388,-0.24455795,0.68709642,-0.15344155
4.3062,67841.7168,-1.92254,-8.84658,-6.608,3.91687,1.93766,-5.70548,19.08,27.72,7.26,-39.860245,94.868233,4.745389,0.6457733111244838,-0.25904679,0.68225086,-0.22451137
4.3273,67841.7368,-4.80037,-6.80672,-9.6223,3.06227,1.71653,-6.21067,15.06,30.6,6.6,-47.429825,95.236778,1.041283,0.6198199640910437,-0.27723387,0.67380542,-0.29146329
4.347,67841.7568,-5.90889,-7.49146,-10.59434,1.78861,1.54793,-5.70426,10.8,33.0,4.98,-54.731567,96.207085,-0.927057,0.5902671582135954,-0.30160317,0.66351402,-0.34694287
4.3742,67841.7768,-2.52349,-8.43477,-9.36133,0.34147,3.16978,-5.15265,7.08,34.44,3.18,-61.149353,99.708328,0.099428,0.555432971339678,-0.32852262,0.65784335,-0.38834164
4.3883,67841.7967,-0.29449,-11.70525,-9.27753,-1.11544,5.09523,-4.09158,2.88,35.7,1.92,-66.429726,109.829742,6.132865,0.5041744787528725,-0.35103157,0.66678387,-0.42188174
4.4062,67841.8168,4.9967,-11.1881,-10.5297,-2.09038,5.13493,-3.89549,-0.12,36.24,1.14,-69.311157,127.88121,18.583925,0.4391040439780434,-0.36584458,0.6889292,-0.44578239
4.4255,67841.8368,2.3128,-12.36126,-9.34457,-2.09344,5.29254,-4.97244,-3.6,36.12,0.54,-70.044296,150.393478,35.88372,0.36998309719310685,-0.38339922,0.70807624,-0.4634065
4.4508,67841.8578,-1.69988,-12.4307,-11.01333,-1.91751,5.87713,-4.69206,-6.78,35.46,0.72,-69.262573,174.684525,54.517014,0.29391884417047415,-0.3998791,0.71859461,-0.48716548
4.47,67841.8788,0.29449,-11.65258,-13.78102,-2.61023,6.65171,-3.77515,-9.78,34.62,0.78,-66.569763,-166.220886,67.384781,0.21880697064661422,-0.40560839,0.7270326,-0.50894886
4.4968,67841.8988,2.28646,-10.62547,-14.66927,-3.31517,6.61628,-3.58211,-13.38,33.42,1.38,-61.867153,-151.991608,73.916885,0.1340097611666556,-0.40098944,0.73983377,-0.52334964
4.5095,67841.9198,2.75812,-11.20965,-13.30458,-3.61877,6.68653,-3.86128,-16.5,31.8,1.32,-56.343468,-142.213516,76.349312,0.051676516477587406,-0.39531001,0.75015146,-0.5275721
4.5309,67841.9398,3.45962,-12.16733,-11.85848,-3.78187,6.81481,-3.65481,-19.26,30.84,0.84,-49.965191,-133.430283,76.939644,0.039195632548602005,0.38725337,-0.7557407,0.52664459
4.5486,67841.9608,8.18817,-10.54406,-9.82341,-3.26691,6.44829,-3.30845,-21.84,29.22,0.24,-43.868809,-126.055481,75.68119,0.1280257657928387,0.3733623,-0.75680804,0.52101016
4.5694,67841.9806,12.71082,-4.52025,-14.80574,-2.48317,3.93031,-4.19542,-23.88,27.96,-0.96,-38.679935,-119.934334,74.336571,0.20310418965619134,0.36144713,-0.75108641,0.51378387
4.5953,67842.0008,7.93438,-3.45962,-18.97405,-2.77516,2.6707,-5.24917,-25.08,26.7,-1.86,-32.807556,-116.110023,74.072609,0.2608299597152916,0.37102255,-0.73979163,0.4970094
4.6246,67842.0208,6.38534,-8.35098,-17.8368,-4.7397,3.15939,-4.58271,-26.76,24.54,-2.4,-25.901768,-113.330994,72.913666,0.3194800638345508,0.38476977,-0.72806668,0.46883219
4.6378,67842.0407,13.8744,-8.75081,-6.42125,-5.51428,4.62486,-4.7507,-28.2,22.32,-2.94,-18.955563,-110.821838,68.880264,0.38512533692411816,0.3821331,-0.72254252,0.42846829
4.6574,67842.0608,16.74026,-7.2257,-0.83079,-3.92664,4.45748,-5.91195,-29.58,19.68,-3.12,-11.585271,-106.413651,64.64991,0.4603092315986263,0.37493798,-0.70556933,0.38692227
4.6713,67842.0818,14.947,-5.44441,-3.31836,-2.15819,2.03601,-7.03106,-31.14,16.38,-3.66,-3.320683,-102.187103,62.320313,0.5255459765763173,0.38691035,-0.67503744,0.34413117
4.6928,67842.1018,9.96946,-4.18028,-5.40132,-2.47462,1.10811,-6.89484,-31.98,13.08,-5.22,5.128497,-100.125893,61.200447,0.5694573523722771,0.41464013,-0.64469177,0.29692492
4.7109,67842.1218,7.41005,-1.64482,-2.96642,-2.81609,1.07146,-5.89424,-33.0,9.72,-6.54,11.768015,-99.495667,59.419872,0.5970329906397742,0.43379286,-0.62655926,0.250597
4.7364,67842.1418,9.93354,0.41659,-2.59292,-2.69758,1.71042,-5.29926,-33.42,5.34,-8.04,17.267076,-98.392311,57.163357,0.6216958328917827,0.44417134,-0.61024427,0.20930371
4.7537,67842.1618,11.00615,1.16119,-3.02148,-2.4514,3.63465,-5.78184,-33.3,1.32,-9.3,22.379097,-95.912651,54.877365,0.6494673300155226,0.45103875,-0.58667791,0.17482924
4.7779,67842.1818,8.95192,1.54187,-6.96473,-2.7379,4.70794,-6.25221,-32.82,-2.64,-10.38,28.003214,-91.272797,52.724461,0.684688983160744,0.45960298,-0.54641658,0.14627036
4.7974,67842.2018,8.82982,0.07661,-1.1995,-3.74705,1.80999,-6.41347,-31.44,-6.48,-12.78,33.562614,-85.694221,48.946468,0.7202195946465475,0.46238548,-0.50489461,0.11209298
4.8119,67842.2218,6.81629,1.49877,3.44286,-2.60229,1.43004,-6.74212,-29.88,-9.12,-15.0,38.886971,-81.317863,43.331093,0.7448757016436087,0.4615095,-0.4777649,0.06252896
4.8287,67842.2418,4.14676,2.3942,-0.77572,-1.96699,1.74341,-6.51793,-27.72,-11.64,-17.1,44.394684,-77.327583,38.706692,0.7603230131834344,0.47001842,-0.44800255,0.01689129
4.8506,67842.2618,2.26731,1.79086,-2.67911,-2.66765,1.98714,-5.89057,-24.96,-13.8,-19.62,49.372467,-72.899391,34.133297,0.7715038528167755,0.47958234,-0.4174529,-0.02270816
4.8708,67842.2818,1.54905,2.13084,1.36709,-2.97736,2.22721,-5.18502,-22.38,-15.6,-20.76,54.037746,-64.223671,25.937399,0.7895135858389367,0.48124409,-0.37512419,-0.06598686
4.8904,67842.3017,1.73819,3.99353,4.22577,-2.48072,2.01647,-4.53567,-19.2,-16.8,-22.74,57.241974,-53.169292,15.709805,0.8069318193054978,0.47803697,-0.33060709,-0.10507448
4.9107,67842.3218,-0.4142,5.59764,3.82833,-1.95171,1.81427,-4.09463,-16.08,-17.64,-24.72,59.207573,-42.177605,5.585851,0.8189265662862525,0.47560939,-0.29001486,-0.13800858
4.9328,67842.3418,-3.68468,6.3159,4.74052,-1.85275,1.58275,-3.28157,-13.38,-17.82,-26.22,60.166206,-31.775185,-4.046694,0.8268817594954947,0.47344398,-0.25375044,-0.16651747
4.9537,67842.3618,-4.14197,7.47949,8.57124,-1.50151,1.93156,-2.3952,-10.26,-17.76,-28.68,59.715706,-21.455854,-13.286917,0.8356623763310046,0.46718732,-0.21694306,-0.19063082
4.9711,67842.3818,-7.58483,8.011,8.62152,-1.21745,2.57907,-1.38605,-7.8,-17.7,-29.82,58.645638,-12.047433,-20.544262,0.8439985099272789,0.46290392,-0.17687628,-0.20518591
4.9902,67842.4018,-9.10275,8.56885,8.68856,-1.00121,1.12338,0.04337,-5.52,-18.06,-30.36,57.164551,-5.039384,-24.846943,0.8522148808737803,0.45846066,-0.14052673,-0.2092746
5.0184,67842.4218,-7.73806,8.00861,12.33493,0.0391,-0.82528,0.88759,-3.54,-17.76,-31.32,55.722076,-2.480713,-26.081696,0.858798156433966,0.45085111,-0.12406984,-0.20929806
5.0307,67842.4418,-6.57208,7.64469,13.22557,1.32069,-2.51066,1.59008,-2.88,-16.98,-31.26,55.407619,-3.598728,-25.430105,0.8600119178618321,0.44715753,-0.1293937,-0.20901415
5.071,67842.4618,-6.05015,7.62793,12.29901,2.19301,-3.15695,2.31762,-2.76,-16.62,-30.66,56.276348,-7.669413,-23.192589,0.8555396319040856,0.44908434,-0.15235648,-0.20775634
5.0721,67842.4818,-4.43646,6.22971,10.69011,2.50821,-2.76172,3.16428,-3.72,-16.2,-30.66,57.586605,-13.757154,-18.877773,0.8488153593048292,0.45449764,-0.18195726,-0.19958942
5.0906,67842.5018,-2.20267,4.62081,10.09874,2.77455,-3.29867,3.74888,-5.7,-16.62,-29.64,58.465408,-21.310307,-12.474785,0.8427099822219677,0.45956603,-0.21253866,-0.18293788
5.1108,67842.5218,0.59137,3.99113,9.00699,3.72628,-4.10685,4.06897,-8.46,-17.7,-27.84,58.800392,-31.117085,-4.288016,0.8337746498910176,0.4638451,-0.25120786,-0.16297904
5.1338,67842.5418,3.0574,2.57137,6.96234,4.69144,-4.07875,3.58944,-11.64,-18.54,-26.1,58.928299,-43.11343,5.574342,0.8175947107926266,0.47248834,-0.29727739,-0.14113756
5.15,67842.5628,3.56497,4.87459,3.49314,5.81055,-4.29011,2.43735,-15.3,-19.38,-23.34,59.214272,-55.673481,16.22801,0.7936890741986077,0.48980805,-0.34025839,-0.11987475
5.1701,67842.5828,-1.46286,4.13,-1.05105,6.09338,-4.38479,2.26387,-18.66,-19.98,-20.16,60.207695,-70.190506,28.353153,0.7569054325610167,0.51970029,-0.38173375,-0.10623144
5.1915,67842.6028,-1.79805,-0.51954,-3.92649,5.81422,-2.7996,3.02623,-21.54,-20.46,-16.74,58.871777,-87.263542,42.95295,0.7107407630952105,0.55102539,-0.42898807,-0.08478103
5.2123,67842.6228,0.21548,2.21703,-6.50983,5.95594,-2.81548,4.08974,-24.06,-20.94,-12.9,54.636642,-100.187164,54.842968,0.6680716694988169,0.57521313,-0.46937275,-0.04999321
5.2313,67842.6428,1.91297,2.78924,-10.51055,5.81849,-3.1765,4.02682,-26.04,-20.52,-8.94,48.232174,-110.32267,63.639091,0.6198598070171568,0.59330755,-0.51347744,-0.01004437
