AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
85.7071,68187.8292,0.92416,7.2688,4.7501,0.0733,-0.09041,-0.00367,4.62,-19.44,-29.28,58.572083,-6.017866,28.737722,0.850112232822802,0.48457605,0.07687626,0.1912728
85.7126,68187.8492,1.09654,7.3909,5.6144,-0.03665,-0.011,0.05437,4.38,-20.04,-29.46,58.543785,-6.257082,28.866171,0.8501708713200976,0.48468322,0.07558507,0.19125523
85.7407,68187.8692,1.21865,7.52976,6.02381,-0.03054,0.09896,0.07453,4.26,-20.7,-28.98,58.380672,-6.469464,29.085091,0.8505984559539032,0.48370397,0.07458635,0.19222282
85.7551,68187.8892,1.31442,7.5968,5.51863,0.02199,0.10996,0.0617,4.68,-20.4,-29.1,58.243584,-6.631024,29.373478,0.850765545446843,0.48278794,0.07430778,0.19388694
85.7729,68187.9092,1.01514,7.58722,4.96079,0.04154,0.1576,0.05009,4.44,-20.22,-28.62,58.182129,-6.721508,29.637138,0.8506212201924062,0.48232186,0.07461253,0.19555596
85.7919,68187.9292,0.75178,7.53216,4.42688,0.10873,0.09591,0.06658,4.74,-20.1,-28.92,58.19651,-6.743689,29.862442,0.8501925228511114,0.48231724,0.07542775,0.19711268
85.8125,68187.9492,0.80685,7.61835,4.05338,0.135,-0.03787,0.0672,4.98,-19.62,-28.62,58.315075,-6.885475,30.122421,0.8493658070049876,0.4832541,0.07573402,0.19826134
85.8494,68187.9692,0.87867,7.41245,4.62799,0.0672,0.06414,0.08674,5.04,-19.8,-28.74,58.422199,-7.140526,30.383314,0.8486553651177952,0.48430353,0.07518527,0.19895059
85.861,68187.9892,1.02951,7.57765,4.49631,0.04215,0.18754,0.09468,5.16,-20.04,-29.1,58.426319,-7.493392,30.88936,0.8479863120760027,0.48461846,0.07472174,0.20119847
85.8779,68188.0102,1.08936,7.81467,4.15633,0.06536,0.14722,0.07269,4.86,-20.04,-28.74,58.485188,-7.795599,31.428123,0.846998413779536,0.48522723,0.07490287,0.2038082
85.8948,68188.0302,1.20668,8.05409,3.77087,0.02993,0.11729,0.03543,4.86,-19.8,-28.98,58.679886,-8.231098,32.030113,0.8454367479370963,0.48701909,0.07470056,0.20607993
85.9243,68188.0502,1.13006,8.02297,4.16112,-0.01588,0.1295,-0.07208,4.92,-19.86,-28.68,58.859772,-8.612634,32.49604,0.8441337406061632,0.48869964,0.07430484,0.20758054
85.9472,68188.0702,0.56503,7.50103,4.0055,-0.09224,0.22052,-0.05376,4.74,-19.86,-28.68,58.995228,-8.573303,32.602737,0.843379507053788,0.48953152,0.07537926,0.20829754
85.9612,68188.0902,0.46208,7.67581,4.28802,-0.1686,0.22541,0.04215,5.4,-20.22,-29.04,58.993259,-8.376055,32.648342,0.8431730203447664,0.48912746,0.07702073,0.20947886
85.9757,68188.1102,0.97923,8.10677,4.84347,-0.15882,0.24435,0.13011,5.34,-20.82,-29.22,58.875904,-8.356572,32.92289,0.843118825497118,0.48806319,0.07804851,0.21178621
85.9972,68188.1302,1.74777,8.4228,5.26006,-0.03604,0.34941,0.10812,5.58,-20.58,-29.4,58.697044,-8.325729,33.295757,0.8431074866183703,0.48646536,0.07942111,0.21497327
86.0139,68188.1502,1.62327,8.61194,4.96557,0.17104,0.27245,-0.00916,5.88,-20.4,-29.04,58.699451,-8.209816,33.626186,0.8423924109029854,0.4860315,0.08168171,0.21789104
86.0462,68188.1712,1.20668,8.31746,4.03423,0.2248,0.18692,-0.06292,5.34,-20.1,-28.62,58.974201,-8.044992,33.815422,0.8408305346623177,0.4875493,0.08438022,0.21949868
86.0625,68188.1912,1.26174,8.70053,4.18506,-0.04276,0.27611,-0.03299,5.7,-19.74,-28.56,59.237453,-7.913314,33.893147,0.8395424831203149,0.48912302,0.08633273,0.22016755
86.0789,68188.2112,1.69031,8.82024,6.30633,-0.16921,0.57238,-0.00794,5.28,-19.98,-28.38,59.103874,-7.589396,33.968468,0.8396789126291918,0.48748404,0.08869471,0.22233282
86.0935,68188.2311,1.55863,8.77236,5.50906,0.21869,0.39034,-0.10385,5.58,-20.04,-28.62,58.993931,-7.046953,34.042793,0.8395400162474163,0.48557761,0.09271225,0.22536944
86.1131,68188.2512,1.35033,9.50259,4.60405,0.50152,0.04948,-0.20097,6.0,-20.04,-28.32,59.33075,-6.698358,33.997169,0.838002709390071,0.48734331,0.09589981,0.22594509
86.1331,68188.2711,0.4549,8.71489,3.90973,0.36346,-0.23396,-0.28405,6.24,-20.22,-28.08,59.940311,-6.472725,33.660725,0.8360225916790984,0.49154896,0.09759678,0.22342944
86.1616,68188.2911,0.47166,8.6287,4.38618,0.01649,0.02871,-0.0391,6.6,-20.16,-28.2,60.324158,-6.390801,33.315842,0.8350634909032107,0.49442846,0.09763431,0.22062866
86.1763,68188.3112,0.77093,9.77792,4.8315,-0.19548,0.25107,0.09835,6.96,-20.16,-28.14,60.30542,-6.298479,33.405392,0.8348879059184443,0.49403965,0.09864838,0.22171041
86.1957,68188.3311,1.07978,9.75637,6.21295,-0.30727,0.09041,0.14478,6.66,-20.34,-28.32,60.049377,-6.295365,33.704269,0.8353437120874376,0.49194503,0.09934083,0.22432648
86.2135,68188.3511,1.2809,9.30866,7.38372,-0.35491,0.07086,0.22785,6.72,-20.46,-28.44,59.628548,-6.492345,34.075542,0.8364804442040734,0.4890022,0.09846915,0.22689456
86.2355,68188.3712,1.69988,9.97903,7.36935,-0.11484,-0.26878,0.05681,6.9,-20.34,-28.56,59.192284,-6.899076,34.602966,0.8375183673332208,0.48624188,0.09666277,0.22975667
86.2561,68188.3911,1.98958,9.38527,7.68539,-0.135,-0.18387,-0.16066,6.6,-20.4,-28.2,58.996811,-7.379014,34.736401,0.83842277523975,0.48569393,0.09322778,0.22903545
86.2736,68188.4111,1.59933,8.11634,8.09958,-0.21564,0.37202,-0.19609,6.72,-20.16,-28.26,58.586529,-7.228598,34.542271,0.8403040050548501,0.48261201,0.09247573,0.22896084
86.2937,68188.4311,0.32322,7.64229,6.32788,0.14172,0.24312,-0.24923,6.66,-20.1,-28.56,58.261856,-6.490614,34.232288,0.8415939867302776,0.47905385,0.09578202,0.23033188
86.3145,68188.4511,-0.22505,7.06529,4.75967,0.09224,-0.12217,-0.11606,6.66,-20.34,-28.68,58.319881,-5.969712,33.866673,0.8416584889009616,0.47873607,0.09822207,0.22972851
86.3346,68188.4711,0.05267,6.90009,5.61201,-0.06658,-0.3317,0.06292,6.54,-20.04,-28.92,58.214603,-6.039088,33.761169,0.8423438567204317,0.47820479,0.09701625,0.22883368
86.3546,68188.4911,1.05824,7.35978,6.78517,-0.01405,-0.37385,0.10385,7.2,-19.98,-28.86,57.905792,-6.592719,33.967388,0.8436028083060456,0.47690886,0.09304883,0.22854793
86.3749,68188.5111,1.89621,7.3909,6.58166,-0.01222,-0.29322,-0.00977,7.26,-19.86,-28.74,57.617043,-7.219362,34.308231,0.8445428609624789,0.47580495,0.08913338,0.22893721
86.397,68188.5311,1.71425,7.09881,6.41167,-0.04704,-0.39279,-0.13011,6.96,-20.28,-28.92,57.30114,-7.656362,34.463516,0.8457830864962594,0.47428012,0.08575888,0.22881161
86.415,68188.5511,1.59214,7.11317,6.03818,-0.09774,-0.49236,-0.19364,7.02,-20.76,-29.34,56.979534,-8.019774,34.411648,0.8473815802529753,0.47272,0.08204421,0.22748408
86.4366,68188.5711,1.90578,7.27358,6.56011,-0.15394,-0.62736,-0.26878,6.42,-20.64,-29.94,56.576649,-8.459773,34.281574,0.8494718129195704,0.4707678,0.0772253,0.22541422
86.4591,68188.5911,2.23858,7.26401,7.12036,-0.19487,-0.47647,-0.36346,6.06,-20.58,-29.76,56.084435,-8.889933,33.993958,0.8521616524623217,0.46823052,0.07159818,0.22238345
86.4783,68188.6121,1.55144,6.68461,7.31429,-0.07758,-0.42455,-0.45082,6.36,-19.74,-29.64,55.536037,-8.934707,33.431293,0.8553141479217187,0.46467364,0.06758505,0.21897118
86.499,68188.6331,1.03669,6.47632,6.22253,0.10507,-0.62492,-0.40378,6.18,-19.38,-29.64,55.197536,-8.899415,32.819275,0.8577065445031055,0.46249026,0.06452718,0.21512435
86.5166,68188.6531,1.61609,6.78277,5.44202,0.02138,-0.79168,-0.405,5.88,-19.38,-29.46,55.081738,-9.259139,32.392273,0.8591226086790985,0.46254361,0.05982282,0.21067269
86.5368,68188.6732,1.86029,6.71334,5.55215,-0.12645,-0.74281,-0.42455,5.76,-19.32,-29.7,54.87962,-9.702192,31.934679,0.8609182829463021,0.46209672,0.0541549,0.20579985
86.5631,68188.6931,2.27689,7.13712,5.33189,-0.25107,-0.80207,-0.57299,5.58,-19.44,-29.64,54.596973,-10.069971,31.411766,0.8630463939038772,0.46091092,0.04859284,0.20087504
86.5764,68188.7131,2.15718,6.80432,5.29358,-0.46609,-1.00182,-0.74709,5.34,-19.56,-29.94,54.220604,-10.26934,30.552942,0.8659786637472713,0.45882845,0.04273672,0.19424464
86.5964,68188.7332,1.43892,6.1124,6.97192,-0.50335,-1.04702,-0.80268,5.22,-19.32,-30.3,53.580017,-10.346434,29.305729,0.8703941961345207,0.45464703,0.03567999,0.18557198
86.6184,68188.7531,1.0319,6.4428,6.78038,-0.41111,-0.97189,-0.77091,4.86,-18.9,-30.96,52.96027,-10.345399,27.991362,0.8747027045115526,0.45040596,0.02909433,0.17658757
86.6394,68188.7731,1.22583,6.78996,5.72454,-0.56139,-0.96822,-0.74709,4.2,-18.78,-31.38,52.462742,-10.303655,26.72963,0.8783721322625698,0.44690832,0.02338866,0.16789378
86.6583,68188.7931,1.53229,6.96713,5.73172,-0.70677,-0.95784,-0.78924,3.78,-18.42,-31.14,51.833084,-10.24502,25.416882,0.8824779300041471,0.4423182,0.01742614,0.15900831
86.6783,68188.8129,1.60412,7.10599,5.5737,-0.77641,-1.23028,-0.84666,3.36,-18.42,-31.2,51.125282,-10.159954,24.006441,0.8868700974436748,0.43701759,0.01125233,0.14950064
86.7123,68188.8341,1.83396,7.09402,5.88016,-0.78741,-1.60108,-1.00548,3.3,-17.94,-31.32,50.393093,-10.338093,22.481297,0.8913624497689624,0.4317511,0.00269064,0.13804612
86.7277,68188.8541,1.11809,6.21774,7.52498,-0.68661,-1.97859,-1.06474,3.06,-17.34,-31.8,49.630135,-10.777752,20.60288,0.8961375368462092,0.42634439,-0.00914919,0.12281803
86.7378,68188.8741,0.7039,5.80115,7.95114,-0.53329,-1.97371,-0.88942,2.88,-16.86,-32.4,48.969681,-11.495376,18.844345,0.90007446033184,0.42172605,-0.02240414,0.10729007
86.7612,68188.8951,1.652,6.67264,6.80911,-0.41478,-2.11787,-0.70494,2.34,-15.78,-32.82,48.472321,-12.60475,17.457426,0.9026914614604542,0.41848284,-0.03702144,0.0930035
86.7785,68188.9152,2.88501,7.4747,6.08367,-0.48686,-2.29502,-0.79901,1.56,-15.54,-33.24,48.128555,-14.092462,16.409649,0.904055393801491,0.41652438,-0.05310921,0.07981665
86.8053,68188.9351,3.45004,7.5561,6.62954,-0.66096,-2.31823,-1.07085,0.42,-15.24,-33.36,47.7561,-15.580246,15.127633,0.9053095010062121,0.41388056,-0.07007384,0.06486329
86.8187,68188.9551,3.80439,7.24485,7.36217,-0.91385,-1.94499,-1.39888,-0.9,-14.7,-33.72,47.257759,-16.635664,13.318223,0.9071316218676161,0.40928826,-0.08565162,0.04753042
86.8424,68188.9761,2.90417,6.55293,8.11395,-1.00365,-1.72875,-1.68293,-1.98,-14.58,-33.78,46.55418,-16.802786,10.721304,0.9101663626772835,0.40176663,-0.09710442,0.02741348
86.8611,68188.9962,1.81959,5.83228,8.05888,-0.90042,-1.66583,-1.74891,-3.0,-14.46,-33.84,45.895332,-16.519445,7.869446,0.9130047794452218,0.39401412,-0.10550293,0.00665415
86.8808,68189.0171,1.38864,5.59525,7.64708,-0.84238,-1.76907,-1.66033,-4.08,-13.92,-34.02,45.30209,-16.190771,5.019511,0.9151695465098112,0.38660505,-0.11313886,-0.01417162
86.9039,68189.0371,1.50116,6.03339,7.71651,-0.75869,-1.88269,-1.61085,-4.86,-13.26,-34.02,44.736988,-16.132252,2.148785,0.9164469424149472,0.37916371,-0.12266988,-0.03622131
86.924,68189.0581,1.48441,6.02142,8.01579,-0.68906,-1.95599,-1.55221,-5.82,-12.78,-34.02,44.243111,-16.281488,-0.60282,0.9167588104471412,0.37208292,-0.13314044,-0.05814815
86.9454,68189.0792,1.14443,6.31351,8.50181,-0.68173,-1.77273,-1.46913,-6.54,-11.94,-33.84,43.795994,-16.487375,-3.145075,0.9164486705472307,0.36531174,-0.14311732,-0.07865494
86.9744,68189.1001,1.2785,6.79953,8.41801,-0.6353,-1.58031,-1.37933,-7.02,-11.4,-34.02,43.333313,-16.554668,-5.776502,0.9158198889618946,0.35815421,-0.15203315,-0.09942542
86.9861,68189.1201,1.21865,7.06529,7.95354,-0.55772,-1.55343,-1.35795,-7.74,-10.98,-33.96,42.999817,-16.543983,-8.002461,0.9148147411960184,0.35246211,-0.15884277,-0.11684787
87.0162,68189.1401,1.27611,7.18739,8.19296,-0.43127,-1.67133,-1.34818,-8.28,-10.68,-33.96,42.773914,-16.61981,-10.148968,0.913089716743111,0.34751862,-0.16596371,-0.13399263
87.0306,68189.1602,1.10612,7.1012,8.23845,-0.32132,-1.64384,-1.33352,-9.12,-10.32,-33.9,42.704834,-16.816563,-12.263845,0.9103890049691648,0.3435815,-0.17388441,-0.15135331
87.0482,68189.1801,1.18752,7.12275,8.38449,-0.24557,-1.5742,-1.29809,-9.9,-10.26,-33.3,42.737698,-16.997953,-14.293679,0.9071719257938157,0.34044614,-0.1813968,-0.16802001
87.0645,68189.2011,1.22583,7.10599,8.08761,-0.15027,-1.28343,-1.32252,-10.68,-10.38,-33.12,42.8787,-17.091516,-16.393784,0.9033231602532356,0.33804476,-0.18843879,-0.18499684
87.0979,68189.2211,1.03669,7.07008,6.98389,-0.14355,-1.14659,-1.35734,-11.82,-10.5,-32.82,43.128071,-16.861132,-18.383936,0.8995366672029582,0.33711982,-0.19267574,-0.20015012
87.1106,68189.2411,0.67038,6.76601,6.47153,-0.08552,-1.12155,-1.33657,-12.72,-10.74,-32.58,43.417995,-16.478971,-20.472004,0.8954299547379079,0.33658755,-0.19608004,-0.21556121
87.1281,68189.2611,0.56982,6.65828,5.91607,-0.05192,-1.23761,-1.25777,-13.44,-10.86,-32.4,43.781326,-16.135141,-22.521687,0.8908094373999942,0.33661079,-0.19980036,-0.23071961
87.1449,68189.2811,0.83318,6.82826,5.68623,-0.07208,-1.17592,-1.19974,-13.8,-11.04,-32.28,44.167633,-15.997052,-24.414032,0.8858112900973397,0.33662379,-0.20474556,-0.24515717
87.1635,68189.3011,1.1971,7.00783,5.39653,-0.17043,-1.05435,-1.22478,-13.8,-11.34,-31.8,44.52153,-15.820992,-26.231541,0.8809197235926919,0.33652723,-0.2091902,-0.25878432
87.1836,68189.3211,0.7422,6.70137,5.47075,-0.25351,-0.85277,-1.22906,-13.92,-11.28,-31.62,44.777237,-15.394932,-28.185383,0.876290427511858,0.33593893,-0.21202549,-0.27259001
87.2039,68189.3411,0.10056,6.81629,5.24091,-0.27489,-0.77397,-1.11727,-14.16,-11.46,-31.32,44.993538,-14.707644,-30.161831,0.8720011055126806,0.33564618,-0.21291839,-0.28569472
87.2289,68189.3611,-0.08619,7.05811,5.19542,-0.29199,-0.81489,-0.92913,-14.22,-11.94,-30.66,45.193115,-14.029388,-32.00481,0.8678792405212246,0.33550364,-0.21351333,-0.29771629
87.2443,68189.3812,0.01676,7.49864,5.97114,-0.27122,-0.81612,-0.78435,-14.64,-12.12,-30.6,45.340755,-13.548769,-33.5952,0.8640593439587162,0.33495167,-0.21480995,-0.30832696
87.2674,68189.4011,0.19393,8.03255,6.26563,-0.18082,-0.67501,-0.67195,-14.88,-12.36,-30.42,45.504288,-13.173848,-34.968456,0.8604462699733567,0.33466053,-0.21632522,-0.31754991
87.2864,68189.4221,0.06943,8.69335,6.06691,-0.14355,-0.56933,-0.62247,-15.18,-12.54,-30.48,45.781487,-12.745996,-36.246304,0.8567042067711533,0.33558485,-0.21743308,-0.32582751
87.3064,68189.4421,-0.01437,8.8346,6.33745,-0.10629,-0.48197,-0.55467,-15.84,-12.6,-30.54,46.088928,-12.257293,-37.391441,0.8532686294443758,0.33718061,-0.21781567,-0.33286366
87.3261,68189.4621,0.28012,9.14106,6.96952,-0.04154,-0.41356,-0.5174,-15.84,-12.72,-30.48,46.388062,-11.793698,-38.425407,0.8500730887780606,0.33886623,-0.21809405,-0.33908761
87.3476,68189.4821,0.44772,9.30626,7.20894,0.08735,-0.23579,-0.52901,-15.96,-12.84,-30.54,46.725719,-11.318413,-39.343891,0.8470554370609402,0.34111404,-0.21808536,-0.34435022
87.368,68189.5021,0.22984,9.08121,7.01262,0.14111,-0.15577,-0.49969,-15.9,-13.2,-30.36,47.152439,-10.699814,-40.229553,0.8440518121972647,0.34454858,-0.21719369,-0.34884053
87.4013,68189.5231,0.11013,8.8346,7.45315,0.23579,-0.01894,-0.39828,-15.6,-13.2,-30.42,47.583,-10.055162,-41.050507,0.8412396163761352,0.34823117,-0.21599686,-0.35269862
87.4096,68189.5432,0.16759,9.24162,6.6463,0.30482,0.18143,-0.32315,-15.54,-13.26,-30.48,48.090786,-9.404615,-41.609035,0.8389411335395286,0.35302037,-0.21421832,-0.35449246
87.4285,68189.5631,0.2466,9.5385,5.54018,0.22297,0.31093,-0.29932,-15.54,-13.86,-30.54,48.667091,-8.634933,-42.045841,0.8369707515353001,0.3589215,-0.21142803,-0.35489929
87.4508,68189.5831,0.02634,9.40682,5.25048,0.0452,0.26939,-0.32681,-15.66,-13.98,-30.54,49.184532,-7.725073,-42.539516,0.8352597077833954,0.36470968,-0.20770255,-0.35522911
87.4675,68189.6031,0.00718,8.94474,6.10521,-0.1179,0.07086,-0.3036,-15.78,-13.98,-30.42,49.451881,-6.87398,-43.10136,0.8340904548758457,0.36833557,-0.20401506,-0.35637042
87.4881,68189.6231,0.14365,8.55927,8.24324,-0.13256,-0.13439,-0.26145,-15.96,-13.98,-29.82,49.431179,-6.328777,-43.633038,0.8334707924717856,0.36894113,-0.20170195,-0.35850412
87.5066,68189.6431,0.63446,8.07085,9.72046,0.02321,-0.02688,-0.23518,-15.84,-13.38,-29.4,49.343784,-6.07408,-44.069477,0.8328573963140968,0.36832547,-0.20101176,-0.36094207
87.5298,68189.6631,0.51954,7.31907,9.21289,0.26695,0.16371,-0.24007,-15.6,-13.56,-29.58,49.408562,-5.677862,-44.450657,0.8321184828899749,0.3693895,-0.19954234,-0.36237147
87.5488,68189.6831,0.10774,6.61039,6.79474,0.4441,0.17471,-0.16616,-15.42,-13.74,-29.34,49.707767,-5.126368,-44.774334,0.8309960870901525,0.37278381,-0.1974396,-0.36262286
87.567,68189.7031,0.50996,6.54096,5.5737,0.56261,-0.24312,-0.12645,-15.42,-13.92,-29.76,50.185783,-4.84857,-44.913834,0.8293441422065697,0.37694362,-0.19725342,-0.36220559
87.5865,68189.7231,-0.29209,6.18662,7.04135,0.85827,-0.51618,-0.18692,-15.42,-14.7,-30.18,50.763954,-5.002694,-45.089252,0.8264605098199833,0.38039914,-0.20060623,-0.36334097
87.6098,68189.7431,-1.12527,5.62159,6.66306,0.97677,-0.10873,0.00916,-15.36,-14.94,-29.76,51.542831,-5.112713,-45.374294,0.8225501486902956,0.38524938,-0.20458595,-0.36488184
87.6277,68189.7642,-0.77333,6.45956,4.31914,0.64019,0.34025,0.26084,-15.36,-14.76,-30.0,52.44577,-5.019055,-45.202431,0.8199581637497603,0.39244318,-0.20591481,-0.36229277
87.6493,68189.7841,-0.35913,7.4316,3.53145,0.21808,0.3207,0.35247,-15.06,-15.3,-29.34,52.990868,-4.872525,-44.621254,0.8200243135995475,0.39791372,-0.20440426,-0.35699257
87.6695,68189.8041,0.63207,8.05649,4.63996,0.00367,-0.10324,0.24984,-15.12,-15.72,-28.62,53.147541,-5.037487,-43.905014,0.8213620227513425,0.39982012,-0.20352858,-0.35225618
87.6991,68189.8242,0.9074,8.06846,6.83545,0.11057,-0.3543,-0.01833,-15.3,-16.26,-28.26,53.141205,-5.499344,-43.533707,0.8217011558703239,0.39901891,-0.2055282,-0.35121116
87.7098,68189.8441,0.36871,7.42442,7.52019,0.21686,-0.2865,-0.1124,-15.3,-17.16,-27.96,53.243565,-5.760135,-43.631714,0.820544062977139,0.39878917,-0.20801608,-0.35270944
87.7281,68189.8641,0.08619,7.37414,7.65666,0.35675,0.04215,-0.08919,-15.9,-16.98,-28.02,53.413857,-5.786655,-43.879665,0.8190877495104533,0.39949894,-0.20953253,-0.35438958
87.751,68189.8842,0.27773,7.3071,5.77003,0.37263,0.37446,-0.1179,-15.84,-16.98,-28.26,53.743683,-5.46162,-44.056911,0.8178843392632691,0.40258375,-0.20873283,-0.35414988
87.7839,68189.9041,0.16041,7.40287,4.31675,0.25656,0.41478,-0.16921,-15.6,-16.98,-28.02,54.121719,-4.805146,-44.266113,0.8169919611703103,0.40697774,-0.20583108,-0.35288358
87.7945,68189.9241,-0.20351,7.22331,4.01986,0.24984,0.23091,-0.20708,-15.6,-16.86,-28.26,54.412712,-4.072782,-44.601761,0.8161599731555391,0.41074058,-0.20262216,-0.35230574
87.8091,68189.9442,-0.46926,6.95516,4.46997,0.34392,-0.07086,-0.21197,-14.94,-17.52,-28.44,54.736904,-3.521566,-45.021706,0.8146087401480978,0.41403636,-0.20112923,-0.35289308
87.8298,68189.9639,-0.65601,6.90009,4.82192,0.43188,-0.21014,-0.08796,-14.88,-17.88,-27.9,55.170773,-3.279503,-45.412319,0.8121790840479498,0.41721559,-0.20207079,-0.35420853
87.8471,68189.9841,-0.56264,7.32626,4.87459,0.46853,-0.30788,0.02566,-14.94,-18.36,-27.78,55.680698,-3.350111,-45.582577,0.809575264022674,0.4203496,-0.20466013,-0.35497653
87.8669,68190.0041,-0.18675,7.75961,5.19781,0.46059,-0.35797,0.13073,-14.88,-18.84,-27.78,56.199768,-3.73471,-45.518288,0.8070751879325891,0.42298597,-0.20862393,-0.3552303
87.8869,68190.0241,0.42856,8.50899,5.29119,0.43738,-0.27611,0.10507,-15.24,-19.02,-27.72,56.707638,-4.339902,-45.214279,0.8049170806277398,0.42530018,-0.21319221,-0.354651
87.9097,68190.0441,0.18196,8.77714,5.0805,0.33842,-0.24984,0.04765,-15.48,-19.14,-27.24,57.18187,-4.770211,-44.998199,0.8029020214172059,0.42776188,-0.21672852,-0.3541142
87.928,68190.0641,0.19393,8.80587,5.60722,0.20769,-0.19303,0.07086,-15.6,-19.26,-26.94,57.532726,-5.133793,-44.873817,0.8011929504515161,0.42937949,-0.21977516,-0.35414967
87.9479,68190.0851,0.81882,9.27035,5.93044,0.08308,-0.09102,0.10873,-15.6,-19.5,-26.04,57.723736,-5.490349,-44.649384,0.8004310124641867,0.43007407,-0.22194639,-0.3536754
87.9825,68190.1061,1.20428,9.68455,6.23211,0.10507,-0.02688,0.01527,-15.72,-19.38,-25.5,57.798313,-5.76599,-44.453022,0.8002001106091174,0.43013784,-0.22333585,-0.35324541
88.0002,68190.1271,0.58897,9.51695,5.11162,0.10568,0.011,-0.03421,-15.54,-19.86,-25.68,57.943508,-5.785526,-44.477726,0.7994979158523686,0.43106622,-0.22395553,-0.35331136
88.0341,68190.1481,-0.01676,9.53132,4.31675,-0.06781,-0.02199,0.04337,-15.24,-19.8,-25.86,58.062943,-5.726565,-44.564175,0.7988622557425823,0.4319312,-0.22419113,-0.35354331
88.037,68190.1681,0.01197,10.10593,3.87861,-0.31948,-0.13867,0.13073,-15.96,-19.8,-26.1,58.023483,-5.838328,-44.479786,0.7990637645930827,0.43147019,-0.22454652,-0.35342529
88.0596,68190.1891,0.63925,10.02213,4.73813,-0.67623,-0.23335,0.15577,-16.02,-19.68,-26.04,57.693279,-6.164532,-44.329311,0.8002266765744018,0.42839924,-0.22537395,-0.35400274
88.1319,68190.2089,2.33914,7.74764,9.32063,-0.03115,-0.19242,-0.23091,-15.9,-18.96,-25.92,55.586842,-7.061778,-44.543449,0.8062003422446633,0.41003111,-0.2268035,-0.36121416
88.1353,68190.2189,2.29125,7.68539,9.22725,0.0,-0.16677,-0.24129,-15.9,-18.96,-25.92,55.586842,-7.061778,-44.543449,0.8062003422446633,0.41003111,-0.2268035,-0.36121416
88.1363,68190.2289,2.26731,7.64947,9.13388,0.02321,-0.16066,-0.24923,-15.9,-18.96,-25.92,55.586842,-7.061778,-44.543449,0.8062003422446633,0.41003111,-0.2268035,-0.36121416
88.1371,68190.2389,2.1476,7.61596,8.89446,0.04765,-0.15088,-0.25962,-15.9,-18.96,-25.92,55.586842,-7.061778,-44.543449,0.8062003422446633,0.41003111,-0.2268035,-0.36121416
88.138,68190.249,2.09253,7.53216,8.75799,0.09285,-0.13683,-0.27306,-15.9,-18.96,-25.92,55.586842,-7.061778,-44.543449,0.8062003422446633,0.41003111,-0.2268035,-0.36121416
88.1396,68190.2691,1.24977,7.33823,6.95755,0.24862,-0.00977,-0.28588,-16.92,-18.84,-25.92,55.352291,-6.997521,-44.905506,0.8061037421039217,0.40782294,-0.22700952,-0.36379099
88.1579,68190.2891,0.78051,6.8953,5.23851,0.2022,-0.06658,-0.24374,-17.1,-18.48,-25.14,55.337181,-6.809692,-45.289673,0.8053119983474785,0.40755075,-0.22701429,-0.36584079
88.1723,68190.3091,0.34955,6.04057,5.45639,0.05315,-0.02505,-0.13439,-17.34,-18.6,-24.96,55.258438,-6.683303,-45.692886,0.8045783141362062,0.40658864,-0.22734123,-0.36831424
88.191,68190.3291,0.66798,6.09803,5.69581,0.04093,-0.00489,0.04276,-17.46,-18.66,-25.02,55.030525,-6.656595,-45.874687,0.8049324086634884,0.40467188,-0.22716181,-0.36975938
