AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
10.6039,68112.7389,7.39569,2.62165,3.64876
10.6271,68112.7589,5.3271,0.45729,4.54898
10.6455,68112.7789,5.3678,-2.33435,2.76291
10.6663,68112.7989,9.27753,-1.56102,3.56018
10.6845,68112.8189,12.51449,-0.37589,2.6408
10.7024,68112.8389,10.6542,-1.37906,-2.5618
10.7225,68112.8589,8.79869,-3.14838,-6.22492
10.7654,68112.8789,12.44506,-1.92973,-3.3854
10.7675,68112.8989,18.251,1.12288,-0.2466
10.7877,68112.9189,18.30607,2.75573,-2.42533
10.8062,68112.9389,14.34127,3.61524,-5.8203
10.8228,68112.9589,9.55765,1.45567,-8.36773
10.842,68112.9789,5.79157,-0.33279,-7.66384
10.8633,68112.9989,4.36224,-0.39265,-6.83305
10.8926,68113.0189,5.40611,-0.03831,-6.92403
10.9053,68113.0389,7.27119,-0.55306,-9.58399
10.9229,68113.0589,7.0198,-1.5275,-12.14339
10.9437,68113.0799,4.70461,-2.53546,-12.59589
10.9766,68113.0999,1.18752,-3.03824,-11.09952
10.9888,68113.1199,-2.07338,-4.75967,-11.06121
11.0109,68113.1399,-4.98952,-3.93367,-10.87446
11.0359,68113.1599,-4.96318,-3.00472,-11.91355
11.0476,68113.1799,-1.69988,-2.97839,-17.08981
11.0651,68113.1999,0.35913,-4.04859,-19.78808
11.0855,68113.2199,2.83713,-2.67193,-13.76187
11.1036,68113.2409,1.82199,-2.6408,-8.5904
11.1249,68113.2609,-2.59053,-3.52187,-7.61117
11.1474,68113.2819,-4.63757,-2.04704,-5.53539
11.1711,68113.3019,-3.65355,0.71587,-8.47547
11.188,68113.3219,-1.49877,2.09732,-14.72913
11.2066,68113.3419,-3.36864,-1.26174,-15.77061
11.2258,68113.3619,-3.56975,-2.08774,-11.39401
11.2481,68113.3819,-4.35745,-0.51475,-6.75883
11.2713,68113.4019,-6.48829,-1.18034,-7.29992
11.3031,68113.4218,-6.96952,-1.84832,-9.02135
11.329,68113.4419,-4.43885,-4.08211,-10.02452
11.3387,68113.4629,-1.75256,-3.7182,-7.70933
11.3573,68113.4849,-5.07331,-2.86107,-2.78685
11.3746,68113.5059,-8.69335,-2.06859,-1.32399
11.3894,68113.5259,-7.76679,1.79565,-0.54827
11.4181,68113.5459,-6.99825,2.89938,-2.31998
11.4343,68113.5659,-7.57286,1.00796,-5.27443
11.4574,68113.5858,-8.94234,-0.59616,-5.88016
11.4718,68113.6059,-9.42597,0.55306,-4.17549
11.4898,68113.6269,-11.7699,0.26576,-3.47878
11.5129,68113.6477,-12.75152,-1.38145,-1.21386
11.5336,68113.6679,-10.97023,-0.52433,1.53947
11.5531,68113.6879,-9.1243,0.76136,3.23457
11.5746,68113.7079,-9.85214,-0.0814,2.61447
11.5955,68113.7279,-12.44267,-1.20668,2.78924
11.6207,68113.7479,-13.38598,-1.03908,1.59214
11.6341,68113.7689,-12.63181,-1.24259,0.11971
11.6545,68113.7889,-10.97742,-1.91776,1.95127
11.6728,68113.8089,-8.9184,-4.57771,3.80439
11.6918,68113.8289,-3.81636,-3.60567,6.61757
11.7214,68113.8489,1.88903,4.12521,11.33894
11.7359,68113.8689,0.4142,7.70215,12.99094
11.763,68113.8899,-3.0957,6.58645,10.13944
11.7847,68113.9099,-0.58897,5.6168,7.81946
11.7945,68113.9299,3.40216,6.62954,6.70137
11.8171,68113.9509,3.5913,9.37809,9.7875
11.8373,68113.9719,-2.73178,7.8434,7.94396
11.8586,68113.9919,-6.05494,5.04219,5.51145
11.8762,68114.0119,-4.69024,4.35745,5.79157
11.8965,68114.0319,-2.58574,3.77566,5.52582
11.9157,68114.0519,-1.58496,6.11719,5.31752
11.9389,68114.0719,-1.41258,8.42998,3.32315
11.9609,68114.0929,-0.89783,7.93199,1.93691
11.9843,68114.1139,-6.18422,5.02543,5.43484
12.0045,68114.1339,-4.06775,4.65672,8.58561
12.0221,68114.1539,-4.27844,5.00388,6.24168
12.0406,68114.1749,-1.65679,5.75087,0.02873
12.0587,68114.1949,6.19859,6.63194,0.33519
12.0801,68114.2149,7.40527,5.46836,8.2576
12.108,68114.2349,3.66792,0.83318,10.46984
12.1196,68114.2549,0.59376,-2.95205,7.88411
12.1368,68114.2749,4.81713,-1.83875,5.00867
12.1573,68114.2949,9.97903,0.18196,3.99832
12.1772,68114.3149,9.22246,-1.30723,3.86424
12.2016,68114.3349,8.57603,-3.48596,4.14915
12.2205,68114.3549,11.92791,-4.61602,4.88657
12.2404,68114.3749,11.0229,-4.84347,5.69581
12.263,68114.3959,11.34612,-4.5418,3.87142
12.2819,68114.4159,13.34767,-5.02543,3.26809
12.302,68114.4359,9.30626,-8.2983,2.77727
12.3209,68114.4558,9.22246,-7.92481,1.16837
12.3444,68114.4759,11.38682,-7.61117,-0.82361
12.361,68114.4959,14.29099,-6.50505,-2.96881
12.3883,68114.5159,20.00595,-5.533,-2.74854
12.402,68114.5359,19.46247,-5.48512,-2.17872
12.4218,68114.5569,16.59661,-4.75728,-3.20344
12.4398,68114.5769,15.92384,-5.01346,-4.0893
12.4602,68114.5969,16.73308,-5.66947,-2.19548
12.48,68114.6169,13.73554,-6.59842,-0.27533
12.5006,68114.6369,14.03481,-4.59687,-0.56982
12.5202,68114.6569,14.21916,-3.30639,-1.79805
12.5432,68114.6769,13.16093,-4.72137,-3.13162
12.565,68114.6969,8.68138,-6.54335,-3.99592
12.5832,68114.7179,6.6463,-6.90488,-4.58729
12.6065,68114.7389,6.74925,-4.40294,-6.34224
12.6227,68114.7589,9.56723,-2.98078,-6.06691
12.6462,68114.7789,10.46027,-3.23217,-4.25928
12.6618,68114.7989,8.57842,-2.73418,-2.38702
12.6818,68114.8189,7.29513,-1.36469,-0.99359
12.7027,68114.8389,9.72285,-2.00634,-2.16675
12.7259,68114.8589,10.92714,0.45969,-5.64313
12.7512,68114.8789,10.13705,1.63285,-7.3071
12.7657,68114.8989,11.43231,1.5706,-6.93361
12.7826,68114.9189,9.08839,-1.35033,-4.72137
12.8035,68114.9389,6.50744,0.89543,-2.91853
12.8249,68114.9588,4.66869,3.58173,-3.65355
12.8442,68114.9789,4.20182,4.73094,-7.23288
12.8616,68114.9989,4.58729,4.69503,-8.77475
12.8816,68115.0189,3.01669,3.39498,-9.78271
12.9032,68115.0389,0.65122,3.89537,-8.22169
12.9215,68115.0589,1.63285,6.81629,-5.87537
12.9457,68115.0789,-1.70467,7.71172,-4.36942
12.963,68115.0989,-4.82671,6.47871,-4.45082
12.9833,68115.1189,-5.30795,5.94959,-5.12359
13.0078,68115.1389,-3.63679,4.28083,-6.40928
13.0266,68115.1589,-3.7158,2.47082,-4.05578
13.0497,68115.1789,-5.79636,2.07577,-1.36469
13.0633,68115.1989,-9.24641,2.73657,1.04148
13.0882,68115.2189,-10.35013,1.70228,1.66876
13.1038,68115.2389,-13.34289,-0.70629,1.30245
13.1212,68115.2589,-15.1553,-2.85628,2.75333
13.1413,68115.2789,-9.9096,-2.70305,4.41012
13.1612,68115.2989,-2.47321,0.17717,4.89614
13.1826,68115.3189,0.82361,3.00233,7.61117
13.2117,68115.3389,-4.85065,0.58179,9.50977
13.2291,68115.3589,-9.64145,-0.08619,9.02375
13.2471,68115.3787,-7.02698,-1.10373,6.12197
13.2656,68115.3989,-0.64404,-0.36871,5.1188
13.2854,68115.4189,6.70376,0.06225,4.80037
13.3027,68115.4389,3.96959,-1.87227,7.01501
13.3243,68115.4588,-1.75495,-4.42209,10.55364
13.3508,68115.4789,-1.07021,-4.45322,13.61822
13.3658,68115.4989,-2.9736,-6.52659,13.35007
13.3857,68115.5189,-1.97043,-6.08367,13.63737
13.4022,68115.5389,3.50032,-5.47554,12.17212
13.4233,68115.5589,3.53624,-8.48026,11.84651
13.443,68115.5789,-2.07338,-10.46984,18.62689
13.4635,68115.5989,-3.36385,-9.85214,22.23974
13.4843,68115.6189,-4.55856,-10.73799,20.54465
13.5045,68115.6389,-3.45244,-9.94551,16.26381
13.5246,68115.6589,-1.66158,-8.34858,14.27902
13.5516,68115.6799,1.55144,-5.62398,13.79539
13.5665,68115.6999,0.93374,-4.27604,11.76511
13.5877,68115.7199,-1.0726,-2.55222,10.00776
13.6189,68115.7409,0.28012,-1.61369,10.37408
13.6291,68115.7619,-0.01676,-1.42694,9.82102
13.6458,68115.7819,-0.88346,-0.55067,7.05092
13.6685,68115.8029,-0.6608,1.57778,5.06374
13.6876,68115.8229,-0.85952,2.65996,5.06613
13.707,68115.8429,-1.37906,2.89698,4.83389
13.7265,68115.8629,-1.86748,2.08535,3.80199
13.7491,68115.8829,0.00718,3.28963,2.91614
13.77,68115.9029,1.94888,6.07409,2.6025
13.7948,68115.9229,0.43814,6.53138,0.95289
13.8098,68115.9429,-0.11971,6.92882,0.1221
13.8275,68115.9629,2.45885,8.10437,-0.73981
13.8481,68115.9839,2.27689,8.97586,-0.64883
13.8715,68116.0039,0.44532,7.5154,-0.48123
13.8909,68116.0239,0.62728,8.7556,0.3711
13.9088,68116.0439,1.29526,9.3733,1.57299
13.9275,68116.0649,-0.58179,6.99346,-1.24977
13.9476,68116.0849,-1.30484,4.96079,-4.44843
13.9673,68116.1049,-0.6177,6.24887,-3.99353
13.9875,68116.1249,-2.60968,4.83629,-4.46279
14.0109,68116.1449,-6.30633,1.41976,-5.21697
14.0275,68116.1649,-7.50822,0.48363,-5.94001
14.0468,68116.1849,-8.44674,0.31603,-6.55054
14.0669,68116.2049,-9.92157,-0.22505,-9.07402
14.0867,68116.2249,-12.0141,-1.09654,-10.38605
14.1067,68116.2449,-12.29423,-0.67756,-11.12107
14.1331,68116.2649,-11.34612,0.14605,-11.19529
14.1471,68116.2849,-10.88883,-1.80523,-10.41478
14.1669,68116.3049,-13.56794,-3.74214,-6.75165
14.19,68116.3249,-14.81053,-4.13239,-3.08613
14.2096,68116.3449,-12.46182,-3.37582,-2.40138
14.2303,68116.3649,-10.98939,-1.16837,-2.75573
14.2514,68116.3859,-10.0748,-1.47962,-3.77326
14.2709,68116.4059,-8.54969,-2.37026,0.43096
14.292,68116.4269,-5.18345,0.33279,3.07176
14.3139,68116.4479,-10.78109,-0.01197,4.64236
14.3358,68116.4689,-17.12572,-4.44603,2.42533
14.3565,68116.4889,-13.69005,-3.87861,-2.46603
14.3755,68116.5089,-10.57998,-3.03585,-4.02705
14.4005,68116.5309,-13.34049,-6.18183,1.1971
14.4251,68116.5509,-7.38372,-5.62398,3.99353
14.4363,68116.5719,-3.4668,0.80445,1.53229
14.462,68116.5929,-5.56891,3.28484,1.92494
14.4781,68116.6129,-12.25831,1.37188,2.32716
14.4958,68116.6329,-11.44668,0.09337,2.58813
14.5182,68116.6529,-5.37977,-1.01993,3.65116
14.5385,68116.6729,-0.68235,4.24253,7.16345
14.5563,68116.6929,-3.85945,6.39012,9.83059
14.5862,68116.7129,-7.75721,4.86023,7.27358
14.5972,68116.7329,-4.6663,2.2721,5.40371
14.6223,68116.7529,-0.28491,6.57448,5.47554
14.6526,68116.7729,0.03112,10.76912,6.45237
14.6591,68116.7929,-3.5506,7.71412,4.66151
14.6782,68116.8129,-6.37576,4.20901,4.35026
14.6976,68116.8339,-5.54018,3.78523,5.15232
14.7184,68116.8539,-0.14126,7.75003,6.14352
14.7394,68116.8739,4.34069,11.38682,4.53222
14.7565,68116.8939,7.39329,12.5121,1.80523
14.7763,68116.9139,1.17795,7.52737,2.15239
14.7973,68116.9339,-6.08845,5.99269,4.16831
14.819,68116.9539,-5.46836,8.01339,4.17788
14.8447,68116.9749,-1.70707,8.15226,4.35266
14.8669,68116.9949,1.15161,8.4252,3.28484
14.8824,68117.0159,1.18034,8.76517,3.64637
14.9032,68117.0369,1.25935,9.34696,4.94163
14.9232,68117.0569,8.52815,11.91594,-2.90417
14.9432,68117.0779,0.06704,10.59674,6.42125
14.9618,68117.0979,-2.36547,8.53533,4.01268
14.9821,68117.1179,-0.47645,10.1586,4.20182
15.0173,68117.1379,0.17478,10.28549,4.08451
15.0244,68117.1579,1.92494,10.57998,3.69186
15.0406,68117.1778,1.53708,10.60631,3.32315
15.0596,68117.1978,2.17394,11.76271,2.80122
15.0797,68117.2179,1.88903,11.25275,4.11803
15.1,68117.2378,0.75178,10.5273,3.87142
15.1197,68117.2579,0.1221,9.42358,3.43089
15.1399,68117.2779,-0.39025,9.42597,3.73495
15.1621,68117.2978,-1.32878,10.37886,0.84515
15.1835,68117.3179,-1.06063,11.84412,-3.05021
15.2032,68117.3379,-0.01437,11.68131,-2.48997
15.221,68117.3578,3.2202,10.16339,0.19154
15.2498,68117.3779,4.78362,9.65342,4.43167
15.2659,68117.3989,3.03345,9.27035,6.21774
15.2894,68117.4189,-1.72383,8.73405,2.69108
15.304,68117.4388,-3.52905,6.97192,-1.14682
15.3244,68117.4588,0.59376,5.05177,-4.15155
15.3421,68117.4789,8.44196,4.85065,-1.19231
15.3661,68117.4988,12.72039,6.61278,1.00078
15.3837,68117.5189,8.40365,6.32788,1.09894
15.4076,68117.5389,5.2433,6.0693,1.35272
15.4279,68117.5588,3.62243,4.71897,-1.02472
15.4558,68117.5789,4.21619,3.50272,-4.2545
15.4658,68117.5989,6.10761,2.88501,-5.76763
15.4848,68117.6188,5.31752,3.68946,-7.92002
15.5022,68117.6389,2.75812,2.36308,-7.57525
15.5254,68117.6589,1.75016,0.42138,-6.92403
15.5447,68117.6789,1.52989,-1.47962,-7.44597
15.5644,68117.6989,0.33519,-1.70946,-7.2664
15.5829,68117.7189,0.09577,-3.20105,-7.25683
15.6041,68117.7389,-1.74537,-4.43646,-7.37654
15.6228,68117.7588,-2.82995,-6.4404,-7.37414
15.646,68117.7789,0.00718,-5.37019,-6.89291
15.6707,68117.7989,0.03112,-8.16423,-6.88094
15.6868,68117.8198,-2.49955,-10.75475,-8.93756
15.7174,68117.8409,-1.18274,-7.2688,-7.11317
15.7292,68117.8619,1.86987,-8.7939,-7.57525
15.745,68117.8818,2.32238,-10.77391,-7.48188
15.7664,68117.9019,0.19632,-10.93192,-8.3414
15.7853,68117.9219,-0.7829,-10.19212,-8.37731
15.8092,68117.9419,1.09176,-10.71166,-9.75158
15.8285,68117.9629,1.35512,-11.53048,-9.94551
15.847,68117.9828,2.00155,-10.93911,-10.15141
15.8689,68118.0029,1.69988,-10.97981,-10.26634
15.8877,68118.0229,0.69911,-12.21282,-11.63103
15.9061,68118.0428,2.26013,-12.25592,-13.03164
15.936,68118.0629,4.64475,-11.05882,-13.41711
15.9482,68118.0829,2.38462,-11.96622,-13.98693
15.9897,68118.1049,4.58968,-9.87848,-14.64773
15.9939,68118.1249,8.29351,-9.54568,-14.43464
16.0123,68118.1448,9.11712,-9.55287,-11.66455
16.0287,68118.1649,10.33098,-7.93438,-8.18817
16.0496,68118.1858,10.47224,-6.4021,-5.41329
16.071,68118.2059,9.15782,-5.60961,-4.77164
16.095,68118.2259,6.78038,-3.84269,-5.09965
16.1083,68118.2458,6.47392,-1.68791,-5.52342
16.1419,68118.2658,6.77799,-1.32878,-4.98473
16.1492,68118.2859,5.15472,-1.01993,-5.42047
16.1678,68118.3058,4.4604,-0.9098,-6.71813
16.1893,68118.3259,1.89621,0.31843,-6.37576
16.2077,68118.3459,2.38941,2.84192,-6.5649
16.2319,68118.3658,3.73974,3.17471,-6.38534
16.2513,68118.3859,3.02388,3.14119,-7.13472
16.2749,68118.4059,1.0319,2.6432,-8.09719
16.2895,68118.4258,-1.8579,3.25133,-7.36696
16.3082,68118.4459,-4.2545,3.99832,-4.87699
16.3285,68118.4659,-3.632,4.80516,-5.6982
16.3493,68118.4858,-3.5506,5.20499,-3.24414
16.3687,68118.5059,-2.49715,6.02142,-0.75417
16.3896,68118.5259,-2.38223,5.55215,-0.62249
16.4098,68118.5458,-3.92649,5.06852,-0.2083
16.4307,68118.5659,-4.3766,3.99113,1.99916
16.4571,68118.5859,-5.79157,4.10606,4.77404
16.4721,68118.6058,-6.90967,3.80678,6.41885
16.4977,68118.6259,-5.86101,5.30316,5.35344
16.5106,68118.6459,0.86431,3.83791,3.69904
16.5289,68118.6659,1.47962,2.28886,9.70609
16.5503,68118.6858,-1.16358,3.60567,15.2774
16.5708,68118.7059,-3.11007,3.15795,15.76103
16.5902,68118.7269,-6.49307,3.31836,14.72434
16.6155,68118.7469,-5.21218,5.25527,12.15536
16.6318,68118.7679,-2.60489,6.65349,11.65737
16.6535,68118.7878,-4.30477,6.21535,10.93671
16.6812,68118.8079,-0.47645,5.00867,12.86405
16.6996,68118.8279,2.57616,5.63834,13.64934
16.7134,68118.8489,-1.22823,4.53462,9.24162
16.7329,68118.8688,-7.16585,3.35667,7.70694
16.7524,68118.8889,-6.16986,3.58891,7.73806
16.7769,68118.9089,-2.63123,2.87065,6.88572
16.7928,68118.9289,1.3216,1.25217,3.14598
16.8123,68118.9488,2.21942,0.07183,0.95768
16.8379,68118.9689,1.82678,1.87466,-0.63207
16.8623,68118.9889,4.29759,4.48434,-1.46046
16.8742,68119.0088,5.42766,2.79403,-2.22661
16.894,68119.0289,8.20972,2.00874,-1.74777
16.9143,68119.0489,11.20965,2.30562,-0.72065
16.9352,68119.0688,12.83292,3.51229,-1.54905
16.9659,68119.0898,9.68933,3.40934,-3.47638
16.9832,68119.1099,7.18979,3.49314,-5.01106
16.9946,68119.1299,8.77236,3.08613,-5.21936
17.0293,68119.1509,8.17141,0.52672,-6.99107
17.0432,68119.1708,3.82115,-0.73263,-10.75715
17.0586,68119.1909,0.57221,-1.26174,-10.51773
17.0777,68119.2109,1.93212,-2.48039,-11.57357
17.0956,68119.2309,2.29365,-3.59609,-13.46978
17.1131,68119.2509,0.07661,-4.80277,-13.78102
17.1342,68119.2709,-4.2114,-5.85382,-14.88715
17.1528,68119.2909,-6.67743,-6.09324,-16.71153
17.1728,68119.3108,-5.63116,-4.81235,-17.19755
17.1938,68119.3308,-3.66073,-4.00311,-16.85518
17.2141,68119.3509,-0.54588,-3.02148,-15.52161
17.2334,68119.3708,-1.22344,-2.66953,-13.30219
17.2543,68119.3908,-3.40934,-3.2633,-11.46344
17.2772,68119.4109,-5.46117,-3.24414,-10.25437
17.3053,68119.4319,-5.65989,-2.76051,-11.45625
17.3179,68119.4518,-4.84108,-4.79559,-9.87848
17.3409,68119.4728,-3.11007,-3.69904,-7.93438
17.3627,68119.4928,-2.99993,-2.42533,-4.54419
17.3768,68119.5127,-4.67827,-1.5682,-3.16035
17.3967,68119.5328,-8.08761,-2.05901,-6.46195
17.4212,68119.5528,-8.91361,-3.95283,-10.5273
17.4388,68119.5728,-6.72052,-5.90889,-9.92636
17.4566,68119.5928,-3.35428,-3.51708,-4.92248
17.4766,68119.6128,-4.6663,-0.91698,-2.1452
17.5008,68119.6338,-7.65905,-2.70784,-2.46363
17.5231,68119.6538,-8.99023,-2.49955,-2.14281
17.5466,68119.6739,-7.9703,-0.63446,-4.36702
17.5682,68119.6949,-6.53378,-0.72784,-7.71651
17.5966,68119.7159,-8.60955,-2.57856,-6.49547
17.6107,68119.7368,-11.28387,-3.54342,-3.11964
17.6237,68119.7568,-12.27507,-3.84988,0.0814
17.6406,68119.7768,-12.49773,-1.9417,1.69509
17.6643,68119.7968,-11.66455,-0.92656,0.58658
17.6817,68119.8169,-12.23198,-0.11492,-1.25696
17.7023,68119.8379,-13.93425,-0.21308,-2.52349
17.724,68119.8578,-12.87123,-0.92416,-1.86987
17.7471,68119.8778,-9.3326,-0.12689,-1.63524
17.7636,68119.8979,-4.84826,2.14999,-1.40061
17.7896,68119.9189,-5.59046,3.7996,-1.63045
17.8053,68119.9388,-11.28387,1.04148,-0.18914
17.8249,68119.9598,-11.86806,-1.00078,1.89621
17.8433,68119.9809,-9.4978,-2.26252,0.76375
17.8649,68120.0008,-5.86819,1.7765,0.74939
17.8842,68120.0208,-5.44681,4.99191,1.62327
17.905,68120.0409,-8.27436,3.41174,3.86664
17.9359,68120.0619,-10.13944,2.36308,3.881
17.9472,68120.0818,-8.12831,2.99275,3.83791
17.9651,68120.1018,-7.18739,4.60644,4.8722
17.9921,68120.1219,-7.513,4.07972,4.30477
18.0132,68120.1418,-8.35098,2.65517,3.05021
18.0254,68120.1618,-8.20493,2.75812,2.71024
18.0471,68120.1819,-9.24401,3.51948,3.10767
18.0681,68120.2018,-9.97664,3.82115,2.83473
18.0848,68120.2218,-8.94953,3.33752,1.60651
18.1055,68120.2418,-9.30147,1.64003,0.83797
18.1235,68120.2618,-9.7875,-1.57778,1.71185
18.1435,68120.2817,-10.16817,-3.22978,4.09408
18.1637,68120.3017,-9.91439,-3.68468,6.6463
18.1845,68120.3218,-6.81869,-3.48117,6.63194
18.2086,68120.3418,-1.33357,-2.41575,7.99663
18.2291,68120.3618,1.35033,-1.38385,9.7444
18.2464,68120.3818,0.40223,-0.6177,10.42196
18.2668,68120.4018,-3.89776,-0.79009,10.35492
18.2855,68120.4218,-9.30387,-1.64003,9.17698
18.3098,68120.4418,-8.12353,-1.83875,6.91685
18.3255,68120.4617,-0.04788,-0.88585,6.85221
18.3467,68120.4818,5.73651,2.30801,8.31267
18.3669,68120.5018,3.21302,4.03662,9.78271
18.3881,68120.5218,-1.56581,2.62883,8.01818
18.4133,68120.5418,-3.49075,0.99359,5.68384
18.4297,68120.5618,-1.9417,0.73741,5.47793
18.448,68120.5818,-0.18196,1.79805,4.79798
18.466,68120.6018,2.75573,1.03669,4.52504
18.4914,68120.6218,1.64003,-0.7446,5.58328
18.5094,68120.6418,2.44448,-2.33435,7.75003
18.5332,68120.6618,0.0431,-3.66792,8.86333
18.5496,68120.6818,-1.92494,-4.52744,8.837
18.5656,68120.7018,-0.31125,-5.80833,8.7532
18.5946,68120.7217,0.67756,-5.91847,10.37408
18.6166,68120.7418,2.94966,-5.96396,11.96622
18.6313,68120.7618,2.16915,-7.18739,13.12022
18.6495,68120.7818,-0.05746,-8.1331,14.4538
18.6766,68120.8028,1.43413,-9.68455,15.66287
18.693,68120.8238,2.1045,-10.9439,18.72745
18.7143,68120.8438,1.45328,-12.04523,19.5319
18.7366,68120.8648,0.89783,-10.93671,16.85518
18.748,68120.8848,0.51475,-8.54969,13.63498
18.7673,68120.9048,0.50996,-7.06768,11.41077
18.7875,68120.9248,1.00078,-6.14592,10.96305
18.8073,68120.9448,1.30963,-5.09726,10.77391
18.8278,68120.9648,1.55623,-3.72059,10.34535
18.8503,68120.9848,1.20668,-3.82833,10.8194
18.876,68121.0048,-0.2873,-4.12282,9.02375
18.8964,68121.0248,0.10056,-2.79403,8.00621
18.9165,68121.0448,-0.73981,-0.43814,8.03015
18.928,68121.0648,-0.67277,0.12929,9.13867
18.9474,68121.0848,-0.06943,1.66158,9.37091
18.9692,68121.1048,0.00958,0.9074,7.00783
18.9901,68121.1248,0.5363,-0.13647,5.14035
19.0116,68121.1448,1.4868,2.65517,3.87621
19.0333,68121.1648,1.10373,5.1595,4.69264
19.0468,68121.1848,-0.30646,4.41491,3.78044
19.0673,68121.2048,-0.75657,3.24893,0.86191
19.0876,68121.2248,-0.32082,4.50828,-0.46448
19.1083,68121.2448,-0.5794,5.90889,-0.64883
19.1411,68121.2648,-1.46286,5.53061,-1.37427
19.1534,68121.2847,-1.80044,4.43167,-5.01825
19.1802,68121.3048,-0.33758,3.76847,-6.29914
19.1913,68121.3246,2.09732,4.2521,-7.08684
19.2101,68121.3458,0.92177,4.14915,-10.54406
19.2298,68121.3658,-1.78368,3.56018,-11.03727
19.2496,68121.3858,-0.27294,2.727,-9.87369
19.2754,68121.4058,1.84832,0.6177,-10.14184
19.2908,68121.4268,0.98881,-0.76614,-10.68772
19.3103,68121.4468,-0.91219,-2.19069,-11.41316
19.3296,68121.4668,-1.7358,-2.38462,-12.2224
19.3626,68121.4868,-3.08852,-3.83312,-12.61744
19.38,68121.5078,-3.64158,-4.02465,-13.42908
19.4001,68121.5278,-3.91691,-3.20344,-14.84405
19.4202,68121.5478,-4.18746,-2.63602,-16.23508
19.4325,68121.5678,-4.29999,-3.68228,-15.8137
19.4561,68121.5878,-5.97832,-4.89614,-15.04277
19.4717,68121.6078,-6.26563,-4.21858,-12.8401
19.4951,68121.6278,-6.11479,-3.055,-10.16578
19.5189,68121.6478,-7.44357,-3.36625,-12.14818
19.5317,68121.6678,-8.15226,-4.25928,-13.9965
19.5521,68121.6878,-6.54335,-6.00226,-12.15776
19.5702,68121.7078,-7.32386,-4.9967,-10.56801
19.5912,68121.7278,-9.10275,-4.78122,-7.94875
19.6112,68121.7478,-7.55849,-4.19225,-5.46117
19.6323,68121.7678,-5.76524,-2.21464,-4.45322
19.6594,68121.7888,-5.16669,-0.59376,-5.27921
19.6741,68121.8088,-6.98149,-1.50835,-5.82988
19.6955,68121.8286,-9.9527,-1.13246,-7.85298
19.7136,68121.8488,-11.50414,-3.55778,-7.74764
19.7321,68121.8688,-9.25838,-4.63039,-5.99987
19.76,68121.8888,-6.62954,-3.50032,-0.29928
19.7727,68121.9088,-2.41575,-0.10534,-0.32322
19.7933,68121.9288,-3.39258,2.7653,-0.17717
19.8133,68121.9488,-5.17387,6.53138,-1.41258
19.8356,68121.9688,-8.14029,8.07564,-3.29682
19.8544,68121.9888,-10.33577,5.41808,-4.69024
19.8855,68122.0108,-6.82587,1.86987,-4.11563
19.9171,68122.0318,-3.2202,1.54665,16.6828
19.9204,68122.0528,-6.67982,4.5418,3.28963
19.9446,68122.0738,-6.55772,7.25204,2.93529
19.9702,68122.0938,-4.34787,9.18895,0.58658
19.9792,68122.1138,0.05267,8.2169,-0.49799
19.9999,68122.1338,-0.44532,7.72369,-0.10534
20.0227,68122.1538,-2.55701,9.05966,0.59376
20.0397,68122.1748,-4.84586,8.41083,1.70707
20.0593,68122.1948,-6.27281,7.52737,2.16675
20.077,68122.2147,-4.76446,7.64469,2.33674
20.1072,68122.2348,-0.39265,7.40048,2.85149
20.1177,68122.2547,1.4461,7.91044,2.89938
20.1367,68122.2748,2.83952,8.65983,3.6344
20.1594,68122.2948,1.86269,7.64947,5.96156
20.1846,68122.3158,0.13408,6.66306,8.25521
20.2044,68122.3358,-2.54264,6.08127,9.19373
20.2271,68122.3558,-3.13162,4.44364,5.59046
20.2432,68122.3768,-4.42688,4.83389,2.06141
20.2629,68122.3968,-7.66145,3.98395,9.30626
20.2837,68122.4168,-4.38618,5.84425,13.47936
20.3007,68122.4368,-4.59687,6.20817,11.92073
20.3214,68122.4567,-5.51385,5.60961,6.45956
20.3398,68122.4768,-5.56412,5.86579,5.11641
20.3611,68122.4967,-6.74925,5.90171,6.84981
20.3815,68122.5178,-8.20014,5.17148,7.78834
20.4054,68122.5378,-8.36055,4.9536,7.09641
20.4268,68122.5588,-7.56807,5.49709,5.75087
20.4494,68122.5788,-5.17626,7.1036,4.76925
20.4702,68122.5988,-3.0981,7.2688,6.44759
20.4891,68122.6188,-2.07817,7.24246,7.67102
20.5042,68122.6387,-2.07338,7.71172,6.18183
20.5264,68122.6588,-2.12366,7.3502,6.8115
20.5443,68122.6788,-0.83797,6.54335,7.19458
20.5651,68122.6998,0.91698,7.513,9.60075
20.5923,68122.7198,0.16041,8.11634,7.92241
20.604,68122.7398,-0.65841,8.28633,5.08289
20.625,68122.7598,0.56982,6.82826,3.90734
20.645,68122.7798,2.94726,7.54652,8.60237
20.6648,68122.8008,0.6177,6.45956,9.91918
20.6836,68122.8208,-1.39343,6.05015,7.83383
20.7065,68122.8408,-2.65517,5.62637,4.30956
20.7278,68122.8608,-3.32555,5.48751,2.21703
20.744,68122.8808,-3.75411,4.68306,3.1795
20.7672,68122.9008,-3.68946,1.54426,4.55856
20.786,68122.9218,-0.45729,-0.64165,5.34386
20.8129,68122.9418,5.23851,0.54348,4.74052
20.8265,68122.9618,8.47787,1.47722,5.19781
