AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
5.0859,68107.2247,-5.33591,-1.85153,0.97311
5.0977,68107.2348,-4.82828,-1.90834,1.15698
5.106,68107.2449,-4.34081,-1.71836,1.19852
5.1181,68107.2549,-3.89976,-1.66522,1.15392
5.1271,68107.2649,-3.57601,-1.75929,1.06901
5.1393,68107.2749,-3.1991,-1.92178,0.92852
5.1471,68107.2849,-3.06166,-2.35916,0.91141
5.1632,68107.2948,-3.03111,-2.84052,1.15209
5.1807,68107.3049,-2.9627,-2.9346,1.50029
5.1839,68107.3149,-2.8729,-2.71224,1.94866
5.1914,68107.3247,-2.83503,-2.23577,2.16918
5.2023,68107.3349,-2.90466,-1.67866,2.26264
5.207,68107.3449,-3.02317,-1.248,2.22538
5.2218,68107.3549,-3.13679,-0.7086,1.98165
5.2281,68107.3649,-3.17406,-0.56077,1.62429
5.2423,68107.3749,-3.09953,-0.88698,1.37567
5.2463,68107.3849,-3.00485,-1.08184,1.33657
5.2581,68107.3949,-2.9236,-1.15026,1.34513
5.2664,68107.4049,-2.89123,-0.94318,1.42942
5.2783,68107.4149,-2.99935,-0.53084,1.61146
5.2881,68107.4249,-3.20277,0.10996,1.96454
5.3022,68107.4349,-3.3677,0.4948,2.53387
5.3072,68107.4449,-3.36403,0.03604,2.77088
5.3197,68107.4548,-3.30845,-1.55343,2.95659
5.3268,68107.4649,-3.26263,-3.30967,3.00546
5.3393,68107.4749,-3.14718,-4.11357,2.79104
5.3468,68107.4849,-3.01829,-3.79469,2.58335
5.36,68107.4949,-2.75989,-2.20645,2.49844
5.3679,68107.5049,-2.49355,-0.93462,2.56747
5.3813,68107.5149,-2.08977,0.0617,2.58946
5.3881,68107.5248,-1.84787,0.18876,2.3836
5.4017,68107.5349,-1.70615,-0.2364,1.95966
5.408,68107.5448,-1.69882,-0.80634,1.66278
5.4224,68107.5559,-1.80816,-1.09772,1.36101
5.4328,68107.5669,-1.85947,-0.80756,1.15881
5.4481,68107.5769,-1.86619,-0.48381,1.03053
5.4546,68107.5869,-1.82954,-0.43799,0.97066
5.4629,68107.5969,-1.74891,-0.4777,0.93462
5.4696,68107.6069,-1.66339,-0.54367,0.95295
5.4866,68107.6169,-1.54732,-0.53329,1.04886
5.4939,68107.6269,-1.45875,-0.32376,1.19424
5.506,68107.6369,-1.42942,0.16554,1.44164
5.5151,68107.6469,-1.49479,0.58093,1.67744
5.5219,68107.6568,-1.71897,0.99632,1.99814
5.5285,68107.6669,-2.02991,1.25411,2.20583
5.5414,68107.6769,-2.41536,1.29198,2.33167
5.5498,68107.6869,-2.66826,1.11972,2.29869
5.5611,68107.6969,-2.94865,0.76053,2.06411
5.5687,68107.7069,-3.1313,0.34331,1.75746
5.5804,68107.7169,-3.35121,-0.03176,1.43981
5.5883,68107.7269,-3.45261,-0.17898,1.36895
5.6005,68107.7369,-3.51614,-0.00489,1.49845
5.6087,68107.7469,-3.57967,0.13561,1.78922
5.6205,68107.7569,-3.71528,0.16982,2.12154
5.6287,68107.7669,-3.88999,0.27,2.36955
5.6417,68107.7769,-4.18259,0.07575,2.68597
5.6507,68107.7869,-4.48375,-0.14539,2.93887
5.6612,68107.7969,-4.83927,-0.13073,3.2382
5.6696,68107.8078,-5.13921,-0.01466,3.55279
5.6817,68107.8179,-5.32736,0.04459,3.85395
5.6901,68107.8279,-4.75497,2.32923,4.0366
5.7025,68107.8389,-3.86556,1.64017,4.20886
5.7106,68107.8489,-2.94376,0.9218,4.22963
5.7233,68107.8589,-1.92056,1.23517,4.20703
5.7314,68107.8689,-1.48318,1.53327,4.23452
5.7425,68107.8789,-1.45691,1.65544,4.35852
5.7505,68107.8889,-1.67438,1.80938,4.38846
5.7667,68107.8989,-1.8833,2.24371,4.45382
5.7713,68107.9089,-2.02746,2.54059,4.71344
5.7835,68107.9189,-2.17224,2.7941,5.16792
5.7913,68107.9289,-2.29685,3.13924,5.59003
5.8069,68107.9389,-2.39765,3.52103,6.05917
5.8193,68107.9489,-2.3952,3.90465,6.34445
5.8279,68107.9588,-2.42819,3.90526,6.44341
5.8355,68107.9689,-2.68414,3.5815,6.14347
5.848,68107.9789,-2.99629,3.52103,5.52589
5.8555,68107.9899,-3.21926,3.74155,5.11233
5.8643,68107.9999,-3.5925,4.13617,5.15082
5.875,68108.0099,-3.89854,4.50941,5.57842
5.8836,68108.0199,-4.21375,4.98588,6.3585
5.8941,68108.0299,-4.32248,5.21923,6.87407
5.9087,68108.0407,-4.35913,5.17464,7.1685
5.9167,68108.0519,-4.31576,5.07568,6.97242
5.9309,68108.0619,-4.18626,5.06713,6.59857
5.9344,68108.0719,-4.01461,5.06468,6.15508
5.951,68108.0819,-3.77881,5.00971,5.53566
5.9637,68108.0919,-3.62182,4.38968,4.86127
5.9681,68108.1019,-3.34571,3.6206,4.0421
5.9738,68108.1119,-2.96209,3.27668,3.51614
5.9859,68108.1219,-2.33473,2.83869,3.01034
5.9938,68108.1319,-1.78678,2.36038,2.62611
6.0051,68108.1419,-1.32619,1.83198,2.1252
6.0134,68108.1519,-1.07451,1.42942,1.64873
6.0315,68108.1619,-0.78802,0.96761,0.9163
6.0333,68108.1719,-0.51435,0.59926,0.49724
6.046,68108.1819,-0.15088,-0.16066,0.27061
6.0532,68108.1919,0.16982,-0.51557,0.36346
6.0647,68108.2019,0.85399,-1.07085,0.91385
6.0737,68108.2119,1.59191,-1.43004,1.53327
6.0846,68108.2218,2.32251,-1.48135,2.15513
6.093,68108.2319,2.68475,-1.39399,2.43124
6.1048,68108.2418,2.74034,-1.29809,2.3726
6.1133,68108.2519,2.70125,-1.38056,2.0073
6.1271,68108.2619,2.74584,-1.6359,1.46791
6.1333,68108.2719,2.89917,-1.89368,1.02442
6.148,68108.2818,3.07815,-2.10199,0.71471
6.1533,68108.2919,3.22048,-2.29258,0.61575
6.165,68108.3019,3.38175,-2.53265,0.58582
6.1767,68108.3119,3.51797,-2.94742,0.41661
6.1851,68108.3219,3.57417,-3.52103,0.13744
6.1975,68108.3319,3.71895,-3.70245,-0.13867
6.2077,68108.3419,4.21619,-4.07753,-0.66279
6.2138,68108.3518,4.72016,-4.0702,-1.11361
6.2292,68108.3619,5.30842,-3.94375,-1.73913
6.2345,68108.3728,5.54177,-3.87533,-2.23577
6.2464,68108.3829,5.39028,-3.92664,-2.55769
6.2548,68108.3929,4.99627,-4.01461,-2.56563
6.2684,68108.4029,4.51002,-3.96757,-2.35977
6.2753,68108.4129,4.21008,-3.91626,-2.04884
6.2899,68108.4229,3.9804,-3.97062,-1.53083
6.2946,68108.4328,3.92664,-4.03721,-1.09223
6.3081,68108.4429,4.12029,-4.10196,-0.82711
6.3144,68108.4529,4.42511,-4.15388,-0.79596
6.3266,68108.4629,4.88875,-4.23269,-1.02809
6.3353,68108.4729,5.89485,-3.37137,-1.67988
6.3557,68108.4829,6.08422,-3.88388,-2.4905
6.3579,68108.4928,5.85453,-3.79042,-3.29256
6.3743,68108.5039,5.81177,-3.48621,-3.96574
6.3766,68108.5139,5.87164,-3.46544,-4.30477
6.3897,68108.5238,6.05673,-3.39824,-4.49719
6.3972,68108.5338,6.32856,-3.31028,-4.57172
6.4101,68108.5439,6.79893,-3.3451,-4.68045
6.4169,68108.5539,7.11353,-3.52042,-4.79102
6.4285,68108.5639,7.37803,-3.67374,-4.82828
6.4363,68108.5739,7.4159,-3.77576,-4.88204
6.4515,68108.5838,7.39391,-3.87533,-5.03109
6.4631,68108.5939,7.37803,-3.93092,-5.3243
6.4732,68108.6048,7.29129,-3.72689,-5.82399
6.477,68108.6149,7.16667,-3.35365,-6.28825
6.4915,68108.6249,6.96203,-3.0415,-6.76655
6.5061,68108.6349,6.66637,-3.11358,-7.07993
6.5089,68108.6449,6.09521,-3.07876,-6.94737
6.5171,68108.6549,5.50145,-2.89,-6.4489
6.5335,68108.6649,4.8686,-2.63222,-5.72992
6.537,68108.6748,4.35669,-2.44835,-5.15265
6.5519,68108.6849,3.57539,-2.11298,-4.31271
6.5589,68108.6949,2.95231,-1.95966,-3.75255
6.5692,68108.7049,2.04334,-1.91506,-3.17711
6.5778,68108.7159,1.22845,-1.77945,-2.71469
6.5895,68108.7259,0.46059,-1.65667,-2.22844
6.5978,68108.7359,-0.17349,-1.7373,-1.77762
6.6175,68108.7459,-0.82222,-1.80877,-1.33474
6.6215,68108.7558,-1.2199,-1.82893,-1.06963
6.6333,68108.7659,-1.57359,-1.9676,-0.69455
6.6451,68108.7769,-1.63651,-2.2376,-0.31948
6.6608,68108.7868,-1.50884,-2.54731,0.00489
6.6631,68108.7969,-1.26571,-2.82525,0.27184
6.6738,68108.8069,-1.07451,-3.05982,0.43616
6.6826,68108.8179,-1.18997,-3.11847,0.44471
6.6935,68108.8289,-1.4789,-2.86251,0.34819
6.7011,68108.8388,-1.57725,-2.29197,0.14172
6.714,68108.8489,-1.51128,-2.39704,-0.011
6.721,68108.8588,-1.41782,-2.59251,0.07453
6.7344,68108.8689,-1.20585,-2.82831,0.42333
6.7454,68108.8789,-1.0458,-2.92666,0.85155
6.7546,68108.8889,-1.02137,-3.15023,1.28831
6.7632,68108.8988,-1.14415,-3.34449,1.61085
6.7754,68108.9089,-1.43614,-3.3622,1.95171
6.7807,68108.9189,-1.6811,-3.171,2.34633
6.7938,68108.9289,-1.93644,-3.02256,2.91566
6.8007,68108.9389,-2.03785,-2.99752,3.22903
6.8179,68108.9489,-2.13864,-2.98591,3.35121
6.8207,68108.9588,-2.1869,-3.01706,3.26202
6.8396,68108.9689,-2.19789,-3.05555,2.96086
6.8467,68108.9789,-2.24921,-3.13068,2.70613
6.8542,68108.9889,-2.43857,-3.17039,2.66887
6.865,68108.9989,-2.61023,-3.12763,2.94071
6.874,68109.0089,-2.89917,-2.8222,3.5253
6.8812,68109.0188,-3.21071,-2.62306,4.00056
6.896,68109.0289,-3.44406,-2.50638,4.32676
6.9008,68109.0389,-3.44284,-2.49844,4.46176
6.9139,68109.0489,-3.37931,-2.21683,4.54728
6.9209,68109.0589,-3.36526,-2.02257,4.66457
6.935,68109.0689,-3.51675,-1.91751,4.80934
6.9421,68109.0789,-3.91381,-1.73974,4.90464
6.9652,68109.0888,-4.34753,-1.36345,5.00726
6.9703,68109.0989,-4.68961,-0.91691,5.19358
6.9771,68109.1089,-4.95106,-0.49541,5.4593
6.9814,68109.1188,-5.13249,-0.44776,5.48679
6.9951,68109.1299,-5.30659,-0.6243,5.15998
7.0073,68109.1399,-5.46358,-1.05252,4.6047
7.0153,68109.1499,-5.62729,-1.52594,3.61388
7.0215,68109.1599,-5.60896,-1.70065,2.45201
7.0456,68109.1698,-5.37928,-1.50517,1.18264
7.0473,68109.1807,-4.99016,-0.99082,0.4612
7.0549,68109.1909,-4.57416,0.03726,0.28039
7.0627,68109.2008,-4.30416,0.90286,0.66279
7.0765,68109.2109,-4.10929,1.53877,1.48379
7.0824,68109.2209,-3.95902,1.2596,2.44224
7.0967,68109.2309,-3.79653,0.54245,3.22964
7.1024,68109.2409,-3.68902,-0.15394,3.52347
7.1145,68109.2509,-3.58089,-0.56933,3.51553
7.1224,68109.2608,-3.51981,-0.36041,3.40435
7.135,68109.2709,-3.49415,-0.29199,3.33532
7.1423,68109.2809,-3.55585,-0.47647,3.48438
7.1567,68109.2909,-3.76904,-0.62492,4.0201
7.165,68109.3019,-4.42205,-0.15699,5.14593
7.1789,68109.3128,-5.36401,-0.10629,6.63216
7.2011,68109.3239,-6.13553,-0.16127,7.84534
7.2036,68109.3338,-6.85269,-0.66462,8.85877
7.2077,68109.3439,-7.01579,-1.11483,9.24545
7.2208,68109.3538,-6.80809,-1.66278,9.32058
7.2295,68109.3638,-6.3585,-2.08061,9.0628
7.2412,68109.3739,-5.4929,-2.49661,8.29922
7.2493,68109.3839,-4.54362,-2.53448,7.1404
7.2621,68109.3938,-3.38236,-2.38176,5.5943
7.2659,68109.4039,-2.39276,-2.26998,4.29438
7.2809,68109.4139,-1.50334,-2.20156,3.24308
7.2861,68109.4239,-0.99388,-2.20706,2.79288
7.301,68109.4339,-0.46853,-2.14169,2.6029
7.3101,68109.4439,-0.00916,-1.85947,2.63955
7.3199,68109.4538,0.43616,-1.29626,2.7996
7.3258,68109.4639,0.80634,-0.81673,3.19299
7.3433,68109.4739,1.03481,-0.81917,3.84967
7.3461,68109.4839,0.94257,-1.18997,4.28522
7.3626,68109.4939,0.2248,-0.89797,4.49108
7.3719,68109.5039,-0.24923,-1.07451,4.39518
7.3828,68109.5139,-0.7196,-1.04947,4.11845
7.386,68109.5238,-0.81489,-1.00732,3.93764
7.4038,68109.5339,-0.52351,-0.8882,3.89976
7.4085,68109.5439,-0.06353,-0.69089,4.04393
7.4228,68109.5539,0.67134,-0.37202,4.39884
7.4265,68109.5639,1.26327,-0.31704,4.71405
7.4418,68109.5738,1.7092,-0.59804,4.95656
7.4503,68109.5838,1.74585,-0.74526,5.13554
7.4616,68109.5939,1.74646,-1.09039,5.29559
7.4665,68109.6039,1.94133,-1.33657,5.22351
7.4783,68109.6139,2.11237,-1.75929,4.68778
7.4868,68109.6249,1.98776,-1.80755,3.89671
7.4999,68109.6349,1.55771,-1.68721,3.07082
7.5072,68109.6449,1.21623,-1.66766,2.67742
7.5188,68109.6549,1.21196,-1.77945,2.77944
7.5268,68109.6649,1.60658,-1.94988,3.18749
7.5389,68109.6748,2.27792,-2.06839,3.65847
7.5467,68109.6849,3.09953,-2.30357,3.9804
7.5598,68109.6949,4.05676,-2.69147,3.93886
7.5712,68109.7049,4.57721,-3.03417,3.65175
7.5875,68109.7148,5.0824,-3.66763,3.38419
7.5898,68109.7249,5.46724,-4.25223,3.15451
7.6029,68109.7348,5.57048,-4.6383,2.76417
7.6108,68109.7449,5.40799,-4.78246,2.36283
7.6192,68109.7549,5.05124,-4.52101,1.95538
7.6291,68109.7649,4.67373,-4.28278,1.67866
7.6393,68109.7749,4.08241,-4.29377,1.41904
7.6536,68109.7849,3.53813,-4.33348,1.32619
7.6615,68109.7948,2.91261,-4.10074,1.28098
7.6682,68109.8049,2.46362,-3.63587,1.1692
7.679,68109.8149,1.74769,-2.53631,1.44347
7.6868,68109.8249,1.30725,-2.18934,1.41476
7.6988,68109.8349,1.24617,-1.8387,1.3494
7.7077,68109.8449,1.41537,-1.82404,1.41171
7.7213,68109.8559,1.8161,-2.20034,1.63223
7.7287,68109.8658,2.21866,-2.84846,1.76723
7.7499,68109.8759,2.61573,-3.63343,1.6585
7.7635,68109.8858,2.84846,-4.15083,1.34268
7.7649,68109.8959,2.99141,-4.71527,0.63713
7.7697,68109.9059,3.01218,-5.1667,-0.2022
7.781,68109.9159,2.89,-5.55582,-1.11972
7.7884,68109.9259,2.7153,-5.68777,-1.73302
7.8006,68109.9359,2.64321,-5.63034,-2.07939
7.8091,68109.9458,2.7776,-5.56437,-2.26081
7.8208,68109.9559,3.18566,-5.72381,-2.2602
7.828,68109.9659,3.58883,-5.99014,-2.14658
7.8405,68109.9759,4.08852,-6.41958,-1.99631
7.8478,68109.9858,4.40312,-6.64377,-1.96393
7.8649,68109.9959,4.75375,-6.77266,-2.02563
7.869,68110.0058,5.04819,-6.92599,-2.20706
7.8801,68110.0159,5.36156,-7.18805,-2.5974
7.8943,68110.0259,5.53872,-7.39208,-3.02562
7.9044,68110.0359,5.51611,-7.63704,-3.58944
7.9089,68110.0459,5.30109,-7.77937,-3.91259
7.9208,68110.0559,5.05735,-7.74638,-3.99628
7.9277,68110.0659,4.9193,-7.64864,-3.86617
7.9402,68110.0758,4.89853,-7.43606,-3.54058
7.9478,68110.0859,5.0488,-7.33527,-3.15756
7.9617,68110.0959,5.24794,-7.56984,-2.81609
7.9695,68110.1069,5.26199,-7.84473,-2.74401
7.9936,68110.1169,5.34385,-6.72868,-3.19116
7.9993,68110.1269,5.37989,-5.69449,-3.84723
8.0022,68110.1369,5.19785,-5.23206,-4.62547
8.0179,68110.1469,4.99871,-5.31758,-5.14165
8.0338,68110.1568,4.75314,-5.46236,-5.40433
8.0356,68110.1669,4.52346,-5.41471,-5.33041
8.0492,68110.1769,4.08791,-4.95717,-4.8686
8.0501,68110.1869,3.63037,-4.75681,-4.15877
8.0633,68110.1969,3.07387,-4.85455,-3.3005
8.07,68110.2069,2.50394,-5.10256,-2.40009
8.0797,68110.2168,1.85703,-5.61568,-1.47157
8.0879,68110.2268,1.26205,-5.89913,-0.87476
8.1209,68110.2369,0.70433,-4.78674,-0.78496
8.1217,68110.2469,0.38423,-3.53202,-1.1301
8.1221,68110.2569,0.00428,-3.32616,-1.61513
8.1336,68110.2669,-0.26878,-3.74705,-1.7318
8.1395,68110.2769,-0.46487,-4.04393,-1.41843
8.148,68110.2868,-0.64813,-4.07447,-0.93829
8.1594,68110.2968,-0.96822,-4.12029,-0.02016
8.168,68110.3068,-1.26938,-4.38723,0.97861
8.1808,68110.3169,-1.62063,-4.79102,2.03479
8.1881,68110.3269,-1.84359,-5.07324,2.64077
8.2,68110.3369,-1.96943,-5.15265,3.04455
8.2079,68110.3468,-1.95904,-4.73787,3.00607
8.2203,68110.3568,-1.93033,-2.99629,2.40314
8.2281,68110.3669,-2.05678,-2.33595,1.61513
8.2395,68110.3769,-2.27059,-2.52471,1.05374
8.2481,68110.3869,-2.41719,-2.87718,0.89309
8.2607,68110.3969,-2.43369,-3.09709,1.20951
8.268,68110.4068,-2.36099,-2.9908,1.75563
8.2794,68110.4168,-2.24921,-2.86251,2.39215
8.288,68110.4269,-2.10077,-2.84052,3.04455
8.2995,68110.4369,-1.96638,-2.83014,3.65847
8.3089,68110.4469,-1.98531,-2.85274,4.06897
8.3195,68110.4568,-2.27303,-2.83869,4.5033
8.328,68110.4668,-2.66459,-2.73423,4.83317
8.3396,68110.4768,-3.24553,-2.39948,5.15082
8.3492,68110.4869,-3.71773,-2.24798,5.48007
8.3634,68110.4969,-4.05859,-2.1423,5.94738
8.3679,68110.5069,-4.17465,-2.00669,6.22899
8.3822,68110.5169,-4.38662,-1.70615,6.74884
8.388,68110.5269,-4.61692,-1.45691,7.11108
8.3995,68110.5368,-4.9364,-0.96944,7.56251
8.4098,68110.5469,-5.17708,-0.62186,7.92353
8.4216,68110.5569,-5.53688,-0.31215,8.23752
8.4281,68110.5669,-5.92784,-0.16493,8.24118
8.4395,68110.5769,-6.37255,-0.17776,7.86428
8.4494,68110.5869,-6.62911,-0.16005,7.39513
8.4615,68110.5968,-6.73235,-0.03604,6.92294
8.4681,68110.6068,-6.69447,0.33353,6.71952
8.4793,68110.6168,-6.54298,1.04947,6.72746
8.4879,68110.6268,-6.41286,1.61085,6.95409
8.5006,68110.6369,-6.34567,2.19117,7.33527
8.5086,68110.6469,-6.29191,2.51188,7.62177
8.5196,68110.6568,-6.28947,2.62977,7.69202
8.5298,68110.6668,-6.18501,2.66643,7.42568
8.546,68110.6769,-5.94616,2.66337,6.85635
8.5594,68110.6878,-5.61446,2.79165,6.2577
8.5649,68110.6979,-5.18319,3.05555,5.66333
8.5711,68110.7088,-4.83072,3.43367,5.36523
8.5847,68110.7188,-4.5595,3.79653,5.45686
8.598,68110.7289,-4.41106,3.95963,5.79467
8.6056,68110.7389,-4.30843,4.04759,6.37438
8.6111,68110.7489,-4.2559,4.01644,6.8142
8.626,68110.7589,-4.12517,3.74277,6.86857
8.6309,68110.7688,-3.85273,3.32799,6.36644
8.6465,68110.7788,-3.29806,2.99629,5.31025
8.6508,68110.7889,-2.80693,2.94376,4.49963
8.6638,68110.7989,-2.24126,2.86007,4.03721
8.6727,68110.8087,-1.89124,2.69575,3.9242
8.6871,68110.8189,-1.59986,2.71957,4.01766
8.6905,68110.8289,-1.53755,2.89428,4.23635
8.7048,68110.8388,-1.87536,2.48133,4.36524
8.7106,68110.8489,-2.19606,1.8723,4.31515
8.7223,68110.8589,-2.53081,0.97861,3.97001
8.7303,68110.8689,-2.53815,0.35064,3.32922
8.747,68110.8789,-2.27364,-0.26267,2.52837
8.7538,68110.8889,-2.01158,-0.90042,1.9511
8.7706,68110.8988,-1.98592,-1.32619,1.54305
8.7749,68110.9099,-2.23027,-1.70309,1.10322
8.7942,68110.9209,-2.56014,-1.8497,0.60598
8.7967,68110.9309,-2.71102,-1.85398,0.26573
8.8049,68110.9409,-2.78555,-1.85825,-0.10446
8.8126,68110.9508,-2.85213,-1.82465,-0.35003
8.825,68110.9609,-2.98224,-1.74158,-0.45143
8.8328,68110.9709,-3.12091,-1.66278,-0.38179
8.845,68110.9809,-3.40557,-1.64017,-0.13073
8.8529,68110.9909,-3.81302,-1.62429,0.1295
8.8665,68111.0009,-4.43183,-1.51556,0.27306
8.8737,68111.0119,-5.04147,-1.1808,0.32437
8.8879,68111.0219,-5.52894,-0.55589,0.46059
8.8987,68111.0318,-5.69265,-0.25717,0.72143
8.9084,68111.0418,-5.61263,-0.48014,0.95906
8.9139,68111.0519,-5.40371,-0.86437,0.89675
8.9348,68111.0619,-4.94129,-1.27732,0.4777
8.9452,68111.0719,-4.57966,-1.45386,0.15577
8.9468,68111.0819,-4.19909,-1.32985,-0.15333
8.954,68111.0919,-4.0085,-1.03542,-0.29138
8.9691,68111.1018,-3.94985,-0.8491,-0.25412
8.9784,68111.1119,-3.87961,-0.76541,-0.07697
8.9868,68111.1219,-3.73178,-0.75808,0.25534
8.9936,68111.1319,-3.60777,-0.85521,0.416
9.0053,68111.1419,-3.50148,-1.0965,0.49541
9.0205,68111.1519,-3.44284,-1.09711,0.52473
9.0343,68111.1618,-3.41352,-0.80023,0.48075
9.0398,68111.1718,-3.441,-0.4331,0.45448
9.0456,68111.1819,-3.52958,-0.44838,0.54917
9.0547,68111.1919,-3.58028,-0.53695,0.47953
9.0672,68111.2019,-3.41168,-0.82284,0.18692
9.0734,68111.2119,-3.02806,-0.97128,-0.04887
9.0849,68111.2218,-2.16979,-1.0232,-0.27
9.0934,68111.2318,-1.32924,-1.07329,-0.33048
9.1054,68111.2419,-0.04643,-1.02686,-0.29199
9.1133,68111.2519,0.8772,-0.84116,-0.22602
9.125,68111.2619,2.00791,-0.3207,-0.03054
9.1332,68111.2719,2.88145,0.18143,0.29749
9.145,68111.2818,3.50881,0.45815,0.7086
9.1532,68111.2918,3.94314,0.39034,1.04947
9.1664,68111.3019,4.284,0.42272,1.21868
9.1738,68111.3119,4.38968,0.6689,1.2535
9.1868,68111.3219,4.32432,0.83689,1.24006
9.1978,68111.3319,4.21436,0.80329,1.21807
9.2064,68111.3419,4.20092,0.71899,1.19852
9.2137,68111.3518,4.33531,0.6353,1.18813
9.2261,68111.3619,4.64563,0.57299,1.07634
9.2354,68111.3719,5.00176,0.6182,0.90775
9.2476,68111.3819,5.45747,0.79901,0.66279
9.254,68111.3919,5.74946,0.9279,0.51862
9.2659,68111.4019,5.9034,0.8998,0.53756
9.2775,68111.4118,5.9596,0.686,0.6915
9.2861,68111.4218,6.07811,0.25534,0.97128
9.2958,68111.4328,6.29619,-0.0843,1.20218
9.3069,68111.4428,6.70119,-0.28222,1.43248
9.3155,68111.4529,7.05122,-0.36469,1.55099
9.328,68111.4629,7.3933,-0.47037,1.52716
9.3423,68111.4729,7.50143,-0.75931,1.3158
9.351,68111.4829,7.44889,-1.2816,1.00854
9.3595,68111.4928,7.33588,-1.85764,0.7758
9.3682,68111.5039,7.11047,-2.62,0.35797
9.3759,68111.5139,6.78977,-2.99019,-0.00611
9.3877,68111.5238,6.36888,-3.17894,-0.4215
9.3957,68111.5339,6.07505,-3.182,-0.72021
9.4077,68111.5439,5.78306,-3.39519,-1.03603
9.416,68111.5539,5.67249,-3.63282,-1.32252
9.4303,68111.5639,5.6896,-3.70429,-1.58764
9.4361,68111.5739,5.7232,-3.64076,-1.66339
9.451,68111.5838,5.7684,-3.60716,-1.53633
9.4614,68111.5949,5.92723,-3.66947,-1.15698
9.4713,68111.6048,6.28947,-3.80141,-0.53267
9.4774,68111.6159,6.62972,-3.73361,-0.08247
9.489,68111.6259,7.06832,-3.5253,0.38912
9.4971,68111.6358,7.33038,-3.37198,0.67256
9.5104,68111.6458,7.3988,-3.32555,0.82955
9.5189,68111.6559,7.36215,-3.45444,0.84788
9.5291,68111.6659,7.29617,-3.70123,0.82039
9.5374,68111.6759,7.26197,-3.89549,0.79107
9.5503,68111.6859,7.28518,-4.03171,0.66706
9.5574,68111.6958,7.37375,-3.97246,0.5284
9.5693,68111.7058,7.59916,-3.87105,0.31765
9.5788,68111.7159,7.77265,-3.9016,0.15638
9.5914,68111.7259,7.84656,-3.89121,0.07636
9.6,68111.7369,7.79098,-3.84112,0.12462
9.6265,68111.7478,7.57229,-3.98345,0.25901
9.6304,68111.7578,7.35726,-4.15388,0.29566
9.6351,68111.7679,7.19294,-4.3237,0.1631
9.6398,68111.7779,7.17095,-4.47092,0.00061
9.6541,68111.7879,7.23753,-4.78063,-0.30665
9.6613,68111.7989,7.29251,-5.35301,-0.69455
9.6771,68111.8089,7.30961,-5.89729,-1.32436
9.6817,68111.8199,7.34627,-6.26565,-1.98837
9.7003,68111.8299,7.43301,-6.4825,-2.80448
9.7098,68111.8409,7.47821,-6.55397,-3.44528
9.7258,68111.8518,7.38047,-6.53931,-3.97124
9.7304,68111.8619,7.0726,-6.41836,-4.07875
9.7408,68111.8719,6.34506,-6.23021,-3.88938
9.7516,68111.8819,5.5546,-5.89546,-3.62426
9.7596,68111.8919,4.44099,-5.18502,-3.26202
9.764,68111.9019,3.46544,-4.76292,-2.88939
9.7758,68111.9118,2.45507,-4.53323,-2.47278
9.7841,68111.9218,1.78373,-4.34264,-2.12703
9.7955,68111.9319,1.08795,-4.18626,-1.64567
9.8034,68111.9419,0.57299,-4.05737,-1.16003
9.8197,68111.9519,-0.12889,-4.18626,-0.50641
9.8245,68111.9619,-0.76297,-4.60898,-0.09163
9.8408,68111.9718,-1.67133,-5.15937,0.3934
9.8451,68111.9818,-2.27669,-5.29987,0.76603
9.8575,68111.9919,-2.80326,-4.9981,1.26022
9.8643,68112.0019,-3.04516,-4.2614,1.66155
9.8773,68112.0119,-3.10442,-3.18505,1.8387
9.8844,68112.0219,-3.11847,-2.81426,1.92056
9.9008,68112.0318,-3.06288,-2.99385,2.04273
9.9056,68112.0418,-2.94254,-3.51919,1.93889
9.9258,68112.0519,-2.73729,-3.8399,1.62307
9.9285,68112.0628,-2.53631,-3.99139,1.40438
9.945,68112.0729,-2.35305,-4.29683,1.39705
9.949,68112.0829,-2.25348,-4.65052,1.58153
9.9617,68112.0929,-2.26509,-4.7959,1.89307
9.966,68112.1029,-2.43552,-4.69083,2.18995
9.9935,68112.1129,-2.79898,-4.33287,2.56563
10.0075,68112.1228,-3.09892,-3.71528,2.73607
10.0137,68112.1328,-3.49598,-3.27302,2.64566
10.0235,68112.1429,-3.91687,-2.91016,2.39459
10.0256,68112.1528,-4.3402,-2.8393,2.19056
10.0297,68112.1629,-4.3964,-3.22781,2.28097
10.0423,68112.1729,-4.21497,-3.79164,2.7434
10.05,68112.1828,-3.94985,-4.06653,3.37931
10.0604,68112.1928,-3.63526,-4.04881,3.97185
10.0653,68112.2029,-3.46849,-3.7727,4.44954
10.0841,68112.2129,-3.42268,-3.39152,4.96695
10.0867,68112.2229,-3.45139,-3.06166,5.31575
10.0996,68112.2329,-3.53263,-2.51127,5.79711
10.1043,68112.2429,-3.64198,-1.83809,6.30902
10.118,68112.2528,-3.87899,-1.1527,7.11719
10.1243,68112.2629,-4.12334,-0.80329,7.74394
10.136,68112.2729,-4.44038,-0.41966,8.2082
10.1448,68112.2829,-4.70122,-0.0898,8.37191
10.1569,68112.2929,-4.95473,0.0788,8.36213
10.1678,68112.3029,-5.10928,0.08125,8.006
10.176,68112.3128,-5.23573,0.20953,7.309
10.1877,68112.3228,-5.33102,0.4441,6.83131
