AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
90.9598,68193.092,-0.026981431950646062,-0.2952891698551521,1.1607277830178155,0.17671362194756263,-0.030804127549679608,0.3146459855210779,-1.276210892478698,15.669595840808192,-31.38010346486556,-66.065094,-56.03732709388834,20.93693065328277,87.00202465328277,0.7168467613043351,0.3837947,-0.3038719,-0.49648184,-0.8293359661903231,-0.48374668599318793,-0.10833639498269085,-0.2577871689900905,103.47588772283827
90.9806,68193.112,0.13238794176030044,-0.4371591625933342,1.3292150295740583,0.19800722325704076,-0.08047669192614841,0.3372387572981621,-1.3301246754810148,15.727790106110191,-31.37796421587471,-66.145134,-55.73950550396498,21.153433008065246,87.29856700806525,0.7182306510314181,0.38457876,-0.30075699,-0.49577126,-0.8283784241926596,-0.4835105237621772,-0.11020189956869847,-0.260503936774018,103.56909793234865
91.0021,68193.133,0.3622076671125898,-0.47428395135042933,1.4162082796892665,0.21953176879783598,-0.10840568402879631,0.3620783851013631,-1.100407697438996,15.698487222707481,-31.4594796329899,-66.006058,-55.61755807503587,21.342526447725497,87.3485844477255,0.7178591050011771,0.38515535,-0.30189472,-0.49516991,-0.8265136089069172,-0.48469547416020303,-0.11212209857927505,-0.2633897997843855,103.98980197660003
91.0252,68193.154,0.6615870977152971,-0.4199147250346029,1.4067232374833871,0.23405340024136131,-0.09330175312675666,0.37829994769239217,-0.8811327844099086,15.756353522795514,-31.49333315737519,-65.685928,-54.874559468964804,21.410476032957813,87.09640403295782,0.717657015249823,0.38846684,-0.30256167,-0.49246153,-0.8243174872016809,-0.4864107956485745,-0.11507143203053638,-0.26582660457612045,104.12433333483082
91.04,68193.174,0.921246397316513,-0.30965814630415034,1.3429667450131095,0.2269162259561879,-0.032628642421397916,0.3666488320472027,-0.8807595326083284,15.938622599697128,-31.418193151168563,-65.501465,-53.6877139150425,21.427410061495774,86.92887506149577,0.7183358901122366,0.39382502,-0.30015209,-0.48867589,-0.8224103151232058,-0.48769290699624274,-0.11844700287003117,-0.2678940267262603,103.89736067469161
91.0634,68193.194,0.9376922285559437,-0.19598296444545404,1.298085370149547,0.19241216992946983,0.05643939900906863,0.3232188408729231,-0.9784057591072468,16.074921048681674,-31.28636608611454,-65.465446,-52.748304317338395,21.437482237998115,86.90292823799811,0.7189929159084565,0.39826122,-0.29736772,-0.48580822,-0.821069220015327,-0.48822864747650646,-0.12163026176227938,-0.26960008002655217,103.71161752565995
91.0802,68193.214,0.6062599293584165,-0.1756088996867291,1.3056157448105346,0.14777468543281733,0.1469451566520018,0.2665561181053482,-1.1139506650043014,16.10566005638311,-31.112861136891745,-65.511009,-52.20975794755769,21.437482237998115,86.94849123799811,0.7194963125770553,0.40090358,-0.29516286,-0.48423162,-0.821069220015327,-0.48822864747650646,-0.12163026176227938,-0.26960008002655217,103.36199562365967
91.099,68193.234,-0.011319550516539323,-0.265262340350916,1.3227045911127142,0.12366548990638393,0.21103892759166393,0.2270432463244894,-1.2709621725348619,16.025971926405695,-30.920242229382787,-65.605446,-52.119017562108155,21.437482237998115,87.04292823799811,0.7200021035073195,0.40132403,-0.29362562,-0.4840661,-0.821069220015327,-0.48822864747650646,-0.12163026176227938,-0.26960008002655217,103.23747812455186
91.1196,68193.254,-0.7032066918680568,-0.33928405605910505,1.2405300348526431,0.14212043383500506,0.2264536554446312,0.22492313910954922,-1.4498867006936518,15.813072177409488,-30.77583690764279,-65.702484,-52.60094974568098,21.437482237998115,87.13996623799811,0.7208280294623316,0.39851326,-0.29284438,-0.4856298,-0.821069220015327,-0.48822864747650646,-0.12163026176227938,-0.26960008002655217,103.3866103229829
91.1361,68193.274,-1.2185105818234065,-0.2722308341098607,0.9354291437128897,0.19264400219061534,0.18459246818727626,0.25454603251350544,-1.7174098420392525,15.583393331671648,-30.686681586925225,-65.787262,-53.14835472886162,21.437482237998115,87.22474423799811,0.7226511116343914,0.39462775,-0.29076606,-0.48733911,-0.821069220015327,-0.48822864747650646,-0.12163026176227938,-0.26960008002655217,103.47539725329457
91.1582,68193.294,-1.4391817091256027,-0.06185051781342499,0.36329317144642914,0.23235726312698968,0.0993578708239059,0.28974943265424746,-2.0355412311683487,15.556192996849319,-30.59901653679031,-66.068565,-53.146694866937715,21.477939686247552,87.54650468624756,0.7248146691811459,0.39400744,-0.28561002,-0.48767689,-0.8215317203167126,-0.48581982036796534,-0.12525050062980284,-0.27088197936201713,103.51382689430946
91.1803,68193.314,-1.4472249896888036,0.2224925245240914,-0.35142448301017737,0.2154771505236919,0.005939842646318055,0.31034321652988617,-2.2388188948559318,15.753478391201654,-30.538729079898978,-66.498253,-52.50626640300284,21.505215134600714,88.00346813460072,0.726255999475683,0.39786562,-0.27899593,-0.48622674,-0.8214608034706934,-0.484167791323344,-0.1289789178720544,-0.27230155517534504,103.24504560189203
91.1983,68193.335,-1.4482144679425706,0.4752803893370221,-0.9753922318482573,0.12448546809806105,-0.06157076686800003,0.3216318729122684,-1.8470259925659374,16.02650325865537,-30.61126919040953,-67.139381,-52.111579089200745,21.505215134600714,88.64459613460072,0.7234032510516084,0.40355694,-0.27848801,-0.4860802,-0.8214608034706934,-0.484167791323344,-0.1289789178720544,-0.27230155517534504,103.16937373642828
91.2176,68193.355,-1.385250340587001,0.5833990930115509,-1.3018090149275068,-0.012968266943571186,-0.08661297443319689,0.33142706103602304,-1.494491521715359,16.079415471951094,-30.895898530687468,-67.408669,-52.298655104799,21.505215134600714,88.91388413460072,0.72210923482268,0.40404311,-0.27925304,-0.4871603,-0.8214608034706934,-0.484167791323344,-0.1289789178720544,-0.27230155517534504,103.34774554688177
91.2375,68193.375,-1.2759598814763833,0.40541480560376386,-1.2969727336768582,-0.15595958711042263,-0.08678369608027779,0.33302712156608083,-1.4672753399833294,16.12078116400704,-31.22859325075123,-67.151024,-52.060004864910084,21.505215134600714,88.65623913460072,0.7244227554573683,0.40328458,-0.27661213,-0.48585898,-0.8214608034706934,-0.484167791323344,-0.1289789178720544,-0.27230155517534504,103.02190646625286
91.2575,68193.395,-1.1427814132526195,0.0031656583880852462,-1.0561613618111672,-0.2727150499370893,-0.0829303268872498,0.31122245342894034,-1.5375202949627962,16.1990958315539,-31.538780018746824,-66.5196,-51.48611014160687,22.0224792169661,88.5420792169661,0.7280884736119742,0.40253428,-0.27344224,-0.48278636,-0.8210916381730492,-0.4828541592359576,-0.12823547450299508,-0.2760725370438477,102.80526943650186
91.2778,68193.415,-0.9850769569069318,-0.4677595031145574,-0.6995841615395157,-0.33933300247562936,-0.07551792140931009,0.27055540598408606,-1.5866062023903336,16.19846346253167,-31.821740427497854,-65.601944,-51.05150777989495,22.626332139663646,88.22827613966365,0.7319344694655356,0.40004408,-0.27225977,-0.47969916,-0.820850703636362,-0.4814903811277604,-0.1262867320026606,-0.28004070515055784,102.67845143789452
91.2975,68193.435,-0.8291828864666688,-0.9077143154789857,-0.3295767413984887,-0.34124828611161967,-0.05252375331751274,0.2371426561748716,-1.518566564923761,16.172298582596305,-31.99392616400053,-64.782333,-50.93207943559531,23.2529753053612,88.0353083053612,0.734318041673499,0.39684457,-0.27367625,-0.4779045,-0.8207166304967626,-0.4800771325067275,-0.12378204944456714,-0.2839509878578719,102.84020323961141
91.3189,68193.455,-0.6997438611068398,-1.2182271986843547,-0.025295302552240884,-0.2778454580113111,-0.007717252650456334,0.23164646821081425,-1.2646903886922019,16.092877117854997,-32.0499871167853,-64.075394,-51.134602345161184,23.2529753053612,87.3283693053612,0.7346693584002788,0.39332661,-0.27847159,-0.47750255,-0.8207166304967626,-0.4800771325067275,-0.12378204944456714,-0.2839509878578719,103.11552072282412
91.3392,68193.476,-0.5053963953384799,-1.3196833044446656,0.14892865172224745,-0.16772794532154292,0.038458384896225176,0.24244879007624665,-1.1881189964950387,15.90732629650094,-32.03724549346096,-63.259426,-51.379710095157144,23.2529753053612,86.5124013053612,0.7360872922213914,0.3885369,-0.28242242,-0.47691944,-0.8207166304967626,-0.4800771325067275,-0.12378204944456714,-0.2839509878578719,103.32884848956039
91.3611,68193.496,-0.12873501960212952,-1.2697751594995341,0.13259824642268114,-0.05031799254814291,0.05231728030920865,0.22837750906995372,-1.7698113050712383,15.864416522751025,-31.89263651709627,-62.637554,-51.01254983348227,23.2529753053612,85.8905293053612,0.7414321470736094,0.38522848,-0.27740216,-0.47426304,-0.8207166304967626,-0.4800771325067275,-0.12378204944456714,-0.2839509878578719,102.71777558038227
91.3782,68193.516,0.20785096773414047,-1.1219783620278996,-0.05157138892744584,0.029968087657188884,0.0255408497355116,0.16073701386437872,-2.1979251410872127,15.971801295239828,-31.724297757813336,-62.446308,-50.579116198162126,23.2529753053612,85.6992833053612,0.7446661185838236,0.38508552,-0.27240938,-0.47220191,-0.8207166304967626,-0.4800771325067275,-0.12378204944456714,-0.2839509878578719,102.16083182852988
91.3979,68193.536,0.37401212071052514,-0.9916024425525909,-0.2743509704911897,0.05786967426884737,-0.02433479875471446,0.054042052485499016,-2.112983684590219,16.147041437430207,-31.63926280243127,-62.717728,-50.47607191881228,23.2529753053612,85.9707033053612,0.7434656261990237,0.38737816,-0.27209342,-0.47240046,-0.8207166304967626,-0.4800771325067275,-0.12378204944456714,-0.2839509878578719,102.14638075972594
91.4198,68193.556,0.41849988514501346,-0.9049754034376614,-0.41564942466112953,0.050301036417357274,-0.073426833641562,-0.06041867202627256,-1.7943500202627067,16.078963726120968,-31.75179983099973,-62.904152,-50.87280453181822,23.2529753053612,86.1571273053612,0.7412044484759809,0.38705561,-0.27550232,-0.47423875,-0.8207166304967626,-0.4800771325067275,-0.12378204944456714,-0.2839509878578719,102.58092459357496
91.443,68193.576,0.41853254217912106,-0.8875746504508704,-0.46485325171178005,0.0325167686309456,-0.11365187788472086,-0.16593374087011198,-1.5682968268075186,15.829222935309364,-31.94785092920629,-62.842915,-51.31556608060179,23.2529753053612,86.0958903053612,0.7401745761693234,0.38489914,-0.27877527,-0.4756875,-0.8207166304967626,-0.4800771325067275,-0.12378204944456714,-0.2839509878578719,102.97643674476528
91.4619,68193.596,0.4155986236400526,-0.9178108791982289,-0.4840248410944241,0.01729184650087333,-0.14691563020942922,-0.26617505653398243,-1.4772261856309328,15.595076532496318,-32.07802974992286,-62.758961,-51.604015815047845,23.2529753053612,86.0119363053612,0.7397568097156161,0.38320059,-0.28079656,-0.47651911,-0.8207166304967626,-0.4800771325067275,-0.12378204944456714,-0.2839509878578719,103.21708760332459
91.4837,68193.616,0.40210090286902966,-0.9440744856096772,-0.5253447569423173,0.0023815761543971026,-0.1736919941195405,-0.36871240913025405,-1.3763574616203975,15.442075566754383,-32.10863114228197,-62.817291,-51.97905271690276,23.10984316894753,85.92713416894753,0.7383508239167594,0.38212487,-0.28356534,-0.4779219,-0.8209516933676485,-0.48181367604755543,-0.12041532006598331,-0.28176949697179526,103.15522891832076
91.5033,68193.636,0.36913685457411205,-0.9598103921412457,-0.5932710392390153,-0.018226632769173717,-0.18988563769126893,-0.473682350462729,-1.2584194685635843,15.3905990556881,-32.05678537756391,-63.038181,-52.50043048648626,22.904505047683283,85.94268604768328,0.7358134696804322,0.38150856,-0.28727895,-0.48010474,-0.8213951997122958,-0.48377410173206803,-0.11639266999562019,-0.2787925586421186,103.1235009692175
91.5204,68193.656,0.3205479625705654,-0.9773789604331058,-0.6603270616524917,-0.04558800713874561,-0.19170866154883714,-0.5753846625653101,-1.1473612840110992,15.394207245383484,-31.984643934803586,-63.433304,-53.33160744200695,22.651990547508696,86.0852945475087,0.7324098454439112,0.38028136,-0.29183054,-0.48352543,-0.8221080001348402,-0.4857984793238116,-0.11168810379726396,-0.2750709746068048,103.18325560861389
91.5407,68193.677,0.28281928604329876,-0.9901831727644559,-0.7057901925982968,-0.07430663722122688,-0.17766637246523476,-0.6686313510518636,-1.0927843130272752,15.363366943274276,-31.96544708752223,-63.843964,-54.48640172609062,22.36531832316178,86.20928232316177,0.7290417880043448,0.37731361,-0.29689601,-0.48783734,-0.823137455607819,-0.4877223075155237,-0.10634371695767204,-0.27067082183132574,103.2932980077831
91.5602,68193.697,0.2603439578563398,-0.9998582376519154,-0.7328530476599528,-0.09575256151657746,-0.1435299108104427,-0.7526086123502989,-1.0698470154184836,15.328460985197617,-31.992803423560574,-64.145515,-55.61513189265501,22.052582045639365,86.19809704563937,0.725953251670603,0.37410945,-0.30203581,-0.49174014,-0.8245298060916724,-0.4893790018817565,-0.10045434129456436,-0.2656458482617792,103.26810957970922
91.5809,68193.717,0.24036782815169344,-0.9861944215642715,-0.7471375605098807,-0.1076536631364291,-0.08530101485422517,-0.8288474043099157,-0.9736936697599212,15.283260133676997,-32.052877491513534,-64.558365,-57.04997552363693,21.719138885177678,86.27750388517768,0.7220074914714965,0.370307,-0.30818781,-0.49658653,-0.8263581353757515,-0.49056649519067536,-0.0941270931600136,-0.26003237534563695,103.34442332395096
91.6048,68193.737,0.21037334235928062,-0.9470847004203664,-0.7438424551193847,-0.11399053423881372,-0.004998420667116893,-0.9008114843943618,-0.8596148781059281,15.258148330995875,-32.09723988818292,-65.06192,-58.566407334505804,21.3696873408644,86.4316073408644,0.7177770863818852,0.36670604,-0.3141132,-0.5016529,-0.8287102360297333,-0.4910748814491217,-0.0874274096488949,-0.2538528186791694,103.35294447040069
91.6226,68193.757,0.17801967313603573,-0.8710413476439107,-0.7090339816371216,-0.12499304957027346,0.08343561773667346,-0.9739285599860903,-0.7672563173843052,15.216044423359902,-32.12242635907434,-65.801369,-60.45262809515453,21.007706650629206,86.8090756506292,0.7133164548753834,0.36199775,-0.3194645,-0.50801545,-0.8316318487283264,-0.490787994773318,-0.08032540919804212,-0.24711017988795742,103.41388650224067
91.6447,68193.778,0.19333631647372096,-0.7741882680075414,-0.6320918908284927,-0.1521430137535224,0.16380497964237253,-1.0543319643067326,-0.8277426802030767,15.178889720123456,-32.11485850005421,-66.856552,-62.624026005200065,20.634558346640535,87.49111034664053,0.7095169554002312,0.35588306,-0.32241175,-0.51573598,-0.8350802305126159,-0.48975893688265415,-0.07267757461671898,-0.23978148906535687,103.41089039170026
91.664,68193.799,0.22832262811704673,-0.6781838933058344,-0.4993663753226425,-0.19175977781979914,0.22810452372662157,-1.145774836406544,-0.8472644758449768,15.112498565300609,-32.10500718332649,-67.903664,-64.8190357609453,20.251227737267364,88.15489173726738,0.7056440491819962,0.34963414,-0.32533088,-0.52343315,-0.8389381991684884,-0.48816389240010866,-0.06427573536377389,-0.23183472987487233,103.30788964930778
91.6848,68193.819,0.3121993482011236,-0.6190431161436043,-0.29625213961761787,-0.2342421804995407,0.28570153949006694,-1.2462075697592518,-0.6496318921516142,14.936552124407989,-32.14099092302671,-69.979675,-69.10877839623177,19.856972194911158,89.83664719491117,0.6973194734937672,0.33804795,-0.33123377,-0.5382874,-0.8430656175861893,-0.4861955512152838,-0.05495312588914609,-0.223236207586259,104.25942505904644
91.711,68193.84,0.35793181528544915,-0.706657296099447,-0.016466321469469136,-0.2630763716647525,0.34896535026973496,-1.3566006099488819,-0.6627496137451949,14.812878320738095,-32.13849431104269,-70.570351,-70.57817630433398,19.432616439376634,90.00296743937663,0.6944872455739172,0.33373612,-0.33379728,-0.54303503,-0.8474093731933148,-0.48390589108563303,-0.04475281708959266,-0.21384486937796318,103.52125819967593
91.7261,68193.861,0.33160026129783393,-0.897583305151094,0.3307304107875435,-0.25609120716754236,0.4242107142169595,-1.4876483246614676,-0.4900946926414118,14.500669162093958,-32.221432330485136,-71.782402,-73.84428649149841,18.93530207567432,90.71770407567432,0.6878345017537644,0.32424867,-0.34027877,-0.55313367,-0.8521559594085725,-0.4809730620281727,-0.033925524603003396,-0.20333271558730975,103.64746410898528
91.7565,68193.882,0.1657263376625897,-1.1908455379955618,0.7036892301725395,-0.21877534055560655,0.5031532303121399,-1.6468669721064644,-0.5579226543777587,14.190741344615523,-32.308566130461415,-72.912483,-76.75854431005925,18.308460414956155,91.22094341495615,0.6828249838921696,0.31414378,-0.3443549,-0.5625686,-0.8575269275300789,-0.47702118239545477,-0.022738556229242802,-0.19126243271347027,103.37274406571241
91.7664,68193.902,-0.2661675093975253,-1.5076785034763545,1.054671528141796,-0.1512132399387217,0.5703084797396778,-1.8258639343913365,-0.6409073671057737,13.991776279890205,-32.371236890930625,-74.366966,-79.79329340562845,17.489572785292836,91.85653878529284,0.6770477426341327,0.30407125,-0.34733325,-0.57315499,-0.8635229246646163,-0.47199918842927485,-0.011518836341846141,-0.1772349883914092,102.98989639770815
91.7853,68193.922,-0.9642889878785894,-1.7211976893047045,1.3419046571282074,-0.058659573031461076,0.6052828875400906,-1.993355972913527,-0.5584519959366983,13.885170481872066,-32.4163710320941,-76.46373,-83.65440582610059,16.44555995408449,92.90928995408449,0.6683533983020451,0.29245734,-0.35081679,-0.58711159,-0.8698769006709666,-0.46619240884448326,-0.0006083060264029946,-0.16117830368455238,102.94597693567266
91.8123,68193.942,-1.7488597218848279,-1.7088699814455337,1.521487209343091,0.04358579659122863,0.5865784148985242,-2.115174992537326,-0.37043300777188115,13.734279649581435,-32.46865483781571,-78.895401,-88.12719999821783,15.188024279938016,94.08342527993803,0.6577442941053946,0.277724,-0.35489058,-0.60356814,-0.8761867614574779,-0.4600325358901958,0.009672158999286938,-0.14343386737233538,103.23193320286495
91.8342,68193.962,-2.375029171747377,-1.5045060827380696,1.5235893777615672,0.13267186053004087,0.5175819656881399,-2.174967662312037,-0.2320943634687218,13.59006273249259,-32.46449302639894,-81.446877,-92.38406671362308,13.758332859601724,95.20520985960172,0.6469424441828227,0.26201293,-0.35743192,-0.62052971,-0.882068156048133,-0.45395568894231153,0.01909085345263037,-0.12456138999388076,103.49631161693421
91.8463,68193.982,-2.7076760600526057,-1.229810752722961,1.2971551525123406,0.18924884281172727,0.42195193237574713,-2.18372079852372,-0.1789747899718055,13.54525580451392,-32.34995059976156,-84.095543,-96.05464256000315,12.212247042366345,96.30779004236635,0.636249816578547,0.24823494,-0.35764953,-0.63690847,-0.8872497151517516,-0.44830240235186336,0.027666412497339955,-0.10510693901075673,103.55044679788624
91.8651,68194.002,-2.766460722074182,-0.9566396828400081,0.8750960903657088,0.2028009001875687,0.322506356158579,-2.168269189118539,-0.14558845510740603,13.52179987877445,-32.18397377016099,-86.701645,-99.3438013233319,10.608995303781619,97.31064030378161,0.6251383787888083,0.23673765,-0.35751987,-0.65217853,-0.8916124296781794,-0.44322079803184194,0.035720342602482275,-0.08547898314645408,103.46535148478486
91.89,68194.022,-2.6296110211135466,-0.7311059988323666,0.3722717263324835,0.16826553180619408,0.24132539597778876,-2.151885526186858,-0.1445141050404306,13.448825793986266,-32.05251361762261,-89.24791,-102.50915299651626,9.000672675891977,98.24858267589198,0.6132937533892903,0.2260526,-0.35801741,-0.66677922,-0.8951727112736172,-0.43864038906314046,0.04374949210363897,-0.06592729339394816,103.38762717844375
91.9054,68194.042,-2.388867768553438,-0.5784373347005823,-0.08639900719194671,0.09316263278553816,0.1929756587078943,-2.1473330341564227,-0.2044250663208551,13.30722917695201,-32.016980493788786,-91.739059,-105.64152186208288,7.423013052592255,99.16207205259225,0.6007353433928099,0.21486133,-0.35921773,-0.68111253,-0.8980266071741853,-0.4343398372408018,0.0522395612845227,-0.046563363599036206,103.38968903561585
91.9275,68194.062,-2.112270566506263,-0.4966210673946443,-0.427095599025451,-0.005381169128052088,0.1804272295548976,-2.158848909378829,-0.35801023311776703,13.111798667984264,-32.09032655995986,-94.074203,-108.60300049522027,5.890567623714984,99.96477062371498,0.5881592071418357,0.20287098,-0.3607977,-0.69479287,-0.9002898092976622,-0.4300485047520903,0.061534707900167726,-0.02738653973964599,103.37770442047619
91.9459,68194.082,-1.8321731272041664,-0.4463208474029487,-0.6347586459583905,-0.10913701500224504,0.197819938442771,-2.185289968730401,-0.6058294961894113,12.894137435446293,-32.23571670333713,-96.287544,-111.41126912989917,4.397675585769904,100.6852195857699,0.5755024264449069,0.18969792,-0.36259991,-0.7080487,-0.9020619251189205,-0.42551346252225253,0.07178694385552849,-0.008319324188531242,103.3681256535799
91.9742,68194.102,-1.5837440366905025,-0.3790638735361268,-0.7273539901575603,-0.19902232237783046,0.23723074401348052,-2.2212931097205035,-0.8719875151520178,12.698458983058304,-32.387273075145586,-98.417168,-114.10935646078535,2.9241460192686435,101.34131401926865,0.5624358576175579,0.17616175,-0.36496201,-0.72071886,-0.9034189020539198,-0.4205202739000546,0.0829557729870151,0.01073901200483593,103.3370153365017
91.9878,68194.122,-1.3833252111735637,-0.24330272755759563,-0.7153845362873277,-0.2648765772134001,0.28731095738132073,-2.2581029198884424,-1.1009286922635795,12.519681099684544,-32.503135168249656,-100.531532,-116.81616676298847,1.4427743505836765,101.97430635058367,0.5483761853710931,0.16180722,-0.36826676,-0.73313135,-0.9044145320543396,-0.414909189774375,0.09483300066717636,0.029856664819785314,103.38125580009988
92.0074,68194.143,-1.2348353426464125,-0.050136918278376186,-0.6000189681255428,-0.3044862076833591,0.34207017488110136,-2.2850706263304152,-1.278704938993652,12.440202653113932,-32.52611277722184,-102.785988,-119.49058363500308,-0.07374948966711553,102.71223851033288,0.5332294289784669,0.14711262,-0.37122956,-0.7457968,-0.9050740423525975,-0.40861477106214805,0.10709702785649261,0.049042566752389445,103.5052636054921
92.0283,68194.163,-1.1358873830018634,0.20031471535256107,-0.38686222873188747,-0.31870416177067407,0.3853689294269638,-2.2966068636900467,-1.3560598289372514,12.389844384722263,-32.479834206403645,-105.198166,-122.22167631258964,-1.6476170365326566,103.55054896346735,0.5164594460251033,0.1313508,-0.37438053,-0.75885165,-0.9053839551510533,-0.4017024217020508,0.11939765500037837,0.06825875866256324,103.82612375275694
92.0483,68194.183,-1.068984914876232,0.4495759300906954,-0.10151006644924188,-0.31497385491187857,0.4092592646915811,-2.2914311970006827,-1.4090810163131522,12.409424246739958,-32.359330503086575,-107.501755,-124.58674536359416,-3.2939399300147496,104.20781506998526,0.5005742125086345,0.1165157,-0.37625152,-0.7708984,-0.9052974745295908,-0.3943534806243366,0.1314290798414355,0.08745405594853506,103.95286950371813
92.0851,68194.2029,-0.9905246845915743,0.6888135690191068,0.20686056239665973,-0.298959486528084,0.4069379648628606,-2.272632392578232,-1.4336892586337378,12.445369418571817,-32.21100387242549,-109.785904,-126.75669013311943,-5.022861792787435,104.76304220721256,0.4847297947496018,0.10142162,-0.37727863,-0.78256726,-0.9047630948908268,-0.38679419671033716,0.14294150973605002,0.10659135194356216,104.0760158311064
92.0995,68194.2229,-0.8954964194636794,0.9175970190680489,0.4765381367012864,-0.26547286595117403,0.37793640705815706,-2.2442789774116707,-1.3333966063639195,12.454327023560989,-32.08847194860348,-112.091934,-128.91338085987277,-6.842041676288783,105.24989232371121,0.4681085261803228,0.08701103,-0.37876165,-0.79362655,-0.9037545690375327,-0.37922550376118086,0.15371369800458365,0.12564949377780046,104.24262358222863
92.108,68194.243,-0.7559766416100899,1.1117126085215605,0.6703541944428935,-0.21974679830397337,0.33114761751727595,-2.2058022549566676,-1.196566700385663,12.492738415637156,-32.00526819483192,-114.384262,-130.9279068850917,-8.755607566692122,105.62865443330789,0.4516495772395521,0.07384399,-0.37962461,-0.80401796,-0.9022785463406523,-0.37180232875316643,0.1635424372988369,0.14460402604864647,104.34038219947077
92.1397,68194.263,-0.5658247193718227,1.27512633985245,0.7711545722460933,-0.16533965506945392,0.2709016764172708,-2.156359438551066,-1.040103802293423,12.546455420255665,-32.003562595114175,-116.772263,-132.93455537049365,-10.760698600977236,106.01156439902276,0.4344878281896153,0.06131113,-0.3801181,-0.81423062,-0.9003640774660788,-0.3646495481447202,0.17226023758660186,0.1634063817392564,104.51931128158937
92.1476,68194.283,-0.34228887752811943,1.3858411575479006,0.7742698247402569,-0.10707286198462707,0.2028541881183869,-2.0950902604875763,-0.9087014055894507,12.645512908362605,-32.08835023504696,-119.187538,-134.859562213762,-12.84571521751922,106.34182278248079,0.4174296606442303,0.05037973,-0.37989327,-0.82395113,-0.8980493771313586,-0.35787932004327994,0.1797570603123766,0.18198106436437622,104.65686734990382
92.1649,68194.3029,-0.08020263899100133,1.4429235808234222,0.6804551899759126,-0.053393559047066774,0.12972918664101302,-2.02263265483719,-0.8598739933232764,12.768383454978583,-32.25105853431309,-121.558502,-136.66237464614807,-14.991404684822035,106.56709731517797,0.4008678728065391,0.04049291,-0.3789556,-0.83310139,-0.8953726023420503,-0.351598237380011,0.18598807721292146,0.20023740305231286,104.75407692838324
92.1848,68194.3229,0.19686832051634262,1.4600030865717053,0.5082163818317547,-0.00662140250284915,0.055325141603236316,-1.939756178370013,-0.8166116131759615,12.878697615392554,-32.452267402241716,-123.925194,-138.45036737021837,-17.17133126752024,106.75386273247976,0.3843315820315343,0.03217094,-0.37802276,-0.84163713,-0.8923678590407702,-0.34590961950755705,0.190976358896787,0.21806918541062825,104.84674420119816
92.205,68194.343,0.4816837677726422,1.4486519800643114,0.30940351353065054,0.026860407420405186,-0.01398247939025532,-1.8451644681854291,-0.7441731779627325,12.964352837819918,-32.61509536600893,-126.334274,-140.25811414204188,-19.35003427227927,106.98423972772072,0.3676220239255702,0.02537096,-0.37700006,-0.84975368,-0.8890651835848159,-0.34091853204853884,0.19482090230451762,0.23533480377628085,104.97803621136214
92.2272,68194.363,0.7685969001556239,1.403189206332704,0.1494533597965635,0.04188854517329077,-0.07256390033560134,-1.7361789543891324,-0.6547487226488098,13.047013266627888,-32.65947354475118,-128.805313,-142.06137028456214,-21.483099706165405,107.32221329383461,0.350914712262902,0.0199746,-0.37530652,-0.85767412,-0.8854994142644929,-0.33672993715241617,0.1976820357656583,0.2518442961397282,105.16008596250967
92.2489,68194.383,1.045752692570602,1.3198441236962832,0.06532219157087127,0.04109624520963118,-0.12331940595120533,-1.610992454252991,-0.590321583861023,13.086547371490092,-32.57680261854526,-131.192535,-143.80041442018302,-23.524622197160543,107.66791280283945,0.3348191766644878,0.01572346,-0.37361798,-0.86490375,-0.8817249598365483,-0.33343320827318595,0.19971371919130926,0.2673907649651767,105.34861270012878
92.2674,68194.403,1.3067668231551397,1.1711417458707274,0.054200996505279875,0.03303834240623105,-0.17041365323791396,-1.4734252492410838,-0.5727022924193275,13.08754075148721,-32.39323973885923,-133.485916,-145.50523848992734,-25.43984669129638,108.04606930870362,0.3190666600412056,0.0120974,-0.37251109,-0.87136996,-0.8778065084319806,-0.3310958395810449,0.2010039399813679,0.2818309686293273,105.60858676597614
92.2908,68194.423,1.532983869528687,0.937113655394866,0.09293505138353453,0.02741858848672435,-0.214120176281961,-1.3360845419775664,-0.6228747727039394,13.125299361176904,-32.13237184389114,-135.564209,-147.0717414235456,-27.213811410499503,108.3503975895005,0.3048410083494273,0.00996561,-0.3718363,-0.87676132,-0.873781469028729,-0.32975787538418605,0.20161698402103984,0.2951546709072441,105.77250029820478
92.3133,68194.445,1.7092548504584293,0.643089716135242,0.16025668308997965,0.028565253403740776,-0.2520984646197462,-1.215117532779553,-0.6866093805101023,13.268866843873926,-31.81691562287959,-137.530762,-148.55572057904834,-28.851494554681935,108.67926744531808,0.2917226181716331,0.00944889,-0.37121323,-0.88148135,-0.8696533416106716,-0.3293711009097071,0.20168455963438894,0.3074753351343856,105.87131652420976
