AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
40.4484,68142.5846,0.11666570947441295,-0.3092326668435249,0.2315621925428744,-0.055368948106941485,-0.11332266129032259,0.03401309653601377,-0.7803435325236205,-0.2225806451612904,0.36935920742572187
40.4717,68142.6046,0.13005675352575286,-0.32953062700963565,0.2439065753669496,-0.07859576376801358,-0.08706266129032258,0.06117717638876371,-0.9418603156542814,-0.6425806451612921,0.6291905542011322
40.4927,68142.6247,0.14594199903484276,-0.3088514376590347,0.23054931857292799,-0.09583358392705969,0.0009073387096774198,0.056678114690544464,-0.6750065000471038,-0.5225806451612911,0.6011006788740616
40.5098,68142.6446,0.15211079478280984,-0.26998398490878495,0.20592390817478007,-0.06744174244022234,-0.016812661290322578,-0.010318578787464602,-0.6679840312153351,-0.40258064516129366,0.41149402041632893
40.5287,68142.6646,0.13876356563023515,-0.23212641200572842,0.18100148179104109,-0.020682633723896223,-0.08217266129032258,-0.01496628274262295,-0.5837144052341214,-0.40258064516129366,0.6994152425188102
40.5486,68142.6847,0.10352677718471405,-0.21116739804019724,0.1600514698111848,-0.006814428192626711,-0.1188226612903226,0.007204821770740062,-0.6890514377106391,-0.5825806451612934,0.9803139957895243
40.5687,68142.7047,0.05227003798721935,-0.21307928411224222,0.1410524563418072,-0.08031860945474062,-0.11088266129032259,-0.0020964381969364267,-0.6188267493929607,-0.8225806451612918,0.6221680853693653
40.5901,68142.7246,-0.00923586077436115,-0.23427077265821972,0.11907322481124717,-0.1431591717958151,-0.02597266129032258,-0.027616089931580753,-0.19747861948689108,-0.9425806451612928,0.5238535217246153
40.6161,68142.7456,-0.07463561429159235,-0.26328488812977513,0.08998956268339069,-0.13430032736453998,-0.011922661290322581,-0.016465579838205388,-0.01489442986092649,-0.9425806451612928,0.20784242429506178
40.6529,68142.7656,-0.13551925053266345,-0.28850554528663214,0.052835453097395985,-0.04564165836347107,-0.04857266129032258,0.00633637645854477,0.4696559195310533,-0.7025806451612908,-0.5716516160311667
40.6751,68142.7857,-0.18065955990256535,-0.3083157762764239,0.010686596053082184,0.03779931629559434,-0.030862661290322578,0.008278089090528582,0.5398806078487325,-0.8225806451612918,-0.9297975264513272
40.6797,68142.8067,-0.18953266951567593,-0.3069870433404974,-0.029394084769755618,0.032003438686441954,0.00823733870967742,-0.04413410703537065,0.4345435753722142,-0.7625806451612931,-1.1615389978996657
40.6919,68142.8277,-0.17042725706086967,-0.2931226004037748,-0.05906189145740001,0.0021216633957978582,-0.011312661290322582,-0.09317902935643721,0.23089197925094704,-0.28258064516129267,-1.3019883745350227
40.711,68142.8476,-0.13896435829160705,-0.2702138419383852,-0.07175388480592901,0.04201747924054288,-0.11393266129032259,-0.037772920685260954,0.1676897597650366,0.5574193548387072,-1.133449122572595
40.7346,68142.8676,-0.10260719766266646,-0.23997526790465273,-0.06578468070460092,0.10314104795225011,-0.1200426612903226,0.049741085896229796,-0.04298430518799848,0.49741935483870847,-1.0842918407502191
40.7515,68142.8877,-0.05344941880215185,-0.21024643829937034,-0.04533343352109212,0.07726442071865762,0.003957338709677419,0.04916875468644072,-0.253658370141033,0.7974193548387092,-1.035134558927845
40.7757,68142.9076,-0.003942571771128549,-0.1828911147570186,-0.018653609717766518,-0.019754497426630907,0.1310173387096774,-0.01917859363021169,0.2730267922415542,0.7374193548387069,-0.9017076511242549
40.797,68142.9276,0.032343876694910845,-0.16095248211334043,0.006337349672991287,-0.034269940501895024,0.06809733870967742,-0.01874788220852993,-0.15534380649628352,0.13741935483870904,-0.6137864290217737
40.8184,68142.9477,0.048150075441540346,-0.14251978641034102,0.024145855482554886,0.04737913419359762,-0.033302661290322576,0.005345037941793549,-0.000849492197391123,0.3774193548387075,-0.17137089262040076
40.8342,68142.9677,0.05660505471331935,-0.12554366259570712,0.03174403520672088,0.08340674012351054,-0.051632661290322575,0.003198503302216512,-0.2466359013092657,0.49741935483870847,-0.1994607679474717
40.8563,68142.9887,0.06786194768605995,-0.11199951039048672,0.028352344496024487,0.04730656868233602,0.01495733870967742,-0.029264029284102256,-0.5205121857482106,0.31741935483870876,0.018235765837330258
40.8747,68143.0086,0.08975951828959505,-0.09948773117817813,0.015567575191745682,-0.051503079015053285,0.08459733870967741,-0.04413527744684261,-0.6960739065424074,0.2574193548387065,-0.3680000199098999
40.8935,68143.0286,0.11247334315949714,-0.08910488888832013,-0.002512300371371616,-0.0738825167704254,0.04183733870967742,-0.02447119430642071,-1.096354629953173,0.07741935483870677,-0.8385054316383451
40.9167,68143.0496,0.12672006330917684,-0.08213746684675252,-0.020582012317349914,-0.009390503842413547,0.007017338709677419,0.0036221922550665076,-0.6188267493929602,0.07741935483870677,-0.9157525887877915
40.9388,68143.0706,0.13021582301910786,-0.08132791236919124,-0.03394992949037072,0.04594420972897306,0.0009073387096774198,0.023069749273175563,-0.7943884701871572,-0.2225806451612904,-1.3019883745350216
40.9571,68143.0916,0.12984097390115634,-0.08460227005295543,-0.03969078844627902,0.010053541941279628,0.06626733870967742,-0.04649131573990072,-0.7873660013553888,-0.3425806451612914,-0.9789548082737023
40.9851,68143.1126,0.13047734968351785,-0.08968995325553211,-0.036413078798240316,-0.052073069401898445,0.04610733870967742,-0.06522843299452925,-0.7030963753741748,0.2574193548387065,-1.2036738108902731
41.0042,68143.1336,0.12163391349944186,-0.09163903767661641,-0.024358944162866415,-0.04749793095800169,0.0064073387096774195,-0.0008745286202088311,-0.7452311883647821,0.49741935483870847,-1.0913143095819868
41.0198,68143.1536,0.10459295616093345,-0.09424769345258352,-0.006025016480276018,-0.002740225858729406,-0.01009266129032258,0.04330382280044262,-0.4643324350940689,0.8574193548387079,-0.9859772771054693
41.0362,68143.1737,0.08441848769691855,-0.09973124163701663,0.013554743871843286,0.0384418721937011,0.02472733870967742,0.011776448980220924,-0.5907368740658893,1.2174193548387073,-1.161538997899666
41.0563,68143.1936,0.06652424196962264,-0.10860474180417704,0.02836214422991648,0.020135466360754313,0.06871733870967742,-0.03162474922304821,-0.20450108831865854,0.9774193548387089,-0.8244604939748086
41.076,68143.2136,0.05223349768859645,-0.11985390708719701,0.03381726956676619,-0.04985631007400373,0.01800733870967742,-0.015461366795262584,-0.34495046495401516,0.9174193548387066,-0.6208088978535429
41.096,68143.2337,0.038595504621000046,-0.13282720551730212,0.028387027825187885,-0.06930854873800063,-0.04185266129032258,0.008557817432327332,-0.6047818117294252,1.0374193548387076,-0.7823256809842019
41.1179,68143.2536,0.02435313245428905,-0.14830853978813113,0.013446605818135282,0.001120961587270941,-0.01314266129032258,-0.008744375357676649,-0.6328716870564971,1.2774193548387096,-0.5365392718723276
41.1409,68143.2736,0.011972436062396848,-0.16544274671584483,-0.008135580211540417,0.056458015981601474,0.03633733870967742,-0.031054758836203063,-1.0682647546261024,1.0374193548387076,-0.5716516160311675
41.1603,68143.2937,0.0061805448104677516,-0.17859416874638911,-0.03341330935181472,0.036791592018235654,0.05404733870967742,-0.01167625609493972,-1.5317476975227797,1.0374193548387076,-0.8736177757971836
41.1811,68143.3136,0.0067092114856994525,-0.18167656537972843,-0.05979175378748272,-0.014829405952617732,-0.011922661290322581,0.004199205110743429,-1.4755679468686367,0.4374193548387062,-0.85255036930188
41.2035,68143.3336,0.013033953615069947,-0.16944477463969523,-0.08433182542112572,-0.029691290823582392,-0.007642661290322582,-0.011819046294519,-1.4896128845321723,0.2574193548387065,-0.9859772771054699
41.2172,68143.3535,0.02388177498469265,-0.14175269199250973,-0.10248486716046111,-0.008893078966829988,0.02533733870967742,-0.015105561707786345,-1.2719163507473699,0.5574193548387072,-1.2247412173855754
41.2373,68143.3736,0.04487223817647875,-0.10018656525337971,-0.10765844021180361,-0.0009565187754603766,0.06871733870967742,0.005481976084013023,-0.6679840312153353,0.19741935483870776,-1.1264266537408263
41.257,68143.3936,0.07545179188971135,-0.054211924446751714,-0.09258041526753041,0.0131305537010659,0.09742733870967742,0.0009817439743218018,-0.9910175974766559,0.3774193548387075,-1.1194041849090575
41.2838,68143.4137,0.11410696062986495,-0.015874398304808524,-0.05265823310533502,0.01870639395348956,0.06382733870967741,-0.013887163365474627,-0.9488827844860485,0.4374193548387062,-1.2317636862173438
41.3113,68143.4336,0.15294812033264935,0.004875208445509371,0.010190101917439486,0.0026975058400028206,0.03022733870967742,0.0009782327399059168,-0.9278153779907452,0.19741935483870776,-0.7753032121524347
41.3246,68143.4536,0.18796119445402373,-0.0015375228826340348,0.08570015295054038,-0.0028818456468367257,0.005187338709677419,0.02106834565612173,-0.9910175974766559,-0.042580645161290676,-1.1194041849090575
41.3482,68143.4737,0.21431565966243005,-0.02782297594185934,0.156468363098357,-0.016972429357778884,0.01617733870967742,0.03078978334223233,-0.611804280561193,0.31741935483870876,-1.105359247245523
41.359,68143.4936,0.21945948314154315,-0.07554579083249963,0.20423889537266326,-0.06508336332422031,0.04244733870967742,0.004268259387589149,-0.29579318313164077,0.4374193548387062,-1.4354152823386113
41.3771,68143.5136,0.20635191881375803,-0.12560911583964693,0.2152807275974009,-0.07795203745843486,0.07726733870967742,-0.024042823707682872,-0.00084949219739131,0.6774193548387082,-1.709291566777556
41.3973,68143.5337,0.16711654323878086,-0.16665731971113693,0.1863336604458024,-0.06401828888473553,0.0021273387096774187,-0.06643980886800921,0.16066729093326915,1.3374193548387083,-1.456482688833914
41.4254,68143.5537,0.10524388905659715,-0.18937355660647331,0.12442246531125177,-0.043925835145575784,0.00579733870967742,-0.10261839787780513,0.11853247794266243,1.2174193548387073,-1.3441231875256294
41.4471,68143.5747,0.026189822148811548,-0.18025313570262383,0.04332312095451839,-0.022835020420833067,-0.014972661290322582,-0.05621860548337113,0.013195445466144658,0.8574193548387079,-1.0632244342549155
41.4759,68143.5957,-0.049167914708729644,-0.14988990438710162,-0.040997237694469314,-0.0061765539404078,0.01923733870967742,-0.02061234768336429,0.020217914297911505,0.6174193548387095,-0.7401908679935948
41.4889,68143.6167,-0.11574756038231646,-0.10412644096917903,-0.11466426745220552,-0.018759647675463797,0.06382733870967741,-0.051422259271273696,-0.288770714299872,0.2574193548387065,-0.5997414913582393
41.5003,68143.6366,-0.16424546594990036,-0.05949150297358663,-0.16746471815083902,-0.043564178000739744,0.03877733870967742,-0.07572936472096609,-0.0219168986926948,0.2574193548387065,-0.11519114196625763
41.5199,68143.6566,-0.18938104221704505,-0.02779714708575004,-0.1938450558903852,-0.009894951186828867,0.03633733870967742,-0.029835190082419374,0.1255549467744299,0.13741935483870904,0.004190828173794263
41.5418,68143.6767,-0.19600700244835806,-0.011076296118845141,-0.19383130650952823,0.04108115006297384,0.02594733870967742,-0.0022392283965157124,-0.21854602598219391,0.19741935483870776,-0.44524717705934597
41.5624,68143.6966,-0.18448862717137127,-0.011073467891313249,-0.17238999292453444,0.053171500568334126,0.02594733870967742,0.010774576760222046,-0.16938874415981928,0.31741935483870876,-0.7472133368253637
41.5914,68143.7166,-0.16106610994102055,-0.026263208262377824,-0.1385532817661249,0.03164295195307787,0.01739733870967742,0.022929299896540207,-0.4643324350940685,0.49741935483870847,-1.4986175018245216
41.6064,68143.7376,-0.12454856578369974,-0.05287076585902262,-0.10248938277705472,0.024638039293389456,0.0021273387096774187,-0.0018799120746235912,-0.5205121857482112,0.5574193548387072,-2.0323251330388774
41.6249,68143.7577,-0.08881080256652565,-0.07958727147668904,-0.07291441227946283,0.014559626108330653,-0.007642661290322582,-0.021967684167895477,-0.3800628091128544,0.5574193548387072,-1.7233365044410924
41.6416,68143.7777,-0.05790035747056615,-0.09656989782499631,-0.05379417367318412,0.023852693195703416,0.00823733870967742,-0.0015229365756753946,-0.429220090935229,0.5574193548387072,-1.4213703446750747
41.662,68143.7976,-0.034862869943392154,-0.09953505231943993,-0.043962702521554216,0.03650952285349298,0.07726733870967742,0.0430170719898121,-0.3238830584587117,0.5574193548387072,-1.1896288732267366
41.6847,68143.8177,-0.020944375257615354,-0.09324192769025252,-0.03833694685271802,0.01591847382727773,0.08581733870967742,0.05617483775760109,-0.3870852779446221,0.6174193548387095,-1.0210896212643088
41.7109,68143.8377,-0.017329804115247045,-0.08619365215007271,-0.030329746236448716,-0.0009576891869323363,0.06932733870967742,0.026360946332330753,-0.21152355715042664,0.5574193548387072,-0.6348538355170774
41.7265,68143.8576,-0.020969161886621353,-0.08768874043897731,-0.014386851146252117,0.009556117065696071,0.003957338709677419,0.02965214339148594,-0.014894429860927105,0.49741935483870847,-0.8174380251430412
41.7456,68143.8786,-0.023473804284666645,-0.08948757235375482,0.011446054896918384,0.03007460058064972,0.038167338709677416,0.03930101556633495,-0.2325909636457297,0.31741935483870876,-0.5786740848629359
41.762,68143.8986,-0.014228810558827153,-0.08955216921483822,0.045132320409249985,0.024715286450538897,0.05343733870967742,0.06925652677971261,-0.07107418051506983,0.017419354838708045,-0.3258652069192924
41.785,68143.9187,0.011564506242784052,-0.07981379161216273,0.08102600201748979,0.008764918910650229,0.07176733870967741,0.08220010724813268,-0.26770330780456897,0.07741935483870677,-0.6559212420123808
41.8027,68143.9386,0.05526671714357225,-0.07056271679578141,0.1128082358095721,0.04322651429107891,0.03694733870967742,0.049455505497071235,-0.28174824546810473,-0.042580645161290676,-0.7893481498159707
41.8231,68143.9586,0.11069008908499395,-0.06141211904720023,0.13539903477209586,0.09700106937034111,0.03450733870967742,-0.008674150669358968,0.020217914297911505,0.13741935483870904,-0.7401908679935948
41.8443,68143.9787,0.17364972947778715,-0.05452185323673303,0.14656583972085357,0.10728898620888098,0.03144733870967742,-0.020473068718200888,-0.239613432477498,0.3774193548387075,-0.9017076511242552
41.8658,68143.9997,0.23849490578227883,-0.050477932936637826,0.1461000972796765,0.0534535697330768,0.026567338709677417,0.013496953844004043,-0.21152355715042664,0.31741935483870876,-0.6348538355170774
41.8869,68144.0196,0.29525757383185774,-0.051737948287576996,0.1343631256311167,-0.008388631622414667,0.04794733870967742,0.01835182062969954,-0.34495046495401516,0.4374193548387062,-0.6208088978535429
41.907,68144.0407,0.33029646607231045,-0.060167129625780524,0.11114550133117619,-0.03326806828189614,0.04366733870967742,0.0011935884507467969,-0.28174824546810473,0.2574193548387065,-0.7893481498159707
41.9274,68144.0606,0.33338295844583254,-0.0717228681614841,0.07543593175720888,-0.022973128974524498,0.07054733870967742,-0.02625958303557759,0.11853247794266199,-0.2225806451612904,-0.8314829628065773
41.9536,68144.0807,0.30474287495853525,-0.0788099427174499,0.026579408388551287,-0.016472663659251405,0.08092733870967742,-0.029695911117255985,0.23791444808271514,-0.3425806451612914,-0.4663145835546492
41.9814,68144.1007,0.24709698824181653,-0.07216336840650711,-0.03344589175610402,-0.04478491716599539,0.10047733870967741,-0.0585758141879012,0.3572964182227681,-0.6425806451612921,-0.10114620430272307
41.996,68144.1206,0.15225612906292596,-0.043935165225042594,-0.09847689638994331,-0.09296841664369841,0.09436733870967741,-0.06229070019990638,0.5469030766804996,-0.5225806451612911,-0.09412373547095382
42.0076,68144.1406,0.03700062980159625,-0.0037711165872857944,-0.1588626862689359,-0.13022261379622677,0.06932733870967742,-0.053427174122743414,0.2660043234097867,-0.40258064516129366,0.3131794567715792
42.0249,68144.1607,-0.07448641891857105,0.03684304416039558,-0.20307289267751283,-0.13607818239044922,0.12796733870967741,-0.030834721479474338,-0.11320899350567656,-0.10258064516129295,-0.2135057056110078
42.0435,68144.1806,-0.17939316181367837,0.06494067710838608,-0.2212520531039352,-0.08717839109190584,0.1658373387096774,-0.009891378600198725,-0.12725393116921296,0.07741935483870677,-0.3469326134145961
42.0628,68144.2006,-0.2688225975854718,0.07146427298937108,-0.20861683525862051,-0.0456346358946393,0.11880733870967741,-0.009317876978937687,-0.6960739065424074,-0.2225806451612904,-0.3680000199098999
42.0825,68144.2206,-0.33293826983833125,0.054195315503500596,-0.1668242331267375,-0.04728140483568886,0.04916733870967742,0.014212075253372402,-0.5205121857482117,0.31741935483870876,-0.4944044588817206
42.105,68144.2406,-0.36299842233175567,0.018122285891021106,-0.10318983284520472,-0.06451454334884711,0.01739733870967742,0.05145222746823721,-0.302815651963408,0.017419354838708045,-0.22052817444277506
42.1396,68144.2606,-0.35651637653500584,-0.02370273888681923,-0.028322832577693215,-0.01189518439241074,0.04061733870967742,0.05031575792896279,-0.2466359013092657,0.19741935483870776,-0.1994607679474717
42.1474,68144.2806,-0.31778265577247583,-0.08243491190701493,0.04800378477096248,0.04852262620170382,0.07237733870967741,0.04752198574539116,0.40645370004514286,0.017419354838708045,-0.4031123640687388
42.1728,68144.3006,-0.26127199581640115,-0.12619931528985753,0.11717217099001327,0.0832686315698191,0.05649733870967742,0.03836936803465375,0.476678388362822,-0.3425806451612914,-0.7612582744888994
42.1861,68144.3206,-0.18115076490833457,-0.15613681646357241,0.1755858176475833,0.08956310446602701,-0.00642266129032258,0.0511748399493824,0.6171277649981783,-0.16258064516129167,-0.9649098706101669
42.207,68144.3406,-0.10037686702775825,-0.1658013737959783,0.22062060013400497,0.09727845688919594,-0.019252661290322576,0.02536024452380384,0.6873524533158569,-0.6425806451612921,-1.3230557810303258
42.2265,68144.3606,-0.016658768220383847,-0.157517248604009,0.2509039265041935,0.09271034091413097,-0.00948266129032258,0.002767791880534757,0.37836382471807156,-0.40258064516129366,-0.6699661796759167
42.247,68144.3806,0.05938626170335185,-0.13683249078694273,0.2642495446063294,0.09077565075097893,0.07298733870967741,0.013138807933583886,0.16066729093326937,-0.5225806451612911,0.08143798532324108
42.2684,68144.4006,0.11731297394884095,-0.11229106805088693,0.2582188200714466,0.0969285038590795,0.10169733870967741,0.014132487273279034,0.06235272728851887,-0.40258064516129366,0.17273008013622368
42.2874,68144.4216,0.15058407290289375,-0.09019578725452002,0.2308410312523979,0.09027822587539537,0.04794733870967742,-0.03076098555674077,0.06937519612028717,-0.042580645161290676,0.4957636463975431
42.305,68144.4416,0.15889288257193154,-0.0728722668560981,0.18162030910078286,0.0658248189917078,-0.0015326612903225813,-0.06471930400422608,0.04128532079321582,-0.042580645161290676,0.22890983079036514
42.3252,68144.4615,0.14803266715721464,-0.06029102316748741,0.11269328826348789,0.02971645467022956,0.01006733870967742,-0.060648612904744666,-0.23259096364573012,0.4374193548387062,-0.06603386014388372
42.3478,68144.4816,0.12821369187187004,-0.04873810993197153,0.02969231862252468,0.01184076025896454,0.04366733870967742,-0.032118662864215886,-0.28174824546810434,0.017419354838708045,-0.2767079250969182
42.3692,68144.5026,0.10387620312629925,-0.03531331189601883,-0.05791053393661892,0.008200780581164878,0.11452733870967742,-0.05371158411043001,-0.21152355715042642,-0.3425806451612914,-0.12221361079802687
42.3897,68144.5246,0.07711694989662934,-0.020305926261154406,-0.13789843577617222,0.01391355897580801,0.08092733870967742,-0.07244870136505856,-0.099164055842141,0.13741935483870904,-0.08007879780741982
42.417,68144.5446,0.053043807015022953,-0.007431986986372041,-0.19783932198670223,0.01720943768085105,0.01678733870967742,-0.056858820558533966,0.2870717299050898,-0.042580645161290676,0.2569997061174378
42.4318,68144.5646,0.038179787997551645,0.011053245512675058,-0.22890434797120024,0.013911218152864089,-0.028412661290322577,-0.03069076086842309,0.4837008571945895,0.2574193548387065,0.5870557412105244
42.4594,68144.5846,0.03647071305597905,0.027592478180745394,-0.2277811546342593,-2.4871243779177058e-05,0.0002973387096774187,-0.003951540379995102,0.31516160523216175,0.31741935483870876,0.5238535217246141
42.4706,68144.6056,0.04934177846089055,0.04082708457796147,-0.19835522530363103,0.00840911382317399,0.04488733870967742,-0.0020917565510485876,0.3572964182227685,0.2574193548387065,0.41149402041632943
42.4923,68144.6256,0.06640132167541694,0.053710933902435476,-0.15042443494149532,0.02635269209981277,0.02167733870967742,0.03529937874369924,0.38538629354983944,0.19741935483870776,0.16570761130445485
42.518,68144.6456,0.07870703478579245,0.06399147979200709,-0.0962982658139157,0.038585832804752335,-0.02169266129032258,0.04966969079644016,0.04128532079321582,0.2574193548387065,0.22890983079036514
42.5358,68144.6656,0.08858474363044774,0.0698417368225906,-0.04741918255552942,0.030364862625696123,-0.027802661290322578,0.010702011248960443,-0.1483213376645156,0.4374193548387062,0.22188736195859787
42.5498,68144.6856,0.09233435286402655,0.07528245731195388,-0.011492312829558315,0.017067817892743732,-0.04979266129032258,-0.016466750249677347,-0.562646998738818,0.31741935483870876,0.1305952671456165
42.5707,68144.7055,0.08436665147383575,0.08257019717531366,0.009279580888906083,-0.010887460115052056,-0.03391266129032258,0.018066240230540983,-0.6398941558882641,0.31741935483870876,0.16570761130445433
42.5962,68144.7256,0.06328024067280935,0.08936648114264767,0.01765084133935528,-0.013893076775048687,0.022287338709677418,0.0312930602751757,-0.13427640000098023,0.31741935483870876,-0.15732595495686466
42.6092,68144.7456,0.02831301391303375,0.08308332544611796,0.01945838624068228,-0.003676555036298451,0.0021273387096774187,0.01620996763601035,-0.3800628091128544,0.31741935483870876,-0.6980560550029877
42.629,68144.7656,-0.020174030505513245,0.06352038143399635,0.020181119405901185,0.0044788721003279275,-0.02597266129032258,0.004914326520111788,0.07639766495205465,0.31741935483870876,-0.7191234614982911
42.6489,68144.7856,-0.07376044958470745,0.02728365440813718,0.023874895421823084,-0.022900563463262896,-0.054682661290322586,0.013561326474961916,-0.3730403402810871,0.07741935483870677,-0.8876627134607192
42.6688,68144.8056,-0.12462578171844535,-0.020108627609419394,0.03193700956560619,-0.05572007154852987,0.00456733870967742,-0.01896323791937081,-0.5064672480846756,-0.16258064516129167,-0.8736177757971848
42.6963,68144.8256,-0.16504400721451246,-0.06580311877991274,0.04320851728918389,-0.051933790436735044,0.03022733870967742,0.003976826931070779,-0.26068083897280064,-0.2225806451612904,-0.3328876757510613
42.7097,68144.8466,-0.19455458622042687,-0.10682471983590883,0.054676365493589785,-0.016184742437148927,0.005187338709677419,0.04087873023053879,-0.7592761260283175,-0.28258064516129267,-0.7121009926665243
42.7306,68144.8666,-0.20304094723444516,-0.12641773741639403,0.06223373027922638,0.004549096788645606,-0.008252661290322582,0.029077471358752948,-0.5064672480846756,-0.40258064516129366,-0.8736177757971848
42.7525,68144.8865,-0.18681823868175626,-0.12543379580346292,0.06293153580162598,0.009057521778640557,0.00273733870967742,0.006631320149479024,-0.8154558766824598,-0.28258064516129267,-0.7331683991618276
42.7707,68144.9066,-0.14837583875690716,-0.10553804112769002,0.05645354770126508,0.022215287546429555,0.0033473387096774193,-0.030193335992839538,-0.5907368740658897,-0.28258064516129267,-0.648898773180614
42.7973,68144.9266,-0.10348039080836735,-0.0758524141115306,0.04581941199100649,0.052450527101605963,0.02594733870967742,-0.037769409450845066,-0.2466359013092657,-0.10258064516129295,-0.1994607679474717
42.81,68144.9466,-0.05708378002324165,-0.03615897470156071,0.03593855217481588,0.08198351977360559,0.02411733870967742,-0.026043056913264744,-0.12023146233744467,0.017419354838708045,-0.02389904715327668
42.83,68144.9666,-0.027415273629596247,-0.0029237766901634155,0.030984156550514882,0.060891534637390894,-0.003982661290322582,0.011063668393796487,0.0693751961202876,-0.16258064516129167,-0.016876578321509104
42.85,68144.9866,-0.011674141283994348,0.018161286644430286,0.03204203596053469,0.010986359884432789,-0.000312661290322579,0.043239450169484744,-0.07809664934683794,-0.16258064516129167,-0.1362585484615613
42.8734,68145.0066,-0.007395309545162952,0.024972308580192004,0.03687530987487088,-0.017976642400721686,0.05954733870967742,-0.004809451988942739,0.06235272728851929,-0.40258064516129366,-0.3399101445828285
