AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
134.6038,68236.7396,55.276035,-3.16203,97.561378,0.32394201,0.33269131,0.65767729
134.6243,68236.7596,55.256611,-2.950722,97.552071,0.32265842,0.33364409,0.65828705
134.6471,68236.7796,55.224686,-2.726019,97.659134,0.32089385,0.3349179,0.65957236
134.6693,68236.8006,55.169403,-2.617058,97.871956,0.31936598,0.33574873,0.66114885
134.6911,68236.8206,55.191193,-2.617311,98.027641,0.31901997,0.33630952,0.6618802
134.72,68236.8406,55.330006,-2.807642,98.204369,0.32029343,0.3366439,0.66181624
134.7272,68236.8616,55.519108,-2.950425,98.327972,0.3216953,0.33737469,0.66144627
134.7563,68236.8836,55.646835,-3.038052,98.561111,0.32214749,0.33833617,0.66198373
134.7674,68236.9036,55.77919,-3.038818,98.748016,0.32225341,0.33964136,0.66250962
134.7901,68236.9236,55.968826,-3.048851,98.760765,0.32320952,0.34074873,0.66193277
134.8079,68236.9436,55.929264,-3.040033,98.533646,0.32363775,0.33991891,0.66092652
134.8365,68236.9636,55.743607,-2.942807,98.221878,0.32307971,0.33844069,0.66020346
134.8489,68236.9834,55.610573,-2.7092,98.156647,0.32126388,0.33867064,0.66095191
134.8673,68237.0036,55.469288,-2.534331,98.303055,0.31911698,0.33914244,0.66264117
134.8943,68237.0236,55.325527,-2.529154,98.491089,0.31781489,0.33884242,0.66407478
134.9072,68237.0436,55.239803,-2.854181,98.672501,0.31873786,0.33717698,0.66437268
134.9295,68237.0636,55.070599,-3.14275,98.496529,0.3200852,0.33420449,0.66320711
134.9487,68237.0836,54.750214,-3.33619,98.169136,0.32055908,0.33039352,0.66200197
134.9715,68237.1047,54.493343,-3.275373,97.873199,0.31977504,0.32835883,0.66145527
134.9913,68237.1246,54.591232,-3.102403,97.688156,0.31979901,0.32931781,0.66067046
135.0235,68237.1456,54.901665,-3.054863,97.623764,0.32126877,0.33121625,0.65948999
135.0436,68237.1656,55.129375,-3.288486,97.753441,0.32337779,0.33171502,0.65878123
135.051,68237.1856,55.312702,-3.675745,97.927483,0.32601345,0.33128831,0.65799701
135.0693,68237.2056,55.468067,-3.926789,98.044533,0.32788742,0.3312439,0.6573844
135.0915,68237.2256,55.379852,-3.884209,97.974243,0.32740858,0.33074087,0.65742803
135.1139,68237.2456,55.10429,-3.735138,97.829483,0.32559943,0.32946977,0.65799034
135.1287,68237.2656,54.881432,-3.610929,97.668686,0.32423526,0.32834023,0.65822101
135.1499,68237.2856,54.796501,-3.550534,97.546059,0.32381445,0.32780534,0.65802503
135.1683,68237.3056,54.816837,-3.534945,97.484222,0.32400379,0.32783169,0.65768301
135.1902,68237.3256,54.867424,-3.37575,97.472855,0.32337618,0.3289254,0.65791309
135.2103,68237.3456,54.877163,-3.225676,97.485313,0.32252732,0.32979721,0.6583699
135.2294,68237.3656,54.914799,-3.187376,97.620193,0.32210732,0.33059722,0.65905792
135.2521,68237.3856,55.306244,-3.453488,97.920525,0.32472461,0.33237892,0.65861291
135.2744,68237.4056,55.548988,-3.615448,98.009232,0.32660457,0.33322924,0.65782958
135.3009,68237.4266,55.766933,-3.611919,97.994392,0.32770932,0.33449221,0.6570586
135.3198,68237.4466,56.097202,-3.412447,97.985893,0.32822913,0.33744222,0.65651506
135.3322,68237.4666,56.61768,-2.93341,97.850266,0.32847223,0.34257102,0.65550137
135.3541,68237.4866,56.867428,-2.153637,97.477623,0.32637921,0.34695908,0.65501308
135.3728,68237.5066,57.0242,-1.734059,97.240807,0.32548693,0.34934294,0.65449142
135.3906,68237.5266,57.218945,-1.517611,97.045433,0.32582766,0.35102159,0.65348393
135.4131,68237.5466,57.460361,-1.046304,96.75396,0.3252559,0.35399419,0.65256244
135.4403,68237.5676,57.606716,-0.367069,96.539711,0.32279369,0.35769504,0.65292555
135.4631,68237.5876,57.53817,0.228434,96.546249,0.31902629,0.36035466,0.65484172
135.4717,68237.6076,57.394436,0.535155,96.758514,0.31586885,0.36167985,0.65721709
135.4915,68237.6276,57.121365,0.501537,96.940094,0.31409788,0.36044726,0.65889293
135.5141,68237.6476,56.643124,0.270254,96.885933,0.31315902,0.35638237,0.6594643
135.5445,68237.6676,56.093758,0.330565,96.716606,0.31052589,0.35307291,0.66045099
135.5578,68237.6886,55.743465,1.12714,96.571724,0.30457154,0.35474077,0.66290814
135.5733,68237.7096,55.694572,2.184937,96.638168,0.29797682,0.36001736,0.6661725
135.5944,68237.7296,55.617371,2.730515,96.98037,0.29331672,0.36321819,0.66953725
135.6165,68237.7496,55.554855,2.626313,97.596977,0.29164737,0.3639099,0.67255503
135.6336,68237.7696,55.73542,2.006448,98.386383,0.29370901,0.36386806,0.67438293
135.6533,68237.7896,55.932178,1.080277,99.258888,0.29739454,0.362656,0.67573756
135.6761,68237.8096,55.772388,0.302959,99.98848,0.29888761,0.35976258,0.67782557
135.6946,68237.8296,55.330982,-0.007631,100.415779,0.2972047,0.35672387,0.68050659
135.7143,68237.8496,54.997242,-0.023454,100.683891,0.29481617,0.35535273,0.68282855
135.7334,68237.8696,54.892868,-0.048672,100.967766,0.29357144,0.3553341,0.68448871
135.7561,68237.8896,54.869595,-0.078158,101.285957,0.29264587,0.35586372,0.68605161
135.7738,68237.9096,54.804543,-0.175487,101.672981,0.29170859,0.35598266,0.68790483
135.7978,68237.9296,54.763351,-0.300938,102.051476,0.29108578,0.35608372,0.68956536
135.8174,68237.9496,54.863354,-0.417515,102.420341,0.29112539,0.35705659,0.69075245
135.8338,68237.9696,55.013271,-0.473868,102.644562,0.29148984,0.35825983,0.69122463
135.8532,68237.9896,55.152103,-0.484601,102.787117,0.29177716,0.35941106,0.69144768
135.8823,68238.0096,55.303238,-0.604895,102.95459,0.29270348,0.36017215,0.69146919
135.9028,68238.0296,55.636387,-0.708487,103.090134,0.29449651,0.36203849,0.6907897
135.9174,68238.0496,56.096115,-0.661714,103.01123,0.29666165,0.36484215,0.68904579
135.9389,68238.0696,56.251617,-0.471971,102.702797,0.29724935,0.36589462,0.68754888
135.9611,68238.0906,56.111259,-0.244538,102.276131,0.29657152,0.3650437,0.68652952
135.9791,68238.1106,55.955154,0.027524,101.844498,0.29556033,0.36431211,0.68563807
136.0102,68238.1306,55.994106,-0.096561,101.814987,0.2965855,0.36386588,0.68505013
136.0303,68238.1506,56.106129,-0.526167,102.062828,0.29890952,0.3630932,0.68478012
136.0388,68238.1706,56.089901,-1.054375,102.342339,0.30110464,0.36116135,0.68480748
136.0574,68238.1906,55.784065,-1.452842,102.442192,0.30170709,0.35764009,0.68523669
136.0783,68238.2115,55.061996,-1.816395,102.353561,0.30069405,0.3512578,0.68618131
136.1076,68238.2316,54.359203,-2.066841,102.194046,0.29929927,0.34533834,0.68699348
136.115,68238.2516,54.019241,-2.161817,102.090698,0.29853907,0.34252986,0.68731701
136.1356,68238.2716,54.107712,-2.085747,102.035988,0.29867402,0.34330219,0.68696392
136.1554,68238.2916,54.286842,-2.005054,101.935768,0.29935724,0.34452879,0.68611008
136.1761,68238.3116,54.363251,-2.199319,101.960892,0.30081353,0.3440983,0.68548226
136.1944,68238.3316,54.418282,-2.563848,102.133797,0.30274028,0.34308565,0.68520129
136.2154,68238.3516,54.466545,-2.876759,102.277382,0.3044132,0.34221295,0.68492687
136.2349,68238.3716,54.46841,-3.092263,102.272858,0.30572313,0.34114599,0.68432474
136.2553,68238.3926,54.453091,-3.350115,102.243813,0.30727518,0.339697,0.68354082
136.2748,68238.4126,54.491158,-3.533036,102.168343,0.30877075,0.33881897,0.68255079
136.2946,68238.4326,54.600414,-3.578176,102.030296,0.30996954,0.33888912,0.68138665
136.323,68238.4526,54.75037,-3.459304,101.884605,0.31041199,0.34000036,0.68049455
136.3376,68238.4736,54.902431,-3.375201,101.829384,0.31080484,0.34119451,0.67995167
136.3573,68238.4936,55.045475,-3.516686,101.934402,0.31201532,0.34164721,0.67962092
136.3773,68238.5136,55.189808,-3.92421,102.159027,0.31444949,0.34111714,0.67914683
136.4094,68238.5336,55.337788,-4.321855,102.307701,0.31706354,0.34045658,0.67829728
136.4247,68238.5536,55.381596,-4.509059,102.357536,0.31823018,0.33993328,0.67787933
136.4377,68238.5736,55.364769,-4.434994,102.328171,0.31779978,0.34011662,0.67799532
136.4577,68238.5936,55.375576,-4.37931,102.445358,0.31717294,0.34078357,0.67869484
136.4773,68238.6136,55.533016,-4.350361,102.660301,0.31710184,0.34248516,0.67931145
136.4998,68238.6336,55.80513,-4.373084,102.848701,0.31794861,0.34456074,0.67926264
136.5171,68238.6536,56.33902,-4.382346,102.953247,0.32018295,0.34807223,0.67794186
136.5373,68238.6736,56.542553,-4.48952,103.048065,0.3214764,0.34905586,0.67741269
136.5659,68238.6936,56.622257,-4.623563,103.158485,0.32230258,0.34919608,0.67730451
136.5857,68238.7146,56.813137,-4.580104,103.363968,0.32230201,0.35115483,0.6777758
136.5999,68238.7346,57.0639,-4.476222,103.60994,0.32208842,0.35388777,0.67840153
136.6205,68238.7556,57.400032,-4.255513,103.760468,0.32186201,0.35743853,0.67858803
136.6392,68238.7756,57.568478,-3.923266,103.692955,0.3208814,0.3598859,0.67860901
136.6627,68238.7956,56.900467,-3.688217,103.539055,0.3168788,0.35651895,0.68081605
136.6828,68238.8156,56.075779,-3.645381,103.405876,0.3131966,0.35131833,0.68308455
136.6996,68238.8356,55.410137,-3.436669,103.427933,0.30876788,0.34831563,0.68598717
136.7219,68238.8556,55.274403,-2.759822,103.509331,0.30382204,0.35099733,0.68864214
136.7388,68238.8756,55.423161,-2.196946,103.82135,0.30017146,0.35545763,0.69114757
136.7588,68238.8956,55.414829,-2.301793,104.357857,0.29909962,0.35630465,0.69348341
136.7792,68238.9156,55.328636,-2.950866,105.1688,0.30011848,0.3547841,0.69595623
136.8034,68238.9366,55.360661,-3.803469,106.1745,0.30234382,0.35356727,0.69839621
136.8216,68238.9576,55.400692,-4.503999,106.987541,0.30429369,0.35265443,0.70025396
136.8452,68238.9776,55.391685,-4.696793,107.44101,0.30403712,0.35289291,0.7019099
136.8616,68238.9976,55.391079,-4.508388,107.631882,0.30229032,0.3542785,0.7033065
136.8812,68239.0176,55.539593,-4.257786,107.616844,0.30145702,0.35635117,0.70338392
136.9006,68239.0376,55.70845,-4.023373,107.655678,0.30064562,0.35861447,0.70359886
136.9219,68239.0576,55.761009,-3.846939,107.692368,0.29968014,0.35986471,0.7040509
136.9434,68239.0776,55.766453,-3.665388,107.774757,0.29832906,0.36095899,0.7048893
136.9645,68239.0976,55.828957,-3.853914,108.116379,0.29868937,0.36136836,0.70576841
136.9899,68239.1186,55.846607,-4.29109,108.632805,0.29983437,0.36080605,0.7069549
137.0077,68239.1386,55.887829,-4.571264,109.112907,0.30023184,0.36103374,0.7082901
137.036,68239.1585,55.950924,-4.658567,109.304146,0.30044162,0.36153594,0.70871854
137.0442,68239.1786,56.036636,-4.537317,109.227036,0.30030599,0.36243671,0.70838094
137.0643,68239.1996,56.232071,-4.456882,109.056046,0.30119693,0.36360094,0.70711935
137.0845,68239.2196,56.493847,-4.335017,108.971039,0.30185053,0.36559895,0.70612711
137.1033,68239.2396,56.693024,-4.103482,108.780113,0.30190024,0.36742043,0.70515817
137.1221,68239.2596,56.800762,-3.777046,108.551277,0.30109715,0.3689974,0.70458728
137.1464,68239.2796,56.95858,-3.871022,108.638016,0.30208379,0.36979011,0.70418203
137.1639,68239.2996,57.090256,-4.285987,108.903168,0.30434966,0.36942157,0.70383275
137.1941,68239.3196,57.155231,-4.753055,109.268143,0.30632341,0.3686679,0.70402658
137.2087,68239.3396,57.102367,-4.790546,109.388062,0.30594149,0.36848146,0.70466405
137.2236,68239.3596,56.836651,-4.476253,109.156364,0.30360979,0.36761579,0.70538926
137.2474,68239.3796,56.469982,-4.17614,108.71479,0.3015857,0.36550301,0.70545214
137.2644,68239.3996,56.30698,-4.049391,108.487389,0.30081829,0.36445743,0.70530969
137.2921,68239.4196,56.412743,-3.816775,108.447754,0.29997584,0.3660939,0.70536715
137.3046,68239.4396,56.585381,-3.407691,108.415833,0.29831699,0.36898094,0.70568562
137.3245,68239.4596,56.755157,-2.975952,108.254601,0.29692689,0.37161151,0.70547599
137.3443,68239.4796,56.925812,-2.412699,107.913277,0.2953274,0.37438127,0.70477509
137.3742,68239.4996,57.041904,-1.918079,107.684578,0.29355237,0.37678456,0.70459789
137.3934,68239.5196,57.107197,-1.830415,107.754013,0.29307619,0.37777022,0.7049154
137.4094,68239.5396,57.302521,-2.04777,107.986626,0.29451513,0.37859166,0.70474601
137.4278,68239.5594,57.554543,-2.386058,108.27697,0.29674998,0.37937289,0.70431882
137.4474,68239.5796,57.619713,-2.593886,108.486443,0.29762074,0.37937856,0.70450401
137.468,68239.5996,57.478817,-2.322447,108.572647,0.29504544,0.3799516,0.70609117
137.484,68239.6196,57.431328,-1.819512,108.670448,0.29140809,0.38218057,0.70798618
137.5074,68239.6396,57.678001,-1.58217,108.868988,0.29036227,0.38529634,0.7086243
137.5302,68239.6596,57.79855,-1.584087,109.162292,0.28991514,0.38678437,0.70951372
137.5427,68239.6796,58.087372,-1.551405,109.309235,0.29047838,0.38910982,0.7092402
137.5639,68239.6996,58.268349,-1.548843,109.395729,0.29095778,0.39047265,0.70899487
137.5825,68239.7196,58.181862,-1.322137,109.666428,0.28825259,0.39162242,0.71107495
137.6026,68239.7396,57.873512,-0.951831,110.134735,0.28300521,0.39249161,0.71514809
137.6276,68239.7596,57.59288,-0.392509,110.762383,0.27612871,0.39470673,0.72023952
137.6468,68239.7796,57.590172,0.198759,111.272476,0.27062595,0.39846888,0.72386998
137.6686,68239.7996,57.635773,0.274341,111.88308,0.2682153,0.40051702,0.72651035
137.6848,68239.8196,57.326778,0.311366,112.8722,0.26320195,0.40100527,0.7318728
137.7043,68239.8396,57.036129,0.917349,113.896996,0.25448591,0.40400085,0.73854232
137.7224,68239.8596,57.204617,1.677774,114.678856,0.24750116,0.4099257,0.74284536
137.7437,68239.8796,57.533634,2.307186,115.461716,0.24196158,0.41625702,0.74621904
137.766,68239.8996,57.6185,2.776815,116.581741,0.23515145,0.42100009,0.75135022
137.7842,68239.9196,57.518417,3.243214,117.88797,0.22685173,0.42479876,0.7577166
137.8034,68239.9396,57.389584,3.662524,119.337883,0.21815199,0.42836669,0.76448357
137.8285,68239.9596,57.177231,3.907943,120.990128,0.20947537,0.4309631,0.77179408
137.849,68239.9796,56.848083,3.858587,122.951805,0.20115763,0.4321169,0.77991253
137.8677,68239.9996,56.482132,3.785227,125.050148,0.19237502,0.4330076,0.78838664
137.8861,68240.0196,56.235268,4.081016,127.149727,0.18147872,0.43574995,0.79679644
137.9035,68240.0396,56.078064,4.630397,129.133911,0.16951101,0.43948299,0.80459464
137.9235,68240.0596,55.973007,5.194827,131.023651,0.15789399,0.4432008,0.81161356
137.9469,68240.0796,55.820797,5.651079,133.00827,0.14644334,0.44612542,0.81862795
137.9724,68240.0996,55.572006,6.036745,135.120361,0.13463913,0.44805673,0.8259421
137.9853,68240.1194,55.161129,6.587311,137.225586,0.12114345,0.44897065,0.83366072
138.0075,68240.1396,54.753498,7.418243,139.32428,0.10562022,0.45023525,0.84123838
138.0366,68240.1596,54.187202,8.298042,141.351074,0.0895375,0.44997394,0.84880871
138.0442,68240.1796,53.427078,9.046659,143.615631,0.07298255,0.44772404,0.85704023
138.0648,68240.1996,52.689083,9.440195,146.096909,0.05840963,0.44454777,0.86494565
138.0873,68240.2196,52.049782,9.787124,148.558563,0.04466049,0.44157928,0.87197852
138.1024,68240.2396,51.47356,10.143886,151.150635,0.03062209,0.43873984,0.8785488
138.1215,68240.2595,50.915249,10.426323,153.909515,0.01670137,0.43553579,0.88477886
138.1427,68240.2795,50.419006,10.575378,156.836807,0.00346541,0.4322212,0.89044404
138.1622,68240.2995,49.993279,10.754913,159.61377,-0.00914706,0.42909649,0.89511019
138.1818,68240.3196,49.634026,10.964214,162.215225,-0.02108683,0.42618388,0.89884013
138.205,68240.3396,49.332077,11.314303,164.749908,-0.03368346,0.42351019,0.90179199
138.2257,68240.3595,49.051079,11.748924,167.256805,-0.04671549,0.42070183,0.90412349
138.2507,68240.3796,48.771698,12.321105,169.790909,-0.06083008,0.41756344,0.90587693
138.2666,68240.3996,48.487015,12.846595,172.274933,-0.07428844,0.41398251,0.907121
138.2872,68240.4195,48.25106,13.089609,174.674866,0.08504823,-0.41046736,-0.90788984
138.3046,68240.4396,48.153366,12.938364,177.049332,0.0923958,-0.40787542,-0.90806955
138.3265,68240.4595,48.068565,12.655164,179.386703,0.09848962,-0.40533492,-0.90796548
138.3467,68240.4806,47.929817,12.565584,-178.149475,0.10650837,-0.40206996,-0.90746993
138.3702,68240.5006,47.785057,12.645103,-175.981125,0.11474197,-0.39878076,-0.90662289
138.3844,68240.5205,47.625645,12.618227,-174.0215,0.12132791,-0.39551577,-0.90577739
138.4073,68240.5406,47.540535,12.328544,-172.047302,0.1258229,-0.39296073,-0.90468597
138.4251,68240.5606,47.634945,11.752221,-170.110489,0.12793516,-0.39213449,-0.90307921
138.4469,68240.5805,47.865238,11.033728,-168.262115,0.12870063,-0.39268118,-0.90103269
138.4712,68240.6006,48.210587,10.20851,-166.607193,0.12809163,-0.39455029,-0.89873725
138.4879,68240.6206,48.453835,9.135777,-165.049759,0.12522428,-0.39612344,-0.89705384
138.5064,68240.6416,48.607994,7.930871,-163.3564,0.12178835,-0.39714742,-0.8955003
138.5253,68240.6615,48.768799,6.717456,-161.804184,0.11785934,-0.3985247,-0.89396852
138.5479,68240.6816,48.864594,5.35547,-160.471786,0.11198828,-0.39996752,-0.89300537
138.5727,68240.7016,48.829964,3.944628,-159.34726,0.10488112,-0.40078887,-0.89274603
138.5876,68240.7215,48.721954,2.661743,-158.376358,0.09813699,-0.40108365,-0.89275545
138.6103,68240.7425,48.752819,1.692186,-157.597534,0.09336019,-0.40221044,-0.89222139
138.627,68240.7626,48.984005,1.233652,-157.223633,0.09145737,-0.40444624,-0.89116967
138.6592,68240.7826,49.316376,1.090322,-157.089539,0.09132877,-0.40715739,-0.88988096
138.6803,68240.8026,49.582378,0.954613,-157.147308,0.09047915,-0.40948921,-0.88912594
138.6863,68240.8225,49.724361,0.787131,-157.327484,0.08875268,-0.41099969,-0.88903165
138.7062,68240.8426,49.805996,0.589062,-157.485184,0.08677445,-0.41206595,-0.88913661
138.7264,68240.8626,49.848915,0.284055,-157.491165,0.08445194,-0.41287908,-0.88921881
138.7492,68240.8825,49.912689,-0.178787,-157.464462,0.08105496,-0.41407073,-0.88928157
138.769,68240.9026,50.054741,-0.835069,-157.346085,0.07661378,-0.41609696,-0.88903892
138.7906,68240.9226,50.219952,-1.577629,-157.132217,0.07189687,-0.41836709,-0.88859862
138.8126,68240.9425,50.432373,-2.230367,-156.815018,0.06834674,-0.42080364,-0.88775057
138.8311,68240.9626,50.759747,-2.735596,-156.48201,0.0662116,-0.42389819,-0.8863579
138.8548,68240.9826,50.997604,-3.151658,-156.198563,0.06445318,-0.42619863,-0.88530159
138.8662,68241.0025,51.084843,-3.528791,-156.028595,0.06232469,-0.42734832,-0.88493502
138.8867,68241.0226,51.187428,-4.060245,-155.844757,0.05908896,-0.42884445,-0.88456541
138.9124,68241.0426,51.344715,-4.549727,-155.516922,0.05682391,-0.43062568,-0.88374513
138.933,68241.0625,51.455048,-4.72725,-155.143723,0.05706118,-0.43155488,-0.88286275
138.9563,68241.0826,51.470627,-4.627644,-154.916367,0.05871329,-0.43140492,-0.88240409
138.9801,68241.1026,51.468861,-4.546157,-154.753891,0.05994889,-0.43117991,-0.88211441
138.9899,68241.1225,51.635784,-4.628808,-154.577316,0.06029052,-0.43249053,-0.88127393
139.0209,68241.1426,51.982327,-4.751478,-154.48053,0.06036629,-0.43527225,-0.87992281
139.0315,68241.1626,52.326981,-4.606961,-154.538696,0.06190175,-0.43769649,-0.8786732
139.058,68241.1834,52.497269,-3.876436,-154.825806,0.06672008,-0.43800142,-0.87808639
139.0782,68241.2046,52.488258,-2.721609,-155.197388,0.0741351,-0.43633172,-0.87799889
139.0876,68241.2246,52.270775,-1.753581,-155.501007,0.0800233,-0.43332922,-0.87864399
139.1071,68241.2445,52.081837,-1.199368,-155.639435,0.08342955,-0.43109065,-0.87917608
139.1281,68241.2646,52.02417,-1.080928,-155.639008,0.0842423,-0.43045732,-0.87930351
139.1522,68241.2846,52.04977,-1.40386,-155.376801,0.08279395,-0.43098614,-0.87901819
139.1852,68241.3066,51.983944,-1.870232,-154.989029,0.08056053,-0.43096739,-0.87896222
139.1901,68241.3266,51.746082,-1.949585,-154.618027,0.08092208,-0.42901862,-0.87928522
139.2158,68241.3465,51.640263,-1.392802,-154.43985,0.0856703,-0.42714608,-0.8789717
139.2314,68241.3666,51.808075,-0.612859,-154.263351,0.09260331,-0.42695838,-0.87744278
139.2559,68241.3866,51.99688,-0.030368,-153.968277,0.09849274,-0.42713812,-0.87573987
139.2759,68241.4065,52.261902,0.39784,-153.455429,0.10414521,-0.42794231,-0.87345362
139.2938,68241.4266,52.471409,0.48615,-152.733322,0.10789535,-0.42870849,-0.87125975
139.3136,68241.4466,52.581738,0.259309,-151.980469,0.10919551,-0.42926091,-0.86964363
139.3303,68241.4665,52.531723,-0.179137,-151.467529,0.10769471,-0.4292345,-0.86926496
139.3502,68241.4866,52.439751,-0.413436,-151.270447,0.1064761,-0.42880428,-0.86944777
139.3752,68241.5075,52.400299,-0.253835,-151.240204,0.10772309,-0.42816836,-0.86938733
139.3957,68241.5276,52.498119,0.215883,-151.232483,0.11150419,-0.42798975,-0.86855757
139.4137,68241.5476,52.624752,0.739994,-151.316833,0.11540361,-0.4280082,-0.86772865
139.4374,68241.5675,52.790207,1.094033,-151.305679,0.11844019,-0.42855498,-0.86672199
139.4567,68241.5885,53.024029,1.250541,-151.153793,0.12063672,-0.4298586,-0.86537296
139.4739,68241.6086,53.312378,1.313833,-150.94104,0.12246431,-0.43168852,-0.86378539
139.4937,68241.6286,53.572258,1.427906,-150.69725,0.12474179,-0.43315974,-0.86217964
139.5147,68241.6485,53.645226,1.537368,-150.451004,0.12663658,-0.43321851,-0.86128062
139.5427,68241.6686,53.620022,1.444148,-150.185104,0.12689197,-0.43292475,-0.86093688
139.5607,68241.6896,53.543758,1.086274,-149.979294,0.12483013,-0.43285856,-0.8611989
139.5784,68241.7105,53.498596,0.832728,-149.907394,0.1231062,-0.43296078,-0.86149788
139.5949,68241.7306,53.43301,0.885941,-149.888351,0.12344728,-0.43233699,-0.86165106
139.6185,68241.7506,53.412197,1.093451,-149.957352,0.12470602,-0.43182826,-0.86164755
139.6379,68241.7705,53.551834,1.221592,-150.094452,0.12542821,-0.43276742,-0.86125666
139.655,68241.7906,53.842617,0.889622,-150.080627,0.12356064,-0.43562096,-0.86047661
139.6758,68241.8106,54.064648,0.295749,-149.848511,0.12043117,-0.43825135,-0.85978514
139.6978,68241.8305,54.086689,-0.134623,-149.59082,0.11823348,-0.43902317,-0.85962516
139.7239,68241.8506,53.928902,-0.570817,-149.385666,0.11542094,-0.43851814,-0.86025482
139.7426,68241.8706,53.508457,-1.09003,-149.582642,0.10989231,-0.43660665,-0.86275631
139.7566,68241.8905,52.898479,-1.623857,-150.170059,0.10236946,-0.43362081,-0.86670232
139.7783,68241.9106,52.371689,-1.943022,-150.867737,0.09623975,-0.43086553,-0.87028116
139.8007,68241.9306,52.21386,-1.603986,-151.667068,0.09550004,-0.4296996,-0.87208813
139.8251,68241.9516,52.31815,-0.966248,-152.478165,0.09751412,-0.42999566,-0.87266356
139.8401,68241.9726,52.159019,-0.956904,-152.963715,0.09546608,-0.42917705,-0.87412924
139.8574,68241.9925,51.839317,-1.318403,-153.21077,0.09118655,-0.42758888,-0.87604898
139.878,68242.0136,51.907486,-1.719661,-153.167099,0.08840955,-0.42878449,-0.87603468
139.8971,68242.0335,52.047306,-1.961951,-153.057236,0.08723292,-0.43019226,-0.87551063
139.9169,68242.0536,51.983421,-2.199231,-152.95787,0.08567152,-0.43004933,-0.87575024
139.9408,68242.0736,51.946087,-2.352451,-152.932541,0.0845242,-0.43001634,-0.87595677
139.9666,68242.0935,52.043697,-2.521781,-152.965271,0.08329376,-0.43107975,-0.87577909
139.9804,68242.1136,52.184738,-2.658986,-153.041138,0.08222938,-0.43244606,-0.87549084
139.9977,68242.1336,52.287949,-2.62791,-153.172058,0.0821691,-0.43327028,-0.87531447
140.0187,68242.1535,52.360661,-2.461202,-153.265518,0.08322673,-0.43360168,-0.87508684
140.042,68242.1736,53.160297,-2.401044,-153.324158,0.08496939,-0.4396069,-0.87215829
140.0867,68242.1936,54.507912,-2.461768,-153.443832,0.08656708,-0.44997635,-0.86727989
140.1085,68242.2345,54.967152,-3.415964,-153.119263,0.08150139,-0.45480156,-0.86566025
140.1191,68242.2556,54.599991,-3.881502,-152.945435,0.07796133,-0.45270929,-0.86710358
140.1379,68242.2755,54.369949,-4.152138,-152.68721,0.07648071,-0.45126548,-0.86772841
140.1576,68242.2956,54.289856,-4.381223,-152.220963,0.07642193,-0.45074376,-0.86739147
140.1777,68242.3156,54.309887,-4.76476,-151.564957,0.07614267,-0.45112062,-0.86643606
140.2032,68242.3355,54.465885,-5.272858,-150.993866,0.0748825,-0.45280066,-0.86518019
140.2236,68242.3556,54.73843,-5.634209,-150.551086,0.0744938,-0.45518145,-0.86360282
140.248,68242.3766,55.062912,-5.760283,-150.278732,0.0753328,-0.45763794,-0.8619715
140.267,68242.3966,55.580193,-5.513779,-150.176361,0.07872036,-0.46096063,-0.85965014
140.2815,68242.4176,56.046814,-5.058445,-150.146988,0.08326086,-0.46357051,-0.85747838
140.302,68242.4375,56.188812,-4.442767,-150.278961,0.08763606,-0.46360219,-0.85670751
140.3201,68242.4575,56.056793,-3.790598,-150.656845,0.09071025,-0.4617326,-0.85740173
140.3436,68242.4776,55.754433,-3.460187,-151.120224,0.09069959,-0.4592559,-0.8591575
140.3601,68242.4975,55.451649,-3.681017,-151.299973,0.08770528,-0.45753908,-0.86082703
140.3806,68242.5176,55.290955,-4.073078,-151.324982,0.08432984,-0.45705891,-0.86178643
140.4008,68242.5376,55.325459,-4.276888,-151.229385,0.0832498,-0.45760745,-0.86163288
140.4223,68242.5575,55.278591,-4.356981,-151.019104,0.08338978,-0.45724809,-0.86149758
140.4502,68242.5776,55.212528,-4.43857,-150.762741,0.08366067,-0.45671591,-0.86135143
140.467,68242.5976,55.235249,-4.622509,-150.513,0.08332205,-0.45703462,-0.86094797
140.4879,68242.6186,55.224827,-4.975298,-150.261566,0.08165272,-0.45741493,-0.86078656
140.5074,68242.6405,55.105419,-5.400108,-150.02388,0.07915065,-0.45713291,-0.86110836
140.527,68242.6606,55.135914,-5.665674,-149.851578,0.07790998,-0.45772308,-0.86086172
140.551,68242.6806,55.247898,-5.651074,-149.7388,0.07871741,-0.45844877,-0.86022103
140.5663,68242.7005,55.29425,-5.42091,-149.647064,0.08091399,-0.45830673,-0.85971659
140.5895,68242.7215,55.329563,-5.220582,-149.445343,0.08330094,-0.45805365,-0.85906601
140.6154,68242.7416,55.431454,-5.100059,-149.094818,0.08583176,-0.45832321,-0.85793316
140.6345,68242.7624,55.59227,-4.938331,-148.789276,0.08862438,-0.4589721,-0.85661674
140.6474,68242.7826,55.868309,-4.799307,-148.534927,0.0913038,-0.46054187,-0.85496187
140.6658,68242.8026,56.007893,-5.23401,-148.124344,0.09003252,-0.46208268,-0.85397762
140.6865,68242.8225,55.998428,-6.022102,-147.699738,0.08585238,-0.46321115,-0.85379767
140.7098,68242.8426,56.058472,-6.394296,-147.532013,0.0839,-0.46424589,-0.85352033
140.7303,68242.8636,56.144894,-6.105621,-147.674454,0.08567664,-0.46442682,-0.85325176
