AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
53.7632,6569.9896,14.9,-19,1.2
53.7841,6570.0096,14.8,-19.1,1.1
53.8179,6570.0296,14.9,-19.1,1.2
53.8364,6570.0496,14.9,-19.1,1.2
53.8501,6570.0696,14.8,-19.1,1.2
53.8646,6570.0896,14.8,-19.1,1.1
53.8847,6570.1096,14.8,-19.1,1.1
53.906,6570.1296,14.8,-19.1,1.1
53.9221,6570.1496,14.8,-19.2,1.2
53.9413,6570.1696,14.8,-19.1,1.2
53.9641,6570.1896,14.8,-19.1,1.2
53.9834,6570.2096,14.8,-19.1,1.2
54.0044,6570.2296,14.7,-19.2,1.1
54.0273,6570.2496,14.8,-19.2,1.1
54.0601,6570.2696,14.8,-19.1,1
54.0722,6570.2895,14.8,-19.2,1
54.0851,6570.3095,14.8,-19.1,1.1
54.1047,6570.3295,14.8,-19.1,1
54.126,6570.3495,14.8,-19.2,1.1
54.1451,6570.3695,14.9,-19.1,1.1
54.1627,6570.3895,14.9,-19.1,1.2
54.1815,6570.4095,15,-19.2,1.2
54.2235,6570.4295,15,-19.2,1.2
54.2329,6570.4495,15,-19.1,1.1
54.2497,6570.4695,15.1,-19.1,1.2
54.2648,6570.4895,15.1,-19.1,1.2
54.2976,6570.5095,15.1,-19.2,1.3
54.3021,6570.5295,15.1,-19.2,1.4
54.3232,6570.5495,15.1,-19.3,1.5
54.3421,6570.5695,15.1,-19.3,1.6
54.3607,6570.5895,15.1,-19.3,1.6
54.3834,6570.6095,15.1,-19.3,1.5
54.4021,6570.6295,15,-19.3,1.5
54.4261,6570.6495,15,-19.3,1.4
54.4458,6570.6695,15,-19.3,1.3
54.4621,6570.6895,15,-19.3,1.2
54.4816,6570.7095,14.9,-19.2,1.2
54.5055,6570.7295,14.9,-19.2,1.2
54.5234,6570.7494,14.9,-19.2,1.3
54.5452,6570.7694,14.8,-19.2,1.3
54.5652,6570.7894,14.8,-19.2,1.3
54.5827,6570.8094,14.9,-19.2,1.4
54.6031,6570.8294,14.8,-19.2,1.3
54.6244,6570.8494,14.9,-19.1,1.3
54.6486,6570.8694,14.9,-19.1,1.2
54.6718,6570.8894,14.9,-19.2,1.2
54.6868,6570.9094,14.9,-19.1,1.2
54.704,6570.9294,14.9,-19.2,1.2
54.7216,6570.9494,14.9,-19.2,1.3
54.7451,6570.9694,15,-19.2,1.3
54.7624,6570.9894,15,-19.2,1.5
54.7851,6571.0094,15,-19.3,1.5
54.806,6571.0294,15,-19.3,1.5
54.823,6571.0494,15,-19.3,1.5
54.843,6571.0694,15,-19.2,1.5
54.8645,6571.0894,14.9,-19.2,1.4
54.8828,6571.1093,14.9,-19.2,1.3
54.9026,6571.1293,15,-19.2,1.3
54.9243,6571.1493,14.9,-19.2,1.3
54.9457,6571.1693,15,-19.2,1.4
54.9626,6571.1894,15,-19.2,1.5
54.9845,6571.2094,14.9,-19.2,1.5
55.003,6571.2294,15,-19.1,1.5
55.0318,6571.2494,15,-19.1,1.5
55.0625,6571.2695,15,-19.1,1.5
55.0773,6571.2895,15,-19.1,1.4
55.0916,6571.3095,15,-19.1,1.2
55.1048,6571.3296,15.1,-19.1,1.2
55.1341,6571.3496,15,-19,1.2
55.1445,6571.3696,15,-19,1.1
55.1667,6571.3896,15.1,-19,1.2
55.1823,6571.4097,15.1,-19,1.1
55.2046,6571.4297,15.1,-19,1.1
55.2256,6571.4497,15.1,-18.9,1.1
55.2433,6571.4698,15.1,-18.9,1.1
55.2646,6571.4898,15.1,-18.9,1
55.2874,6571.5098,15,-18.9,1
55.306,6571.5298,15.1,-18.9,1.1
55.3243,6571.5499,15.1,-18.9,1.1
55.3529,6571.5699,15.1,-18.9,1.1
55.3655,6571.5899,15.1,-18.9,1.3
55.3855,6571.61,15.1,-18.8,1.4
55.4063,6571.63,15.1,-18.8,1.5
55.4248,6571.65,15.2,-18.8,1.5
55.4472,6571.67,15.2,-18.8,1.4
55.4795,6571.6901,15.2,-18.8,1.4
55.4983,6571.7101,15.2,-18.9,1.3
55.5069,6571.7301,15.2,-18.9,1.3
55.5284,6571.7502,15.2,-18.9,1.3
55.5465,6571.7702,15.2,-18.9,1.3
55.5628,6571.7902,15.1,-19,1.4
55.5858,6571.8102,15.2,-19,1.3
55.6051,6571.8302,15.2,-19,1.2
55.6247,6571.8502,15.1,-19,1.2
55.6458,6571.8702,15.1,-19,1.1
55.6725,6571.8902,15.1,-19,1.1
55.6837,6571.9102,15.1,-19.1,1.1
55.7074,6571.9301,15,-19.1,1
55.7302,6571.9501,15,-19.2,1
55.7461,6571.9701,14.9,-19.2,1.1
55.7656,6571.9901,15,-19.2,1.1
55.79,6572.0101,15,-19.2,1.3
55.8055,6572.0301,15,-19.1,1.4
55.8257,6572.0501,15,-19.1,1.5
55.8494,6572.0701,15,-19.1,1.5
55.8633,6572.0901,15,-19.1,1.5
55.888,6572.1101,15,-19.1,1.6
55.9053,6572.1301,14.9,-19,1.6
55.9233,6572.1501,15,-19,1.7
55.9507,6572.1701,15,-19.1,1.8
55.9638,6572.1901,14.9,-19.1,1.8
55.9855,6572.2101,14.9,-19.1,1.7
56.0097,6572.2301,14.9,-19.1,1.8
56.0227,6572.2501,14.9,-19.1,1.8
56.0438,6572.2701,14.9,-19.1,1.8
56.0631,6572.2901,14.8,-19.2,1.8
56.0835,6572.3101,14.8,-19.2,1.6
56.1153,6572.33,14.8,-19.2,1.5
56.1239,6572.35,14.7,-19.2,1.5
56.144,6572.37,14.7,-19.2,1.5
56.1616,6572.39,14.6,-19.3,1.4
56.1837,6572.41,14.5,-19.3,1.3
56.2025,6572.43,14.5,-19.3,1.4
56.2234,6572.45,14.5,-19.3,1.4
56.2449,6572.47,14.4,-19.4,1.3
56.263,6572.49,14.4,-19.3,1.3
56.2868,6572.51,14.4,-19.3,1.3
56.3046,6572.53,14.4,-19.3,1.4
56.3263,6572.55,14.4,-19.3,1.5
56.3549,6572.57,14.5,-19.3,1.6
56.3657,6572.59,14.5,-19.3,1.7
56.3826,6572.61,14.5,-19.3,1.8
56.4019,6572.63,14.5,-19.3,1.9
56.4233,6572.65,14.6,-19.3,1.9
56.4449,6572.67,14.6,-19.4,1.9
56.4628,6572.69,14.6,-19.4,2
56.4885,6572.71,14.6,-19.4,2.2
56.505,6572.73,14.6,-19.4,2.2
56.5251,6572.7499,14.6,-19.4,2.2
56.5472,6572.7699,14.6,-19.3,2.4
56.5656,6572.7899,14.6,-19.4,2.4
56.584,6572.8099,14.7,-19.4,2.5
56.6058,6572.8299,14.7,-19.5,2.5
56.6248,6572.85,14.6,-19.5,2.5
56.6448,6572.87,14.6,-19.5,2.4
56.6669,6572.89,14.5,-19.5,2.3
56.6848,6572.9101,14.6,-19.5,2.4
56.7088,6572.9301,14.5,-19.5,2.4
56.7314,6572.9502,14.5,-19.6,2.5
56.7492,6572.9703,14.4,-19.6,2.4
56.7743,6572.9903,14.4,-19.6,2.3
56.791,6573.0104,14.5,-19.6,2.3
56.8043,6573.0304,14.4,-19.7,2.3
56.8244,6573.0505,14.4,-19.7,2.3
56.8501,6573.0706,14.3,-19.7,2.2
56.8645,6573.0906,14.4,-19.7,2.3
56.8846,6573.1107,14.3,-19.8,2.2
56.9099,6573.1308,14.3,-19.8,2.1
56.9289,6573.1508,14.3,-19.8,2.2
56.9499,6573.1709,14.3,-19.8,2.2
56.9683,6573.1909,14.2,-19.9,2.2
56.9852,6573.211,14.3,-19.9,2.2
57.0058,6573.2311,14.3,-19.9,2.3
57.035,6573.2511,14.3,-19.9,2.3
57.0668,6573.2712,14.3,-20,2.3
57.0812,6573.2912,14.3,-19.9,2.3
57.0993,6573.3113,14.3,-19.9,2.3
57.1068,6573.3314,14.3,-19.9,2.4
57.1322,6573.3514,14.4,-19.9,2.4
57.1454,6573.3715,14.4,-19.9,2.5
57.1664,6573.3916,14.3,-20,2.5
57.1848,6573.4116,14.4,-19.9,2.6
57.205,6573.4317,14.4,-19.9,2.7
57.2235,6573.4517,14.3,-20,2.7
57.2439,6573.4717,14.3,-20,2.9
57.2697,6573.4918,14.3,-20,3
57.2861,6573.5118,14.3,-20,3
57.3096,6573.5318,14.2,-19.9,3
57.3427,6573.5518,14.2,-20,3
57.3498,6573.5717,14.2,-19.9,3
57.365,6573.5917,14.2,-20,3.1
57.3867,6573.6117,14.2,-20,3
57.4042,6573.6317,14.2,-20,3
57.4243,6573.6517,14.1,-20,3.1
57.4476,6573.6717,14.1,-20,3
57.467,6573.6917,14.1,-20,3
57.4943,6573.7117,14,-20.1,2.9
57.5075,6573.7317,14,-20.1,2.8
57.5273,6573.7517,14,-20.1,2.8
57.5452,6573.7718,14,-20.1,2.8
57.5704,6573.7918,14,-20.1,2.8
57.5917,6573.8118,13.9,-20.1,2.8
57.6052,6573.8319,13.9,-20.2,2.8
57.6277,6573.8519,13.8,-20.2,2.8
57.6459,6573.8719,13.8,-20.2,2.7
57.6673,6573.8919,13.7,-20.2,2.7
57.6899,6573.912,13.8,-20.3,2.7
57.7061,6573.932,13.7,-20.3,2.7
57.7256,6573.952,13.7,-20.2,2.7
57.7516,6573.972,13.8,-20.2,2.8
57.772,6573.9921,13.8,-20.2,2.8
57.7959,6574.0121,13.8,-20.2,2.8
57.8077,6574.0321,13.8,-20.2,2.7
57.8271,6574.0522,13.8,-20.3,2.6
57.846,6574.0722,13.7,-20.3,2.7
57.8677,6574.0922,13.6,-20.3,2.6
57.8851,6574.1122,13.6,-20.3,2.5
57.9049,6574.1323,13.5,-20.3,2.5
57.9306,6574.1523,13.5,-20.4,2.4
57.9495,6574.1723,13.5,-20.4,2.5
57.9681,6574.1924,13.5,-20.4,2.6
57.9873,6574.2124,13.5,-20.4,2.7
58.0048,6574.2324,13.5,-20.4,2.7
58.0295,6574.2524,13.5,-20.4,2.7
58.0535,6574.2725,13.4,-20.5,2.6
58.0689,6574.2925,13.4,-20.5,2.6
58.0934,6574.3125,13.3,-20.5,2.7
58.1169,6574.3326,13.3,-20.6,2.7
58.1255,6574.3526,13.3,-20.6,2.6
58.1474,6574.3725,13.3,-20.6,2.5
58.1857,6574.3925,13.4,-20.6,2.6
58.1874,6574.4125,13.3,-20.6,2.5
58.204,6574.4325,13.3,-20.6,2.5
58.2255,6574.4525,13.4,-20.6,2.6
58.2447,6574.4725,13.4,-20.6,2.6
58.2642,6574.4925,13.4,-20.6,2.5
58.287,6574.5125,13.3,-20.7,2.4
58.3043,6574.5325,13.3,-20.8,2.3
58.3245,6574.5525,13.2,-20.8,2.4
58.3455,6574.5725,13.2,-20.8,2.5
58.3649,6574.5925,13.2,-20.8,2.5
58.3872,6574.6125,13.2,-20.8,2.4
58.4107,6574.6325,13.2,-20.8,2.5
58.4249,6574.6525,13.2,-20.8,2.5
58.4452,6574.6725,13.2,-20.8,2.5
58.4675,6574.6925,13.1,-20.8,2.5
58.4854,6574.7125,13.1,-20.8,2.5
58.5053,6574.7325,13.2,-20.8,2.6
58.5274,6574.7525,13.1,-20.9,2.6
58.5606,6574.7725,13.1,-20.8,2.6
58.5717,6574.7924,13.1,-20.8,2.7
58.5875,6574.8124,13.1,-20.8,2.7
58.6078,6574.8324,13.2,-20.7,2.7
58.6259,6574.8524,13.2,-20.7,2.7
58.6472,6574.8724,13.2,-20.7,2.7
58.6706,6574.8924,13.3,-20.7,2.6
58.6884,6574.9124,13.4,-20.6,2.7
58.7088,6574.9324,13.5,-20.7,2.7
58.7309,6574.9524,13.5,-20.6,2.7
58.7502,6574.9724,13.6,-20.6,2.7
58.7712,6574.9924,13.7,-20.5,2.8
58.7851,6575.0124,13.8,-20.4,2.8
58.8054,6575.0324,13.8,-20.4,2.7
58.8272,6575.0524,13.8,-20.4,2.8
58.8502,6575.0724,13.9,-20.3,2.8
58.8729,6575.0924,13.9,-20.3,2.6
58.8891,6575.1124,13.9,-20.3,2.6
58.9067,6575.1324,13.9,-20.2,2.6
58.9249,6575.1524,13.9,-20.2,2.6
58.9557,6575.1724,14,-20.2,2.6
58.9661,6575.1924,14,-20.2,2.6
58.9856,6575.2123,13.9,-20.2,2.5
59.0071,6575.2323,14,-20.1,2.5
59.0282,6575.2523,14,-20.1,2.6
59.0596,6575.2723,14,-20,2.6
59.0841,6575.2923,13.9,-20,2.6
59.0996,6575.3123,13.9,-20,2.4
59.1057,6575.3323,13.9,-20,2.5
59.131,6575.3524,13.9,-20,2.4
59.1511,6575.3724,13.9,-20.1,2.3
59.1716,6575.3924,13.9,-20.1,2.2
59.1881,6575.4125,13.9,-20.1,2.1
59.2056,6575.4325,13.9,-20.1,2
59.225,6575.4525,13.9,-20.1,2
59.2469,6575.4725,13.9,-20.1,1.9
59.2658,6575.4926,13.9,-20.2,1.9
59.2848,6575.5126,13.9,-20.2,1.8
59.3112,6575.5326,13.9,-20.2,1.8
59.3405,6575.5527,13.9,-20.2,1.7
59.355,6575.5727,13.9,-20.2,1.7
59.3681,6575.5927,13.9,-20.2,1.7
59.3898,6575.6127,13.9,-20.2,1.7
59.4063,6575.6328,13.9,-20.2,1.6
59.4274,6575.6528,13.9,-20.2,1.5
59.4503,6575.6728,13.9,-20.2,1.4
59.4674,6575.6929,14,-20.1,1.5
59.4908,6575.7129,14,-20.1,1.6
59.5056,6575.7329,14,-20.1,1.7
59.5257,6575.7529,14,-20.1,1.7
59.5504,6575.773,14,-20.1,1.7
59.57,6575.793,14,-20,1.7
59.5975,6575.813,14,-20,1.7
59.6131,6575.8331,14,-19.9,1.7
59.6446,6575.8531,14,-20,1.7
59.6558,6575.8731,14,-20,1.6
59.6744,6575.8931,14,-20.1,1.5
59.6909,6575.9132,14,-20.1,1.5
59.7056,6575.9332,14,-20.1,1.6
59.727,6575.9532,14,-20.1,1.6
59.7465,6575.9732,14,-20.1,1.6
59.7704,6575.9932,14,-20.1,1.6
59.795,6576.0132,14,-20.1,1.6
59.807,6576.0331,14,-20.2,1.6
59.8364,6576.0531,14.1,-20.2,1.7
59.8508,6576.0731,14.1,-20.2,1.6
59.8674,6576.0931,14.1,-20.2,1.6
59.8849,6576.1131,14.1,-20.2,1.6
59.9114,6576.1331,14.1,-20.2,1.4
59.9283,6576.1531,14,-20.2,1.3
59.9457,6576.1731,14.1,-20.1,1.3
59.9691,6576.1931,14.1,-20.1,1.3
59.9854,6576.2131,14.1,-20.1,1.3
60.0051,6576.2331,14.1,-20.1,1.2
60.0319,6576.2531,14.2,-20,1.2
60.0528,6576.2731,14.2,-20,1.2
60.0728,6576.2931,14.2,-19.9,1
60.0876,6576.3131,14.2,-19.9,0.9
60.1054,6576.3331,14.2,-19.9,0.9
60.1309,6576.3531,14.1,-19.9,0.6
60.1457,6576.3731,14.2,-19.9,0.6
60.1874,6576.3931,14.2,-19.9,0.8
60.1895,6576.4131,14.2,-19.8,0.9
60.2066,6576.433,14.3,-19.8,0.8
60.2243,6576.453,14.3,-19.8,0.8
60.2443,6576.473,14.2,-19.8,0.9
60.2666,6576.493,14.3,-19.7,0.9
60.2845,6576.513,14.2,-19.7,0.8
60.3077,6576.5331,14.2,-19.7,0.9
60.3295,6576.5531,14.3,-19.6,0.9
60.3557,6576.5731,14.3,-19.6,0.8
60.3677,6576.5931,14.3,-19.6,0.7
60.3942,6576.6132,14.3,-19.6,0.7
60.408,6576.6332,14.3,-19.6,0.6
60.4279,6576.6532,14.4,-19.6,0.5
60.4502,6576.6733,14.4,-19.6,0.4
60.467,6576.6933,14.3,-19.6,0.3
60.4877,6576.7133,14.3,-19.6,0.1
60.5092,6576.7333,14.3,-19.6,0.2
60.527,6576.7534,14.4,-19.6,0.2
60.5478,6576.7734,14.4,-19.6,0.1
60.5725,6576.7934,14.4,-19.6,0
60.5867,6576.8135,14.4,-19.7,0
60.6064,6576.8335,14.4,-19.6,0
60.6288,6576.8535,14.3,-19.6,-0.1
60.6485,6576.8735,14.3,-19.7,-0.1
60.6689,6576.8936,14.3,-19.7,-0.2
60.6875,6576.9136,14.3,-19.7,-0.2
60.708,6576.9336,14.3,-19.7,-0.1
60.7299,6576.9537,14.3,-19.7,0
60.7531,6576.9737,14.3,-19.7,-0.1
60.7667,6576.9937,14.3,-19.7,-0.1
60.7871,6577.0137,14.3,-19.7,-0.1
60.8087,6577.0338,14.4,-19.7,-0.1
60.8298,6577.0538,14.4,-19.7,-0.2
60.847,6577.0738,14.4,-19.6,0
60.8681,6577.0939,14.4,-19.6,0.1
60.8903,6577.1139,14.5,-19.5,0.1
60.907,6577.1339,14.6,-19.5,0.2
60.9291,6577.1539,14.7,-19.5,0.3
60.9503,6577.1739,14.8,-19.5,0.6
60.9688,6577.1939,14.8,-19.5,0.9
60.9939,6577.2139,14.8,-19.4,1.1
61.0088,6577.2339,14.8,-19.4,1.3
61.0273,6577.2538,14.8,-19.4,1.4
61.0478,6577.2738,14.9,-19.4,1.6
61.0656,6577.2938,14.9,-19.3,1.8
61.0858,6577.3138,14.9,-19.3,1.9
61.1317,6577.3338,14.9,-19.3,2.1
61.1373,6577.3538,14.9,-19.3,2.2
61.1475,6577.3738,14.9,-19.3,2.3
61.1687,6577.3938,14.9,-19.3,2.4
61.1859,6577.4138,14.9,-19.2,2.6
61.2049,6577.4338,14.8,-19.3,2.6
61.2355,6577.4538,14.8,-19.3,2.8
61.2489,6577.4738,14.7,-19.2,2.9
61.2695,6577.4938,14.7,-19.2,2.8
61.2915,6577.5138,14.8,-19.2,2.9
61.3065,6577.5338,14.8,-19.2,3
61.3274,6577.5538,14.8,-19.2,3
61.3488,6577.5738,14.7,-19.2,3.1
61.3664,6577.5938,14.7,-19.2,3
61.385,6577.6138,14.7,-19.2,3.2
61.4069,6577.6338,14.7,-19.2,3.2
61.425,6577.6537,14.7,-19.1,3.2
61.4466,6577.6737,14.7,-19.1,3.1
61.4703,6577.6937,14.7,-19.1,3.1
61.486,6577.7137,14.7,-19.1,3
61.5099,6577.7337,14.8,-19.2,3
61.5279,6577.7537,14.8,-19.2,3
61.546,6577.7737,14.8,-19.2,2.8
61.5654,6577.7937,14.8,-19.2,2.8
61.5883,6577.8137,14.7,-19.2,2.5
61.6067,6577.8337,14.7,-19.2,2.4
61.6257,6577.8537,14.6,-19.2,2.3
61.6493,6577.8737,14.6,-19.2,2.1
61.6653,6577.8937,14.6,-19.3,2
61.6851,6577.9137,14.6,-19.3,1.9
61.7077,6577.9337,14.6,-19.2,1.8
61.7261,6577.9537,14.6,-19.3,1.7
61.7458,6577.9737,14.5,-19.3,1.5
61.768,6577.9937,14.5,-19.3,1.4
61.7863,6578.0137,14.4,-19.3,1.2
61.8057,6578.0337,14.3,-19.3,1.2
61.8277,6578.0537,14.3,-19.3,1
61.8451,6578.0736,14.2,-19.2,0.9
61.8665,6578.0936,14.1,-19.3,0.9
61.8907,6578.1136,14.1,-19.4,0.9
61.9066,6578.1336,14,-19.4,0.8
61.9285,6578.1536,14,-19.4,0.7
61.9526,6578.1736,13.9,-19.4,0.8
61.9661,6578.1936,13.8,-19.4,0.7
61.9901,6578.2136,13.7,-19.5,0.4
62.0095,6578.2336,13.6,-19.6,0.3
62.0342,6578.2536,13.6,-19.6,0.3
62.0639,6578.2736,13.5,-19.6,0.2
62.0831,6578.2936,13.5,-19.7,0.3
62.1003,6578.3136,13.5,-19.7,0.3
62.1099,6578.3336,13.5,-19.6,0.2
62.1381,6578.3536,13.4,-19.7,0.2
62.1546,6578.3737,13.4,-19.7,0.2
62.1852,6578.3937,13.3,-19.7,0.1
62.1879,6578.4137,13.4,-19.6,0
62.206,6578.4338,13.4,-19.6,0
62.2264,6578.4538,13.3,-19.6,0
62.2486,6578.4738,13.3,-19.6,-0.1
62.2677,6578.4938,13.3,-19.6,-0.1
62.2869,6578.5139,13.3,-19.5,0
62.3122,6578.5339,13.3,-19.5,-0.1
62.3282,6578.5539,13.4,-19.5,-0.2
62.3504,6578.574,13.4,-19.5,-0.3
62.3695,6578.594,13.4,-19.5,-0.4
62.3875,6578.614,13.4,-19.5,-0.6
62.4077,6578.634,13.4,-19.6,-0.7
62.4441,6578.6541,13.5,-19.5,-0.8
62.4616,6578.6741,13.5,-19.6,-0.9
62.4723,6578.6941,13.5,-19.6,-0.9
62.4916,6578.7142,13.5,-19.7,-0.9
62.508,6578.7342,13.5,-19.7,-1
62.5288,6578.7542,13.5,-19.8,-1.1
62.5655,6578.7742,13.5,-19.9,-1.2
62.5763,6578.7943,13.4,-20,-1.3
62.5871,6578.8143,13.4,-20.1,-1.3
62.6098,6578.8343,13.3,-20.2,-1.2
62.6279,6578.8544,13.2,-20.4,-1.1
62.6482,6578.8744,13.1,-20.5,-0.9
62.6735,6578.8944,12.9,-20.7,-0.8
62.6929,6578.9144,12.8,-20.8,-0.6
62.7152,6578.9344,12.7,-20.9,-0.5
62.7363,6578.9544,12.5,-21.1,-0.3
62.752,6578.9744,12.4,-21.2,-0.2
62.7671,6578.9944,12.3,-21.2,0
62.7906,6579.0144,12.2,-21.4,0
62.8071,6579.0344,12.2,-21.4,0.1
62.827,6579.0544,12.2,-21.5,0.3
62.8615,6579.0744,12.2,-21.6,0.5
62.8691,6579.0944,12.1,-21.6,0.6
62.8869,6579.1144,12,-21.7,0.7
62.9094,6579.1344,12,-21.7,0.7
62.9301,6579.1544,12,-21.7,0.6
62.951,6579.1744,12,-21.7,0.4
62.9726,6579.1944,12,-21.7,0.4
62.9905,6579.2144,12,-21.7,0.3
63.0097,6579.2344,12.1,-21.7,0.1
63.0312,6579.2544,12.1,-21.7,0
63.0533,6579.2744,12.1,-21.7,-0.2
63.0765,6579.2943,12.1,-21.7,-0.4
63.0881,6579.3143,12.1,-21.7,-0.6
63.1226,6579.3343,11.9,-21.8,-0.9
63.1257,6579.3543,11.9,-21.8,-1.1
63.1491,6579.3743,11.8,-21.8,-1.2
63.1671,6579.3943,11.7,-21.8,-1.3
63.1865,6579.4143,11.7,-21.7,-1.4
63.2092,6579.4343,11.7,-21.7,-1.6
63.2278,6579.4543,11.7,-21.7,-1.7
63.2474,6579.4743,11.6,-21.7,-1.7
63.2715,6579.4943,11.6,-21.7,-1.7
63.2887,6579.5143,11.5,-21.7,-1.8
63.3078,6579.5343,11.4,-21.8,-1.8
63.3329,6579.5543,11.4,-21.8,-1.8
63.3525,6579.5743,11.3,-21.9,-1.7
63.367,6579.5943,11.3,-21.9,-1.6
63.3884,6579.6143,11.2,-21.9,-1.6
63.4103,6579.6343,11.3,-21.8,-1.4
63.4261,6579.6543,11.3,-21.8,-1.4
63.4496,6579.6743,11.3,-21.8,-1.4
63.4677,6579.6942,11.4,-21.8,-1.5
63.4888,6579.7142,11.5,-21.8,-1.5
63.5161,6579.7342,11.6,-21.7,-1.4
63.5276,6579.7542,11.7,-21.7,-1.4
63.547,6579.7742,11.8,-21.6,-1.4
63.5692,6579.7942,12,-21.5,-1.5
63.6013,6579.8142,12.1,-21.4,-1.5
63.6225,6579.8342,12.3,-21.3,-1.5
63.6349,6579.8542,12.5,-21.2,-1.6
63.6505,6579.8742,12.6,-21.1,-1.7
63.6674,6579.8942,12.8,-21,-1.7
63.6895,6579.9142,13,-20.9,-1.6
63.7069,6579.9342,13.1,-20.8,-1.7
63.7266,6579.9542,13.3,-20.7,-1.8
63.7488,6579.9742,13.5,-20.7,-1.9
63.7657,6579.9942,13.7,-20.6,-1.7
63.7882,6580.0142,13.8,-20.5,-1.8
63.8092,6580.0342,13.9,-20.4,-1.9
63.8277,6580.0542,13.9,-20.3,-1.9
63.8466,6580.0742,14,-20.3,-1.8
63.8708,6580.0942,14,-20.2,-1.8
63.8928,6580.1142,14.1,-20.2,-1.9
63.9101,6580.1341,14.1,-20.1,-1.9
63.9278,6580.1541,14.2,-20.1,-1.9
63.9455,6580.1741,14.2,-20,-1.8
63.9671,6580.1941,14.2,-20,-2
63.9907,6580.2141,14.2,-20,-2.1
64.0071,6580.2341,14.2,-20,-2.1
64.0354,6580.2541,14.2,-20,-2.1
64.0522,6580.2741,14.2,-20,-2.1
64.0714,6580.2941,14,-20.1,-2.1
64.0856,6580.3141,13.9,-20.1,-2.2
64.1077,6580.3341,14,-20.1,-2.4
64.1495,6580.3541,13.9,-20.2,-2.5
64.1568,6580.3741,13.9,-20.2,-2.5
64.1725,6580.3941,14,-20.2,-2.5
64.203,6580.4141,14,-20.2,-2.4
64.2128,6580.4341,14.1,-20.3,-2.3
64.2269,6580.4541,14.1,-20.3,-2.3
64.2474,6580.4741,14.1,-20.3,-2.3
64.2666,6580.4941,14.2,-20.3,-2.2
64.2901,6580.514,14.2,-20.3,-2.2
64.3065,6580.534,14.2,-20.3,-2.1
64.3255,6580.554,14.4,-20.3,-2
64.3513,6580.574,14.5,-20.3,-1.9
64.3685,6580.594,14.5,-20.3,-1.8
64.3904,6580.614,14.6,-20.4,-1.6
64.4206,6580.634,14.6,-20.4,-1.4
64.4374,6580.654,14.6,-20.4,-1.4
64.4592,6580.674,14.6,-20.4,-1.4
64.4727,6580.694,14.6,-20.4,-1.3
64.4871,6580.714,14.6,-20.4,-1.2
64.5092,6580.734,14.6,-20.4,-1.3
64.5296,6580.754,14.6,-20.4,-1.2
64.5478,6580.774,14.6,-20.5,-1
64.5676,6580.794,14.5,-20.5,-1
64.5891,6580.814,14.5,-20.5,-0.9
64.6085,6580.834,14.5,-20.6,-0.8
64.63,6580.854,14.3,-20.6,-0.8
64.6534,6580.874,14.2,-20.7,-0.7
64.6703,6580.8941,14.1,-20.7,-0.8
64.6973,6580.9141,14.1,-20.8,-0.8
64.7168,6580.9341,14,-20.9,-0.7
64.7289,6580.9541,14,-20.9,-0.7
64.7477,6580.9742,13.9,-21,-0.7
64.7703,6580.9942,13.9,-21.1,-0.6
64.788,6581.0142,13.8,-21.2,-0.6
64.8084,6581.0343,13.7,-21.3,-0.6
64.8327,6581.0543,13.7,-21.3,-0.6
64.8535,6581.0743,13.7,-21.4,-0.7
64.8689,6581.0943,13.6,-21.4,-0.8
64.8898,6581.1144,13.6,-21.5,-0.7
64.9077,6581.1344,13.7,-21.5,-0.8
64.9352,6581.1544,13.7,-21.5,-0.8
64.9595,6581.1745,13.7,-21.6,-0.7
64.9755,6581.1945,13.8,-21.5,-0.6
64.9911,6581.2145,13.7,-21.6,-0.7
65.01,6581.2345,13.8,-21.5,-0.6
65.0271,6581.2546,13.9,-21.6,-0.5
65.0563,6581.2746,13.9,-21.6,-0.5
65.0781,6581.2946,13.9,-21.6,-0.5
65.0913,6581.3147,14,-21.5,-0.5
65.1094,6581.3347,14,-21.5,-0.3
65.1389,6581.3548,14,-21.5,-0.5
65.1528,6581.3748,14,-21.6,-0.6
65.1672,6581.3949,14,-21.6,-0.6
65.1914,6581.415,14,-21.6,-0.7
65.2077,6581.435,14,-21.6,-0.8
65.2286,6581.4551,14,-21.6,-0.8
65.2507,6581.4751,14,-21.6,-1
65.2747,6581.4951,13.9,-21.6,-1.1
65.29,6581.5151,13.9,-21.6,-1.3
65.3123,6581.5352,13.8,-21.6,-1.4
65.3294,6581.5552,13.8,-21.6,-1.5
65.3504,6581.5752,13.8,-21.7,-1.7
65.3718,6581.5953,13.8,-21.7,-1.8
65.3922,6581.6153,13.8,-21.7,-2
65.4117,6581.6353,13.7,-21.7,-2.1
65.4347,6581.6553,13.7,-21.7,-2.1
65.4591,6581.6754,13.8,-21.7,-2.1
65.4746,6581.6954,13.7,-21.8,-2.2
65.4943,6581.7154,13.8,-21.8,-2.4
65.5082,6581.7355,13.8,-21.8,-2.6
65.5306,6581.7555,13.8,-21.7,-2.8
65.5594,6581.7755,13.8,-21.7,-3
65.5771,6581.7955,13.9,-21.6,-3.2
65.5897,6581.8156,14,-21.6,-3.2
65.6103,6581.8356,14,-21.6,-3.3
65.628,6581.8556,14,-21.5,-3.4
65.6479,6581.8757,14.1,-21.4,-3.5
