AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
43.2804,6559.5052,0.0204636348269851,0.018981052335482307,-0.1600674406147231,0.012387491692875358,0.007130604303166022,-0.0034939038269602768,0.09766052892653132,20.894770765186777,-13.3737123261052,134.753555,148.0163599136846,-134.70793723941216,90.53850776058783,0.3578570350074998,0.20843101,0.41056201,0.81236303,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.91081672127295
43.298,6559.5252,0.011479860536220077,0.02156011210860287,-0.15853951722094806,0.01617190298763087,-0.0023415387497367035,-0.0018132216772894063,0.11505443565997986,20.895247465722598,-13.329342718406163,134.768951,148.02035647936285,-134.70793723941216,90.52311176058788,0.3578997187065393,0.208765,0.410557,0.81226099,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.9171879440099
43.3282,6559.5452,-0.004036861480608778,0.023631599307901485,-0.15155720033871312,0.01916190235289124,-0.008843449099263358,9.467210356453462e-05,0.1300793958639046,20.885113529790413,-13.291762021861906,134.744095,148.00607936350625,-134.70793723941216,90.54796776058788,0.3578501499358351,0.20820101,0.41047499,0.81246901,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.90894523351493
43.3471,6559.5652,-0.01571321887252708,0.02240257274345847,-0.13913065973944327,0.020544593136732927,-0.009170594391487309,0.00016505739625619856,0.14357977208042616,20.878088210935424,-13.251774811838356,134.732056,147.98717604206004,-134.70793723941216,90.56000676058784,0.357748313540371,0.207525,0.41021901,0.81281602,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.89344837997484
43.3568,6559.5852,-0.014538591211452179,0.022163184973338357,-0.12299725262750627,0.01905777559125331,-0.005768813469761746,-0.0008892320836115875,0.14829088348302832,20.87588105289696,-13.217991623870324,134.764252,148.0001960141954,-134.70793723941216,90.52781076058784,0.357564443931635,0.207351,0.41007301,0.81301498,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.86978992263398
43.3763,6559.6052,-0.002068861733792282,0.021790395272868857,-0.10559991256381096,0.014198971065488935,-0.0037210609665293236,-0.0004620255262008507,0.14913162464445762,20.87967586947164,-13.193823463460642,134.826767,148.02791505460843,-134.70793723941216,90.46529576058788,0.3574231986667902,0.207776,0.40997699,0.81301701,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.85341295429154
43.3993,6559.6252,0.011833342546006431,0.022968051186775806,-0.08888732106131236,0.007210388005367857,-0.0052235377392255335,0.0026989354943141174,0.14622460161016004,20.881225307934557,-13.18986218734193,134.867706,148.04585448364773,-134.70793723941216,90.42435676058784,0.3573606916829541,0.208152,0.40993401,0.81296998,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.84678015786794
43.4209,6559.6452,0.022726542316263032,0.027824263783526426,-0.07381110387338907,0.0006344321502295656,-0.007729641592689785,0.006437762724668287,0.1374014676838442,20.872344489009812,-13.212006345156151,134.857697,148.04626417891137,-134.70793723941216,90.43436576058787,0.3573742363171681,0.20811,0.410007,0.81293797,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.84852707916694
43.4377,6559.6652,0.024265333258530752,0.03725467492657586,-0.06101861099629957,-0.0036449484056638014,-0.007439764469825272,0.006831889599781751,0.11570031168613948,20.852265265681087,-13.254692635969398,134.81459,148.04674398312147,-134.70793723941216,90.47747276058783,0.3572554592235071,0.207315,0.41017601,0.81310803,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.83185609575126
43.4616,6559.6852,0.025465162410545084,0.04507843049860272,-0.05199591002824455,-0.005965234220947933,-0.004215533037797405,0.0024869982842099223,0.08303049449953903,20.83364152546696,-13.29301154702906,134.823975,148.07808029732723,-134.70793723941216,90.46808776058788,0.3568972400714238,0.20655601,0.41027999,0.81340599,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.78568876078734
43.4774,6559.7052,0.037891785969784486,0.050008826854225585,-0.04902902536976228,-0.007982797694322254,-0.0019054466082850043,-0.003213396326498983,0.06227328351017025,20.81953486920513,-13.319449792217195,134.870087,148.1157948605149,-134.70793723941216,90.42197576058783,0.3566852513474589,0.206708,0.41036001,0.81342,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.76022322164782
43.4974,6559.7251,0.05514284395649627,0.050452923621539636,-0.05353812188478102,-0.010163773432638558,-0.003436789763677437,-0.005372292057456037,0.06995939057168954,20.80811954131609,-13.337363896159784,134.887589,148.11152060994777,-134.70793723941216,90.40447376058785,0.3568540623175247,0.207388,0.41032401,0.813191,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.78299665551873
43.5265,6559.7451,0.06502419702058804,0.05277773662905405,-0.06434007961306953,-0.010874938338361189,-0.006857552970181027,-0.002631069230818632,0.08910666850492976,20.787168478393944,-13.369492801571049,134.836258,148.08631637122267,-134.70793723941216,90.45580476058785,0.3570941684251362,0.207431,0.41046,0.81300598,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.81315389529443
43.551,6559.7651,0.06996120082981205,0.05508986905250213,-0.07776229478279184,-0.008506136928342569,-0.007054724712235154,0.002306515681067602,0.10138058474260703,20.76133163730696,-13.413484924202168,134.774933,148.08069423636962,-134.70793723941216,90.51712976058786,0.3571128568323183,0.206865,0.41075301,0.812994,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.81461208677406
43.5668,6559.7851,0.06667412740330958,0.05040644134580541,-0.090183525756526,-0.003839940324306938,-0.0011945130408383556,0.006815470741425383,0.10775847301398578,20.744215589340467,-13.449946175842463,134.740479,148.0722722775104,-134.70793723941216,90.55158376058785,0.3569799873914498,0.205998,0.410748,0.81327498,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.79567328901965
43.5789,6559.8051,0.06289840070758812,0.040795171252471896,-0.10069376074192427,0.0005992242371865961,0.007703662172410653,0.011566508291063905,0.10081787009214871,20.73266970482939,-13.480075226095277,134.758774,148.07886762554557,-134.70793723941216,90.53328876058788,0.3568061408103847,0.205658,0.410604,0.81351,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.77284775373937
43.6032,6559.8251,0.06115449198246603,0.032702364324061595,-0.11009387635708023,0.0030887602960842533,0.013267179491096119,0.018596421709614765,0.07601035066413075,20.71412422528231,-13.517191989862805,134.810165,148.11062372933634,-134.70793723941216,90.4818977605878,0.3567106450335612,0.20618001,0.41065899,0.81339198,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.76270209137637
43.617,6559.8451,0.05011144278045565,0.025536449985210208,-0.11834008269188878,0.003923086370987316,0.01252508612514289,0.026901898215944443,0.026764019873586342,20.686686428623773,-13.558589690402183,134.892548,148.16752933962502,-134.70793723941216,90.39951476058786,0.3564811906067693,0.206828,0.410772,0.81327099,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.73663593966829
43.6519,6559.8651,0.019192599065215088,0.02428278566774633,-0.1244119867992346,0.004645549599483928,0.009160017321885316,0.03166540988153332,-0.04477547831681861,20.64242934686486,-13.609902425124153,134.94873,148.22991050715004,-134.70793723941216,90.34333276058783,0.3560218895303766,0.206524,0.410947,0.81346101,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.67962132485619
43.6669,6559.8851,-0.022970780120548984,0.027529176065624217,-0.12820155447028903,0.0063366738146766344,0.008650187019045925,0.028941623142766548,-0.11923048731010333,20.583016079703278,-13.660984576978098,134.953674,148.26565747841377,-134.70793723941216,90.3383887605878,0.3555802092080202,0.205503,0.41108099,0.81384498,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.62268436287239
43.6814,6559.9051,-0.05673995101488405,0.026148623891498524,-0.13110309954903343,0.008604417324209964,0.01104061934764553,0.020469220631349858,-0.18762513085484045,20.52116979577563,-13.688613778120436,134.981384,148.29098639376704,-134.70793723941216,90.31067876058785,0.3552194247212835,0.204842,0.41100201,0.81420898,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.57621991150971
43.7026,6559.9251,-0.06349776610110514,0.021629532799945395,-0.13399855779162095,0.010544094261755689,0.010729546215590106,0.012655196692253649,-0.24433998621317254,20.45649659393877,-13.697788092184009,135.048431,148.32742347896766,-134.70793723941216,90.24363176058785,0.3550895078704508,0.20544399,0.41100201,0.81411397,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.56180201031347
43.7181,6559.9451,-0.053200300226329045,0.022054582557123226,-0.13511314765124283,0.011878553999959874,0.0038362956888072794,0.010483865950510068,-0.2864489610877552,20.38286650792513,-13.707666819877826,135.084579,148.35520993916344,-134.70793723941216,90.20748376058782,0.3551953743288037,0.206452,0.41123301,0.81369603,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.57837733994789
43.7386,6559.9651,-0.04671631952024047,0.025940334730391257,-0.13087177070310219,0.01263784703304575,-0.006394722750991675,0.013138035972056568,-0.31936002121614404,20.31015398114724,-13.712233242412552,135.084549,148.35467766745126,-134.70793723941216,90.20751376058786,0.3552392421660917,0.206589,0.411259,0.81362897,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.58426505178622
43.759,6559.9851,-0.0442792748746883,0.03437821807099839,-0.11980123283168531,0.012393961772505586,-0.013159424902225816,0.015995603859069896,-0.3483345220116014,20.243350905938364,-13.709810537238086,135.068588,148.3359378663107,-134.70793723941216,90.2234747605878,0.3551585354879137,0.20595901,0.41104501,0.813932,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.57185747696568
43.7796,6560.0051,-0.037609144355336355,0.0495925815798004,-0.10507835201145177,0.010332777778149827,-0.013630517424123648,0.016035478275630552,-0.3789063401476893,20.179906677389116,-13.708472690150357,135.052765,148.32284029678362,-134.70793723941216,90.23929776058787,0.3550602793669823,0.20533399,0.41089401,0.81420898,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.55758262257535
43.7972,6560.0251,-0.0252945310665873,0.06317575971106182,-0.09276287645577952,0.0060509070660896384,-0.01153200353203471,0.014209332500699418,-0.4140612996860149,20.125154864499216,-13.703433626508538,135.066452,148.31827497368297,-134.70793723941216,90.22561076058787,0.3550188010798859,0.205268,0.410723,0.81432998,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.55179237832584
43.8189,6560.0451,-0.007953652238704034,0.07173721095975383,-0.08770940023616447,0.0005687432744948843,-0.012762249114910654,0.013136966808250326,-0.4595491142121082,20.074981137931147,-13.702918116801147,135.10611,148.33115318712842,-134.70793723941216,90.18595276058784,0.3550111059766707,0.205754,0.41065699,0.81424397,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.55196801047603
43.8417,6560.0651,0.0083324238516016,0.0786334610922359,-0.09042690228240424,-0.0036295942864005473,-0.019204137678125052,0.013790062789648692,-0.5125407384476564,20.021264560316894,-13.72193464058385,135.118912,148.35484432603528,-134.70793723941216,90.17315076058787,0.3549888593725148,0.206071,0.410882,0.81405997,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.55077188351264
43.8604,6560.0851,0.018635076440158826,0.07835534819502321,-0.09716728299408395,-0.004194672167989213,-0.026703561646339906,0.014754608548734126,-0.544962289200507,19.977220015749758,-13.744755798794547,135.072342,148.33174207842941,-134.70793723941216,90.21972076058785,0.3551389898636017,0.20588,0.41095299,0.81400698,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.56895139293987
43.8797,6560.1051,0.027881050273716568,0.07324176965377349,-0.10340449927041817,-0.0006420422391699154,-0.02878653846355751,0.014087150614291066,-0.5511629502326016,19.947557554134967,-13.76300112983752,134.991714,148.27995325931505,-134.70793723941216,90.30034876058784,0.3553652508331671,0.20529801,0.410896,0.81408399,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.59507890234386
43.8993,6560.1251,0.0367744225596498,0.06409508360665273,-0.10691830210055109,0.005407268548047268,-0.02239135062043073,0.011468289037528712,-0.5334101576432744,19.934572805811218,-13.766703815572972,134.918915,148.21922514125225,-134.70793723941216,90.37314776058781,0.3555607196557003,0.204578,0.41065201,0.81430298,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.61657631857052
43.9217,6560.145,0.052732325223295184,0.05417565542558611,-0.10815568118476016,0.011492100334717072,-0.010179613728659347,0.008810678272897407,-0.5046403698933055,19.93169713929988,-13.758854928037708,134.900452,148.1853379264759,-134.70793723941216,90.39161076058781,0.3556978242914902,0.20447101,0.41040599,0.814394,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.63249543090564
43.9448,6560.165,0.06738269774147909,0.049774680794357096,-0.10816976971911885,0.015722896355794568,0.002246847893078294,0.008595185697359026,-0.4741569318892793,19.926461251428428,-13.754706818778478,134.906479,148.17141348344174,-134.70793723941216,90.38558376058785,0.3558324325548466,0.204818,0.41027901,0.81431198,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.64960819531753
43.9629,6560.185,0.0671360233864724,0.05341101101350754,-0.1073744159388994,0.017088484828068625,0.010486594462969075,0.01150845551315389,-0.45060170939991906,19.91345794846452,-13.760708222949116,134.913254,148.16372962837173,-134.70793723941216,90.37880876058784,0.3559094898090522,0.20504899,0.41019201,0.814264,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.65946059369833
43.9797,6560.205,0.05148218035161456,0.061285194366224705,-0.10662524120579064,0.015257645317601107,0.012736822620003882,0.0159503787977935,-0.44081512787810784,19.896412303169605,-13.770603823790312,134.947433,148.17267276275226,-134.70793723941216,90.34462976058785,0.3558215084307297,0.205172,0.41004801,0.81434399,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.64853607144519
44.0009,6560.225,0.025926087223576477,0.06898792862016867,-0.10794073310488095,0.011063132882431992,0.009120045313634775,0.01956777112609469,-0.4416138825205529,19.877547275672878,-13.782950226617176,135.007263,148.19845835494806,-134.70793723941216,90.28479976058782,0.3556102678697563,0.205314,0.40989,0.81448001,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.6224411340783
44.016,6560.245,-0.003732074769337679,0.0767338038180303,-0.11278346285831908,0.006732089371812104,0.0012625790390081368,0.020679551663427134,-0.4422564689072024,19.85288802503918,-13.80824513863471,135.031387,148.21660107006088,-134.70793723941216,90.26067576058784,0.3555048990487753,0.205393,0.40991601,0.814493,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.60973880715765
44.0518,6560.265,-0.03340714000435785,0.0821306888892761,-0.1195778130974503,0.004417847175862024,-0.008084241842083532,0.018449265311089272,-0.3679416367864894,19.828169263723947,-13.843974489021392,134.798508,148.01277253980479,-134.70793723941216,90.49355476058781,0.3570219379832556,0.205979,0.409646,0.81381702,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.79761296296462
44.0704,6560.285,-0.05747347468174935,0.0815755754781442,-0.12388571245397273,0.004535941230916458,-0.01632247328178822,0.0125391474728522,-0.314565827523392,19.810716633752627,-13.874766193392945,134.619583,147.84197250442088,-134.70793723941216,90.67247976058786,0.3581876128052442,0.206269,0.409255,0.81342798,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.94114919073384
44.0784,6560.305,-0.06849331907035294,0.08191443741018434,-0.12126405553622988,0.005880247426534716,-0.022499294771912183,0.0034357090968400138,-0.28045742210421043,19.794337407771373,-13.904291495154126,134.480637,147.69940558958555,-134.70793723941216,90.81142576058784,0.3591369178569351,0.20652901,0.408856,0.81314403,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.05797313976093
44.0958,6560.325,-0.061784261499385096,0.08757571984426482,-0.1096856312223089,0.006855135477306509,-0.027027680849077328,-0.0068513849027966095,-0.2641480727966137,19.77289444629958,-13.937976197630963,134.37326,147.58826887332174,-134.70793723941216,90.91880276058782,0.3599248474617153,0.20691,0.408577,0.81283897,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.15562940908247
44.1223,6560.345,-0.04242867682124096,0.09496841405593459,-0.09018853131538407,0.006377450968951159,-0.03007314784650082,-0.015262103503686704,-0.22815282976404028,19.74925535208553,-13.971043274704458,134.208679,147.41048756030082,-134.70793723941216,91.08338376058782,0.3611669577382181,0.207528,0.40808401,0.81237799,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.30963817061749
44.1404,6560.365,-0.017915292755227075,0.10519442812211421,-0.06631854340981924,0.004211005130554002,-0.030811087614462544,-0.019580622221831125,-0.18678979030318033,19.716988762670056,-14.009536275982052,134.010681,147.21374095255234,-134.70793723941216,91.2813817605878,0.3624905608330511,0.207895,0.40759701,0.811939,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.47310824772855
44.1879,6560.385,0.013971967496904547,0.11233233557788891,-0.04321135672406129,0.0006934090928857493,-0.027977757500457487,-0.019616327465542076,-0.1595044999989792,19.679421956069277,-14.046147560984709,133.866364,147.06377919190354,-134.70793723941216,91.4256987605878,0.363509342135742,0.208276,0.40720201,0.811584,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.59930408188852
44.1915,6560.405,0.04447076419904539,0.11350989014227908,-0.02675595260649999,-0.003303210471531,-0.02036014886329307,-0.01636600300252853,-0.1536344886848049,19.63693635537615,-14.082072198013938,133.782578,146.9740895976576,-134.70793723941216,91.50948476058784,0.364077073960005,0.20838501,0.40691999,0.81144297,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.66917560581611
44.1997,6560.425,0.06543852211235812,0.10854744328399768,-0.021953424798622834,-0.006568052970733166,-0.007675477201811412,-0.011056123029716567,-0.1419002732517889,19.590395540841612,-14.121035615548248,133.660187,146.86300686309846,-134.70793723941216,91.63187576058783,0.3647603386361231,0.20827,0.40666199,0.81129497,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.75268149319939
44.2154,6560.445,0.07973354066657823,0.09536835736970373,-0.031166065229140116,-0.008026479611536295,0.007839870325756634,-0.004952362923849719,-0.1355494079201236,19.548040604012556,-14.154804567492619,133.567947,146.77935553185628,-134.70793723941216,91.72411576058784,0.365300205324277,0.20827299,0.40648901,0.81113797,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.81906832575568
44.2391,6560.465,0.08827948198945812,0.07794466661615207,-0.05282425512132072,-0.007348153126932594,0.021406614027081015,0.0008336635788843772,-0.12170628902817526,19.511990083084214,-14.180872828389676,133.487396,146.70653274598467,-134.70793723941216,91.80466676058785,0.3658871123416614,0.208693,0.406434,0.81079298,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.89297974217466
44.2554,6560.485,0.08775846023896428,0.060242373442219055,-0.08142048890465681,-0.005177218881662555,0.028185046520348034,0.005663606819454478,-0.10573599922022048,19.48362146810614,-14.196173541686976,133.444916,146.66612735152253,-134.70793723941216,91.84714676058786,0.3662970607363087,0.209249,0.406461,0.81045097,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.94571809888691
44.2798,6560.505,0.07904908206162231,0.044695139213251966,-0.10966258697008868,-0.0026653664140421376,0.026101406553020963,0.009129740172508758,-0.08226432932896621,19.46326790415808,-14.2000146337777,133.423141,146.63356083361023,-134.70793723941216,91.86892176058785,0.3666433398528603,0.209875,0.40642801,0.81014901,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.99075450975967
44.2982,6560.525,0.06507333117897396,0.033598023547934286,-0.13113895582630342,-0.00047335791621726383,0.0170466281100965,0.01024968865958373,-0.06517080563023114,19.44676906208716,-14.19820964830475,133.437714,146.63043387297472,-134.70793723941216,91.85434876058787,0.366733082910391,0.210299,0.40637901,0.81002301,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,82.00330703548434
44.3205,6560.545,0.04746248920399321,0.03169784109998819,-0.14175368489328477,0.0015718980027508167,0.005923624382743142,0.007829059326748055,-0.05676594314817862,19.423001539614386,-14.204564837211054,133.445145,146.64877582641023,-134.70793723941216,91.84691776058787,0.3666082294185441,0.210152,0.40648001,0.810067,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.98755070710585
44.3381,6560.5649,0.03155022092052695,0.035033724256751775,-0.14018419790055603,0.0033865298668903383,-0.002297796826776853,0.00237582943721271,-0.0266987551826805,19.3945508158908,-14.212795125772411,133.374329,146.60122204411016,-134.70793723941216,91.91773376058785,0.3668682134771829,0.209812,0.40644699,0.810054,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,82.01842402182699
44.3611,6560.5849,0.026848262693846436,0.03647773304372137,-0.1283139774685793,0.003945535526876285,-0.005554510622292006,-0.003311094813117087,0.00993483676949758,19.371653728902736,-14.20702338316709,133.323975,146.54187124812017,-134.70793723941216,91.96808776058788,0.3671791286011229,0.209704,0.40618601,0.810072,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,82.05589946448573
44.3791,6560.6049,0.03231536678348945,0.040125505121625604,-0.11105492967571351,0.002414227754736188,-0.0052069556471662426,-0.006275810537730083,0.03335356120181565,19.34882686114595,-14.194785888849776,133.325165,146.53119523135777,-134.70793723941216,91.96689776058781,0.3671981996470838,0.20964999,0.40605301,0.81014401,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,82.05774393635511
44.3978,6560.6249,0.042250924019784364,0.04462051802794598,-0.09423344539624168,-0.0005287175159825789,-0.003910717959429757,-0.0060570021524184135,0.05728786328664626,19.328105636783288,-14.174948697357676,133.334244,146.5289552612476,-134.70793723941216,91.95781876058783,0.3672174200661506,0.20977899,0.40598899,0.81013399,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,82.06043560578486
44.4193,6560.6449,0.04850544954828484,0.05228925040697385,-0.08132291765772592,-0.002913232720213866,-0.003052333596679107,-0.0051243311149572635,0.07406370011941199,19.308219251891778,-14.154495049735207,133.348206,146.55242268411152,-134.70793723941216,91.94385676058783,0.367083045217617,0.20972399,0.406115,0.81014597,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,82.04389745468517
44.4467,6560.6649,0.048364652240679984,0.06601181703000147,-0.07184253135005925,-0.003437627271326892,-0.001996941136279441,-0.006490986684008389,0.07456610171408506,19.29034061271441,-14.141826487284941,133.37735,146.62196707930812,-134.70793723941216,91.9147127605878,0.3666261677355282,0.20922799,0.40651199,0.81028199,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.98652256598744
44.4592,6560.6849,0.043858864493598215,0.07794985768032658,-0.0632642838257631,-0.003088123991968225,0.00048529887365763354,-0.010596552149732832,0.07898822591852372,19.290220237217895,-14.125342543765877,133.4142,146.67460388134748,-134.70793723941216,91.87786276058785,0.3661879498629902,0.208667,0.40665701,0.810552,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.93068141262998
44.4853,6560.7049,0.042268137922521376,0.08461084790591977,-0.054629160617460926,-0.0039381203882974695,0.004259491691184752,-0.015106803979151994,0.11641538787676886,19.31075952830738,-14.103836539141447,133.393921,146.62706356954436,-134.70793723941216,91.8981417605878,0.3664205802803651,0.20871501,0.40632099,0.81060302,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.95882077198212
44.5015,6560.7249,0.04782986450978033,0.0933129002645634,-0.047794322075839446,-0.006456369905745866,0.0077427151873948365,-0.01790570144755775,0.14053479419400894,19.33212949644115,-14.098399655131981,133.388809,146.61132169926842,-134.70793723941216,91.90325376058786,0.3665566304751281,0.208958,0.40624899,0.81051499,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.97632556775338
44.5159,6560.7449,0.054573008767512476,0.10066160825189252,-0.045466777954557,-0.009017035953080454,0.00981795664687448,-0.018977773366862807,0.14740158641910384,19.3475818059084,-14.107327368237794,133.388504,146.62845204686946,-134.70793723941216,91.90355876058783,0.3665213615875887,0.209042,0.40645099,0.810408,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.97274299165063
44.5409,6560.7649,0.05739610812198359,0.09963079415705867,-0.04933672759202068,-0.009885255140079194,0.010891803234788512,-0.019010871761872893,0.13254465192169462,19.361277664406792,-14.116596083730299,133.426529,146.6887209253357,-134.70793723941216,91.86553376058782,0.3661130970602385,0.208693,0.406717,0.81054902,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.92165252032095
44.5561,6560.7849,0.060051511946966674,0.08791915390957428,-0.05976940754473503,-0.008776485995299026,0.011823004866968388,-0.017543164635049315,0.1255060007822344,19.379226258208938,-14.11686901788011,133.44249,146.71422462889356,-134.70793723941216,91.84957276058788,0.3659224309165803,0.208483,0.40681499,0.81063998,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.89758213311833
44.5764,6560.8049,0.060578759695018025,0.07097842387598163,-0.07609655673214633,-0.006770377519293431,0.012410944734957269,-0.013470739113282372,0.10431538433398302,19.403009342878768,-14.11169351189267,133.491531,146.76822600012514,-134.70793723941216,91.80053176058783,0.3655234205568491,0.208198,0.40694499,0.81082797,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.8475674499159
44.5994,6560.8249,0.057874805166256316,0.05206704845021104,-0.09686032917237597,-0.005304862087560806,0.011470293262395456,-0.007103359923859536,0.08469818499879267,19.43669530040478,-14.101464651051032,133.536133,146.80637099838174,-134.70793723941216,91.75592976058783,0.3652691228348211,0.20819201,0.40700299,0.81091499,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.81622147484154
44.6235,6560.8449,0.04768747516692429,0.035042513369628825,-0.11991748771024824,-0.005199753351810113,0.007999766292383708,-0.001159522112905808,0.06614696563960543,19.478134210133728,-14.092019627636773,133.574142,146.83176689217075,-134.70793723941216,91.71792076058784,0.3651092938469786,0.20830099,0.40700299,0.81095898,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.79680382710069
44.6434,6560.8649,0.028378625709858163,0.0232990209091275,-0.1423546956950137,-0.006087421466612869,0.001997875272657117,0.0011103762118421993,0.03204440331740166,19.518809347371402,-14.095086675450728,133.633087,146.891029974719,-134.70793723941216,91.65897576058785,0.3646629584975966,0.208011,0.40711099,0.81118,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.7408940418231
44.6652,6560.8849,0.011937761614928544,0.015083975600219457,-0.1604288496418924,-0.006621929274652706,-0.005644997687574199,-0.0008767273094918179,-0.007944942574713565,19.553875583042263,-14.115240608080164,133.690659,146.95942221764605,-134.70793723941216,91.6014037605878,0.3641715104188954,0.207661,0.40731499,0.81138802,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.67948519126688
