AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.2173,6526.4433,-1.35417,-0.27104,1.48872
10.2379,6526.4633,0.25852,-1.12747,1.2908
10.2566,6526.4833,0.89687,-2.50008,1.29874
10.2774,6526.5033,0.90054,-4.01808,0.99758
10.2954,6526.5233,1.17787,-5.01441,0.46308
10.3176,6526.5433,1.7753,-6.16039,0.65061
10.335,6526.5633,2.94632,-7.533,1.56019
10.3574,6526.5832,3.87545,-8.41204,1.97436
10.3802,6526.6032,3.91332,-8.5898,1.82958
10.4007,6526.6232,3.49794,-7.89952,1.96092
10.4209,6526.6432,3.28597,-7.22391,2.51009
10.4422,6526.6632,3.5749,-6.79325,3.17532
10.4694,6526.6832,4.17477,-6.38824,3.03482
10.4889,6526.7032,4.87727,-5.93681,2.36898
10.4994,6526.7232,4.3672,-5.37726,2.05744
10.5197,6526.7432,3.48755,-4.5477,2.53269
10.5374,6526.7632,3.14424,-3.34125,3.41233
10.5584,6526.7832,2.41548,-3.00405,4.06046
10.5788,6526.8032,1.39717,-3.38095,3.03421
10.599,6526.8232,1.2469,-4.78289,1.75261
10.6192,6526.8432,1.63174,-5.73706,1.11365
10.637,6526.8632,1.75208,-6.31005,0.86747
10.6604,6526.8832,1.97016,-6.63747,0.71536
10.6946,6526.9032,2.43625,-6.43284,0.38977
10.7016,6526.9232,2.80399,-6.25935,0.41971
10.7203,6526.9432,2.87974,-5.38887,0.55532
10.7431,6526.9632,2.38555,-4.99364,0.54554
10.7565,6526.9831,1.77285,-4.82198,0.38977
10.7761,6527.0031,1.36174,-4.7444,0.51011
10.798,6527.0231,1.18276,-4.52816,0.73797
10.8193,6527.0431,1.11129,-4.34368,0.54799
10.8358,6527.0631,0.94269,-4.60268,-0.01584
10.858,6527.0831,0.75271,-5.25325,-0.56012
10.8754,6527.1031,0.54135,-5.43651,-0.55157
10.8958,6527.1231,0.51325,-5.14513,0.15398
10.9222,6527.1431,-0.19841,-4.79572,0.67871
10.9398,6527.1631,-1.65654,-4.70531,0.3745
10.9601,6527.1831,-2.16478,-4.91972,0.16681
10.9871,6527.2031,-2.0139,-4.86658,0.12771
11.0025,6527.2231,-1.74146,-3.45242,-0.24125
11.0189,6527.2431,-1.35478,-2.89776,-0.32738
11.0359,6527.2631,-1.64066,-2.61493,-0.26813
11.0585,6527.2831,-2.0927,-2.6021,-0.29623
11.0759,6527.3031,-1.87951,-2.36447,-0.20032
11.1061,6527.3231,-2.14402,-2.48298,-0.01828
11.1242,6527.3431,-2.83613,-2.54407,0.16803
11.1356,6527.3631,-3.26434,-2.44266,0.03792
11.1581,6527.383,-3.13423,-2.44205,-0.32677
11.1752,6527.403,-3.10857,-2.52024,-0.40374
11.1951,6527.423,-3.48975,-2.47321,-0.10319
11.2171,6527.443,-3.8019,-2.13112,0.37817
11.2371,6527.463,-4.02059,-1.90632,0.79661
11.2584,6527.483,-3.89781,-2.20443,1.12342
11.2825,6527.503,-3.5093,-2.0566,1.68298
11.299,6527.523,-3.84222,-1.97413,2.44656
11.3174,6527.543,-4.59664,-1.40847,2.35737
11.3389,6527.563,-4.87764,-1.14396,2.26635
11.358,6527.583,-4.52761,-1.41641,2.46549
11.3777,6527.603,-3.99005,-1.76827,2.4661
11.3991,6527.623,-3.64186,-2.12807,2.04705
11.4185,6527.643,-3.46593,-1.95153,1.92915
11.437,6527.663,-3.6614,-1.2643,2.70068
11.4588,6527.683,-3.69378,-1.23743,3.27122
11.4794,6527.703,-3.14645,-1.04256,3.25595
11.5053,6527.723,-2.77076,-0.44636,3.58277
11.5226,6527.743,-3.02183,-0.1623,3.88759
11.5417,6527.763,-3.22097,0.65442,4.65117
11.5559,6527.7829,-3.30283,1.60371,5.99385
11.5768,6527.8029,-3.34986,2.52673,6.9859
11.5967,6527.8229,-3.40973,2.69288,6.9413
11.6158,6527.8429,-3.82939,2.1822,5.72507
11.6374,6527.8629,-4.44209,1.35814,4.42881
11.658,6527.8829,-4.29976,1.02278,4.14476
11.6768,6527.9029,-3.65346,0.86273,4.49479
11.6988,6527.9229,-3.3352,0.95069,4.71226
11.7167,6527.9429,-3.3071,1.16022,4.65483
11.7361,6527.9629,-3.08963,1.33309,4.60597
11.7593,6527.9829,-3.20326,1.41801,4.1692
11.7784,6528.0029,-3.70844,1.14861,3.57788
11.8014,6528.0229,-4.00838,0.53042,3.24679
11.8181,6528.0429,-4.22035,0.44429,2.75016
11.8356,6528.0629,-4.42193,0.94214,2.96885
11.8567,6528.0829,-4.80006,0.97391,3.49663
11.8789,6528.1029,-5.1959,1.3276,3.41233
11.8994,6528.1229,-4.74936,1.5133,3.12645
11.9156,6528.1429,-3.7677,1.47726,3.16066
11.9376,6528.1629,-2.93509,1.48887,3.27428
11.9558,6528.1829,-2.97662,1.14922,3.16432
11.9766,6528.2029,-3.23013,0.83035,2.31583
11.9991,6528.2228,-2.67852,0.21765,1.25109
12.0212,6528.2428,-1.4348,-0.41764,0.8015
12.0411,6528.2628,0.09358,-1.34983,1.37204
12.0666,6528.2828,1.69833,-1.28752,2.75382
12.0908,6528.3028,2.57125,-1.71634,3.64324
12.1027,6528.3228,3.09293,-2.57156,3.35919
12.1191,6528.3428,3.49488,-4.26487,3.34025
12.136,6528.3628,3.92249,-5.48599,3.68234
12.1573,6528.3828,3.89194,-5.67231,3.56994
12.1769,6528.4028,3.67142,-5.96064,2.8479
12.1944,6528.4228,4.07581,-4.94782,2.65853
12.2171,6528.4428,4.35681,-4.68332,3.33292
12.2378,6528.4628,4.71967,-4.99852,3.85399
12.2569,6528.4828,5.13444,-5.1885,3.97067
12.2846,6528.5028,5.31037,-5.56907,3.59987
12.3209,6528.5228,5.17293,-5.11703,2.90165
12.3251,6528.5428,4.70195,-4.654,2.54979
12.3358,6528.5628,4.58039,-3.74991,2.45389
12.3567,6528.5828,4.69462,-3.05658,2.51681
12.3742,6528.6028,4.52724,-3.10851,2.81063
12.3974,6528.6227,4.30306,-2.60332,3.34942
12.4186,6528.6427,3.91149,-2.08592,3.72449
12.4401,6528.6627,2.97931,-2.59477,3.45693
12.4602,6528.6827,2.82415,-3.1867,2.89249
12.4832,6528.7027,3.43257,-4.19829,2.42762
12.5084,6528.7227,4.04955,-4.84092,1.84241
12.5247,6528.7427,4.22609,-4.76578,1.55958
12.5437,6528.7627,4.10208,-4.43225,2.30117
12.5585,6528.7827,3.63782,-4.60268,3.55772
12.58,6528.8027,2.81682,-4.74685,4.09895
12.6049,6528.8227,2.23039,-4.40782,3.83017
12.6172,6528.8427,1.59753,-5.18117,3.20281
12.6377,6528.8627,1.48086,-5.63627,2.14479
12.6576,6528.8827,1.74292,-5.38703,1.25659
12.6752,6528.9027,1.61464,-5.0199,0.69643
12.6972,6528.9227,0.98789,-4.52938,0.38916
12.7199,6528.9427,0.03677,-4.32291,0.50401
12.7378,6528.9627,-0.58203,-4.35834,1.04157
12.7587,6528.9827,-1.20878,-5.19278,1.35861
12.7871,6529.0027,-1.57652,-5.62222,0.88091
12.8076,6529.0227,-1.46718,-3.4738,-0.58578
12.8214,6529.0426,-1.1538,-3.61003,-1.42389
12.846,6529.0626,-0.85631,-5.08832,-1.0873
12.8601,6529.0826,-2.40363,-5.32534,0.58892
12.8746,6529.1026,-4.19591,-4.25082,1.66709
12.8972,6529.1226,-4.16293,-2.56423,1.08005
12.9196,6529.1426,-2.7445,-2.34615,-0.36526
12.9382,6529.1626,-0.9345,-3.19403,-1.19481
12.9597,6529.1826,-0.79645,-4.46096,-0.45078
12.9783,6529.2026,-2.83307,-3.57948,0.2566
12.9987,6529.2226,-4.16598,-1.83852,0.58281
13.0213,6529.2426,-4.2906,-0.9998,0.7062
13.0452,6529.2626,-3.71394,-0.92894,0.94627
13.0802,6529.2826,-2.83429,-0.9662,1.28347
13.0888,6529.3026,-2.09026,0.26225,0.94933
13.0989,6529.3226,-2.31078,-0.59418,0.70437
13.1189,6529.3426,-3.38713,-1.15435,0.23645
13.1426,6529.3626,-4.29915,-1.20444,0.234
13.1637,6529.3826,-4.40666,-1.74567,1.16802
13.1745,6529.4026,-4.37062,-2.35897,2.04339
13.1965,6529.4226,-4.01021,0.12908,2.05499
13.2196,6529.4426,-4.15804,0.61044,1.90838
13.2371,6529.4625,-4.47019,0.46689,1.93771
13.2579,6529.4825,-4.88619,-0.03524,2.17961
13.2754,6529.5025,-4.73592,-0.8312,1.77277
13.2959,6529.5225,-4.26127,-0.13481,0.98415
13.3182,6529.5425,-4.54777,0.93176,0.97559
13.345,6529.5625,-4.87642,1.15961,1.78988
13.359,6529.5825,-4.93323,0.9061,1.49361
13.3778,6529.6025,-5.03585,0.82241,0.52416
13.395,6529.6225,-5.33334,1.00506,0.40505
13.4186,6529.6425,-5.44819,2.01604,1.34883
13.4405,6529.6625,-5.27959,2.47663,2.50825
13.4597,6529.6825,-4.56976,2.76252,2.63715
13.4804,6529.7025,-4.01998,2.92929,2.09653
13.5033,6529.7225,-3.82634,3.32085,1.18207
13.5279,6529.7425,-3.77625,2.98426,0.92672
13.5541,6529.7625,-3.56428,2.26589,0.7288
13.5684,6529.7825,-3.21059,2.55238,1.00553
13.5754,6529.8025,-3.51724,3.10521,1.77888
13.5992,6529.8225,-4.59542,2.76618,1.4368
13.6211,6529.8425,-4.52395,1.991,0.69826
13.6414,6529.8624,-3.77991,1.23047,0.19979
13.6552,6529.8824,-3.28328,0.6923,0.06235
13.6781,6529.9024,-3.45188,0.36915,0.22484
13.7044,6529.9224,-3.76037,0.2818,0.68421
13.723,6529.9424,-3.90514,0.14191,1.33295
13.7387,6529.9624,-4.24356,0.36487,1.74651
13.7546,6529.9824,-5.05418,0.02157,1.40076
13.7754,6530.0024,-5.42131,-0.72186,0.16498
13.799,6530.0224,-5.19956,-1.28507,-0.90526
13.8199,6530.0424,-4.8416,-1.51903,-0.97734
13.8351,6530.0624,-4.9601,-1.39136,-0.67191
13.8591,6530.0824,-5.39076,-1.21666,-0.34021
13.8799,6530.1024,-5.45124,-1.13419,0.05991
13.9007,6530.1224,-4.9259,-1.01629,0.20774
13.9224,6530.1424,-4.17087,-1.15068,-0.10991
13.9349,6530.1624,-3.11163,-1.11159,-0.53019
13.955,6530.1824,-1.89906,-0.86724,-0.54119
13.9764,6530.2024,-0.3719,-0.91061,-0.21926
13.9993,6530.2224,0.50653,-0.65222,0.10022
14.0192,6530.2424,1.45459,-0.54654,0.55959
14.0345,6530.2623,2.80155,-0.39016,1.26514
14.0567,6530.2823,4.09475,-0.50133,1.77033
14.0807,6530.3023,4.79602,-0.32418,1.68175
14.0994,6530.3224,4.80702,-0.3755,1.56447
14.1375,6530.3424,4.84917,-0.72308,1.35861
14.1401,6530.3624,5.48997,-1.13114,0.91512
14.1669,6530.3825,6.04952,-1.51537,0.48385
14.1903,6530.4025,6.28287,-1.84951,0.69398
14.1974,6530.4225,6.44536,-1.55019,1.42458
14.2163,6530.4425,6.3409,-1.04195,2.1173
14.2357,6530.4626,5.23585,-0.62473,2.49115
14.2583,6530.4826,3.56941,-0.15192,2.86805
14.2777,6530.5026,2.86141,0.56402,3.76419
14.2957,6530.5227,3.1363,0.06555,4.48929
14.3186,6530.5427,3.38493,-0.86724,5.51615
14.3423,6530.5627,3.33484,-0.83792,6.40985
14.3611,6530.5827,2.69831,-0.26187,6.86983
14.3803,6530.6028,1.84738,0.00324,7.37074
14.4103,6530.6228,1.3819,0.33189,7.50635
14.4306,6530.6428,1.40022,0.62999,6.97734
14.4439,6530.6628,1.2078,0.58601,6.43551
14.4598,6530.6829,0.85839,-0.4262,5.89733
14.4774,6530.7029,0.97751,-1.22032,4.73547
14.5018,6530.7229,0.96712,-0.75118,3.7477
14.5195,6530.743,0.41918,0.24759,3.39951
14.5358,6530.763,-0.04508,0.23965,3.10751
14.5563,6530.783,0.16933,-0.3254,2.48199
14.5791,6530.803,0.25852,-0.63328,1.62861
14.6011,6530.8231,-0.24667,-0.87457,0.65855
14.6216,6530.8432,-0.29554,-1.82752,-0.61143
14.6444,6530.8632,-0.00354,-2.85744,-2.22839
14.6691,6530.8833,-0.15626,-3.19097,-3.6401
14.6833,6530.9034,-0.92595,-2.42495,-4.23631
14.7001,6530.9234,-1.84103,-1.69985,-4.25769
14.7176,6530.9434,-2.32056,-1.4665,-4.37681
14.7386,6530.9634,-2.5985,-1.88983,-5.05914
14.7777,6530.9835,-2.85018,-2.32965,-6.65717
14.7821,6531.0035,-2.91065,-2.6357,-8.38286
14.7979,6531.0235,-3.02122,-2.86905,-9.12934
14.8188,6531.0436,-3.10857,-2.61798,-9.04443
14.8367,6531.0636,-3.21425,-2.39013,-8.63026
14.8573,6531.0836,-3.22586,-2.44572,-8.51603
14.8837,6531.1036,-2.97907,-1.95947,-8.24847
14.9014,6531.1237,-2.9809,-1.99918,-6.8612
14.9257,6531.1437,-3.24785,-2.20076,-5.02677
14.9449,6531.1637,-3.26373,-1.5734,-3.93332
14.9586,6531.1838,-2.8514,-0.74385,-4.16667
14.9781,6531.2038,-2.52458,-1.1458,-5.28028
15.0003,6531.2238,-2.11836,-1.47933,-6.513
15.0238,6531.2438,-1.84286,-1.69008,-6.32791
15.0449,6531.2639,-1.57225,-1.74017,-5.21614
15.0816,6531.2839,-0.93878,-1.83119,-4.18683
15.0979,6531.3039,-0.02187,-2.25452,-3.80321
15.1035,6531.324,1.16199,-2.72,-4.2809
15.1299,6531.344,2.29575,-2.58866,-4.66391
15.1447,6531.364,2.97015,-2.1073,-4.16362
15.1703,6531.384,3.4002,-2.01567,-3.4318
15.184,6531.4041,4.11858,-2.2087,-2.89118
15.2,6531.4241,5.04587,-2.38952,-2.91012
15.2154,6531.4441,6.20163,-1.99123,-3.94981
15.239,6531.4641,7.31829,-0.99125,-5.17582
15.2559,6531.4841,8.18083,0.07227,-5.40489
15.2759,6531.504,8.64936,0.64282,-4.74211
15.2985,6531.524,8.80086,1.15839,-4.02617
15.3223,6531.544,7.90044,2.48519,-3.7464
15.3406,6531.564,5.35863,1.8169,-4.34688
15.3669,6531.584,4.75571,1.99527,-5.12145
15.3806,6531.604,5.82289,2.18708,-5.31326
15.3982,6531.624,6.56876,2.95494,-5.80257
15.4211,6531.6441,5.60725,2.51145,-6.39327
15.4446,6531.6641,4.27557,2.25,-6.44764
15.4696,6531.6841,3.55963,3.17485,-5.21247
15.4969,6531.7042,2.87119,4.341,-3.0549
15.5018,6531.7242,2.82904,5.31349,-1.0873
15.52,6531.7442,3.21449,4.88528,-1.75131
15.5402,6531.7642,3.22977,4.11375,-4.61627
15.5568,6531.7843,2.02025,3.33001,-5.53318
15.5766,6531.8043,0.23714,4.18095,-4.10314
15.6,6531.8243,-1.38776,6.06058,-1.3964
15.6188,6531.8444,-1.89723,5.66779,-0.57539
15.6373,6531.8644,-1.61378,5.80707,-2.68593
15.6602,6531.8844,-2.22709,6.00316,-3.24854
15.6775,6531.9044,-3.13728,7.27926,-1.87654
15.7012,6531.9245,-3.85444,7.2481,-0.59861
15.7216,6531.9445,-3.52885,6.33425,-2.06102
15.7381,6531.9645,-3.79885,4.89077,-3.21677
15.7589,6531.9846,-4.662,4.13269,-3.27236
15.783,6532.0046,-5.18002,4.25975,-2.83865
15.7991,6532.0246,-5.15314,3.95126,-1.93151
15.8198,6532.0446,-4.00532,3.11193,-2.16303
15.8482,6532.0647,-3.35903,2.25184,-2.6505
15.8717,6532.0847,-3.73654,1.65441,-3.03352
15.8796,6532.1047,-4.31931,1.26956,-3.07628
15.9014,6532.1248,-4.66383,0.97146,-2.81666
15.9177,6532.1448,-4.39811,1.10769,-2.64684
15.9379,6532.1648,-3.79946,1.61409,-2.64745
15.9637,6532.1848,-3.84589,0.69108,-3.19967
15.9865,6532.2049,-3.79213,-0.12443,-4.26868
16.0074,6532.2249,-3.63086,-0.77989,-4.74699
16.0232,6532.2449,-3.3236,-0.09022,-4.51731
16.0414,6532.265,-3.08902,0.86578,-3.92232
16.0712,6532.285,-3.32604,1.58477,-3.17035
16.081,6532.305,-4.41521,1.63792,-2.92722
16.0986,6532.325,-5.44391,1.33065,-3.53687
16.1202,6532.3451,-5.6009,1.69167,-4.17522
16.1408,6532.3651,-5.50011,2.06308,-4.03106
16.1594,6532.3851,-5.50744,2.39905,-2.97609
16.1788,6532.4052,-5.64122,2.75275,-1.91258
16.1999,6532.4252,-5.93016,2.92196,-1.23818
16.2184,6532.4452,-5.95337,2.96227,-1.02743
16.2444,6532.4652,-5.68276,2.60064,-1.18076
16.2597,6532.4853,-5.23438,1.9238,-1.28644
16.3027,6532.5053,-4.68399,1.40457,-1.13067
16.3041,6532.5253,-4.04197,0.78515,-0.75316
16.3218,6532.5454,-3.02855,0.10648,0.13077
16.3366,6532.5654,-2.24481,-0.65405,0.9982
16.3579,6532.5854,-1.27659,-1.62838,0.86197
16.3797,6532.6054,0.09175,-2.40723,-0.15145
16.3986,6532.6255,1.36174,-3.0517,-0.82951
16.4174,6532.6455,2.45885,-3.29054,-0.65175
16.4397,6532.6655,3.25603,-3.2655,-0.11053
16.4572,6532.6856,3.90172,-3.55566,0.10816
16.4792,6532.7056,3.78138,-3.47503,-0.047
16.502,6532.7256,3.85468,-3.37973,-0.64442
16.519,6532.7456,3.86018,-3.54894,-1.01705
16.5381,6532.7657,3.82658,-4.97898,-1.36585
16.5615,6532.7857,4.63476,-6.02539,-2.6053
16.5808,6532.8057,5.24623,-6.26057,-4.2583
16.6001,6532.8257,4.96462,-6.02722,-4.71401
16.6235,6532.8457,4.65125,-5.20194,-4.21493
16.639,6532.8657,4.58161,-3.98327,-3.32123
16.6611,6532.8857,4.84062,-3.32353,-2.30903
16.6857,6532.9057,4.91087,-3.40233,-2.22473
16.7034,6532.9257,4.74288,-3.9405,-3.37682
16.7218,6532.9457,4.65186,-4.45363,-4.34932
16.7444,6532.9657,4.53763,-4.98508,-4.70545
16.76,6532.9857,4.41301,-5.26425,-4.84717
16.7788,6533.0057,4.57795,-5.38154,-4.98951
16.8008,6533.0257,4.48021,-5.61855,-5.18498
16.8228,6533.0457,3.74717,-5.63077,-5.2479
16.8425,6533.0657,2.85531,-4.50311,-5.18926
16.8631,6533.0857,2.22795,-4.05962,-4.18744
16.8806,6533.1057,1.45948,-3.81406,-2.72136
16.8993,6533.1256,0.45094,-3.51351,-1.56683
16.9219,6533.1456,-0.5747,-3.52756,-0.65481
16.9561,6533.1656,-1.5417,-3.64851,0.12221
16.9656,6533.1856,-2.08782,-3.16287,0.45147
16.9841,6533.2057,-2.31445,-2.90631,0.67077
17.0026,6533.2257,-1.96748,-2.50558,1.04096
17.0256,6533.2457,-1.43663,-1.73406,1.16191
17.0423,6533.2657,-1.54781,-0.51966,1.74406
17.0576,6533.2858,-2.15318,0.03012,3.25168
17.0787,6533.3058,-3.02977,1.03927,5.06472
17.1049,6533.3258,-3.7958,2.01726,6.73911
17.1237,6533.3459,-4.60702,2.38317,8.06896
17.1406,6533.3659,-5.01875,2.85476,8.69571
17.162,6533.386,-4.81411,3.22739,8.40127
17.1794,6533.406,-4.15682,3.94454,7.60104
17.2012,6533.4261,-3.44333,3.95615,6.92542
17.2246,6533.4462,-2.97479,3.95615,6.29562
17.243,6533.4662,-2.76527,4.14857,5.86924
17.2684,6533.4863,-2.51237,4.58045,5.72141
17.2969,6533.5064,-1.87096,4.70813,5.88756
17.3091,6533.5264,-0.74269,4.13941,5.89672
17.3242,6533.5465,0.04899,3.88529,5.75317
17.3423,6533.5665,0.50531,4.25242,5.78371
17.362,6533.5866,0.34404,3.72646,5.92543
17.3846,6533.6067,0.42223,2.88469,5.94071
17.4073,6533.6267,1.22674,0.84135,4.72508
17.4289,6533.6468,1.94878,0.44551,3.15088
17.4478,6533.6668,1.58348,1.42045,3.03726
17.4625,6533.6869,0.53402,2.16632,3.82161
17.4877,6533.707,-0.00782,1.98855,4.28282
17.5031,6533.727,0.35198,0.48155,3.78435
17.5254,6533.7471,1.1119,-0.31319,2.92242
17.5412,6533.7672,1.02638,-0.10549,2.51864
17.5622,6533.7872,0.34831,0.24087,2.80513
17.5841,6533.8072,0.18216,-0.00531,3.48869
17.6052,6533.8273,0.7356,-1.25697,3.81673
17.624,6533.8473,1.10212,-2.51597,3.33109
17.6477,6533.8673,0.64764,-2.59171,2.67807
17.669,6533.8874,-0.02004,-2.36569,2.51864
17.6805,6533.9074,0.2072,-2.57644,2.94014
17.7032,6533.9275,0.92803,-2.52941,3.50946
17.7218,6533.9475,1.34647,-1.99612,3.70799
17.7422,6533.9676,1.20963,-2.4787,3.24679
17.763,6533.9876,1.45032,-3.811,2.11913
17.7831,6534.0076,1.78079,-3.26306,1.29446
17.8047,6534.0277,1.275,-2.3663,1.69336
17.8263,6534.0477,0.95124,-2.13723,2.35248
17.8416,6534.0677,1.16871,-1.8373,2.22298
17.8614,6534.0877,1.27927,-2.73649,1.7294
17.8833,6534.1078,1.1345,-4.06023,0.9365
17.9049,6534.1278,0.578,-5.15307,0.45025
17.9259,6534.1478,0.22736,-5.74744,0.51683
17.959,6534.1679,0.10947,-5.92154,0.69398
17.967,6534.1879,0.28845,-6.21048,1.13869
17.9882,6534.2079,0.83334,-6.51836,1.44352
18.0082,6534.2279,1.1119,-7.07852,1.35494
18.0327,6534.248,1.28966,-7.53117,0.91329
18.061,6534.268,1.22307,-7.00399,0.76179
18.091,6534.288,0.70323,-5.87817,1.13014
18.094,6534.3081,0.53585,-5.34366,1.55164
18.1061,6534.3281,0.59144,-4.95088,1.74528
18.132,6534.3481,0.40085,-4.27831,1.90777
18.1438,6534.3681,-0.23567,-4.06085,1.43557
18.1614,6534.3882,-0.6309,-4.43103,0.24989
18.1828,6534.4082,-0.61746,-4.25632,-0.46299
18.2005,6534.4282,-0.61502,-3.54039,-0.23025
18.2211,6534.4483,-1.05545,-2.99427,0.39955
18.2467,6534.4683,-1.54231,-2.29056,0.36962
18.2606,6534.4883,-2.02123,-1.48422,-0.733
18.2819,6534.5083,-2.54352,-1.64243,-1.3066
18.3093,6534.5283,-2.72678,-1.64487,-1.21863
18.3406,6534.5483,-2.62049,-1.91121,-1.01583
18.3478,6534.5683,-2.69746,-1.93198,-0.57234
18.362,6534.5883,-3.22891,-1.83058,0.62984
18.3803,6534.6083,-3.49525,-0.10488,0.4417
18.3999,6534.6283,-3.6724,-0.39749,-0.81241
18.422,6534.6483,-3.31932,-1.05233,-1.45321
18.4452,6534.6683,-3.02733,-1.16901,-0.45139
18.462,6534.6883,-3.08292,-1.14946,0.31586
18.4893,6534.7084,-3.54962,-1.67419,-0.14412
18.5058,6534.7284,-3.33215,-0.05968,-0.81119
18.5275,6534.7484,-3.425,0.84807,-0.39641
18.5482,6534.7684,-3.39629,0.84868,0.44414
18.5706,6534.7885,-3.37613,0.63365,0.92245
18.5867,6534.8085,-2.97113,0.68313,0.89496
18.6144,6534.8285,-2.59606,0.94153,0.69582
18.6374,6534.8486,-2.68097,1.23536,0.49423
18.6437,6534.8686,-2.65409,1.41862,-0.07571
18.6647,6534.8886,-2.24114,2.11683,-0.83318
18.6818,6534.9086,-2.42746,2.5591,0.02081
18.7061,6534.9287,-3.58444,3.21334,1.57058
18.7269,6534.9487,-4.97904,4.13819,2.58461
18.7605,6534.9687,-5.95887,5.10824,2.62188
18.769,6534.9888,-6.16229,5.30311,2.24864
18.7874,6535.0088,-5.60457,4.87917,1.41419
18.8013,6535.0288,-4.67422,4.61344,0.80089
18.8253,6535.0488,-4.05419,5.25852,1.09288
18.8443,6535.0689,-4.06335,6.49918,1.82409
18.865,6535.0889,-4.6449,5.75576,2.29384
18.8837,6535.1089,-4.31014,4.33244,1.54981
18.9078,6535.129,-3.23563,3.42348,0.55593
18.9263,6535.149,-2.65409,3.22067,0.18391
18.9436,6535.169,-2.62904,3.71303,0.55654
18.967,6535.189,-2.90454,4.34771,1.18756
18.9853,6535.2091,-3.15072,3.50167,1.32928
19.0052,6535.2291,-2.88988,2.15898,0.52539
19.0282,6535.2491,-2.49465,0.62755,-0.50453
19.0576,6535.2691,-2.35293,-0.1507,-0.79469
19.0787,6535.2891,-2.19899,0.13519,-0.26691
19.0913,6535.3091,-2.01573,0.88472,0.44109
19.1055,6535.3291,-1.6651,1.51452,1.13259
19.1237,6535.3491,-1.03957,1.74176,1.29996
19.15,6535.3691,-0.69626,0.06433,0.77584
19.162,6535.3891,-0.71154,-2.01261,-0.6377
19.1831,6535.4092,-0.12022,-1.79698,-1.7171
19.2045,6535.4292,0.18644,-1.13236,-1.20458
19.223,6535.4492,0.19193,0.51087,0.14421
19.2474,6535.4692,0.05082,3.07223,1.05806
19.2648,6535.4893,-0.00843,5.05326,1.12037
19.2853,6535.5093,-0.47147,4.15774,0.46858
19.3024,6535.5293,-1.00536,2.42654,-0.35365
19.3248,6535.5494,-0.98581,1.93602,-0.34815
19.3496,6535.5694,-0.16237,2.8175,0.51928
19.3663,6535.5894,0.19682,3.10216,0.88335
19.4016,6535.6094,-0.31814,3.41737,0.73247
19.4157,6535.6295,-1.10738,4.15102,0.77645
19.4276,6535.6495,-1.33828,4.32695,1.08005
19.4458,6535.6695,-0.76041,3.08383,1.14236
19.4633,6535.6896,-0.01698,1.6428,0.85342
19.4827,6535.7096,0.13512,0.18284,0.73247
19.5053,6535.7296,-0.03225,-1.20383,0.49362
19.5256,6535.7497,0.27012,-2.11585,0.24439
19.5486,6535.7697,0.86877,-2.98267,-0.15756
19.5843,6535.7898,1.52973,-3.89713,-0.87716
19.5874,6535.8099,1.66351,-5.03579,-1.54239
19.6092,6535.8299,1.25973,-5.22821,-1.63952
19.6273,6535.85,0.66352,-4.24716,-1.24673
19.6445,6535.87,0.09419,-2.80491,-0.61021
19.6673,6535.8901,-0.00232,-1.83791,-0.11724
19.6867,6535.9102,0.16139,-1.2753,0.35923
19.7052,6535.9302,0.35931,-1.23559,0.3971
19.7244,6535.9503,0.40879,-1.69069,0.22667
19.7453,6535.9704,0.37397,-2.04132,0.34518
19.7631,6535.9904,0.27623,-1.69191,0.68055
19.795,6536.0104,-0.01515,-1.54713,0.53821
19.8142,6536.0304,-0.3554,-2.67113,0.20529
19.834,6536.0505,-0.49529,-3.19158,0.14298
19.8505,6536.0705,-0.38411,-2.64303,0.1888
19.8701,6536.0905,-0.21185,-2.81773,0.45758
19.8878,6536.1106,-0.0237,-3.70471,0.796
19.907,6536.1306,0.2127,-4.52999,1.03179
19.9268,6536.1506,0.39413,-6.34609,1.2065
19.9439,6536.1706,0.5609,-8.78894,1.16252
19.9632,6536.1907,0.88649,-9.8604,0.41604
19.9854,6536.2107,1.23712,-8.63195,-1.02927
20.0038,6536.2307,1.63968,-7.03148,-1.60043
20.0238,6536.2508,1.8541,-7.61669,-1.15144
20.0446,6536.2708,1.94023,-7.33325,-0.80569
20.0642,6536.2908,1.99582,-5.67414,-1.04576
20.0831,6536.3108,2.00193,-4.01808,-1.60592
20.112,6536.3309,2.05385,-2.80674,-1.6664
20.1261,6536.3509,2.377,-1.056,-1.35119
20.1445,6536.3709,2.86019,0.63732,-0.58395
20.1829,6536.3908,3.22793,1.38563,0.43009
20.1869,6536.4108,3.45945,1.93358,0.88335
20.2028,6536.4308,3.36355,2.73809,0.90473
20.2243,6536.4508,3.67142,2.9806,1.87601
20.2437,6536.4708,4.72089,3.10033,2.94014
20.263,6536.4908,5.51868,4.34588,2.88088
20.2851,6536.5108,4.98051,5.90114,2.8033
20.3027,6536.5308,4.24441,7.0514,3.46976
20.3231,6536.5508,3.98541,7.24322,4.24678
20.3448,6536.5708,3.90599,6.56882,4.16064
20.3633,6536.5908,3.33667,6.08868,3.34025
20.3945,6536.6108,2.29942,6.08013,2.33355
20.4101,6536.6308,2.03369,6.19253,1.39465
20.4454,6536.6508,2.13571,5.66352,1.25232
20.4704,6536.6708,2.13937,5.02211,1.4991
