AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
84.9009,6601.127,-0.38069,6.48609,5.99048
84.9268,6601.147,-0.51237,6.4813,5.95217
84.9488,6601.167,-0.56984,6.53158,5.99766
84.9676,6601.187,-0.46449,6.67524,5.98329
84.9815,6601.207,-0.30168,6.84044,5.94738
85.0016,6601.227,-0.22027,7.01523,5.99287
85.0205,6601.247,-0.20112,7.16367,6.024
85.0425,6601.267,-0.23224,7.30493,6.09822
85.0726,6601.287,-0.24182,7.41746,6.40229
85.0786,6601.307,-0.19872,7.49887,6.80213
85.1134,6601.327,-0.10535,7.62098,6.90988
85.1258,6601.347,-0.02155,7.79336,6.79016
85.144,6601.367,0.11014,7.98012,6.60102
85.1623,6601.387,0.27055,8.18363,6.44778
85.1819,6601.4069,0.40224,8.26025,6.62256
85.1999,6601.4269,0.49083,8.14532,7.32648
85.2205,6601.4469,0.59378,7.84604,8.3225
85.2416,6601.4669,0.7111,7.44859,8.97853
85.2653,6601.4869,0.7518,7.05593,8.84685
85.2801,6601.5069,0.71349,6.78537,8.17884
85.3002,6601.5269,0.5842,6.54355,7.5276
85.3183,6601.5469,0.54829,6.33525,7.13733
85.3384,6601.5669,0.68955,6.28497,7.01044
85.3636,6601.5869,0.9601,6.32089,7.03199
85.3817,6601.6069,1.18277,6.38553,7.01523
85.3984,6601.6269,1.27854,6.4382,6.75904
85.4205,6601.6469,1.18277,6.46933,6.36159
85.4391,6601.6669,1.00799,6.47412,5.96893
85.4637,6601.6869,0.84278,6.46215,5.53077
85.4809,6601.7069,0.73265,6.45497,5.06389
85.5046,6601.7269,0.70871,6.45257,4.83883
85.5229,6601.7469,0.68955,6.45975,5.11657
85.5419,6601.7669,0.78053,6.54355,5.38233
85.5633,6601.7869,0.94334,6.72312,5.38472
85.5791,6601.8069,1.05348,6.90748,5.33444
85.6003,6601.8268,1.00799,7.01762,5.49965
85.6189,6601.8468,0.91701,7.11339,5.74865
85.6408,6601.8668,0.91222,7.24986,5.92822
85.6631,6601.8868,0.95771,7.49408,6.00484
85.681,6601.9068,1.01517,7.72872,6.04076
85.6991,6601.9268,1.0032,7.89871,6.16047
85.7243,6601.9468,1.03433,7.98012,6.28976
85.744,6601.9668,1.02954,7.98491,6.43342
85.765,6601.9868,0.98405,8.01364,6.522
85.7925,6602.0068,0.95771,8.09265,6.36877
85.8015,6602.0268,0.85236,8.20279,6.21793
85.8185,6602.0468,0.59617,8.32729,6.26821
85.8445,6602.0668,0.38308,8.31292,6.71355
85.8634,6602.0868,0.26337,8.17645,7.53239
85.88,6602.1068,0.27295,7.89392,8.18363
85.9032,6602.1268,0.22746,7.47493,8.27461
85.9186,6602.1468,0.11971,7.111,7.9035
85.9415,6602.1668,-0.0838,6.83565,7.28338
85.9617,6602.1868,-0.27295,6.68721,6.78537
85.9779,6602.2068,-0.39266,6.61299,6.61299
85.9994,6602.2268,-0.23224,6.59623,6.73031
86.0201,6602.2467,0.15802,6.54355,6.80692
86.0383,6602.2667,0.52674,6.49327,6.79016
86.0667,6602.2867,0.77335,6.4382,6.84284
86.0868,6602.3067,0.96968,6.51722,6.78059
86.1075,6602.3267,1.12291,6.59623,6.34243
86.1245,6602.3467,1.04151,6.61538,5.93541
86.1454,6602.3667,0.74462,6.61538,5.8133
86.1843,6602.3867,0.45731,6.63693,5.97611
86.187,6602.4067,0.2945,6.66087,6.22272
86.2002,6602.4267,0.29689,6.69918,6.28497
86.2177,6602.4467,0.23703,6.75904,6.19638
86.2378,6602.4667,0.18675,6.79974,6.08625
86.2614,6602.4867,0.15323,6.87396,6.25624
86.2813,6602.5067,0.19394,6.94579,6.33765
86.2993,6602.5267,0.16281,7.07029,6.28258
86.3245,6602.5467,0.08141,7.2355,6.26103
86.3387,6602.5667,0.06465,7.35521,6.28976
86.3585,6602.5867,0.15563,7.46535,6.33286
86.384,6602.6067,0.32802,7.59464,6.44539
86.3997,6602.6266,0.54111,7.72393,6.47172
86.4192,6602.6466,0.72547,7.85801,6.4837
86.4414,6602.6666,0.76617,7.96096,6.72073
86.4748,6602.6866,0.80687,8.09265,7.10381
86.4816,6602.7066,1.01517,8.26264,7.20677
86.5001,6602.7266,1.22587,8.35602,7.1517
86.5208,6602.7466,1.2115,8.198,7.37197
86.5379,6602.7666,1.24502,7.87716,7.87716
86.5634,6602.7866,1.47248,7.6521,8.20039
86.5798,6602.8066,1.69994,7.36,8.16927
86.5974,6602.8266,1.6736,7.13733,7.66407
86.6204,6602.8466,1.44614,6.98171,6.71115
86.6405,6602.8666,1.35516,6.85002,5.71992
86.6583,6602.8866,1.3815,6.79974,5.20037
86.6881,6602.9066,1.19474,6.68242,5.36078
86.7008,6602.9266,0.9625,6.59862,5.63612
86.725,6602.9466,0.98165,6.64651,5.67443
86.7425,6602.9666,1.087,6.75185,5.63612
86.7605,6602.9866,1.15404,6.86439,5.61218
86.7948,6603.0066,1.15165,6.8596,5.69119
86.813,6603.0266,1.07264,6.85241,5.61697
86.8323,6603.0466,1.04869,6.88593,5.38472
86.8426,6603.0665,1.24981,7.03677,5.08305
86.8634,6603.0865,1.4222,7.23789,4.85798
86.8786,6603.1065,1.30727,7.30014,4.80292
86.9043,6603.1265,1.02236,7.30733,4.81967
86.9207,6603.1465,0.86194,7.37676,4.82446
86.9384,6603.1665,0.80448,7.48211,5.03516
86.9678,6603.1865,0.7925,7.55154,5.48528
86.9821,6603.2065,0.93856,7.66647,5.73668
87.0054,6603.2265,1.13249,7.84843,5.73668
87.0206,6603.2465,1.27375,8.01364,5.62176
87.0443,6603.2665,1.30488,8.13814,5.54993
87.0848,6603.2865,1.32882,8.20279,5.49007
87.089,6603.3065,1.49882,8.29856,5.24107
87.1011,6603.3265,1.57783,8.31292,5.20755
87.1254,6603.3465,1.55149,8.20997,5.38951
87.1415,6603.3665,1.41502,8.13335,5.53796
87.1629,6603.3865,1.42699,8.2387,5.19558
87.183,6603.4065,1.33361,8.29377,4.53236
87.1985,6603.4265,1.24502,8.37039,4.33364
87.2191,6603.4465,1.26178,8.30095,4.63053
87.2374,6603.4664,1.65684,8.29616,5.37754
87.26,6603.4864,2.21949,8.26743,6.37835
87.2792,6603.5064,2.61215,7.9466,6.95058
87.2976,6603.5264,2.57863,7.66407,7.111
87.3177,6603.5464,2.10457,7.4007,6.99607
87.339,6603.5664,1.63529,7.24029,6.69918
87.3611,6603.5864,1.49642,7.25226,6.28737
87.3772,6603.6064,1.74064,7.36718,5.86597
87.3992,6603.6264,2.04711,7.35042,5.94977
87.4177,6603.6464,2.2985,7.2762,6.21314
87.4376,6603.6664,2.55948,7.24268,6.28258
87.4596,6603.6864,2.7582,7.22113,6.33525
87.4767,6603.7064,2.81088,7.18282,6.46454
87.5002,6603.7264,2.63131,7.05114,6.5651
87.5212,6603.7464,2.43258,6.89072,6.39511
87.5423,6603.7664,2.40625,6.76383,6.19638
87.559,6603.7864,2.43977,6.64651,6.00484
87.5812,6603.8064,2.57385,6.53637,5.69359
87.6027,6603.8264,2.6337,6.49088,5.40148
87.6216,6603.8464,2.62652,6.42623,5.22431
87.6395,6603.8664,2.53554,6.3999,5.06629
87.6625,6603.8863,2.36554,6.30891,5.10459
87.6771,6603.9063,2.22907,6.30891,5.30811
87.7016,6603.9263,2.2171,6.30891,5.74147
87.7217,6603.9463,2.2602,6.34004,6.29934
87.7382,6603.9663,2.32484,6.39271,6.84523
87.7769,6603.9863,2.3416,6.45975,7.20916
87.7861,6604.0063,2.40385,6.54834,7.39592
87.7983,6604.0263,2.55948,6.62256,7.70478
87.8233,6604.0463,2.76299,6.7351,7.88435
87.8388,6604.0663,3.04552,6.82847,7.79576
87.8634,6604.0863,3.41663,6.86199,7.66647
87.8874,6604.1063,3.66324,6.80932,7.67604
87.9037,6604.1263,3.60338,6.61538,7.76463
87.9176,6604.1463,3.39748,6.3137,7.779
87.9453,6604.1663,3.01918,6.00245,7.83167
87.962,6604.1863,2.53554,5.69359,8.01603
87.9837,6604.2063,1.96091,5.41585,8.08068
87.9998,6604.2263,1.42459,5.20037,8.08307
88.0176,6604.2463,1.00799,5.08544,8.20757
88.0418,6604.2663,0.78772,5.0615,8.25546
88.0648,6604.2862,0.74223,5.08544,8.06631
88.0814,6604.3062,0.83321,5.17882,7.93942
88.126,6604.3262,0.98165,5.33923,7.7766
88.1315,6604.3462,1.14207,5.48528,7.58267
88.1478,6604.3662,1.23784,5.66246,7.50845
88.1601,6604.3862,1.41262,5.8133,7.39831
88.1896,6604.4062,1.77176,6.00724,7.20677
88.197,6604.4262,2.14048,6.16765,7.02241
88.2185,6604.4462,2.40146,6.29694,6.79974
88.2401,6604.4662,2.55469,6.38074,6.61778
88.2631,6604.4862,2.58821,6.46454,6.57947
88.2802,6604.5062,2.37751,6.51243,6.59623
88.3015,6604.5262,2.03992,6.53637,6.51722
88.3171,6604.5462,1.69275,6.61299,6.39271
88.3387,6604.5662,1.4198,6.73988,6.34962
88.3603,6604.5862,1.1301,6.89072,6.44539
88.3781,6604.6062,0.82124,7.05353,6.56271
88.4069,6604.6262,0.53392,7.22353,6.74946
88.4212,6604.6462,0.3783,7.42225,6.90748
88.4438,6604.6662,0.30407,7.58746,7.03917
88.4618,6604.6861,0.33999,7.73351,7.01283
88.4798,6604.7061,0.48604,7.89871,6.86678
88.4974,6604.7261,0.63448,8.01364,6.80453
88.5261,6604.7461,0.68955,8.04716,6.86439
88.5453,6604.7661,0.5866,7.99209,6.99847
88.5689,6604.7861,0.4597,7.89871,7.01762
88.5838,6604.8061,0.36632,7.89871,6.84523
88.6076,6604.8261,0.26816,7.97054,6.59383
88.6226,6604.8461,0.24422,8.1142,6.54834
88.645,6604.8661,0.3328,8.14293,6.86439
88.6634,6604.8861,0.5435,7.91068,7.4845
88.6786,6604.9061,0.67519,7.59464,7.98491
88.6987,6604.9261,0.57702,7.25944,8.26264
88.7209,6604.9461,0.36632,6.88115,8.15969
88.7381,6604.9661,0.16999,6.53876,7.95618
88.7623,6604.9861,-0.03831,6.30173,7.64253
88.7805,6605.0061,-0.14605,6.20117,7.17804
88.7987,6605.0261,-0.07422,6.23948,6.79735
88.8187,6605.0461,0.17239,6.34722,6.46454
88.8427,6605.0661,0.56984,6.4837,6.19159
88.8582,6605.0861,0.98884,6.62496,6.12695
88.882,6605.106,1.17559,6.67524,6.30413
88.9002,6605.126,1.0032,6.57707,6.31849
88.9248,6605.146,0.70152,6.46694,6.15807
88.9391,6605.166,0.46688,6.43581,5.87555
88.9685,6605.186,0.40703,6.42863,5.60979
88.9898,6605.206,0.44294,6.51482,5.46134
89.0061,6605.226,0.46688,6.55552,5.49965
89.0263,6605.246,0.48843,6.71355,5.6457
89.0375,6605.266,0.54829,6.90748,5.61936
89.0693,6605.286,0.50759,7.07269,5.52359
89.081,6605.306,0.419,7.22832,5.50683
89.0999,6605.326,0.30407,7.37197,5.54753
89.1211,6605.346,0.18675,7.52999,5.66725
89.1458,6605.366,0.18196,7.70478,5.78217
89.1588,6605.386,0.31604,7.87716,5.99766
89.1782,6605.406,0.51956,8.00885,6.28976
89.199,6605.426,0.66561,8.15011,6.34722
89.217,6605.446,0.77814,8.27701,6.18202
89.2373,6605.466,0.84278,8.38475,6.01921
89.2629,6605.486,0.94334,8.41588,6.13174
89.2781,6605.5059,1.11094,8.37039,6.67524
89.2983,6605.5259,1.39586,8.23152,7.71675
89.3257,6605.5459,1.72148,7.9059,8.74629
89.3502,6605.5659,1.79092,7.49408,9.25148
89.3594,6605.5859,1.52755,7.04156,9.06712
89.3797,6605.6059,1.24023,6.6058,8.64333
89.3975,6605.6259,1.2115,6.24427,8.37517
89.4207,6605.6459,1.48924,6.04794,7.9035
89.4519,6605.6659,1.73345,6.01681,7.28099
89.4706,6605.6859,1.82923,5.96414,6.70397
89.4787,6605.7059,1.87951,5.94738,6.22272
89.5045,6605.7259,1.76219,5.94977,5.96414
89.5231,6605.7459,1.67599,6.00724,5.75823
89.5435,6605.7659,1.72867,6.1054,5.43022
89.5597,6605.7859,1.78852,6.19878,5.07826
89.5772,6605.8059,1.81247,6.28258,4.78616
89.5972,6605.8259,1.77655,6.3568,4.55391
89.6238,6605.8459,1.72388,6.46215,4.52039
89.6392,6605.8659,1.5491,6.6082,4.56349
89.6614,6605.8859,1.40544,6.80213,4.5994
89.6837,6605.9059,1.29291,7.01044,4.75024
89.6986,6605.9258,1.23066,7.19001,5.05431
89.7231,6605.9458,1.23784,7.39352,5.37754
89.7537,6605.9658,1.29051,7.58027,5.71274
89.7658,6605.9858,1.3384,7.79815,5.96653
89.7774,6606.0058,1.44854,8.00167,6.16526
89.8069,6606.0258,1.59938,8.15011,6.43102
89.8211,6606.0458,1.77176,8.2387,6.56989
89.8401,6606.0658,1.74303,8.31292,6.44778
89.8681,6606.0858,1.49642,8.38475,6.30173
89.8813,6606.1058,1.27615,8.54517,6.28018
89.8969,6606.1258,1.15165,8.79178,6.42863
89.9281,6606.1458,1.09179,8.92825,7.06311
89.9441,6606.1658,1.16362,8.77023,8.04237
89.966,6606.1858,1.1708,8.32729,8.77023
89.9837,6606.2058,0.90025,7.71196,8.447
89.9966,6606.2258,0.40703,7.27141,7.46295
90.0164,6606.2458,-0.0838,6.97452,6.71115
90.0398,6606.2658,-0.27774,6.7734,6.59144
90.0623,6606.2858,-0.30407,6.7327,6.76861
90.0833,6606.3058,-0.2107,6.6513,6.88115
90.126,6606.3257,-0.08141,6.54116,7.00325
90.1276,6606.3457,0.10295,6.43342,7.14452
90.1434,6606.3657,0.29689,6.34004,7.07748
90.1795,6606.3857,0.34956,6.23709,6.7351
90.1813,6606.4057,0.26816,6.15329,6.3161
90.1993,6606.4257,0.18915,6.10301,5.91865
90.2186,6606.4457,0.22985,6.11737,5.60979
90.2366,6606.4657,0.40703,6.18441,5.45176
90.2605,6606.4857,0.59378,6.30652,5.30092
90.2815,6606.5057,0.70152,6.40229,5.20276
90.3002,6606.5257,0.7542,6.52679,5.25064
90.3172,6606.5457,0.77575,6.68242,5.34642
90.3431,6606.5657,0.73025,6.91227,5.42064
90.3648,6606.5857,0.68237,7.17804,5.53317
90.3789,6606.6057,0.72786,7.45338,5.73429
90.4,6606.6257,0.86912,7.65689,5.99526
90.4259,6606.6457,0.97926,7.80773,6.34004
90.4457,6606.6657,1.01996,7.92266,6.67284
90.4692,6606.6857,1.04151,8.04716,6.72552
90.4785,6606.7057,1.0463,8.18842,6.63932
90.4978,6606.7256,1.0056,8.34644,6.52919
90.5235,6606.7456,1.01996,8.50446,6.40229
90.5372,6606.7656,1.09658,8.54038,6.52679
90.5602,6606.7856,1.35516,8.34405,7.33845
90.5789,6606.8056,1.61614,7.92744,8.51404
90.6052,6606.8256,1.7167,7.39113,9.23472
90.6194,6606.8456,1.59219,6.9434,8.80135
90.642,6606.8656,1.39107,6.65369,7.85801
90.6635,6606.8856,1.34558,6.37117,7.22832
90.6818,6606.9056,1.4653,6.25624,6.95776
90.6999,6606.9256,1.61614,6.28976,6.8572
90.7185,6606.9456,1.70472,6.29934,6.73988
90.7383,6606.9656,1.5898,6.23469,6.57947
90.7713,6606.9856,1.34798,6.1892,6.33765
90.7946,6607.0056,1.10615,6.21075,6.09582
90.8046,6607.0256,0.86912,6.21554,5.86837
90.8235,6607.0456,0.67997,6.23948,5.61457
90.8374,6607.0656,0.63688,6.29934,5.3512
90.8675,6607.0856,0.71828,6.38314,5.16445
90.8795,6607.1056,0.82124,6.50524,5.07347
90.8968,6607.1256,0.9625,6.64172,5.04474
90.9252,6607.1455,1.07982,6.86199,5.04713
90.9489,6607.1655,1.07742,7.02241,5.25304
90.9705,6607.1855,0.99362,7.19958,5.52838
90.9816,6607.2055,0.94813,7.37197,5.73908
90.9998,6607.2255,1.03672,7.63534,5.88273
91.0176,6607.2455,1.18038,7.91547,5.96414
91.0405,6607.2655,1.3815,8.15251,6.03836
91.0598,6607.2855,1.59219,8.34884,6.20596
91.0797,6607.3055,1.7167,8.43503,6.40708
91.1187,6607.3255,1.69515,8.49249,6.27779
91.1267,6607.3455,1.62332,8.63854,5.96893
91.146,6607.3655,1.48206,8.86361,5.76063
91.1598,6607.3855,1.2953,9.02881,5.81809
91.1805,6607.4055,1.16362,8.96895,6.34962
91.1964,6607.4255,1.1301,8.70558,7.13254
91.2164,6607.4455,1.05588,8.24828,7.93223
91.2406,6607.4655,0.68237,7.64731,8.15969
91.2563,6607.4855,0.16042,7.16846,7.61858
91.2789,6607.5055,-0.3328,6.87157,6.79974
91.3021,6607.5255,-0.64645,6.67524,6.37835
91.3161,6607.5454,-0.76617,6.61299,6.35441
91.3363,6607.5654,-0.73504,6.62017,6.36398
91.3599,6607.5854,-0.5842,6.62496,6.57468
91.3775,6607.6054,-0.40224,6.58426,7.10142
91.3991,6607.6254,-0.1676,6.5244,7.63774
91.4209,6607.6454,-0.07422,6.45018,7.68562
91.4397,6607.6655,-0.09338,6.35441,7.22832
91.4601,6607.6855,-0.20112,6.3161,6.61778
91.4948,6607.7055,-0.27295,6.3137,6.04315
91.5084,6607.7255,-0.29689,6.30413,5.63133
91.5186,6607.7456,-0.27055,6.33525,5.42543
91.5423,6607.7656,-0.1676,6.43102,5.42303
91.563,6607.7856,-0.05028,6.51722,5.50683
91.5824,6607.8057,0.05507,6.65848,5.60021
91.6037,6607.8257,0.03591,6.85241,5.60979
91.6206,6607.8457,0.06465,7.08466,5.68161
91.6452,6607.8657,0.30886,7.4007,6.00005
91.6663,6607.8858,0.31126,7.52999,6.57947
91.6908,6607.9058,0.00479,7.39352,6.99128
91.6986,6607.9258,-0.11732,7.28817,6.95776
91.7201,6607.9459,0.09577,7.36718,6.80932
91.7422,6607.9659,0.26816,7.5707,6.76143
91.7614,6607.9859,0.41182,7.92505,6.54116
91.7806,6608.0059,0.65364,8.17166,6.48848
91.8029,6608.026,0.78053,8.15011,6.8572
91.818,6608.046,0.89546,7.97772,7.54197
91.8413,6608.066,1.08461,7.67604,8.23631
91.8575,6608.0861,1.45811,7.37437,8.38954
91.8797,6608.1061,1.7143,7.29536,7.8197
91.9005,6608.1261,1.78134,7.18043,7.0272
91.9238,6608.1461,1.73585,6.99607,6.53158
91.942,6608.1662,1.60416,6.83565,6.53637
91.9645,6608.1862,1.48445,6.64172,6.73749
91.9813,6608.2062,1.36474,6.49327,6.88354
92.001,6608.2263,1.33601,6.39271,6.89312
92.0312,6608.2463,1.23066,6.34722,6.67524
92.042,6608.2663,1.07982,6.34722,6.21075
92.0622,6608.2863,0.92658,6.37356,5.74147
92.0894,6608.3063,0.81166,6.40229,5.36318
92.1056,6608.3263,0.7925,6.4406,5.03277
92.119,6608.3463,0.838,6.58186,4.75264
92.1414,6608.3663,0.86673,6.75904,4.62574
92.1615,6608.3862,0.85954,6.92185,4.66644
92.1871,6608.4062,0.91222,7.16128,4.92981
92.1993,6608.4262,0.92658,7.36239,5.23628
92.2183,6608.4462,0.89306,7.50845,5.40388
92.2366,6608.4662,0.86673,7.6952,5.65528
92.2608,6608.4862,0.82602,7.8628,6.03597
92.2802,6608.5062,0.76856,8.00167,6.34004
92.2977,6608.5262,0.80208,8.10701,6.50524
92.3223,6608.5462,0.88828,8.16208,6.6058
92.3371,6608.5662,0.91701,8.17645,6.58186
92.3597,6608.5862,0.71828,8.198,6.56031
92.3792,6608.6062,0.47885,8.25307,6.61778
92.3968,6608.6262,0.3783,8.30813,6.71115
92.418,6608.6462,0.49801,8.29377,7.0679
92.4397,6608.6662,0.77575,8.26504,7.59225
92.462,6608.6862,1.02236,8.05674,7.93223
92.4805,6608.7062,1.0032,7.6952,7.93463
92.5056,6608.7262,0.73025,7.26902,7.66407
92.5172,6608.7462,0.40463,6.96734,7.26423
92.5374,6608.7662,0.13169,6.76861,6.8165
92.5736,6608.7861,-0.02873,6.67763,6.54595
92.6043,6608.8061,-0.1269,6.6082,6.52679
92.6078,6608.8261,-0.05507,6.56031,6.70397
92.6194,6608.8461,0.28492,6.55792,6.84523
92.6383,6608.8661,0.66321,6.62735,6.92424
92.6609,6608.8861,0.97208,6.692,6.85002
92.6803,6608.9061,1.15165,6.74946,6.59623
92.7036,6608.9261,1.15165,6.71594,6.41187
92.7296,6608.9461,0.99362,6.6896,6.3161
92.7428,6608.9661,0.76138,6.68721,6.06949
92.7706,6608.9861,0.6273,6.70158,5.79893
92.7908,6609.0061,0.62251,6.75425,5.75105
92.8036,6609.0261,0.62012,6.81411,5.90189
92.8184,6609.0461,0.65603,6.88593,5.9785
92.8419,6609.0661,0.66321,7.00325,5.88513
92.8655,6609.0861,0.74701,7.12536,5.66725
92.8782,6609.1061,0.82602,7.21634,5.50204
92.8977,6609.1261,0.90504,7.31212,5.50923
92.9203,6609.1461,0.88588,7.36958,5.70795
92.9445,6609.1661,0.95292,7.38873,5.88513
92.9668,6609.1861,1.0463,7.47971,5.96893
92.9847,6609.206,1.34079,7.60422,6.21314
92.9976,6609.226,1.39826,7.70717,6.17244
93.0171,6609.246,1.55867,7.84364,5.96414
93.0375,6609.266,1.67839,8.04955,5.66964
93.0558,6609.286,1.75979,8.21476,5.51401
93.0767,6609.306,1.85077,8.36081,5.61697
93.1054,6609.326,2.10936,8.4039,5.59781
93.1188,6609.346,2.66243,8.47334,5.66964
93.1401,6609.366,2.98805,8.2818,6.39511
93.1611,6609.386,2.82764,7.90829,7.05593
93.1771,6609.406,2.50681,7.47732,7.03438
93.1969,6609.426,2.30808,7.10381,6.59144
93.2196,6609.446,2.2602,6.78777,6.26103
93.237,6609.466,2.28174,6.48848,6.273
93.2588,6609.486,2.26977,6.21314,6.41187
93.2816,6609.506,2.28174,5.9785,6.54834
93.3059,6609.526,2.32005,5.79175,6.50524
93.3202,6609.546,2.54511,5.73189,6.4382
93.3394,6609.566,2.97848,5.70077,6.59383
93.362,6609.586,3.37832,5.75344,6.84284
93.3765,6609.6059,3.64169,5.76541,7.04635
93.3991,6609.6259,3.81408,5.76302,7.12297
93.4168,6609.6459,3.92422,5.7726,7.10142
93.4437,6609.6659,3.92422,5.68401,7.16606
93.4645,6609.6859,3.70394,5.5619,7.21156
93.4811,6609.7059,3.431,5.45176,7.23071
93.4966,6609.7259,3.24664,5.435,7.27381
93.5194,6609.7459,3.13171,5.49007,7.20677
93.5367,6609.7659,3.03355,5.54753,7.07029
93.5591,6609.7859,2.95932,5.64331,6.99847
93.5841,6609.8059,2.95693,5.74626,7.09184
93.5983,6609.8259,2.96172,5.83964,7.21634
93.6201,6609.8459,2.9713,5.95935,7.18043
93.6398,6609.8659,2.91862,6.05991,7.1086
93.6635,6609.8859,2.79891,6.11019,7.16367
93.6774,6609.9059,2.70792,6.17005,7.34803
93.7003,6609.9259,2.60737,6.22511,7.63295
93.7246,6609.9459,2.43977,6.28018,7.96336
93.7381,6609.9659,2.26738,6.33525,8.01603
93.7694,6609.9859,2.10457,6.43102,7.81731
93.7864,6610.0059,2.01359,6.53158,7.87956
93.7977,6610.0258,1.89866,6.59862,8.01603
93.8221,6610.0458,1.77655,6.68003,7.89632
93.8424,6610.0658,1.64726,6.81171,7.58746
93.8684,6610.0858,1.52515,6.92424,7.29536
93.8801,6610.1058,1.45093,6.98889,7.13254
93.8964,6610.1258,1.45572,7.01523,7.14452
93.9171,6610.1458,1.43656,7.00565,7.22353
93.9392,6610.1658,1.27615,6.90988,7.08705
93.9723,6610.1858,0.97208,6.81411,6.83087
93.979,6610.2058,0.59139,6.72791,6.68242
94.0005,6610.2258,0.21548,6.60341,6.75185
94.0246,6610.2458,-0.11014,6.51482,7.12536
94.0446,6610.2658,-0.33759,6.41905,7.30014
94.0787,6610.2858,-0.4621,6.44299,7.16367
94.0846,6610.3058,-0.55547,6.49806,6.95058
94.1233,6610.3258,-0.64406,6.59383,6.86678
94.1266,6610.3458,-0.6273,6.63693,6.96255
94.1404,6610.3658,-0.49083,6.72552,6.99607
94.1597,6610.3858,-0.25619,6.89791,6.86439
94.1857,6610.4058,0.02155,7.13973,6.54116
94.2,6610.4259,0.12211,7.26902,6.27061
94.2179,6610.4459,0.05267,7.28817,6.18202
94.2397,6610.4659,-0.11014,7.25705,6.12695
94.2614,6610.4859,-0.1652,7.26902,6.09822
94.2814,6610.506,-0.11014,7.36479,6.03118
94.3,6610.526,0.04549,7.47253,5.9809
94.3226,6610.546,0.17478,7.56112,5.92583
94.3391,6610.5661,0.24182,7.60182,5.98569
94.3612,6610.5861,0.2921,7.62577,5.97611
94.4018,6610.6061,0.3328,7.65929,5.84203
94.4119,6610.6261,0.34956,7.68802,5.72471
94.4247,6610.6462,0.29689,7.67844,5.74147
94.4411,6610.6662,0.24661,7.6521,5.79654
94.46,6610.6862,0.09098,7.60422,5.77739
94.4816,6610.7063,-0.06943,7.58746,5.71753
94.4998,6610.7263,-0.20351,7.60422,5.70556
94.5199,6610.7463,-0.26816,7.64253,5.73189
94.5459,6610.7663,-0.37111,7.6952,5.66964
94.5649,6610.7864,-0.37351,7.79815,5.67922
94.5797,6610.8064,-0.2945,7.94899,5.73908
94.602,6610.8265,-0.19872,8.0304,5.8947
94.6204,6610.8465,-0.13169,8.09265,6.05033
94.6416,6610.8666,-0.06704,8.14772,6.12934
94.6643,6610.8866,-0.00239,8.20997,6.17244
94.696,6610.9067,0.02873,8.29856,6.16286
94.7123,6610.9268,0.01915,8.40151,6.03597
94.722,6610.9468,0.00239,8.46616,6.02639
94.7455,6610.9669,0.06704,8.4877,6.12456
94.7698,6610.9869,0.19154,8.43503,6.33765
94.7825,6611.0069,0.38548,8.25307,6.78777
94.7997,6611.027,0.57941,7.92505,7.29296
94.8326,6611.047,0.74462,7.48929,7.64971
94.8421,6611.067,0.81166,7.0272,7.89871
94.8655,6611.0871,0.77814,6.58186,8.07589
94.8801,6611.1071,0.76617,6.19399,7.95378
94.9016,6611.1271,0.89067,5.97372,7.51323
94.9347,6611.1471,1.14207,5.92104,7.14691
94.9425,6611.1672,1.37192,5.95456,6.89551
94.9669,6611.1872,1.43896,6.03836,6.67524
94.9823,6611.2072,1.40544,6.13653,6.5244
95,6611.2273,1.28333,6.21075,6.4406
95.022,6611.2473,1.20432,6.28976,6.22033
95.0496,6611.2673,1.14207,6.39511,5.95217
95.0799,6611.2873,1.10376,6.47651,5.71274
95.0873,6611.3074,1.08221,6.58665,5.53077
95.118,6611.3274,1.10376,6.692,5.26022
95.1206,6611.3475,1.08221,6.8165,4.91305
95.1469,6611.3675,1.05348,6.98889,4.70714
95.1593,6611.3876,0.99841,7.18522,4.76461
95.1802,6611.4076,0.91701,7.35521,5.12854
95.202,6611.4277,0.8356,7.46535,5.55711
95.2204,6611.4477,0.79729,7.5683,5.89949
95.2396,6611.4677,0.81884,7.69759,6.09103
95.2637,6611.4878,0.93856,7.84843,6.11737
95.2908,6611.5078,1.0463,8.02082,6.10061
95.3021,6611.5278,1.09897,8.17166,6.28497
95.3247,6611.5478,1.03193,8.24828,6.53398
95.341,6611.5679,0.92419,8.25307,6.62256
95.3639,6611.5879,0.838,8.30574,6.54834
95.3836,6611.608,0.8356,8.44461,6.36877
95.4014,6611.6281,0.74941,8.58108,6.36159
95.4211,6611.6481,0.48125,8.63375,6.45018
95.4582,6611.6682,0.13887,8.60502,6.69439
95.4763,6611.6882,-0.00958,8.49968,7.17085
95.4859,6611.7083,0,8.35841,7.6114
95.5118,6611.7284,-0.00239,8.00885,7.64731
95.5314,6611.7484,-0.18915,7.54436,7.36718
95.5476,6611.7685,-0.46449,7.13254,6.98171
95.5666,6611.7886,-0.77335,6.79256,6.61538
95.5818,6611.8086,-1.04151,6.54116,6.32567
95.6031,6611.8287,-1.22347,6.4406,6.25863
95.6251,6611.8487,-1.12052,6.4406,6.37117
95.6515,6611.8688,-0.80687,6.47891,6.60341
95.6705,6611.8889,-0.41421,6.51961,6.85241
