AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
50.7078,6566.9274,0.07518499171526538,-0.04689877341367185,0.020904339434935373,0.05701464650937533,-0.07312907674531234,-0.11569991820092006,0.5400735799403569,0.06843678997017665,0.2908769740439861
50.7235,6566.9474,0.12945539822966418,-0.04126485305247268,-0.09174815000302564,-0.010868061412693655,-0.08141043070634683,-0.157832609092188,0.5400735799403569,0.06843678997017665,0.2908769740439861
50.7527,6566.9674,0.14797173922325846,-0.026002708108430583,-0.2068979026717376,-0.011369942686223143,0.011193628656888426,-0.10886085289907518,0.45546775169337705,0.07613387584668659,0.4039371734762005
50.769,6566.9874,0.12402224045385168,0.020666314395229535,-0.3076149620579237,0.044142444301140255,0.04963982215057012,-0.05804944574662964,0.5416088560226834,0.11920442801133976,0.3770180783732923
50.7813,6567.0074,0.07319234992310625,0.07378207786370994,-0.3765971601799085,0.08918374998545399,0.018095474992726995,-0.07783928770248369,0.5416088560226834,0.11920442801133976,0.3770180783732923
50.8032,6567.0273,0.009981837570345875,0.11771484021366792,-0.3995388334469234,0.13032906977679448,-0.02669686511160275,-0.011043860259833265,0.6262146842696634,0.11150734213482992,0.2639578789410778
50.825,6567.0473,-0.03414164280483373,0.15204170221985472,-0.37059675423741445,0.09985585964478731,-0.023303470177606343,0.030753957088354475,0.6262146842696634,0.11150734213482992,0.2639578789410778
50.8439,6567.0673,-0.043417596034734135,0.17131426889709192,-0.29414527245923217,0.0665240444581305,0.027235622229065243,0.0753136735941006,0.71235578859897,0.1545778942994832,0.2370387838381695
50.8598,6567.0873,-0.013971093873767215,0.17053971387657152,-0.184404278904189,0.1224511900277518,0.023429195013875904,0.07797651048168029,0.7646587027224588,0.13072935136122957,0.36625044033212806
50.8839,6567.1073,0.03802395718070645,0.14863322309470584,-0.061867889216671024,0.19299934939155472,-0.06835672530422263,0.0003299958030475471,0.7646587027224588,0.13072935136122957,0.36625044033212806
50.9056,6567.1273,0.12257144000194226,0.11514596729416413,0.050611200025335173,0.1213163618660794,-0.0825132190669603,-0.058831714650320145,0.8507998070517652,0.17379990352588276,0.3393313452292198
50.9239,6567.1473,0.2191916074909407,0.08674893323681912,0.13427104378432217,0.0010241395213000757,-0.02018433023934997,-0.05584369509389735,0.8523350831340918,0.22456754156704586,0.42547244955852603
50.9445,6567.1673,0.2940431899065174,0.06680866514878941,0.17830099472210056,-0.0851968252964405,0.04635518735177974,-0.023311968662032695,0.9046379972575824,0.20071899862879053,0.5546841060524875
50.9693,6567.1873,0.3164472032022711,0.051213616648655924,0.18092067804776257,-0.005176459492325069,-0.07306462974616253,0.1279028177871422,0.9046379972575824,0.20071899862879053,0.5546841060524875
50.9937,6567.2073,0.2789874687959371,0.03338801665250413,0.14723938071655088,0.07994917494245105,-0.22933681252877447,0.15253540495200943,1.0415467396280513,0.16917336981402706,0.5708355631142316
51.0173,6567.2273,0.20407779583466695,0.024754227184876715,0.08710669270086796,-0.0022284660338404956,-0.22186063301692022,0.001383609185375354,1.0415467396280513,0.16917336981402706,0.5708355631142316
51.0444,6567.2473,0.11999873314164389,0.044878322030576734,0.014172924851337476,-0.10621744449217865,-0.059750122246089325,-0.056141958667637576,1.1276878439573577,0.21224392197868025,0.5439164680113233
51.0559,6567.2673,0.018610166030029185,0.11621920633458332,-0.056305967675269436,-0.09888527154470082,0.03707096422764959,-0.016180023605468184,1.2645965863278281,0.18069829316391411,0.5600679250730688
51.072,6567.2873,-0.07655298689372012,0.22216849850556403,-0.11440552521573694,-0.06472506103157195,0.01199606948421402,0.0235170275608886,1.1784554819985216,0.13762774099926084,0.5869870201759771
51.0824,6567.3073,-0.16166283111846852,0.349753591753492,-0.15460984258560703,0.02573457264096074,-0.12632911367951963,0.01904253557288318,1.0415467396280513,0.16917336981402706,0.5708355631142316
51.1042,6567.3273,-0.22680987697649102,0.4734852864791651,-0.17629134805568794,0.06396284595309712,-0.20740497702345143,0.020752974875721968,1.043082015710378,0.2199410078551902,0.6569766674435378
51.1293,6567.3473,-0.2549598080805561,0.5830157455128955,-0.18210793063902894,-0.003428313791827532,-0.10762555689591376,0.04186831307444322,0.9569409113810713,0.17687045569053692,0.683895762546446
51.1489,6567.3674,-0.25017275022010566,0.6678370755295908,-0.1757939333154447,-0.10600198550779433,0.013967607246102832,0.06706512447266742,0.9569409113810713,0.17687045569053692,0.683895762546446
51.1637,6567.3874,-0.23273017382750302,0.7049180183921958,-0.15901989580811252,-0.11451644840005706,-0.023584624200028534,0.07728684326514376,0.8200321690106027,0.20841608450530047,0.667744305484702
51.181,6567.4075,-0.2076696811488737,0.6817459596487077,-0.13079822777340913,-0.13492091657110092,0.04073814171444954,0.11490897058096837,0.8200321690106027,0.20841608450530047,0.667744305484702
51.2026,6567.4275,-0.17567639745683583,0.5928224578067949,-0.08826255961497484,-0.024445316687217063,0.05016594165639147,0.21801610378983385,0.6815881505578055,0.18919407527890347,0.5654517440936502
51.2209,6567.4476,-0.13779282829535944,0.43097145425766253,-0.029146539852902442,-0.03747927129445536,0.03906396435277231,0.17444377969246236,0.6815881505578055,0.18919407527890347,0.5654517440936502
51.2451,6567.4677,-0.08890538723880412,0.22971854510762593,0.04319159684097357,-0.13143224770495485,0.040657476147522575,0.08511760803057977,0.54314413210501,0.16997206605250287,0.4631591827025985
51.273,6567.4877,-0.052465558373415516,0.017315196730685017,0.11962882426518137,-0.10278735423000712,-0.05773507711500356,0.2099613721531416,0.4570030277757037,0.12690151388784968,0.49007827780550667
51.2822,6567.5078,-0.023736810331197733,-0.19305358053563595,0.18296560848025067,0.11807585310327189,-0.20264347344836403,0.3240482658725813,0.45546775169337705,0.07613387584668659,0.4039371734762005
51.3012,6567.5279,-0.009836879264982917,-0.33850396590399445,0.21516851440176607,0.20232959192995412,-0.22892660403502296,0.14089504984760984,0.3693266473640705,0.0330633236820333,0.4308562685791088
51.323,6567.5479,0.014688056540946876,-0.40082824571660236,0.20292120836988325,0.008780172797950994,-0.07006131360102451,-0.13579125402192668,0.2324179049936001,0.06460895249679953,0.4147048115173632
51.3415,6567.568,0.04968317957637958,-0.3623257139195356,0.14775589690424898,-0.1278354260847979,-0.0012241130423989366,-0.14059685087969787,0.23088262891127348,0.013841314455636395,0.328563707188057
51.3615,6567.588,0.07520206936841689,-0.24164480915518957,0.06630903564158287,-0.11632127608394635,-0.018987038041973183,-0.02325328503470836,0.4031648375698864,0.09998241878494286,0.27472551698224046
51.3833,6567.6081,0.07395906332682656,-0.07360491101919389,-0.014784282617066019,0.023610283458419264,-0.09379125827079036,-0.0355493892958148,0.4016295614875598,0.04921478074377972,0.18858441265293432
51.4011,6567.6282,0.04508288035270358,0.09798821892933203,-0.07018190094508692,0.01086569150966141,-0.07389855424516929,0.02812126958729003,0.2647208191170892,0.08076040955854585,0.17243295559118876
51.4236,6567.6482,0.0009551142478759767,0.23447888282885573,-0.08574092517530443,-0.03832483916457572,0.028251180417712133,0.20209884285548416,0.40009428540523323,-0.001552857297383411,0.10244330832362813
51.4456,6567.6683,-0.05135457682214972,0.29857721704795204,-0.06279225394716162,-0.05286138879225331,-0.011392094396126672,0.3008892299736472,0.3139531810759266,-0.04462340946203669,0.12936240342653643
51.463,6567.6883,-0.11044985973484342,0.27251037803589984,-0.017233744554981917,-0.058032093938455105,-0.05153744696922753,0.21331226111155163,0.40009428540523323,-0.001552857297383411,0.10244330832362813
51.4889,6567.7084,-0.16438397612148153,0.1889301514825021,0.02571075413133027,0.0032115692564342177,-0.1449306153717829,0.1169160583118412,0.3124179049936,-0.09539104750320071,0.04322129909722874
51.5153,6567.7285,-0.20761821953922974,0.08672170138508532,0.04262664564122817,-0.060883497939588686,-0.12871314896979433,-0.05317601276919914,0.3124179049936,-0.09539104750320071,0.04322129909722874
51.5381,6567.7485,-0.24221813554599003,0.018410759691178225,0.021669993377264468,-0.11610009141283334,0.033353554293583325,-0.04771951219183963,0.3124179049936,-0.09539104750320071,0.04322129909722874
51.5445,6567.7686,-0.27459907022930025,0.005122235433421024,-0.03397370384699952,-0.014025886462945922,0.08836065676852703,0.026538965177141098,0.22627680066429362,-0.1384615996678539,0.07014039420013696
51.5664,6567.7887,-0.2982055287746944,0.03402899937340523,-0.10899138251697743,0.05614488172115492,0.00524104086057746,0.0069090226461983205,0.1755091626231296,-0.06384541868843449,0.027069842035483103
51.5812,6567.8087,-0.30391271064538145,0.08896558751167423,-0.1814575922939913,0.09271217932811252,-0.16523031033594376,0.04857655157408798,0.09090333437614968,-0.056148332811923746,0.1401300414676991
51.6006,6567.8288,-0.2885600026178836,0.15333671562473172,-0.2303156327167756,-0.05972339079452319,-0.04963809539726159,0.049826674350667025,0.0032269539645165724,-0.14998652301774099,0.08090803224129965
51.6226,6567.8488,-0.25724386360365464,0.21216748508343622,-0.24149829555315502,-0.09996389023994806,0.14069165488002597,0.1234638590046726,0.0032269539645165724,-0.14998652301774099,0.08090803224129965
51.651,6567.8689,-0.22678582640553213,0.25240594765115043,-0.21078863373893034,-0.018903691820222168,0.1650317540898889,0.11547534834193357,-0.13368178840595213,-0.11844089420297749,0.06475657517955558
51.674,6567.889,-0.20894526378026743,0.24594947244713963,-0.14333823810090404,0.1011363358818334,0.0362917679409167,0.07574437911574713,-0.3044287209822385,-0.15381436049111996,0.20473586971467983
51.6894,6567.909,-0.18750037378529533,0.19906492157411892,-0.05181028184737682,0.09892754553605748,-0.01093762723197126,0.058936096133491205,-0.3044287209822385,-0.15381436049111996,0.20473586971467983
51.7071,6567.9291,-0.15738137239421535,0.1376779301436648,0.047601013264486874,0.02216826353790562,0.02123773176895281,0.09168909752710175,-0.390569825311545,-0.19688491265577318,0.2316549648175881
51.7258,6567.9491,-0.11816476901059532,0.07672424819667473,0.13951842068065387,-0.022992109092185565,0.06585254545390722,0.10024883138792454,-0.47671092964085143,-0.23995546482042643,0.25857405992049637
51.7474,6567.9691,-0.08022783877439343,0.024228252440991638,0.21214660564430357,0.0013255084824044133,0.0990863542412022,0.049732457517806875,-0.5628520339701579,-0.2830260169850797,0.2854931550234046
51.7644,6567.9891,-0.04610801501198683,-0.019939137503488885,0.25830080783323356,0.10551562291987485,0.016181411459937414,0.0031220443471211895,-0.5628520339701579,-0.2830260169850797,0.2854931550234046
51.7845,6568.0091,-0.011729850387876634,-0.04669554661384165,0.275769271783741,0.1313556103373349,-0.07168859483133255,-0.043414610502982516,-0.5643873100524845,-0.3337936550262437,0.1993520506940969
51.806,6568.0291,0.03196214405879916,-0.048686068536864274,0.2663752713637513,-0.023926780188139117,0.024460209905930435,-0.05972327508012848,-0.47671092964085143,-0.23995546482042643,0.25857405992049637
51.8231,6568.0491,0.07633988819268489,-0.026007529576879768,0.23505582856295265,-0.08869876355549061,0.1017192182222547,-0.0026984023960296586,-0.5628520339701579,-0.2830260169850797,0.2854931550234046
51.8438,6568.0691,0.10940824310624397,0.008037528297154234,0.18833474844680276,-0.016163115002333837,0.01979204249883308,-0.006054675173460254,-0.5628520339701579,-0.2830260169850797,0.2854931550234046
51.8625,6568.0891,0.12163243594069179,0.04232850885210912,0.13365921832806846,0.029355472190994752,-0.07076866390450263,-0.027952820657774078,-0.6505284143817911,-0.37686420719089697,0.2262711457970052
51.8856,6568.1091,0.11911210798337685,0.06932148311257083,0.07824025901639536,-0.0018297946876414883,-0.05459129734382075,-0.0043103178107918,-0.5643873100524845,-0.3337936550262437,0.1993520506940969
51.9046,6568.1291,0.10438129422624948,0.08809355284228712,0.029319798613805667,-0.07899955543710725,0.017698822281446373,0.0005593464933243036,-0.5643873100524845,-0.3337936550262437,0.1993520506940969
51.9301,6568.1491,0.08074221835538259,0.08997366367735482,-0.006542249077540141,-0.07428651317862664,0.03226034341068668,-0.010950720190777216,-0.6520636904641177,-0.4276318452320601,0.14013004146769903
51.9457,6568.1691,0.03809991872620305,0.07222644975548292,-0.023582947717256636,-0.031212981884376254,-0.017362890942188125,-0.011541325137335022,-0.7043666045876084,-0.4037833022938038,0.010918384973738971
51.9647,6568.1891,-0.008038978720367934,0.03287341043266043,-0.01917153170615793,0.016522164743302654,-0.10101031762834865,0.014210558001911146,-0.6182255002583018,-0.36071275012915055,-0.016000710129169315
51.9831,6568.2091,-0.04415987990470763,-0.017767018428509168,0.006335032683655165,-0.043248237648036654,-0.06827551882401833,0.002368309684239733,-0.668993138299464,-0.2860965691497338,-0.05907126229382162
52.0049,6568.2291,-0.058535311995387224,-0.07023773331770325,0.04863420736037967,-0.11701181004604864,0.04602269497697568,0.015028898493039558,-0.7566695187110972,-0.3799347593555502,-0.11829327152021955
52.0298,6568.249,-0.055473421823368035,-0.1211732478297646,0.09944259515070217,-0.08646220005967782,0.09032249997016109,0.020288889676147837,-0.6705284143817907,-0.33686420719089694,-0.14521236662312784
52.0521,6568.269,-0.046491788892958325,-0.1720638774142386,0.14761282255891417,0.02407952257807726,-0.037666638710961375,0.005824183113551113,-0.7566695187110972,-0.3799347593555502,-0.11829327152021955
52.0794,6568.289,-0.029120689868616517,-0.21972311720747675,0.1818135839677011,0.06253744443201649,-0.12626267778399175,-0.06958966181724642,-0.7566695187110972,-0.3799347593555502,-0.11829327152021955
52.0842,6568.309,0.007949399289285175,-0.21736312511222447,0.1953664905106829,0.0007361954943318451,-0.07255830225283406,-0.11786582859290005,-0.8935782610815677,-0.348389130540784,-0.13444472858196513
52.1038,6568.329,0.05758066674508888,-0.1980266876862408,0.18334738707667267,-0.05791280818600891,0.04870219590699554,-0.09113139848239775,-0.8935782610815677,-0.348389130540784,-0.13444472858196513
52.1336,6568.349,0.11388148519568775,-0.15584584237491447,0.14779994185253126,-0.06482687498955621,0.006455162505221894,-0.024271365211500348,-0.9812546414932007,-0.44222732074660037,-0.19366673780836302
52.1434,6568.369,0.13631898666107678,-0.09044701842980898,0.09651243640710337,-0.06397077262262779,-0.0593917863113139,-0.05426192906565046,-0.9812546414932007,-0.44222732074660037,-0.19366673780836302
52.1685,6568.389,0.14039578881589038,-0.04220799868488648,0.03747353431010077,-0.017197632582033075,-0.09160021629101654,-0.05597613704180366,-1.0320222795343648,-0.36761113976718096,-0.23673728997301685
52.1985,6568.409,0.12281381144159348,-0.011996472530649283,-0.01824742174256294,0.016578266586879227,-0.08204226670656038,-0.0778134453711849,-0.9458811752050583,-0.32454058760252774,-0.2636563850759251
52.2017,6568.429,0.09077261115332158,0.03178345017152104,-0.06090418337798342,-0.0032252521248311984,-0.042769026062415595,-0.08287961906955223,-0.9443458991227317,-0.2737729495613646,-0.17751528074661896
52.2243,6568.449,0.05188541529446955,0.046546042749844335,-0.08596350359012353,-0.024859815859535544,-0.04717630792976777,0.008748673605531063,-0.995113537163894,-0.1991567685819479,-0.2205858329112713
52.2448,6568.469,0.004497304317620965,0.04517216968993712,-0.09250610510695062,-0.018676327136610885,-0.08470456356830544,0.06834539663576175,-0.9935782610815673,-0.14838913054078476,-0.13444472858196513
52.2623,6568.489,-0.04642812302520552,0.026983668603811628,-0.08520632067919612,0.028036027324991077,-0.09311338633750446,0.04552446457132023,-0.9935782610815673,-0.14838913054078476,-0.13444472858196513
52.2872,6568.509,-0.09310835242113322,-0.0029988579393634696,-0.07203096526464642,0.04808462810199457,-0.07055908594900272,-0.008547383379989556,-0.9074371567522609,-0.10531857837613151,-0.16136382368487337
52.3033,6568.529,-0.1293821214835144,-0.027411409141147675,-0.06104642505596983,-0.019725315162730257,-0.01650405758136513,-0.039196388300356814,-0.9582047947934249,-0.030702397396712072,-0.2044343758495272
52.3245,6568.549,-0.15771741619686963,-0.04278194714236727,-0.058096747909329643,-0.018620571677280148,0.005123314161359922,-0.03281925467047784,-0.8720636904641184,0.012368154767941206,-0.2313534709524355
52.3471,6568.569,-0.18596068483057152,-0.04558835387806706,-0.06503782119899323,0.04736045816927547,-0.032436170915362265,-0.022493089789002222,-0.6997814818055054,0.09850925909724767,-0.285191661158252
52.3665,6568.589,-0.20884783032326024,-0.034553935445775286,-0.07984680006625464,0.12163357075806006,-0.10617961462096995,0.0019058396303717785,-0.6136403774761989,0.1415798112619009,-0.31211075626116025
52.3874,6568.609,-0.21998152878379593,-0.013099975383165263,-0.09783353246948823,0.11748400411661229,-0.10000439794169387,-0.015125871841238278,-0.6136403774761989,0.1415798112619009,-0.31211075626116025
52.4072,6568.629,-0.21385243564368922,0.017127206152434515,-0.11330620919321324,0.01573593102179502,0.02932156551089751,-0.038475494933500914,-0.6136403774761989,0.1415798112619009,-0.31211075626116025
52.4246,6568.6489,-0.20164920025107572,0.046282248922923735,-0.12131641660654294,-0.008657399873167408,0.1396049000634163,0.0054596985658577415,-0.5274992731468925,0.18465036342655414,-0.33902985136406855
52.4448,6568.6689,-0.19866652593693424,0.06320612353845481,-0.11827247751182102,0.06958797360447466,0.05350758680223733,0.002334930006312151,-0.44289344489991256,0.17695327755004428,-0.452090050796283
52.4651,6568.6889,-0.20788552712402253,0.06137129883101364,-0.10234735031903214,0.1563001349591936,-0.08884133252040323,-0.004669956921366636,-0.44289344489991256,0.17695327755004428,-0.452090050796283
52.4889,6568.7089,-0.22136660242780382,0.04507293496462053,-0.07378680625412642,0.17044843120660236,-0.08574218439669883,-0.020226501981337346,-0.3921258068587485,0.10233709657062484,-0.4090194986316292
52.5095,6568.7289,-0.21557290027235523,0.026584324152798627,-0.03517892293718433,0.09984735114357918,0.04511227557178959,-0.020920476253090306,-0.30598470252944204,0.1454076487352781,-0.4359385937345374
52.5309,6568.7489,-0.19237882892295552,0.009875647778607638,0.008072163248679168,0.05735213596032853,0.13503966798016429,0.01194235504854011,-0.30598470252944204,0.1454076487352781,-0.4359385937345374
52.5576,6568.7689,-0.16143899590039784,-0.004219719337080763,0.048254504868181364,0.09117240068311082,0.06032480034155541,0.002889463365432061,-0.30598470252944204,0.1454076487352781,-0.4359385937345374
52.5736,6568.7889,-0.11536120011719593,-0.016472907158144062,0.07688385567591488,0.12055562720887492,-0.04777358639556253,-0.0034166038533752375,-0.2552170644882798,0.07079146775586133,-0.3928680415698851
52.5848,6568.8089,-0.05725925651729821,-0.01574309072798638,0.08758265600997137,0.08235722735451126,-0.019222786322744375,-0.02097862149851259,-0.2552170644882798,0.07079146775586133,-0.3928680415698851
52.6055,6568.8289,0.006059468687515085,-3.8506956614475785e-05,0.07816237118102477,0.021966224971119674,0.06389671248555984,-0.03131124696281291,-0.3398228927352597,0.07848855363237123,-0.2798078421376707
52.625,6568.8489,0.07097481671793837,0.029289280018728936,0.05192277638900428,-0.044391407939169646,0.12540289603041518,-0.07488680135159673,-0.3398228927352597,0.07848855363237123,-0.2798078421376707
52.649,6568.8689,0.12569175056980575,0.060151354451963734,0.01720970523981817,-0.015990174883244,0.091963512558378,-0.07836905549410893,-0.4613374633527087,-0.08226873167635469,-0.18289909976720028
52.6653,6568.8889,0.15777878988438665,0.08418625729058253,-0.014857273111772124,0.023998362616968884,0.01330278130848444,-0.049033164032861544,-0.3751963590234022,-0.03919817951170146,-0.20981819487010853
52.6842,6568.9089,0.17147431405754415,0.09115566025568282,-0.03474621669031713,-0.026164931190125605,-0.0023138655950628055,0.01282853165932784,-0.3751963590234022,-0.03919817951170146,-0.20981819487010853
52.7057,6568.9289,0.17095630120252747,0.07603707703299323,-0.036902943545001426,-0.048458469071460196,0.055264365464269896,0.060844121594385334,-0.2382876166529316,-0.07074380832646758,-0.19366673780836294
52.7235,6568.9489,0.15545795044410998,0.03297663540510953,-0.021092348950080442,-0.04066290649147487,0.06006714675426257,0.04581303727082341,-0.32289344489991156,-0.06304672244995774,-0.08060653837614849
52.7469,6568.9689,0.1308577024952179,-0.030410086059985464,0.007677423305772174,-0.008641676427600149,0.011637761786199923,-0.017693415132153674,-0.32289344489991156,-0.06304672244995774,-0.08060653837614849
52.7649,6568.9889,0.10088871849815456,-0.09875582645440459,0.04153186019606307,0.01482858699823296,-0.0007521065008835224,-0.04413873416125077,-0.23675234057060499,-0.01997617028530445,-0.10752563347905678
52.7836,6569.0089,0.07663702386454169,-0.15244791590590936,0.07215117349949407,0.03786402228510151,0.019925611142550752,-0.009928871340670808,-0.23675234057060499,-0.01997617028530445,-0.10752563347905678
52.8004,6569.0289,0.06515056431644167,-0.17818678745785108,0.09312888556065457,0.01857909452101399,0.03777314726050699,-0.015854840936625036,-0.2859847025294424,0.10540764873527808,-0.06445508131440444
52.8216,6569.0489,0.06648407326654587,-0.17478502380703928,0.10086868025653427,-0.00982252051660033,0.05166733974169984,-0.05048141134939801,-0.23521706448827837,0.030791467755858674,-0.0213845291497506
52.844,6569.0688,0.07563912588187327,-0.14732974833898396,0.09493896323144417,0.03151092281356263,-0.01899093859321869,-0.024469489751457744,-0.23368178840595175,0.08155910579702272,0.0647565751795571
52.8598,6569.0888,0.0913762084734881,-0.09970961709015377,0.07757601443513476,0.053495877574385,-0.02449346121280751,-0.028711400757774033,-0.23368178840595175,0.08155910579702272,0.0647565751795571
