AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
70.4902,6586.7155,56.34087,-1.990339,119.603844,0.25065699,0.400267,0.75767398
70.5096,6586.7355,56.280857,-1.903327,119.816742,0.249109,0.40067101,0.75891697
70.5349,6586.7555,56.3512,-1.8618,120.105545,0.248089,0.40193099,0.75988001
70.5622,6586.7755,56.542606,-1.999633,120.497681,0.248346,0.403528,0.76040798
70.5784,6586.7955,56.759865,-2.373803,120.924988,0.25013301,0.404468,0.76045001
70.594,6586.8155,56.983078,-2.77989,121.219116,0.25261199,0.40505001,0.759866
70.6123,6586.8355,57.203583,-3.046491,121.289261,0.25493899,0.405662,0.75872397
70.6368,6586.8555,57.407539,-3.145836,121.138039,0.25687799,0.406313,0.757155
70.6532,6586.8755,57.549652,-3.174798,120.81044,0.25875199,0.406418,0.75528902
70.6731,6586.8955,57.641838,-3.326092,120.477211,0.26126799,0.40569201,0.75330299
70.689,6586.9155,57.676426,-3.561314,120.094559,0.264292,0.40412501,0.751136
70.7114,6586.9355,57.656296,-3.766432,119.746826,0.26678401,0.402376,0.74936599
70.731,6586.9555,57.678738,-3.952004,119.477509,0.26902401,0.40116,0.74778003
70.7475,6586.9755,57.68187,-4.016281,119.206932,0.270401,0.40028799,0.746539
70.7746,6586.9955,57.46608,-3.991895,118.902992,0.27049199,0.398231,0.74619001
70.8028,6587.0155,56.984871,-4.083048,118.648643,0.27015001,0.39405701,0.74674702
70.8109,6587.0355,56.393665,-4.367655,118.455032,0.27042601,0.38850001,0.74748099
70.83,6587.0555,55.901443,-4.697526,118.397224,0.270904,0.383724,0.74827802
70.8473,6587.0755,55.486542,-4.711757,118.428993,0.26931301,0.38095799,0.74989301
70.8728,6587.0954,54.84642,-4.372964,118.472115,0.264505,0.37814099,0.75318003
70.8911,6587.1154,53.902969,-4.024507,118.49369,0.258513,0.37325701,0.75743097
70.9096,6587.1354,52.944481,-3.767898,118.329376,0.253631,0.36746299,0.76068801
70.9344,6587.1554,52.256783,-3.571012,117.967979,0.25078401,0.36282301,0.76199901
70.9572,6587.1754,52.044651,-3.358651,117.585251,0.249744,0.36143199,0.76159799
70.9722,6587.1954,52.265808,-3.029831,117.298851,0.249346,0.36366901,0.760373
70.9922,6587.2154,52.650684,-2.58871,117.093712,0.248614,0.36764801,0.75917298
71.0092,6587.2354,52.946316,-2.244576,116.986031,0.247868,0.37082601,0.75846797
71.0297,6587.2554,53.03706,-2.172319,117.094917,0.247401,0.371968,0.75876701
71.067,6587.2754,53.034931,-2.262373,117.247406,0.247494,0.37191099,0.75920999
71.0793,6587.2954,53.053936,-2.359264,117.280327,0.248105,0.37170899,0.75907201
71.0965,6587.3154,53.073483,-2.427313,117.138321,0.24909399,0.37125099,0.75827003
71.1297,6587.3354,53.043709,-2.506903,116.911461,0.25023499,0.37022701,0.75725698
71.1396,6587.3554,53.043327,-2.65565,116.740021,0.25176901,0.36922899,0.75621903
71.1529,6587.3754,53.113167,-2.910011,116.596924,0.25418699,0.36831799,0.754821
71.1687,6587.3954,53.297211,-3.241914,116.457809,0.25755599,0.367847,0.75286502
71.1915,6587.4154,53.495083,-3.522844,116.245461,0.260874,0.36750701,0.75065303
71.209,6587.4354,53.615913,-3.610085,115.905838,0.263019,0.36716801,0.74860001
71.2276,6587.4554,53.68063,-3.543624,115.430519,0.26436901,0.36678699,0.74651003
71.2586,6587.4754,53.714706,-3.404116,114.83786,0.26549599,0.36623999,0.74418098
71.2664,6587.4953,53.732506,-3.16805,114.178413,0.26614499,0.36584401,0.74182898
71.2956,6587.5153,53.751022,-2.945986,113.573135,0.266718,0.36552101,0.73965901
71.3093,6587.5353,53.739464,-2.924155,113.09964,0.26803699,0.36443499,0.73768502
71.3428,6587.5553,53.700985,-3.152931,112.813736,0.270253,0.362508,0.73602498
71.3512,6587.5753,53.773098,-3.423732,112.728821,0.27256301,0.36158699,0.73476398
71.3721,6587.5953,53.947239,-3.462484,112.769661,0.273415,0.36265299,0.73425603
71.3901,6587.6153,54.141117,-3.341728,112.909981,0.27300999,0.364786,0.734496
71.41,6587.6353,54.38821,-3.402575,113.20253,0.2735,0.366833,0.73478103
71.4359,6587.6553,54.671322,-3.768166,113.568565,0.275846,0.36796999,0.73451799
71.4573,6587.6753,54.937138,-4.316023,113.803986,0.27969301,0.367899,0.73328203
71.4667,6587.6953,55.014332,-4.694088,113.861191,0.28224301,0.3669,0.73233098
71.4921,6587.7153,55.01722,-4.816425,113.94857,0.28275701,0.36660099,0.7324
71.5142,6587.7353,55.085014,-4.581403,114.016693,0.28131199,0.36823699,0.73303401
71.5277,6587.7553,55.07201,-4.061049,113.968498,0.278083,0.37029201,0.73414099
71.5541,6587.7753,54.742939,-3.574472,113.738983,0.274351,0.36969,0.73547399
71.5724,6587.7953,54.203091,-3.37787,113.195862,0.27259001,0.36571401,0.73544902
71.596,6587.8153,53.831516,-3.347599,112.487907,0.27308199,0.36173099,0.73368299
71.6122,6587.8353,53.866196,-3.103381,111.920097,0.27346,0.36168501,0.73163199
71.6285,6587.8553,54.185532,-2.651523,111.744232,0.272499,0.365345,0.73084497
71.6497,6587.8753,54.480469,-2.367032,112.093369,0.27082399,0.36934099,0.73206002
71.6803,6587.8953,54.581112,-2.495097,112.711807,0.270073,0.37089199,0.73412597
71.6909,6587.9152,54.473717,-2.75094,113.367851,0.26914099,0.37062201,0.73674899
71.7132,6587.9352,54.286747,-2.947874,114.086945,0.267308,0.37022799,0.74004197
71.7368,6587.9552,54.029682,-3.258324,114.757744,0.266096,0.36876199,0.74308902
71.7475,6587.9752,53.736996,-3.890376,115.329475,0.26717699,0.365448,0.74507898
71.7674,6587.9952,53.653904,-4.735451,115.808975,0.270816,0.362409,0.74543399
71.7903,6588.0152,53.785793,-5.327652,116.038193,0.27446699,0.36130601,0.74453998
71.8092,6588.0352,53.858871,-5.378357,116.041962,0.27507401,0.36158699,0.74417597
71.8289,6588.0552,53.914063,-5.062257,115.941658,0.27355701,0.36306599,0.74430901
71.8564,6588.0752,53.993164,-4.750892,115.777512,0.27237099,0.36453199,0.74407101
71.8727,6588.0952,54.201546,-4.585716,115.622192,0.272627,0.366256,0.74306601
71.8895,6588.1152,54.565495,-4.531423,115.426743,0.27435899,0.36844,0.74107403
71.9132,6588.1352,54.968643,-4.433864,115.119957,0.27633601,0.37079099,0.73856503
71.9264,6588.1552,55.174603,-4.230319,114.642197,0.27740499,0.371869,0.73627502
71.9467,6588.1752,55.15173,-3.859932,113.998344,0.277024,0.37175801,0.73447597
71.969,6588.1952,55.095867,-3.356077,113.221596,0.276088,0.371705,0.732517
71.986,6588.2152,55.157787,-2.88538,112.442673,0.27587199,0.37228799,0.73003203
72.0063,6588.2352,55.353146,-2.615059,111.825172,0.27698901,0.37325001,0.72729403
72.0286,6588.2552,55.593452,-2.596581,111.443962,0.27913901,0.373954,0.72482502
72.0594,6588.2752,55.681156,-2.693528,111.165649,0.28103399,0.37340799,0.72305101
72.0856,6588.2952,55.541111,-2.839893,110.883171,0.28227401,0.37116301,0.721919
72.0972,6588.3152,55.375454,-3.091282,110.642128,0.28392199,0.36838001,0.720792
72.1103,6588.3352,55.377842,-3.527171,110.697739,0.28649399,0.36657801,0.71994799
72.1299,6588.3552,55.488285,-4.076587,110.939163,0.28964499,0.365426,0.71926701
72.1515,6588.3753,55.499268,-4.524996,111.154327,0.291821,0.36402699,0.71905798
72.17,6588.3953,55.203121,-4.683698,111.139198,0.291612,0.361361,0.71962702
72.1886,6588.4153,54.630566,-4.682346,110.777496,0.29030401,0.356745,0.71999502
72.2145,6588.4354,54.039459,-4.652076,110.191025,0.28939101,0.35157701,0.71943998
72.2326,6588.4554,53.691425,-4.609995,109.577225,0.28949201,0.347974,0.71791297
72.2495,6588.4754,53.776405,-4.555853,109.109573,0.29094401,0.34758699,0.71559799
72.2707,6588.4954,54.133236,-4.42885,108.810196,0.292629,0.34970301,0.71332002
72.2897,6588.5155,54.43198,-4.417532,108.579163,0.294579,0.35107499,0.71125698
72.3087,6588.5355,54.552303,-4.59021,108.35611,0.29686201,0.350463,0.70936102
72.3335,6588.5555,54.621696,-4.793049,108.178017,0.29896599,0.34949401,0.70776403
72.3548,6588.5756,54.726151,-4.90279,107.955193,0.30078301,0.349062,0.706074
72.3734,6588.5956,54.803246,-4.870975,107.557541,0.30213901,0.348656,0.704023
72.3936,6588.6156,54.80888,-4.724905,106.928391,0.30318001,0.34772,0.70141602
72.4131,6588.6356,54.78223,-4.422862,106.084335,0.30377299,0.34675401,0.69828898
72.4308,6588.6557,54.767067,-4.023379,105.102638,0.304243,0.345972,0.69468802
72.4603,6588.6757,54.788177,-3.629763,104.112442,0.304948,0.345377,0.69086999
72.4695,6588.6957,54.878159,-3.311283,103.222954,0.306135,0.34511399,0.68708098
72.4917,6588.7158,54.994991,-2.999209,102.384491,0.30734801,0.345119,0.68341202
72.5129,6588.7358,55.142162,-2.841683,101.655884,0.30930901,0.344832,0.67975199
72.5333,6588.7558,55.267643,-2.942573,101.148491,0.31203499,0.34371299,0.67654598
72.5608,6588.7758,55.286217,-3.044646,100.832382,0.31367299,0.34245199,0.67462701
72.5726,6588.7959,55.189346,-2.948663,100.498039,0.313636,0.34143499,0.673527
72.5934,6588.8159,55.134468,-2.826635,100.015381,0.31408799,0.34039801,0.67160797
72.611,6588.8359,55.189697,-2.814155,99.47625,0.31588501,0.33930999,0.66873699
72.6356,6588.856,55.171646,-2.857794,99.016602,0.317408,0.33770999,0.66633701
72.6599,6588.876,54.975243,-2.987348,98.809792,0.31779599,0.33530799,0.66554898
72.6754,6588.896,54.754036,-3.289369,98.936584,0.318086,0.33279601,0.66606599
72.693,6588.916,54.635666,-3.572895,99.262009,0.31820801,0.33154199,0.66732299
72.7109,6588.936,54.662983,-3.685426,99.62294,0.31795299,0.332133,0.66876602
72.7288,6588.956,54.8606,-3.653359,99.933258,0.31783,0.334344,0.66979599
72.7572,6588.976,55.1768,-3.668711,100.175339,0.31875101,0.33683899,0.669954
72.7827,6588.996,55.477554,-3.838803,100.366325,0.32064101,0.338321,0.66946101
72.7916,6589.016,55.716503,-3.917683,100.501221,0.32185701,0.33974001,0.66913301
72.8129,6589.036,55.898205,-3.797347,100.605827,0.32171899,0.34173101,0.669397
72.833,6589.056,55.978233,-3.602597,100.625084,0.32090899,0.343245,0.66977501
72.85,6589.076,55.893791,-3.162662,100.553345,0.31814301,0.344744,0.67092001
72.8693,6589.096,55.691559,-2.599659,100.522469,0.313954,0.346266,0.67297798
72.8876,6589.116,55.342575,-2.253648,100.51799,0.310233,0.345893,0.67502499
72.9071,6589.1359,54.920399,-2.369817,100.609795,0.30858201,0.34302601,0.67652398
72.9325,6589.1559,54.647041,-2.711143,100.743431,0.30886701,0.340029,0.677149
72.9524,6589.1759,54.673336,-2.826749,100.96154,0.30903101,0.340197,0.67784601
72.9692,6589.1959,54.883564,-2.508116,101.338783,0.30703601,0.344071,0.67991
72.9915,6589.2159,55.03223,-2.198647,101.923218,0.30414799,0.34806299,0.68315202
73.0189,6589.2359,55.017147,-2.193064,102.598839,0.301985,0.34978601,0.68653703
73.0416,6589.2559,54.923225,-2.458322,103.400795,0.30068299,0.35002601,0.69006002
73.0646,6589.2759,54.935993,-2.939485,104.333992,0.300796,0.35022101,0.69327903
73.0914,6589.2959,54.983128,-3.427332,105.216408,0.301274,0.35048401,0.696087
73.0981,6589.3159,54.926502,-3.885622,105.938858,0.30159599,0.34983999,0.69852602
73.1113,6589.3359,54.799225,-4.30934,106.512497,0.30185801,0.348533,0.70057201
73.1332,6589.3559,54.708069,-4.53847,106.962852,0.30148199,0.348057,0.70241499
73.1599,6589.3759,54.615524,-4.365817,107.256035,0.29911599,0.34905601,0.70456803
73.1721,6589.3959,54.485836,-3.97175,107.442345,0.29554,0.35057399,0.70690697
73.1906,6589.416,54.378933,-3.670003,107.607574,0.29269099,0.35173699,0.70881701
73.2127,6589.436,54.407856,-3.690199,107.859581,0.292171,0.352469,0.70984697
73.2315,6589.456,54.579552,-3.958225,108.163101,0.293661,0.35308501,0.709997
73.2573,6589.4761,54.747429,-4.379331,108.545273,0.295834,0.35317799,0.71011901
73.2738,6589.4961,54.859192,-4.937778,108.942848,0.29855999,0.35233101,0.71013099
73.2943,6589.5161,54.941227,-5.36926,109.24559,0.30066001,0.351648,0.71012098
73.3093,6589.5361,54.9925,-5.523589,109.49054,0.30108601,0.351906,0.71066999
73.3346,6589.5562,55.014896,-5.531691,109.681381,0.30064601,0.352514,0.71145099
73.3536,6589.5762,55.026321,-5.658467,109.909058,0.300782,0.35260099,0.71212697
73.3718,6589.5962,55.219166,-6.015931,110.224609,0.30285299,0.35303301,0.71195501
73.3908,6589.6163,55.500633,-6.390934,110.452644,0.305668,0.35373601,0.71100301
73.4181,6589.6363,55.621094,-6.663384,110.549507,0.307565,0.35352501,0.71028602
73.4369,6589.6563,55.650558,-7.006509,110.695442,0.309365,0.35253599,0.709925
73.4569,6589.6763,55.72612,-7.490552,110.94194,0.31191999,0.351475,0.70946902
73.4783,6589.6964,55.739811,-7.786345,111.119789,0.313263,0.350694,0.709427
73.5033,6589.7165,55.738895,-7.752868,111.144257,0.31297699,0.35090801,0.70963401
73.52,6589.7365,55.768955,-7.527419,111.083527,0.31189099,0.35196999,0.70986098
73.5422,6589.7566,55.627964,-7.375217,111.073463,0.310395,0.35172299,0.71074098
73.5636,6589.7767,55.370872,-7.413471,111.04454,0.30965501,0.34979799,0.71143699
73.5749,6589.7967,55.098953,-7.552529,110.857773,0.30995601,0.346885,0.71118599
73.595,6589.8168,54.86842,-7.638007,110.629021,0.310215,0.344372,0.71073002
73.6097,6589.8368,54.763557,-7.401283,110.317924,0.30924201,0.34394401,0.710307
73.6311,6589.8569,54.763054,-6.784022,109.934479,0.306568,0.34577,0.71019101
73.6536,6589.877,55.014267,-6.250298,109.673813,0.30512199,0.34916899,0.70951903
73.6741,6589.897,55.506653,-6.346773,109.692055,0.307762,0.35194299,0.70759797
73.6919,6589.9171,55.913277,-6.768112,109.776169,0.31182599,0.35283801,0.70539099
73.7133,6589.9372,56.704117,-6.675875,109.661293,0.31495601,0.35802701,0.70224899
73.7303,6589.9572,57.51907,-6.761589,109.653442,0.31893399,0.362822,0.698991
73.7516,6589.9772,57.895233,-6.777669,109.528091,0.321008,0.36479801,0.69697899
73.7734,6589.9973,57.822552,-6.669908,109.130577,0.321311,0.36371699,0.69571698
73.7915,6590.0173,57.404034,-6.585235,108.661072,0.32050499,0.36013699,0.69531399
73.8127,6590.0373,57.134628,-6.363253,108.040466,0.319949,0.35773101,0.69401801
73.832,6590.0574,56.884583,-6.336733,107.680725,0.31982699,0.35527,0.69330603
73.8556,6590.0774,56.43153,-6.485155,107.59478,0.319024,0.351464,0.69411403
73.8709,6590.0974,56.093342,-6.557532,107.60656,0.317956,0.349011,0.69517702
73.8935,6590.1174,56.093578,-6.61801,107.585808,0.318387,0.34866899,0.69490999
73.9121,6590.1375,56.338017,-6.686955,107.426971,0.32035199,0.34944901,0.69309199
73.9327,6590.1575,56.504192,-6.699959,107.213371,0.32180601,0.34983999,0.69144702
73.9529,6590.1775,56.379547,-6.675245,107.145828,0.32131901,0.34898001,0.69164199
73.9704,6590.1976,56.059792,-6.684415,107.195389,0.31982699,0.34705299,0.69299299
73.9921,6590.2176,55.773804,-6.771292,107.336174,0.31867799,0.34521899,0.69443798
74.0125,6590.2376,55.62104,-6.913591,107.508598,0.31835601,0.344051,0.69540501
74.0309,6590.2576,55.55899,-7.186166,107.795563,0.31888101,0.34315899,0.69623101
74.0536,6590.2777,55.476997,-7.489042,108.180641,0.319217,0.34227201,0.69750601
74.0729,6590.2977,55.317013,-7.704349,108.500511,0.31888801,0.34111801,0.69899303
74.1057,6590.3177,55.227577,-7.890525,108.881287,0.31851,0.34072399,0.70059299
74.1338,6590.3377,55.186596,-8.241138,109.373085,0.31902099,0.34017801,0.702079
74.139,6590.3577,55.186016,-8.690678,110.00708,0.319895,0.339836,0.703798
74.1876,6590.3778,55.233013,-9.225053,110.791489,0.32104999,0.339845,0.705787
74.1884,6590.3978,55.187035,-9.738818,111.610497,0.321605,0.339463,0.70830703
74.1942,6590.4178,55.106441,-10.047125,112.304863,0.32113299,0.339461,0.71093601
74.2113,6590.4379,55.094013,-10.105105,112.765259,0.32007799,0.34040201,0.71292597
74.2306,6590.4579,55.068653,-10.168182,113.069504,0.31946599,0.34079501,0.71423101
74.2528,6590.4779,54.959347,-10.226497,113.27655,0.31878299,0.34038201,0.71541703
74.2719,6590.4979,54.702488,-10.168053,113.42643,0.31696099,0.33935699,0.717215
74.2915,6590.518,54.174438,-9.971552,113.469383,0.313517,0.33685201,0.71990299
74.3161,6590.538,53.403587,-9.775017,113.323845,0.30964199,0.33220899,0.72259402
74.3321,6590.558,52.631287,-9.578754,112.89534,0.30653501,0.32679799,0.723948
74.3542,6590.5781,52.106956,-9.110105,112.280113,0.303186,0.323818,0.72422898
74.3789,6590.5981,51.879936,-8.074814,111.697388,0.297351,0.32555699,0.72504699
74.3945,6590.6181,51.789886,-6.565511,111.224556,0.28876299,0.330713,0.72703499
74.4119,6590.6381,51.5257,-5.216927,110.987343,0.27974701,0.33458799,0.73017699
74.4337,6590.6582,50.96973,-4.393548,111.075386,0.271826,0.33491901,0.73439401
74.4608,6590.6782,50.381817,-4.049497,111.503143,0.265818,0.333621,0.73905998
74.48,6590.6982,49.934086,-3.843801,111.987289,0.261143,0.332708,0.743168
74.4951,6590.7183,49.491653,-3.718931,112.216545,0.25775701,0.33085701,0.745897
74.5132,6590.7383,49.092411,-3.745786,112.265541,0.25606599,0.328192,0.74732101
74.5324,6590.7583,48.83073,-3.631225,112.256088,0.25421301,0.326947,0.74835598
74.5632,6590.7783,48.652481,-3.373235,112.196823,0.25192299,0.32679501,0.74921501
74.5791,6590.7984,48.506783,-3.116518,112.158806,0.249718,0.32690299,0.75005698
74.5898,6590.8184,48.363453,-2.894678,112.209579,0.247495,0.327061,0.75120997
74.6145,6590.8384,48.303223,-2.744578,112.322151,0.24592599,0.32757899,0.752226
74.6319,6590.8585,48.370823,-2.701051,112.431427,0.24562199,0.32846001,0.75260299
74.6638,6590.8785,48.536575,-2.733624,112.418373,0.246595,0.32938901,0.75196397
74.6792,6590.8985,48.698196,-2.808988,112.254181,0.248265,0.32977101,0.75056303
74.693,6590.9185,48.813805,-2.924478,111.996872,0.250265,0.329458,0.74879301
74.7113,6590.9385,48.889332,-3.059931,111.635399,0.25251701,0.32855201,0.74662399
74.7323,6590.9585,48.93697,-3.085948,111.197037,0.25415099,0.32778001,0.74442202
74.7506,6590.9785,48.951553,-3.094692,110.746849,0.25555801,0.32683501,0.74229598
74.7753,6590.9985,48.928963,-3.293994,110.337059,0.25791201,0.32484999,0.74003202
74.7929,6591.0185,48.848804,-3.711737,109.927795,0.26140201,0.32145801,0.737436
74.8107,6591.0385,48.711269,-4.19846,109.514076,0.26506701,0.31733,0.73481101
74.8391,6591.0585,48.522388,-4.722621,109.071648,0.26879099,0.31259,0.73209202
74.8642,6591.0785,48.288502,-5.166308,108.634079,0.27175301,0.30791599,0.729693
74.8789,6591.0985,47.975861,-5.469253,108.235901,0.27332899,0.30346999,0.72803497
74.8914,6591.1185,47.541958,-5.735428,107.904976,0.273918,0.29855299,0.72714299
74.9164,6591.1385,46.976025,-5.728826,107.455643,0.27245101,0.293807,0.72670799
74.9344,6591.1585,46.182919,-5.405428,106.821892,0.268347,0.28870499,0.72675502
74.9512,6591.1784,45.220287,-5.022696,106.024452,0.26339501,0.28246099,0.726529
74.9718,6591.1984,44.570229,-4.550102,105.078682,0.25962001,0.278433,0.72474802
74.9907,6591.2184,44.471222,-4.051871,104.234695,0.25804701,0.278393,0.72190499
75.0098,6591.2384,44.721485,-3.825445,103.67189,0.25921601,0.27987701,0.71887302
75.0354,6591.2584,45.005695,-4.077481,103.391945,0.26287001,0.27977899,0.71608502
75.0626,6591.2784,45.18124,-4.673752,103.323051,0.26761699,0.27770501,0.71385998
75.0821,6591.2984,45.336422,-5.302064,103.254272,0.272448,0.275327,0.711586
75.0986,6591.3184,45.475262,-5.82585,103.035004,0.27689499,0.27300501,0.70880699
75.1237,6591.3384,45.501568,-6.280557,102.599258,0.28086099,0.26977,0.70537901
75.1382,6591.3584,45.429302,-6.568771,101.981384,0.28372201,0.26629201,0.70167297
75.1558,6591.3784,45.282898,-6.614337,101.338608,0.28476501,0.263529,0.69862401
75.176,6591.3984,45.163498,-6.521542,100.766022,0.28492001,0.26183799,0.69618601
75.1914,6591.4184,45.139606,-6.357446,100.239952,0.28500599,0.26124701,0.69388002
75.2114,6591.4384,45.143005,-6.069241,99.72197,0.284462,0.26151201,0.69183499
75.2296,6591.4584,45.127003,-5.813802,99.25045,0.28391701,0.26160499,0.68999898
75.2532,6591.4784,45.137058,-5.799879,98.841309,0.28481701,0.26072699,0.68781501
75.275,6591.4984,45.240707,-6.138812,98.480606,0.288194,0.25864699,0.68473703
75.3064,6591.5184,45.346619,-6.468283,98.076385,0.29160899,0.256502,0.68142098
75.3297,6591.5384,45.358849,-6.551103,97.576324,0.29327899,0.254852,0.67846102
75.3394,6591.5584,45.524002,-6.570893,97.15097,0.295194,0.25466999,0.67562401
75.3542,6591.5783,45.91489,-6.746064,96.871399,0.298868,0.255389,0.67253
75.3721,6591.5983,46.406181,-7.065784,96.682159,0.30370101,0.256152,0.66924101
75.3938,6591.6183,46.958748,-7.493019,96.53653,0.30936399,0.2568,0.66568899
75.4132,6591.6383,47.29311,-7.764197,96.32782,0.313124,0.25678599,0.66281998
75.4352,6591.6583,47.60318,-7.778499,96.029671,0.31547201,0.25777799,0.66022003
75.459,6591.6783,47.840889,-7.580621,95.65625,0.316403,0.25928101,0.65800101
75.4696,6591.6983,48.014511,-7.320728,95.238731,0.31676,0.26061201,0.65589797
75.4938,6591.7183,48.132488,-7.153849,94.775612,0.31747499,0.26096499,0.65344602
75.5122,6591.7383,48.147625,-7.076912,94.286682,0.31822801,0.26012701,0.65089703
75.533,6591.7583,47.996235,-6.867739,93.761444,0.31743401,0.258935,0.64898801
75.5543,6591.7783,47.598572,-6.47004,93.086166,0.314592,0.256942,0.64744401
75.5767,6591.7983,46.996113,-6.239923,92.266342,0.31188101,0.252442,0.64514798
75.5934,6591.8183,46.563438,-6.065489,91.3993,0.31044701,0.24854,0.641886
75.6104,6591.8383,46.546795,-5.749993,90.62886,0.31026301,0.24816599,0.63836598
75.636,6591.8583,46.850723,-5.170697,90.095169,0.309885,0.251818,0.63603401
75.6504,6591.8783,47.123692,-4.553324,89.87928,0.30845299,0.256363,0.63572001
75.6732,6591.8983,47.131691,-4.069154,89.774338,0.30604601,0.25891301,0.63639301
75.6984,6591.9183,46.913139,-3.764064,89.742859,0.30320099,0.259332,0.63760197
75.721,6591.9383,46.779713,-3.602884,89.744766,0.30155301,0.2595,0.63838899
75.7338,6591.9583,46.824871,-3.581019,89.621643,0.301963,0.25955999,0.63761997
75.7612,6591.9783,46.975124,-3.889518,89.422928,0.30496699,0.25811499,0.63526303
75.7733,6591.9982,47.218208,-4.213255,89.153297,0.308725,0.25691101,0.632195
75.793,6592.0182,47.474358,-4.239222,88.878311,0.31092101,0.25747499,0.62985098
75.8154,6592.0382,47.724258,-4.151786,88.62915,0.31240499,0.25872099,0.62797803
75.8336,6592.0582,47.962494,-4.08488,88.367531,0.31397,0.25974101,0.62600702
75.8664,6592.0782,48.198647,-3.889853,88.022133,0.31502199,0.261255,0.62390602
75.8793,6592.0982,48.414978,-3.599768,87.599548,0.315635,0.26299101,0.62167102
75.8909,6592.1182,48.573711,-3.334516,87.154648,0.31612301,0.264195,0.61939001
75.9182,6592.1382,48.621243,-3.20049,86.720276,0.316672,0.26404199,0.61709797
75.9355,6592.1582,48.661163,-3.252046,86.347717,0.31803399,0.26292801,0.61466801
75.9573,6592.1782,48.826786,-3.396224,85.967773,0.32062501,0.26193401,0.61159903
75.9775,6592.1982,49.162624,-3.510205,85.615128,0.323966,0.26211199,0.608316
75.9933,6592.2182,49.51054,-3.512391,85.263481,0.326783,0.26300001,0.60531402
76.0205,6592.2382,49.753468,-3.328285,84.968834,0.327889,0.264566,0.60345602
76.0369,6592.2582,49.903263,-3.326526,84.83918,0.329043,0.265017,0.60229802
76.0603,6592.2782,49.870934,-3.627783,84.714523,0.33072501,0.26269999,0.600779
76.0816,6592.2983,49.785572,-4.175821,84.609283,0.333341,0.25868201,0.598795
76.1026,6592.3183,49.806175,-4.730022,84.529152,0.33653,0.255263,0.59664297
76.1279,6592.3384,49.804417,-5.012825,84.454262,0.338157,0.25334799,0.59536898
76.1334,6592.3584,49.705963,-4.911545,84.29924,0.33740699,0.25296101,0.59500998
76.1581,6592.3785,49.347164,-4.493174,83.980225,0.33386499,0.25258401,0.59529299
76.1823,6592.3986,48.512432,-4.221997,83.39817,0.32886899,0.248024,0.59478098
76.1964,6592.4186,47.537457,-4.296167,82.635948,0.32514599,0.24015599,0.59246498
76.2112,6592.4387,47.012173,-4.442474,81.958359,0.32418999,0.234529,0.58924401
76.2342,6592.4587,47.154213,-4.44634,81.536736,0.32591799,0.23406699,0.58629
76.2546,6592.4788,47.619923,-4.485671,81.568665,0.32882801,0.236394,0.58519799
76.2751,6592.4989,47.90942,-4.9019,81.989334,0.33180401,0.236601,0.58583301
76.2987,6592.5189,48.092487,-5.505162,82.543648,0.33482799,0.235512,0.58698499
76.3114,6592.539,48.347248,-6.167914,83.119362,0.338534,0.23454601,0.58786398
76.3342,6592.559,48.653633,-6.959937,83.646164,0.34329799,0.232972,0.58787102
76.3558,6592.5791,48.920547,-7.75022,83.978325,0.34821099,0.230648,0.58675599
76.3764,6592.5992,49.118973,-8.283654,84.087486,0.351854,0.22884101,0.585226
76.4034,6592.6192,49.242432,-8.393027,84.007851,0.353275,0.22861201,0.58405501
76.4197,6592.6393,49.355808,-8.186034,83.832314,0.353219,0.229947,0.58330601
76.432,6592.6594,49.550259,-7.913575,83.645172,0.353322,0.23208401,0.58245897
76.4613,6592.6794,49.838711,-7.725609,83.547943,0.35421601,0.234495,0.581631
76.481,6592.6995,50.157112,-7.734898,83.544632,0.35609099,0.23616099,0.58067501
76.4938,6592.7195,50.417549,-7.904807,83.582359,0.35835999,0.23666801,0.57962698
76.5145,6592.7396,50.474178,-7.995249,83.526657,0.35925499,0.23625501,0.57884401
76.5396,6592.7597,50.337284,-7.973582,83.370361,0.358686,0.235153,0.57836002
76.5605,6592.7797,50.126591,-7.907666,83.125374,0.357649,0.233643,0.57768399
76.581,6592.7998,49.893681,-7.812046,82.797302,0.35649601,0.23194,0.57665002
76.5969,6592.8198,49.665127,-7.767935,82.495377,0.35556501,0.230037,0.57559198
76.6142,6592.8399,49.487049,-7.848119,82.35025,0.35522801,0.228136,0.57495701
76.6329,6592.8599,49.45784,-7.899364,82.45488,0.35510799,0.227989,0.57551998
76.6566,6592.88,49.522182,-7.850884,82.709846,0.354727,0.229423,0.57704598
76.675,6592.9,49.662575,-7.762468,82.9645,0.35457799,0.23151,0.578475
76.6977,6592.92,49.916996,-7.689469,83.125031,0.35534599,0.23383,0.57895702
76.7171,6592.94,50.299461,-7.594604,83.235382,0.35683399,0.236821,0.578834
76.7344,6592.96,50.772167,-7.571052,83.449715,0.35897201,0.24019501,0.57885098
76.755,6592.98,51.175392,-7.775292,83.810493,0.36153901,0.242287,0.57921702
76.7757,6593,51.345844,-7.902489,84.086334,0.36256301,0.243321,0.57997501
76.7951,6593.02,51.281601,-7.766488,84.162941,0.361348,0.244029,0.58105201
76.8112,6593.04,51.131248,-7.426707,83.995888,0.35912901,0.24472401,0.58155501
