AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
99.3028,6615.5315,1.16601,6.40469,6.61299,-0.62968,0.29157,0.07457,-4.3,-27.6,-10.9,47.04459,-11.110889,-167.117722,0.06399389760375165,-0.043642,-0.40468201,-0.91117102
99.325,6615.5515,1.02475,6.5651,7.07508,-0.62113,0.07471,0.22606,-4.3,-27.6,-11.2,46.2631,-10.855542,-167.155212,0.06548030150266183,-0.042695,-0.39835799,-0.91389298
99.3505,6615.5715,1.01996,6.53158,7.36239,-0.243,-0.04746,0.20651,-4.2,-27.5,-11.2,45.586552,-10.93987,-166.976212,0.06739645035489468,-0.043577,-0.39312199,-0.915977
99.3666,6615.5915,0.99123,6.57228,7.1924,-0.12083,-0.30952,0.26027,-4.2,-27.5,-11.2,45.31377,-11.272878,-166.776367,0.06816817620620169,-0.045894,-0.39123601,-0.916614
99.3824,6615.6115,1.31685,6.73031,6.98649,-0.41832,-0.00531,0.3183,-4.1,-27.4,-11.4,45.017582,-11.82896,-166.476868,0.06902057031914176,-0.049699,-0.38934699,-0.91715598
99.4095,6615.6315,1.69754,6.84044,7.30493,-0.67305,0.54325,0.25599,-4.2,-27.4,-11.4,44.364162,-11.870167,-166.277908,0.07128007918443859,-0.050202,-0.38427699,-0.919092
99.4282,6615.6515,1.77655,6.84284,7.81252,-0.4397,0.64465,0.17536,-4.1,-27.3,-11.6,43.575558,-11.290425,-166.199738,0.07476972661551948,-0.046304,-0.37766799,-0.92175502
99.4429,6615.6715,1.57064,6.83565,7.83167,0.05632,0.38992,0.10083,-4.1,-27.2,-11.8,43.182842,-10.716225,-166.151947,0.07749687441736011,-0.042027,-0.37417299,-0.923159
99.4671,6615.6915,1.41023,6.78537,7.34324,0.2689,0.05272,0.12527,-4.1,-27.2,-11.9,43.303108,-10.51169,-166.033386,0.07899198080083629,-0.039839,-0.375036,-0.92277902
99.4824,6615.7115,1.35277,6.77819,6.84763,0.13451,-0.15619,0.15154,-4.1,-27.1,-12.0,43.539505,-10.728203,-165.842972,0.07954324716001994,-0.040653,-0.37713799,-0.921839
99.5025,6615.7315,1.38389,6.76143,6.70636,-0.07013,-0.14825,0.10389,-4.1,-27.1,-12.2,43.588802,-11.088504,-165.70137,0.07943094457539678,-0.04302,-0.377832,-0.92145699
99.5247,6615.7514,1.48206,6.73988,6.92185,-0.17764,0.0234,0.01531,-4.1,-27.1,-12.3,43.452351,-11.283984,-165.714798,0.07883949208955747,-0.044816,-0.37687501,-0.92181402
99.5429,6615.7714,1.49163,6.69679,7.30733,-0.16176,0.08204,-0.07143,-4.1,-27.0,-12.5,43.246426,-11.177602,-165.897125,0.07797129307187228,-0.044828,-0.37509,-0.92261499
99.5643,6615.7914,1.41023,6.62017,7.51323,0.01356,0.07105,-0.1203,-4.2,-26.9,-12.6,43.126434,-10.975159,-166.162079,0.07663592718418048,-0.044218,-0.37389299,-0.92324197
99.5855,6615.8114,1.23784,6.5651,7.24268,0.08686,0.1077,-0.13557,-4.2,-26.9,-12.7,43.204826,-10.768757,-166.424942,0.07510512546424497,-0.043314,-0.374282,-0.923253
99.6072,6615.8314,1.04151,6.49088,7.03917,-0.05241,-0.00042,-0.02317,-4.3,-26.8,-12.9,43.262329,-10.559943,-166.643417,0.07396613002719386,-0.042274,-0.374524,-0.92329502
99.6276,6615.8514,0.90982,6.45736,7.09184,-0.00232,-0.06945,0.01837,-4.3,-26.7,-13.0,43.202896,-10.591569,-166.73317,0.07320309770958755,-0.042895,-0.37403601,-0.92352498
99.6439,6615.8714,0.88109,6.41426,7.08705,0.05205,0.16573,0.12893,-4.3,-26.7,-13.1,43.18317,-10.593803,-166.756683,0.07302926960472451,-0.043014,-0.373871,-0.92360002
99.6688,6615.8914,0.99362,6.51722,7.04875,0.10519,0.02829,0.16986,-4.3,-26.7,-13.2,43.167896,-10.504185,-166.636368,0.07430874407309018,-0.041918,-0.37373599,-0.923603
99.6826,6615.9114,1.22826,6.6896,6.81411,0.0606,-0.01753,0.08373,-4.4,-26.6,-13.3,43.206661,-10.571621,-166.509659,0.0750664984727517,-0.042,-0.374136,-0.92337602
99.7044,6615.9314,1.36713,6.72552,6.70876,-0.0292,0.01973,0.06296,-4.4,-26.6,-13.5,43.205959,-10.585973,-166.478882,0.07526548267897855,-0.042016,-0.37415099,-0.92335302
99.7287,6615.9514,1.30249,6.74707,6.70876,0.02028,-0.0664,-0.00546,-4.4,-26.6,-13.6,43.173393,-10.609586,-166.49855,0.07506443082005945,-0.042311,-0.37389901,-0.92345798
99.747,6615.9714,1.23784,6.71355,6.7351,0.03861,-0.00653,0.03425,-4.5,-26.6,-13.5,43.223869,-10.646935,-166.557281,0.07441792256479383,-0.042741,-0.37430501,-0.92332602
99.7667,6615.9914,1.22826,6.75904,6.79495,-0.03287,-0.07984,0.06357,-4.5,-26.6,-13.6,43.262016,-10.711945,-166.543121,0.07427210727358907,-0.043171,-0.37465701,-0.92317498
99.7879,6616.0114,1.30727,6.80453,6.89312,-0.05425,0.00507,0.08251,-4.5,-26.6,-13.5,43.227657,-10.826697,-166.5112,0.07419122794926668,-0.044034,-0.37446901,-0.923217
99.8095,6616.0314,1.39347,6.8572,6.93382,-0.05119,0.057,0.02203,-4.5,-26.5,-13.4,43.189411,-10.843785,-166.484695,0.074395304724156,-0.044133,-0.374185,-0.923311
99.8251,6616.0514,1.33361,6.80692,7.06551,-0.0182,-0.04563,-0.00179,-4.5,-26.4,-13.5,43.16193,-10.798124,-166.52652,0.07424333182178387,-0.043936,-0.37391999,-0.92343998
99.848,6616.0714,1.20671,6.72312,7.09424,0.07831,-0.04502,0.03303,-4.6,-26.4,-13.4,43.194843,-10.86209,-166.575439,0.07359579999524092,-0.04457,-0.37420499,-0.92334598
99.8633,6616.0914,1.24502,6.72312,7.06311,0.08686,-0.0664,0.11183,-4.6,-26.4,-13.3,43.290062,-10.96506,-166.507385,0.0736980300013453,-0.045058,-0.375058,-0.92296797
99.886,6616.1114,1.3815,6.78537,7.02001,0.07648,-0.02119,0.11794,-4.6,-26.4,-13.3,43.361038,-11.158889,-166.367783,0.07410966092797597,-0.046072,-0.37580499,-0.92258102
99.9059,6616.1314,1.46769,6.80932,6.91227,0.10947,0.03562,0.06907,-4.7,-26.4,-13.3,43.433357,-11.261207,-166.236679,0.07474286019265981,-0.046373,-0.37650099,-0.92223102
99.9317,6616.1513,1.48206,6.81889,6.70636,0.08686,0.02401,0.02325,-4.7,-26.4,-13.3,43.546677,-11.301025,-166.160446,0.07509128678255127,-0.046297,-0.37746099,-0.92181402
99.9559,6616.1713,1.4629,6.81171,6.62017,0.038,-0.06273,0.00065,-4.7,-26.4,-13.2,43.632599,-11.322683,-166.146667,0.0750239072302941,-0.046315,-0.37816501,-0.92153001
99.9709,6616.1913,1.39826,6.78537,6.64411,0.00379,-0.1342,-0.04883,-4.7,-26.4,-13.2,43.689247,-11.428093,-166.19101,0.07425999830029299,-0.047236,-0.378667,-0.92133898
99.9839,6616.2113,1.38629,6.76143,6.7734,-0.00782,-0.05051,-0.01645,-4.8,-26.4,-13.2,43.721035,-11.517642,-166.281433,0.07319867236896856,-0.048214,-0.37893999,-0.92126101
100.0054,6616.2313,1.40544,6.78777,6.83805,0.00195,0.04356,-0.02012,-4.8,-26.4,-13.2,43.742352,-11.540701,-166.337067,0.07265294681552678,-0.048556,-0.37910101,-0.92122
100.0298,6616.2513,1.43417,6.80692,6.82368,0.03861,0.07044,-0.03539,-4.8,-26.4,-13.1,43.777626,-11.451308,-166.381744,0.07253689923410821,-0.04794,-0.37930599,-0.92117703
100.0438,6616.2713,1.37192,6.82847,6.70636,0.08809,-0.0438,-0.04944,-4.8,-26.4,-13.1,43.863361,-11.380545,-166.443954,0.07217062941446342,-0.047468,-0.37991801,-0.92097801
100.0659,6616.2913,1.31206,6.82608,6.60102,0.03983,-0.15009,-0.03111,-4.8,-26.4,-13.1,43.985477,-11.43579,-166.505463,0.07135149973602194,-0.047961,-0.38089901,-0.92061102
100.0828,6616.3113,1.31206,6.81889,6.69439,-0.02431,-0.09999,-0.00118,-4.8,-26.5,-13.1,44.034561,-11.593327,-166.553207,0.07039427702419858,-0.049323,-0.381367,-0.92041898
100.1263,6616.3313,1.35755,6.82129,6.80932,0.00134,0.05028,0.00982,-4.8,-26.5,-13.0,44.038895,-11.646676,-166.583252,0.06996737138151984,-0.049846,-0.381421,-0.92040098
100.1334,6616.3513,1.36474,6.84763,6.80692,0.02578,0.01118,0.02448,-4.9,-26.5,-13.0,44.06496,-11.594617,-166.591141,0.07004135311899323,-0.049421,-0.38159299,-0.92034698
100.1508,6616.3713,1.43178,6.87636,6.7351,0.04471,-0.09328,0.02753,-4.8,-26.5,-13.1,44.113449,-11.639183,-166.556229,0.07011663003695603,-0.049601,-0.38202101,-0.92015398
100.1967,6616.3913,1.53473,6.90988,6.6896,0.0496,-0.18185,-0.00057,-4.8,-26.5,-13.0,44.17503,-11.806695,-166.5354,0.06965467707569883,-0.050798,-0.382622,-0.91987401
100.1984,6616.4113,1.62571,6.91706,6.64411,0.05205,-0.13787,-0.06227,-4.9,-26.5,-13.0,44.260662,-12.001561,-166.571457,0.06861690096149456,-0.052373,-0.38340399,-0.91953802
100.2043,6616.4313,1.64487,6.91467,6.692,0.00195,-0.12748,-0.08059,-4.8,-26.5,-13.0,44.347183,-12.103327,-166.676331,0.0673241794928089,-0.05343,-0.384103,-0.91928101
100.2223,6616.4513,1.69994,6.89072,6.76143,-0.03348,-0.03036,-0.06532,-4.8,-26.5,-13.0,44.379406,-12.165659,-166.808182,0.06601516745672859,-0.054331,-0.38433301,-0.919227
100.2448,6616.4713,1.72148,6.89551,6.76861,-0.03042,0.03684,-0.0812,-4.9,-26.5,-12.9,44.375908,-12.135687,-166.918213,0.06524054621843271,-0.054464,-0.38423601,-0.91931498
100.2654,6616.4913,1.65205,6.87157,6.68721,0.0325,0.00385,-0.11541,-4.9,-26.5,-12.8,44.401184,-12.05381,-167.028152,0.06459312887590295,-0.054144,-0.38433799,-0.91933697
100.2824,6616.5113,1.50839,6.80213,6.58426,0.06671,-0.11466,-0.1258,-4.9,-26.5,-12.8,44.497169,-12.026665,-167.158157,0.06353211103748763,-0.054243,-0.38502401,-0.91911799
100.3041,6616.5313,1.36234,6.72552,6.56989,0.05754,-0.18246,-0.08304,-4.9,-26.5,-12.7,44.616146,-12.127892,-167.284409,0.06203514539758805,-0.055332,-0.38596401,-0.91876101
100.3302,6616.5512,1.36474,6.71594,6.6058,0.01784,-0.10549,-0.00179,-4.8,-26.5,-12.7,44.696083,-12.286225,-167.354874,0.06083998476626866,-0.05674,-0.38664901,-0.91846699
100.3504,6616.5712,1.49163,6.79495,6.62735,-0.03775,0.03317,0.00371,-4.8,-26.6,-12.6,44.705494,-12.383377,-167.356979,0.06048022291294369,-0.057514,-0.386774,-0.91838998
100.3698,6616.5912,1.49163,6.8572,6.62496,-0.02309,0.06616,-0.05188,-4.8,-26.6,-12.6,44.670078,-12.290885,-167.403641,0.06046808033582332,-0.056974,-0.38642099,-0.91857302
100.3883,6616.6112,1.38389,6.85241,6.60341,0.04838,-0.07984,-0.05371,-4.9,-26.6,-12.6,44.691216,-12.201467,-167.497604,0.05998291137398654,-0.056548,-0.38649499,-0.91860002
100.4036,6616.6312,1.30009,6.80213,6.61299,0.07159,-0.21301,-0.00546,-4.9,-26.6,-12.7,44.778793,-12.306663,-167.542038,0.05917238027153338,-0.057434,-0.38722301,-0.91829097
100.4255,6616.6512,1.35277,6.78777,6.67524,0.04777,-0.17452,0.05563,-4.8,-26.6,-12.6,44.859882,-12.570363,-167.521606,0.05834774234243369,-0.059378,-0.38801199,-0.91788697
100.4435,6616.6712,1.56107,6.82847,6.70397,0.02089,-0.0157,0.0593,-4.8,-26.6,-12.6,44.898697,-12.77594,-167.450989,0.05816022420194009,-0.060737,-0.38846099,-0.91762
100.4654,6616.6912,1.73585,6.90509,6.71594,0.01478,-0.02486,-0.00607,-4.8,-26.7,-12.5,44.908222,-12.818478,-167.408005,0.05834970900166858,-0.06092,-0.38858101,-0.91754502
100.4872,6616.7112,1.82923,6.90988,6.63454,0.04288,-0.08778,-0.06043,-4.8,-26.7,-12.3,44.941883,-12.848902,-167.460876,0.05778171329425382,-0.061301,-0.38883501,-0.91744798
100.5052,6616.7312,1.89148,6.90269,6.5675,0.03616,-0.1397,-0.09159,-4.8,-26.7,-12.3,45.008492,-12.922385,-167.560028,0.05665337452172651,-0.062143,-0.389346,-0.91724497
100.5358,6616.7512,1.98725,6.88833,6.54355,0.06243,-0.16414,-0.09586,-4.8,-26.7,-12.3,45.081051,-13.053949,-167.678802,0.055167802893708505,-0.06351,-0.38992,-0.91699803
100.5518,6616.7712,2.18118,6.91706,6.45736,0.04288,-0.10671,-0.13862,-4.8,-26.8,-12.3,45.182537,-13.21919,-167.779053,0.05367757803347602,-0.065048,-0.390746,-0.91662699
100.567,6616.7912,2.35597,6.94579,6.39511,-0.06158,-0.04196,-0.20215,-4.8,-26.8,-12.3,45.243736,-13.319978,-167.9216,0.052105479836577935,-0.066265,-0.391195,-0.916439
100.5872,6616.8112,2.43019,6.96255,6.40947,-0.08235,-0.11343,-0.2608,-4.8,-26.8,-12.1,45.231297,-13.405146,-168.102554,0.050386884684408544,-0.067579,-0.391029,-0.91650999
100.6047,6616.8312,2.4661,6.92185,6.46454,-0.04447,-0.31197,-0.3005,-4.8,-26.8,-12.2,45.243187,-13.679952,-168.294968,0.047891811860482365,-0.070419,-0.39112499,-0.91638899
100.6223,6616.8512,2.52835,6.8596,6.54116,-0.02065,-0.36389,-0.33105,-4.8,-26.8,-12.2,45.296532,-14.167373,-168.497803,0.04453547506202378,-0.074944,-0.391615,-0.91599
100.642,6616.8712,2.57145,6.8165,6.6058,-0.00843,-0.36878,-0.36159,-4.7,-26.8,-12.4,45.36771,-14.300161,-169.000885,0.039960947953207655,-0.07764,-0.39189199,-0.91585797
100.6671,6616.8912,2.60497,6.76622,6.58665,0.00257,-0.36022,-0.38725,-4.6,-26.8,-12.2,45.456825,-14.417083,-169.541412,0.03513188724847455,-0.08032,-0.392263,-0.91566598
100.6848,6616.9112,2.62413,6.71355,6.45736,-0.0347,-0.43658,-0.40618,-4.6,-26.7,-12.1,45.54557,-14.5316,-170.105118,0.03011713048980323,-0.083065,-0.39259601,-0.91545701
100.7072,6616.9312,2.65046,6.66566,6.34243,-0.09395,-0.46835,-0.43489,-4.5,-26.7,-12.1,45.582466,-14.703144,-170.705902,0.024704186015731905,-0.086453,-0.39248499,-0.915353
100.7278,6616.9512,2.58342,6.58426,6.25624,-0.0909,-0.5557,-0.48315,-4.5,-26.7,-12.1,45.58062,-14.879175,-171.369659,0.01877911427622843,-0.090133,-0.391992,-0.91535002
100.7498,6616.9711,2.51878,6.4837,6.11977,-0.12755,-0.63084,-0.49109,-4.5,-26.7,-12.1,45.596458,-15.119323,-172.086197,0.012258625922995526,-0.094485,-0.39157301,-0.91520101
100.7686,6616.9911,2.50681,6.41666,6.06949,-0.23079,-0.68581,-0.48987,-4.4,-26.7,-12.3,45.549297,-15.40681,-172.840164,0.005329643134367417,-0.0994,-0.39058301,-0.91517001
100.7861,6617.0111,2.51399,6.36159,6.14371,-0.25644,-0.70719,-0.51247,-4.3,-26.7,-12.3,45.411118,-15.708691,-173.635574,0.002087531781669369,0.104644,0.38878301,0.91536498
100.804,6617.0311,2.49723,6.32567,6.20357,-0.23506,-0.71147,-0.51675,-4.2,-26.7,-12.4,45.275299,-15.996455,-174.496277,0.009662412375793617,0.109975,0.386884,0.91549599
100.8237,6617.0511,2.56906,6.34962,6.22033,-0.28088,-0.81715,-0.54607,-4.0,-26.7,-12.3,45.154591,-16.301218,-175.361649,0.017457615437394765,0.115424,0.38503799,0.915488
100.8458,6617.0711,2.62652,6.35441,6.31849,-0.34135,-0.84036,-0.56806,-3.8,-26.7,-12.4,44.983856,-16.664501,-176.324295,0.026130897262436396,0.121682,0.382615,0.91548699
100.8766,6617.0911,2.7175,6.3568,6.51482,-0.36823,-0.8141,-0.61143,-3.7,-26.7,-12.6,44.765854,-16.974541,-177.359955,0.03514570088330843,0.127758,0.37966901,0.91558403
100.8873,6617.1111,2.75581,6.36877,6.68242,-0.36457,-0.7414,-0.65481,-3.6,-26.7,-12.8,44.547497,-17.199308,-178.48822,0.04461335201281344,0.133416,0.376564,0.91564697
100.9049,6617.1311,2.7606,6.40229,6.75664,-0.36273,-0.66443,-0.67863,-3.4,-26.8,-12.8,44.339436,-17.292358,-179.65329,0.053976011764487394,0.138089,0.373483,0.915712
100.9232,6617.1511,2.66483,6.42623,6.78059,-0.37556,-0.67115,-0.71406,-3.2,-26.7,-12.8,44.138126,-17.301725,179.13176,0.06346539884046508,0.142203,0.37038299,0.91573298
100.9435,6617.1711,2.57385,6.45257,6.86439,-0.39511,-0.71208,-0.70734,-3.1,-26.7,-12.8,43.929863,-17.290415,177.890518,0.07310750467208828,0.14618801,0.36716101,0.91568398
100.9652,6617.1911,2.46371,6.4837,7.04396,-0.38411,-0.72247,-0.68779,-2.9,-26.7,-13.0,43.701923,-17.330719,176.64566,0.082916731876018,0.150548,0.363695,0.91552502
100.9844,6617.2111,2.46131,6.50764,7.24029,-0.32364,-0.71025,-0.63037,-2.7,-26.6,-13.0,43.499046,-17.385672,175.4608,0.09232893919037459,0.154774,0.36044699,0.91520399
101.0037,6617.2311,2.51399,6.59383,7.37437,-0.25889,-0.72124,-0.65542,-2.6,-26.6,-13.1,43.34552,-17.503927,174.342529,0.10145475048069445,0.159242,0.357582,0.91459501
101.0249,6617.2511,2.593,6.6082,7.39592,-0.16909,-0.62045,-0.68107,-2.4,-26.6,-13.2,43.281033,-17.569071,173.226639,0.11049511872955889,0.16323701,0.355434,0.91368002
101.0449,6617.2711,2.58582,6.61059,7.30014,-0.09701,-0.63084,-0.74705,-2.2,-26.5,-13.4,43.317787,-17.555111,172.094086,0.11951303830017808,0.166633,0.35411301,0.912444
101.0667,6617.2911,2.49962,6.53158,7.07508,-0.08051,-0.53554,-0.76782,-2.0,-26.5,-13.5,43.439781,-17.474699,170.888168,0.12898295918600947,0.16972899,0.35341001,0.910855
101.0918,6617.3111,2.43258,6.54595,6.86199,-0.12083,-0.63145,-0.79775,-1.8,-26.5,-13.8,43.563076,-17.315559,169.662613,0.13833963998167606,0.17226499,0.35275599,0.90925801
101.1114,6617.3311,2.36794,6.51003,6.81171,-0.16054,-0.6736,-0.84601,-1.6,-26.4,-14.0,43.653488,-17.205936,168.350616,0.14848661208566705,0.17545401,0.35162801,0.90748298
101.1231,6617.3511,2.28174,6.39271,6.88354,-0.14221,-0.69559,-0.88999,-1.5,-26.4,-14.3,43.736118,-17.076435,166.937103,0.15933785086274826,0.17879,0.350279,0.90551102
101.1485,6617.371,2.11893,6.30173,6.85241,-0.10739,-0.61618,-0.90587,-1.3,-26.3,-14.3,43.856598,-16.902521,165.493439,0.170297353847674,0.18188199,0.349222,0.90330601
101.1651,6617.391,1.90105,6.21554,6.73031,-0.1361,-0.59052,-0.89121,-1.1,-26.3,-14.4,43.997566,-16.630032,164.045029,0.18098012944779274,0.184229,0.348454,0.90104699
101.1823,6617.411,1.70951,6.19399,6.69679,-0.17703,-0.63389,-0.81791,-0.9,-26.2,-14.6,44.082932,-16.359898,162.620911,0.19139932797076314,0.18649,0.347271,0.89888299
101.2055,6617.431,1.71909,6.27061,6.8165,-0.16664,-0.68704,-0.76721,-0.6,-26.2,-14.8,44.10936,-16.203327,161.284622,0.20141230620724218,0.18932401,0.345559,0.89675999
101.2225,6617.451,1.78852,6.36877,6.87636,-0.14893,-0.70109,-0.79408,-0.4,-26.2,-14.9,44.149574,-16.123518,159.987213,0.2113353620868001,0.19263899,0.34386101,0.89442003
101.2436,6617.471,1.85077,6.42863,6.87396,-0.22162,-0.67848,-0.82646,-0.2,-26.2,-15.2,44.191711,-16.015461,158.638535,0.2215450198266713,0.195875,0.342114,0.891913
101.2718,6617.491,1.81247,6.43102,6.87875,-0.30042,-0.53982,-0.87533,-0.1,-26.1,-15.4,44.155613,-15.785806,157.193542,0.2320762100165798,0.19835,0.33979601,0.88957101
101.2838,6617.511,1.65684,6.40229,6.92903,-0.35846,-0.34617,-0.90526,0.0,-26.1,-15.8,44.05249,-15.289911,155.650986,0.24253362900637118,0.198938,0.337331,0.887586
101.3029,6617.531,1.47487,6.40708,7.01762,-0.33891,-0.36816,-0.85578,0.3,-26.1,-15.9,43.897171,-14.618383,154.107086,0.25245974080767714,0.198063,0.334876,0.88594198
101.3337,6617.551,1.36474,6.45018,7.12057,-0.26683,-0.5105,-0.82279,0.5,-26.0,-16.1,43.756687,-14.082568,152.666275,0.2619936445095563,0.197916,0.33247799,0.88410801
101.3503,6617.571,1.32164,6.47412,7.22592,-0.18925,-0.67238,-0.79958,0.7,-26.0,-16.3,43.685604,-13.775407,151.302475,0.2716025985711458,0.19938201,0.330268,0.88170397
101.3665,6617.591,1.27615,6.45736,7.28338,-0.15015,-0.71697,-0.8118,1.0,-25.9,-16.3,43.684116,-13.657572,149.982483,0.2814016677926763,0.20226701,0.32822701,0.87873101
101.3849,6617.611,1.25699,6.41426,7.38634,-0.17092,-0.67665,-0.78248,1.2,-25.8,-16.4,43.703411,-13.533692,148.649734,0.29125143932677794,0.20515899,0.32631901,0.87555599
101.4056,6617.631,1.26418,6.39271,7.57788,-0.16664,-0.70964,-0.78187,1.4,-25.7,-16.5,43.677399,-13.40627,147.34668,0.3008274265225818,0.207837,0.32409599,0.87250698
101.4255,6617.651,1.27375,6.35201,7.72393,-0.09029,-0.74629,-0.81546,1.7,-25.6,-16.7,43.673466,-13.296885,146.031311,0.3105159613442757,0.210706,0.321955,0.86921102
101.4555,6617.671,1.20432,6.29215,7.76224,-0.07257,-0.78539,-0.85212,2.0,-25.5,-16.8,43.733097,-13.204676,144.651245,0.32069795952671715,0.21399599,0.32011601,0.865381
101.471,6617.691,1.06785,6.22511,7.78139,-0.07501,-0.80493,-0.85884,2.2,-25.4,-16.8,43.792267,-13.09323,143.220383,0.33116130169009744,0.21726801,0.31819999,0.86132199
101.4916,6617.711,1.01038,6.20357,7.80534,-0.08662,-0.86297,-0.81669,2.4,-25.4,-17.0,43.822723,-13.00647,141.785812,0.34167291247191295,0.22065499,0.31594899,0.85717398
101.5085,6617.731,1.07982,6.23709,7.86759,-0.06035,-0.96803,-0.83135,2.5,-25.3,-17.1,43.825218,-13.009752,140.386856,0.35212046024830757,0.224526,0.313241,0.85292399
101.5222,6617.751,1.20671,6.30891,7.84843,-0.04325,-0.99736,-0.85273,2.7,-25.2,-17.3,43.852314,-13.09161,138.958832,0.362935271966421,0.229085,0.31036699,0.848216
101.5426,6617.7709,1.38389,6.40708,7.84125,-0.08173,-1.04928,-0.93153,2.9,-25.1,-17.4,43.884689,-13.159416,137.468948,0.3741043405813676,0.233683,0.30738801,0.84317899
101.5709,6617.7909,1.58501,6.46694,7.86759,-0.108,-1.06394,-1.02071,3.1,-25.0,-17.5,43.899643,-13.2082,135.84848,0.38611433539315726,0.23840301,0.30400199,0.83765298
101.591,6617.8109,1.72148,6.49567,7.85562,-0.16603,-0.9888,-1.15633,3.3,-24.9,-17.6,43.914734,-13.147724,134.082779,0.39881019047880284,0.242662,0.30061701,0.83168203
101.6081,6617.8309,1.70712,6.4406,7.87238,-0.19291,-0.94177,-1.24124,3.4,-24.9,-17.8,43.897045,-12.877469,132.139923,0.412161265278919,0.245726,0.29730001,0.82544202
101.6258,6617.8509,1.506,6.32807,7.85801,-0.12144,-1.00713,-1.30904,3.6,-24.8,-18.0,43.893337,-12.530256,130.098923,0.42591049623109767,0.248491,0.29414099,0.818739
101.6421,6617.8709,1.21629,6.15089,7.68323,-0.04936,-1.04928,-1.29072,3.8,-24.7,-18.0,43.979237,-12.220507,128.025269,0.4398157511879717,0.251856,0.291421,0.81129801
101.6636,6617.8909,0.97447,6.03118,7.50605,-0.07318,-1.13785,-1.21986,4.0,-24.6,-18.3,44.086521,-12.002764,126.026222,0.45327729175499065,0.25573301,0.28863099,0.80363703
101.6897,6617.9109,0.82124,5.93062,7.37676,-0.07868,-1.18062,-1.17282,4.2,-24.4,-18.4,44.147011,-11.934389,124.102913,0.4664835097809139,0.26027599,0.285016,0.795874
101.7017,6617.9309,0.72307,5.86118,7.1948,-0.09517,-1.12869,-1.12578,4.4,-24.3,-18.7,44.184818,-11.89084,122.232635,0.47927183564438636,0.26472899,0.281185,0.78813201
101.7243,6617.9509,0.63688,5.83006,7.00804,-0.15504,-1.18245,-1.08241,4.6,-24.2,-18.8,44.17757,-11.832912,120.406425,0.4916368927420927,0.26875499,0.277127,0.780554
101.7443,6617.9709,0.61293,5.79175,6.9003,-0.20635,-1.22643,-1.06164,4.8,-24.2,-19.2,44.100353,-11.85236,118.61203,0.5039184032016093,0.27289799,0.27225199,0.77296299
101.7728,6617.9909,0.62012,5.78936,6.90748,-0.25522,-1.2979,-1.06531,5.0,-24.1,-19.4,43.982231,-11.911494,116.819153,0.5162047690277957,0.277055,0.26685199,0.765221
101.7845,6618.0109,0.61772,5.78457,6.96973,-0.30104,-1.32783,-1.07325,5.2,-23.9,-19.6,43.822048,-12.033398,115.002518,0.528714322895814,0.281409,0.260748,0.75715297
101.8066,6618.0309,0.64406,5.77978,7.0272,-0.36151,-1.23926,-1.07325,5.4,-23.7,-19.9,43.617008,-12.129922,113.172462,0.541172179491518,0.285317,0.25434801,0.74902201
101.823,6618.0509,0.66321,5.80133,7.13015,-0.45742,-1.17084,-1.11662,5.7,-23.5,-20.1,43.34623,-12.096571,111.308319,0.5535123191908738,0.288046,0.24798,0.74105299
101.855,6618.0709,0.62251,5.78696,7.39592,-0.51484,-1.1519,-1.15388,5.8,-23.3,-20.3,42.981411,-11.951834,109.377274,0.5660350616610599,0.289657,0.24133199,0.733118
101.8717,6618.0909,0.50519,5.74147,7.80055,-0.40916,-1.2643,-1.15877,6.0,-23.1,-20.7,42.591602,-11.781049,107.424438,0.57856143118891,0.290887,0.23460799,0.72499001
101.8911,6618.1109,0.38069,5.72232,8.14532,-0.25461,-1.3877,-1.09463,6.1,-22.9,-20.9,42.325676,-11.799466,105.536728,0.5907909791428434,0.293594,0.227924,0.71611398
101.9036,6618.1309,0.39027,5.76781,8.24349,-0.1923,-1.4494,-1.00789,6.2,-22.7,-21.3,42.165005,-11.987331,103.780952,0.602261626696222,0.29744899,0.221356,0.70696998
101.9249,6618.151,0.5842,5.85161,8.1549,-0.25278,-1.44573,-0.99139,6.4,-22.4,-21.7,41.99432,-12.27181,102.113663,0.6132392425111262,0.30154601,0.21437301,0.697891
101.9496,6618.171,0.85476,5.91625,8.04476,-0.38289,-1.36876,-1.05126,6.4,-22.2,-22.1,41.736252,-12.489959,100.403976,0.6243174992208363,0.30475,0.207,0.68884403
101.9655,6618.191,1.14686,5.90907,8.04955,-0.45681,-1.44451,-1.17954,6.5,-21.9,-22.4,41.378788,-12.607754,98.583015,0.6358667220917597,0.30689999,0.199202,0.67956197
101.9871,6618.211,1.39826,5.82288,8.1142,-0.41588,-1.53858,-1.31882,6.4,-21.7,-22.9,41.030769,-12.763494,96.614143,0.6481815958847024,0.30939499,0.19083101,0.66911799
102.0087,6618.2311,1.50121,5.71992,8.01364,-0.35662,-1.46039,-1.41289,6.5,-21.4,-23.2,40.791206,-12.933649,94.519112,0.6609106477361668,0.312547,0.182677,0.65737402
102.0254,6618.2512,1.47487,5.66246,7.70238,-0.378,-1.28935,-1.45687,6.4,-21.1,-23.5,40.627544,-12.955408,92.367119,0.6734048562336032,0.315164,0.175649,0.645248
