AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
44.5944,16485.7179,-5.5,-31.3,-22.5
44.6128,16485.7378,-5.6,-31.3,-22.4
44.6322,16485.7578,-5.5,-31.3,-22.5
44.6492,16485.7778,-5.6,-31.3,-22.5
44.6702,16485.7978,-5.5,-31.3,-22.4
44.695,16485.8178,-5.5,-31.3,-22.3
44.7123,16485.8378,-5.6,-31.3,-22.4
44.7324,16485.8578,-5.6,-31.3,-22.4
44.7555,16485.8778,-5.6,-31.3,-22.4
44.7756,16485.8978,-5.6,-31.3,-22.6
44.8021,16485.9178,-5.5,-31.3,-22.6
44.8149,16485.9378,-5.6,-31.3,-22.6
44.835,16485.9578,-5.6,-31.3,-22.4
44.8536,16485.9778,-5.6,-31.3,-22.5
44.8749,16485.9978,-5.6,-31.4,-22.4
44.8928,16486.0178,-5.5,-31.4,-22.4
44.9127,16486.0378,-5.5,-31.4,-22.5
44.9356,16486.0578,-5.4,-31.4,-22.5
44.9534,16486.0778,-5.4,-31.4,-22.5
44.975,16486.0978,-5.3,-31.4,-22.6
44.9976,16486.1178,-5.3,-31.4,-22.7
45.0177,16486.1377,-5.4,-31.4,-22.7
45.0335,16486.1577,-5.4,-31.4,-22.7
45.0506,16486.1777,-5.5,-31.4,-22.7
45.0699,16486.1977,-5.4,-31.4,-22.6
45.0933,16486.2177,-5.5,-31.4,-22.6
45.1114,16486.2377,-5.5,-31.3,-22.5
45.1305,16486.2577,-5.5,-31.3,-22.6
45.1493,16486.2777,-5.5,-31.3,-22.6
45.1758,16486.2977,-5.5,-31.3,-22.7
45.1922,16486.3177,-5.6,-31.3,-22.7
45.2136,16486.3377,-5.6,-31.2,-22.7
45.2348,16486.3577,-5.6,-31.2,-22.7
45.2527,16486.3777,-5.6,-31.2,-22.7
45.2733,16486.3977,-5.6,-31.2,-22.7
45.297,16486.4177,-5.6,-31.2,-22.6
45.3128,16486.4377,-5.6,-31.2,-22.6
45.3317,16486.4577,-5.6,-31.2,-22.7
45.3536,16486.4777,-5.6,-31.2,-22.7
45.3711,16486.4977,-5.6,-31.2,-22.8
45.3915,16486.5177,-5.6,-31.3,-22.7
45.4268,16486.5377,-5.5,-31.3,-22.7
45.4326,16486.5576,-5.6,-31.3,-22.8
45.4503,16486.5776,-5.5,-31.2,-22.6
45.4849,16486.5976,-5.4,-31.3,-22.5
45.4892,16486.6176,-5.4,-31.3,-22.4
45.509,16486.6376,-5.4,-31.3,-22.4
45.5314,16486.6576,-5.4,-31.3,-22.3
45.549,16486.6776,-5.4,-31.3,-22.2
45.5689,16486.6976,-5.3,-31.3,-22.2
45.5909,16486.7176,-5.3,-31.2,-22.2
45.609,16486.7376,-5.3,-31.3,-22.2
45.6277,16486.7576,-5.3,-31.3,-22.2
45.6507,16486.7776,-5.3,-31.3,-22.1
45.67,16486.7976,-5.3,-31.3,-22.2
45.6902,16486.8176,-5.3,-31.3,-22.3
45.7122,16486.8376,-5.3,-31.3,-22.3
45.7328,16486.8576,-5.3,-31.3,-22.2
45.7537,16486.8776,-5.4,-31.4,-22.3
45.7769,16486.8976,-5.5,-31.4,-22.4
45.7925,16486.9176,-5.5,-31.4,-22.5
45.8133,16486.9376,-5.5,-31.4,-22.5
45.8364,16486.9575,-5.5,-31.5,-22.7
45.8526,16486.9775,-5.4,-31.5,-22.8
45.8748,16486.9975,-5.4,-31.6,-22.8
45.8969,16487.0176,-5.4,-31.6,-22.8
45.9133,16487.0376,-5.4,-31.6,-22.7
45.9348,16487.0576,-5.4,-31.6,-22.7
45.9561,16487.0776,-5.4,-31.6,-22.7
45.975,16487.0977,-5.3,-31.5,-22.6
45.997,16487.1177,-5.2,-31.5,-22.5
46.0134,16487.1377,-5.2,-31.5,-22.5
46.0313,16487.1578,-5,-31.6,-22.5
46.0511,16487.1778,-5,-31.6,-22.5
46.0891,16487.1978,-4.9,-31.5,-22.6
46.0976,16487.2178,-4.9,-31.5,-22.5
46.1126,16487.2379,-4.9,-31.5,-22.4
46.1328,16487.2579,-4.9,-31.5,-22.3
46.1523,16487.2779,-5,-31.5,-22.2
46.1716,16487.298,-5,-31.4,-22.2
46.1952,16487.318,-5,-31.5,-22.2
46.2138,16487.338,-5,-31.4,-22.2
46.2343,16487.3581,-5,-31.4,-22.2
46.2555,16487.3781,-5,-31.4,-22.2
46.2739,16487.3981,-5,-31.4,-22.2
46.2939,16487.4181,-5,-31.4,-22.3
46.3158,16487.4382,-5,-31.4,-22.3
46.3343,16487.4582,-5.1,-31.4,-22.5
46.3545,16487.4782,-5.1,-31.4,-22.4
46.3784,16487.4983,-5.2,-31.4,-22.4
46.3946,16487.5183,-5.2,-31.4,-22.5
46.4156,16487.5384,-5.1,-31.4,-22.6
46.4418,16487.5585,-5.1,-31.4,-22.6
46.4553,16487.5785,-5.1,-31.4,-22.7
46.4772,16487.5986,-5.1,-31.4,-22.7
46.4975,16487.6186,-5.1,-31.3,-22.7
46.5145,16487.6387,-5,-31.3,-22.7
46.5434,16487.6587,-5.1,-31.3,-22.7
46.5569,16487.6787,-5.1,-31.3,-22.8
46.5756,16487.6987,-5.1,-31.3,-22.9
46.6092,16487.7188,-5,-31.4,-22.9
46.6192,16487.7388,-5,-31.4,-22.9
46.6426,16487.7588,-5,-31.4,-22.8
46.6507,16487.7789,-5,-31.4,-22.8
46.6733,16487.7989,-4.9,-31.4,-22.8
46.6912,16487.8189,-5,-31.4,-22.8
46.7117,16487.8389,-5,-31.4,-22.7
46.7362,16487.859,-5,-31.4,-22.7
46.7564,16487.879,-5,-31.4,-22.7
46.7768,16487.8991,-4.9,-31.4,-22.6
46.7982,16487.9191,-4.9,-31.4,-22.7
46.8158,16487.9392,-4.9,-31.4,-22.6
46.8406,16487.9592,-4.9,-31.4,-22.7
46.8576,16487.9793,-4.8,-31.4,-22.6
46.8761,16487.9994,-4.8,-31.4,-22.6
46.8974,16488.0194,-4.8,-31.3,-22.5
46.9175,16488.0395,-4.9,-31.3,-22.4
46.9383,16488.0596,-4.9,-31.3,-22.4
46.9585,16488.0796,-4.9,-31.3,-22.4
46.9794,16488.0996,-5,-31.3,-22.5
46.9969,16488.1197,-4.9,-31.3,-22.5
47.0117,16488.1397,-4.9,-31.3,-22.5
47.0345,16488.1597,-4.9,-31.2,-22.5
47.0536,16488.1798,-4.9,-31.3,-22.4
47.0728,16488.1998,-5,-31.2,-22.5
47.0943,16488.2198,-5,-31.3,-22.5
47.1117,16488.2398,-5.1,-31.3,-22.6
47.1323,16488.2599,-5.1,-31.2,-22.5
47.1548,16488.2799,-5.1,-31.2,-22.6
47.1765,16488.2999,-5,-31.2,-22.6
47.1938,16488.32,-5,-31.2,-22.6
47.2218,16488.34,-5,-31.2,-22.8
47.2441,16488.36,-5,-31.2,-22.8
47.2555,16488.38,-5,-31.2,-22.8
47.2746,16488.4001,-5,-31.2,-22.8
47.293,16488.4201,-5,-31.1,-22.7
47.3138,16488.4401,-5,-31.1,-22.8
47.3353,16488.4602,-5,-31.1,-22.8
47.3554,16488.4802,-5,-31.1,-22.9
47.3768,16488.5002,-5,-31.1,-22.8
47.3994,16488.5202,-5,-31.1,-22.8
47.4165,16488.5402,-5,-31,-22.8
47.4336,16488.5602,-5,-31,-22.8
47.4651,16488.5802,-5,-31,-22.7
47.4726,16488.6002,-5.1,-31,-22.7
47.491,16488.6201,-5.2,-31,-22.7
47.5142,16488.6401,-5.2,-30.9,-22.6
47.5312,16488.6601,-5.2,-30.9,-22.6
47.5518,16488.6801,-5.2,-30.9,-22.6
47.5752,16488.7001,-5.2,-31,-22.6
47.5925,16488.7201,-5.3,-31,-22.7
47.6122,16488.7401,-5.3,-31.1,-22.6
47.6335,16488.7601,-5.3,-31.1,-22.6
47.6524,16488.7801,-5.3,-31.1,-22.6
47.6721,16488.8001,-5.3,-31.1,-22.7
47.6969,16488.8201,-5.3,-31.1,-22.6
47.716,16488.8401,-5.3,-31.1,-22.6
47.7353,16488.8601,-5.2,-31.1,-22.5
47.7572,16488.8801,-5.2,-31.1,-22.5
47.7768,16488.9001,-5.2,-31.2,-22.5
47.7965,16488.9201,-5.1,-31.2,-22.5
47.8154,16488.9401,-5.1,-31.2,-22.5
47.837,16488.9601,-5.2,-31.2,-22.4
47.8559,16488.9801,-5.2,-31.2,-22.5
47.8795,16489.0001,-5.2,-31.2,-22.4
47.8967,16489.02,-5.2,-31.2,-22.3
47.9157,16489.04,-5.2,-31.2,-22.3
47.9372,16489.06,-5.2,-31.2,-22.3
47.9558,16489.08,-5.3,-31.2,-22.2
47.9763,16489.1,-5.3,-31.2,-22.2
47.9943,16489.12,-5.3,-31.3,-22.3
48.0126,16489.14,-5.3,-31.3,-22.4
48.0328,16489.16,-5.3,-31.3,-22.5
48.0571,16489.18,-5.4,-31.3,-22.5
48.0801,16489.2,-5.5,-31.3,-22.6
48.1031,16489.22,-5.5,-31.3,-22.6
48.1198,16489.24,-5.5,-31.3,-22.7
48.1405,16489.26,-5.5,-31.3,-22.8
48.1518,16489.28,-5.5,-31.2,-22.6
48.1746,16489.3,-5.5,-31.2,-22.5
48.1933,16489.32,-5.4,-31.2,-22.6
48.2126,16489.34,-5.4,-31.1,-22.5
48.2346,16489.36,-5.4,-31.2,-22.6
48.2529,16489.38,-5.3,-31.1,-22.6
48.2778,16489.4,-5.3,-31.1,-22.7
48.2963,16489.4199,-5.4,-31.1,-22.7
48.3153,16489.4399,-5.4,-31.1,-22.6
48.3365,16489.4599,-5.4,-31.1,-22.6
48.3581,16489.4799,-5.4,-31.1,-22.4
48.3772,16489.4999,-5.4,-31.1,-22.3
48.3956,16489.5199,-5.4,-31.1,-22.3
48.4188,16489.5399,-5.4,-31.2,-22.3
48.4357,16489.5599,-5.4,-31.2,-22.2
48.4567,16489.5799,-5.4,-31.2,-22.4
48.4772,16489.5999,-5.3,-31.2,-22.4
48.4973,16489.6199,-5.3,-31.2,-22.4
48.5157,16489.6399,-5.4,-31.2,-22.4
48.5391,16489.6599,-5.4,-31.2,-22.5
48.5522,16489.6799,-5.4,-31.2,-22.5
48.5724,16489.6999,-5.4,-31.3,-22.5
48.5936,16489.7199,-5.3,-31.2,-22.4
48.6112,16489.7399,-5.2,-31.2,-22.5
48.6327,16489.7599,-5.2,-31.2,-22.5
48.6554,16489.7799,-5.1,-31.2,-22.6
48.6728,16489.8,-5.1,-31.2,-22.6
48.6924,16489.82,-5.1,-31.2,-22.6
48.7151,16489.84,-5.1,-31.1,-22.6
48.7366,16489.86,-5,-31.1,-22.6
48.7568,16489.8801,-5,-31.1,-22.6
48.781,16489.9001,-5,-31.1,-22.7
48.7962,16489.9201,-5,-31.1,-22.8
48.8164,16489.9402,-4.9,-31.2,-22.9
48.8377,16489.9602,-4.9,-31.2,-22.8
48.8571,16489.9802,-4.9,-31.2,-22.7
48.8792,16490.0002,-4.9,-31.1,-22.8
48.8997,16490.0203,-4.9,-31.2,-22.7
48.9174,16490.0403,-4.9,-31.2,-22.6
48.9366,16490.0603,-4.9,-31.2,-22.6
48.9566,16490.0804,-4.9,-31.2,-22.7
48.9778,16490.1004,-4.9,-31.2,-22.6
48.9947,16490.1204,-4.9,-31.2,-22.6
49.0138,16490.1404,-4.9,-31.2,-22.6
49.0387,16490.1605,-4.9,-31.2,-22.6
49.0562,16490.1805,-4.9,-31.2,-22.6
49.0855,16490.2005,-4.9,-31.2,-22.7
49.1045,16490.2206,-4.9,-31.2,-22.6
49.1141,16490.2406,-4.9,-31.2,-22.6
49.1354,16490.2606,-4.9,-31.2,-22.6
49.1554,16490.2806,-4.9,-31.2,-22.7
49.1724,16490.3007,-4.9,-31.3,-22.7
49.195,16490.3207,-5,-31.3,-22.9
49.2133,16490.3407,-5.1,-31.3,-22.9
49.2333,16490.3607,-5.1,-31.3,-22.9
49.2549,16490.3807,-5.1,-31.3,-22.8
49.2738,16490.4007,-5.1,-31.3,-23
49.3071,16490.4207,-5.2,-31.3,-22.9
49.3197,16490.4407,-5.1,-31.3,-22.9
49.3362,16490.4607,-5.2,-31.3,-23
49.3622,16490.4807,-5.2,-31.3,-23
49.3834,16490.5007,-5.2,-31.4,-23
49.3986,16490.5207,-5.2,-31.3,-23
49.4131,16490.5407,-5.3,-31.3,-22.9
49.4425,16490.5607,-5.3,-31.3,-22.9
49.4518,16490.5807,-5.3,-31.3,-22.7
49.4732,16490.6007,-5.2,-31.4,-22.7
49.4932,16490.6207,-5.2,-31.3,-22.6
49.5123,16490.6406,-5.2,-31.4,-22.7
49.535,16490.6606,-5.2,-31.4,-22.7
49.5563,16490.6806,-5.2,-31.4,-22.7
49.5749,16490.7006,-5.2,-31.4,-22.5
49.5929,16490.7206,-5.2,-31.3,-22.6
49.6167,16490.7406,-5.2,-31.3,-22.6
49.632,16490.7606,-5.1,-31.3,-22.6
49.653,16490.7806,-5.1,-31.3,-22.6
49.6757,16490.8006,-5.1,-31.3,-22.5
49.6914,16490.8206,-5.1,-31.3,-22.4
49.7125,16490.8406,-5.1,-31.3,-22.4
49.7376,16490.8606,-5.1,-31.4,-22.5
49.7571,16490.8806,-5.1,-31.4,-22.5
49.7768,16490.9006,-5.1,-31.3,-22.5
49.7988,16490.9206,-5.1,-31.3,-22.5
49.8161,16490.9406,-5.1,-31.3,-22.4
49.8363,16490.9606,-5.1,-31.3,-22.4
49.8553,16490.9806,-5.1,-31.3,-22.4
49.8768,16491.0006,-5,-31.3,-22.5
49.8973,16491.0206,-5,-31.3,-22.5
49.9186,16491.0406,-5.1,-31.3,-22.5
49.9338,16491.0605,-5,-31.3,-22.4
49.9527,16491.0805,-5.1,-31.3,-22.4
49.9754,16491.1005,-5.1,-31.3,-22.5
49.9926,16491.1205,-5.2,-31.3,-22.5
50.0128,16491.1405,-5.2,-31.3,-22.5
50.0355,16491.1605,-5.1,-31.3,-22.4
50.056,16491.1805,-5.1,-31.4,-22.3
50.0757,16491.2005,-5,-31.4,-22.2
50.0949,16491.2205,-5,-31.4,-22.4
50.1126,16491.2405,-5,-31.5,-22.4
50.1323,16491.2605,-5,-31.4,-22.4
50.1538,16491.2805,-5.1,-31.4,-22.5
50.1803,16491.3005,-5.1,-31.4,-22.4
50.1999,16491.3205,-5,-31.4,-22.4
50.2175,16491.3405,-5,-31.4,-22.3
50.2363,16491.3605,-5.1,-31.5,-22.3
50.2566,16491.3805,-5,-31.5,-22.2
50.2797,16491.4006,-5,-31.4,-22.2
50.2977,16491.4206,-5,-31.4,-22.2
50.317,16491.4406,-5,-31.4,-22.3
50.3398,16491.4607,-5,-31.4,-22.3
50.3576,16491.4807,-5.1,-31.3,-22.5
50.3776,16491.5007,-5.2,-31.3,-22.6
50.3968,16491.5207,-5.2,-31.3,-22.5
50.4143,16491.5408,-5.2,-31.3,-22.5
50.4344,16491.5608,-5.2,-31.2,-22.4
50.4599,16491.5808,-5.2,-31.2,-22.4
50.4771,16491.6008,-5.2,-31.2,-22.4
50.497,16491.6209,-5.3,-31.2,-22.4
50.5179,16491.6409,-5.3,-31.3,-22.5
50.5337,16491.6609,-5.3,-31.3,-22.5
50.5537,16491.681,-5.4,-31.4,-22.5
50.5822,16491.701,-5.4,-31.4,-22.6
50.6103,16491.721,-5.4,-31.3,-22.6
50.6194,16491.741,-5.5,-31.3,-22.5
50.637,16491.7611,-5.4,-31.3,-22.5
50.6526,16491.7811,-5.5,-31.3,-22.4
50.6735,16491.8011,-5.4,-31.3,-22.4
50.695,16491.8212,-5.5,-31.3,-22.3
50.7154,16491.8412,-5.4,-31.2,-22.4
50.7327,16491.8612,-5.5,-31.3,-22.5
50.7569,16491.8812,-5.5,-31.3,-22.4
50.7728,16491.9013,-5.5,-31.2,-22.4
50.7935,16491.9213,-5.4,-31.2,-22.4
50.816,16491.9413,-5.4,-31.2,-22.3
50.8348,16491.9613,-5.4,-31.2,-22.3
50.8652,16491.9813,-5.3,-31.2,-22.4
50.8799,16492.0013,-5.3,-31.2,-22.3
50.8953,16492.0213,-5.3,-31.2,-22.2
50.917,16492.0413,-5.3,-31.2,-22.3
50.9413,16492.0613,-5.4,-31.3,-22.3
50.9538,16492.0813,-5.3,-31.3,-22.3
50.9752,16492.1013,-5.4,-31.3,-22.2
50.9954,16492.1213,-5.3,-31.3,-22.2
51.013,16492.1413,-5.3,-31.3,-22.3
51.0331,16492.1613,-5.3,-31.3,-22.1
51.0593,16492.1813,-5.3,-31.3,-22.2
51.0762,16492.2013,-5.3,-31.3,-22.3
51.0993,16492.2213,-5.3,-31.3,-22.2
51.1164,16492.2413,-5.4,-31.3,-22.2
51.1353,16492.2613,-5.3,-31.3,-22.2
51.1525,16492.2813,-5.3,-31.3,-22.1
51.1777,16492.3013,-5.3,-31.3,-22.2
51.1936,16492.3213,-5.2,-31.3,-22.1
51.2133,16492.3413,-5.2,-31.4,-22.2
51.239,16492.3614,-5.1,-31.4,-22.2
51.2596,16492.3814,-5.1,-31.4,-22.2
51.2774,16492.4014,-5.1,-31.4,-22.1
51.3011,16492.4214,-5.1,-31.4,-22.2
51.3176,16492.4415,-5.1,-31.4,-22.1
51.3432,16492.4615,-5.1,-31.4,-22.2
51.3569,16492.4815,-5.2,-31.4,-22.1
51.3765,16492.5016,-5.2,-31.4,-22.2
51.3958,16492.5216,-5.1,-31.4,-22.2
51.4458,16492.5416,-5.1,-31.4,-22.2
51.4489,16492.5616,-5.1,-31.4,-22.1
51.4579,16492.5817,-5.1,-31.4,-22.1
51.4759,16492.6017,-5.2,-31.4,-22.2
51.4936,16492.6217,-5.3,-31.3,-22.3
51.5133,16492.6418,-5.4,-31.3,-22.2
51.5364,16492.6618,-5.4,-31.3,-22.1
51.5557,16492.6818,-5.4,-31.3,-22.2
51.5742,16492.7018,-5.4,-31.4,-22.2
51.5974,16492.7219,-5.4,-31.4,-22.2
51.6132,16492.7419,-5.5,-31.4,-22.2
51.6334,16492.7619,-5.5,-31.4,-22.3
51.6567,16492.782,-5.5,-31.4,-22.3
51.6737,16492.802,-5.5,-31.4,-22.3
51.6937,16492.822,-5.5,-31.4,-22.3
51.7157,16492.842,-5.6,-31.4,-22.3
51.7376,16492.8621,-5.7,-31.5,-22.3
51.7586,16492.8821,-5.6,-31.5,-22.3
51.7804,16492.9021,-5.6,-31.5,-22.3
51.7968,16492.9221,-5.5,-31.5,-22.1
51.8168,16492.9421,-5.5,-31.5,-22
51.8369,16492.9621,-5.4,-31.5,-22
51.8567,16492.9821,-5.4,-31.5,-22.1
51.8781,16493.0021,-5.5,-31.5,-22.1
51.9001,16493.0221,-5.4,-31.5,-22
51.9158,16493.0421,-5.4,-31.5,-22
51.941,16493.0621,-5.4,-31.4,-21.8
51.9599,16493.0821,-5.3,-31.4,-21.9
51.9767,16493.102,-5.3,-31.4,-21.8
51.9972,16493.122,-5.3,-31.4,-21.8
52.0189,16493.142,-5.3,-31.4,-21.8
52.0371,16493.162,-5.2,-31.3,-21.8
52.0614,16493.182,-5.3,-31.3,-21.8
52.0869,16493.202,-5.3,-31.2,-21.7
52.0947,16493.222,-5.4,-31.3,-21.9
52.1136,16493.242,-5.3,-31.3,-22
52.1383,16493.262,-5.3,-31.3,-21.9
52.1572,16493.2821,-5.3,-31.3,-22
52.18,16493.3021,-5.3,-31.3,-22
52.2022,16493.3221,-5.3,-31.4,-22.2
52.2177,16493.3422,-5.3,-31.4,-22.2
52.2389,16493.3622,-5.4,-31.4,-22.3
52.2597,16493.3822,-5.4,-31.4,-22.3
52.2776,16493.4022,-5.4,-31.4,-22.3
52.298,16493.4223,-5.4,-31.4,-22.2
52.3199,16493.4423,-5.4,-31.4,-22.3
52.3385,16493.4623,-5.4,-31.4,-22.3
52.3668,16493.4824,-5.3,-31.5,-22.3
52.3805,16493.5024,-5.2,-31.5,-22.3
52.3978,16493.5224,-5.3,-31.5,-22.3
52.4198,16493.5424,-5.3,-31.5,-22.3
52.4398,16493.5625,-5.3,-31.5,-22.3
52.4573,16493.5825,-5.4,-31.5,-22.2
52.4789,16493.6025,-5.3,-31.4,-22.1
52.5019,16493.6226,-5.3,-31.5,-22.1
52.5191,16493.6426,-5.3,-31.4,-22
52.5447,16493.6626,-5.2,-31.5,-22.1
52.5624,16493.6826,-5.2,-31.5,-22.1
52.5784,16493.7027,-5.2,-31.5,-22.1
52.6065,16493.7227,-5.2,-31.5,-22.2
52.6279,16493.7427,-5.2,-31.5,-22.2
52.6421,16493.7628,-5.3,-31.5,-22.3
52.6549,16493.7828,-5.3,-31.4,-22.3
52.6768,16493.8028,-5.3,-31.4,-22.2
52.6946,16493.8228,-5.4,-31.4,-22.2
52.7144,16493.8429,-5.3,-31.4,-22.2
52.7388,16493.8629,-5.3,-31.4,-22.3
52.7547,16493.8829,-5.3,-31.4,-22.3
52.7779,16493.9029,-5.3,-31.5,-22.4
52.7993,16493.9229,-5.3,-31.4,-22.3
52.8156,16493.9428,-5.3,-31.5,-22.3
52.8372,16493.9628,-5.3,-31.5,-22.2
52.8614,16493.9828,-5.3,-31.5,-22.2
52.8802,16494.0028,-5.3,-31.5,-22.2
52.9013,16494.0228,-5.3,-31.5,-22.2
52.9176,16494.0428,-5.2,-31.5,-22.2
52.9351,16494.0628,-5.1,-31.5,-22.1
52.9552,16494.0828,-5.2,-31.5,-22.2
52.9779,16494.1028,-5.1,-31.5,-22.3
53.0075,16494.1228,-5.1,-31.4,-22.3
53.0268,16494.1428,-5.1,-31.5,-22.3
53.0384,16494.1628,-5.1,-31.4,-22.1
53.0571,16494.1828,-5.1,-31.3,-22
53.0773,16494.2028,-5,-31.3,-22
53.0971,16494.2228,-5.1,-31.4,-22.1
53.1163,16494.2428,-5.1,-31.4,-22.1
53.1341,16494.2628,-5,-31.4,-22
53.1568,16494.2828,-5,-31.4,-21.9
53.1753,16494.3028,-4.9,-31.4,-21.9
53.1952,16494.3228,-4.9,-31.5,-21.7
53.2173,16494.3427,-4.9,-31.5,-21.7
53.2419,16494.3627,-4.9,-31.6,-21.6
53.2568,16494.3827,-4.8,-31.6,-21.4
53.2831,16494.4027,-4.7,-31.8,-21.3
53.3155,16494.4227,-4.7,-31.8,-21.2
53.3195,16494.4427,-4.6,-31.8,-21.1
53.337,16494.4627,-4.6,-31.9,-21
53.3606,16494.4827,-4.5,-32,-21.1
53.3754,16494.5027,-4.5,-31.9,-21
53.3961,16494.5227,-4.4,-31.9,-20.9
53.4181,16494.5427,-4.3,-31.9,-21
53.4356,16494.5627,-4.3,-31.9,-21.1
53.4575,16494.5827,-4.4,-31.9,-21.2
53.476,16494.6027,-4.4,-31.9,-21.1
53.5025,16494.6227,-4.3,-31.9,-21.1
53.5163,16494.6427,-4.3,-31.9,-21.2
53.5567,16494.6627,-4.4,-31.8,-21.3
53.5597,16494.6827,-4.4,-31.8,-21.5
53.5754,16494.7027,-4.5,-31.7,-21.6
53.5934,16494.7227,-4.5,-31.7,-21.7
53.6145,16494.7426,-4.6,-31.7,-21.7
53.6358,16494.7626,-4.6,-31.7,-21.8
53.6542,16494.7826,-4.6,-31.6,-21.8
53.6746,16494.8026,-4.6,-31.6,-22
53.6957,16494.8226,-4.6,-31.6,-21.9
53.7138,16494.8426,-4.6,-31.6,-21.9
53.7337,16494.8626,-4.6,-31.6,-21.8
53.7619,16494.8826,-4.6,-31.5,-21.8
53.7746,16494.9026,-4.6,-31.5,-21.8
53.7947,16494.9226,-4.7,-31.5,-21.9
53.8194,16494.9426,-4.6,-31.5,-21.8
53.8358,16494.9626,-4.6,-31.4,-21.7
53.8581,16494.9826,-4.6,-31.4,-21.7
53.8806,16495.0026,-4.5,-31.3,-21.7
53.9001,16495.0226,-4.6,-31.3,-21.7
53.9178,16495.0426,-4.5,-31.3,-21.7
53.942,16495.0626,-4.6,-31.3,-21.8
53.9574,16495.0826,-4.6,-31.2,-21.8
53.9784,16495.1026,-4.6,-31.2,-21.8
54.0045,16495.1226,-4.7,-31.2,-21.9
54.0162,16495.1426,-4.7,-31.2,-22
54.0472,16495.1625,-4.8,-31.1,-22
54.0601,16495.1825,-4.7,-31,-22
54.0778,16495.2025,-4.7,-31.1,-22.2
54.0982,16495.2225,-4.7,-31,-22.3
54.1185,16495.2425,-4.8,-30.9,-22.5
54.1375,16495.2625,-4.9,-30.9,-22.8
54.1567,16495.2825,-4.9,-30.8,-22.8
54.182,16495.3025,-5,-30.7,-22.9
54.197,16495.3225,-4.9,-30.6,-23
54.2175,16495.3425,-4.9,-30.5,-23.1
54.2394,16495.3625,-4.9,-30.4,-23.1
54.2577,16495.3825,-4.9,-30.4,-23.2
54.2751,16495.4025,-4.9,-30.3,-23.4
54.2978,16495.4225,-4.8,-30.2,-23.4
54.3146,16495.4425,-4.8,-30.1,-23.3
54.3354,16495.4625,-4.8,-30,-23.4
54.3603,16495.4825,-4.8,-30,-23.5
54.3838,16495.5025,-4.9,-29.9,-23.4
54.3946,16495.5225,-4.9,-29.9,-23.3
54.4163,16495.5425,-4.9,-29.9,-23.2
54.4379,16495.5624,-4.9,-29.9,-23.1
54.4572,16495.5824,-4.9,-29.9,-23
54.4901,16495.6024,-4.9,-30,-22.9
54.4996,16495.6224,-5,-30.1,-22.8
54.5161,16495.6424,-5.1,-30.2,-22.6
54.5379,16495.6624,-5.2,-30.3,-22.5
54.5547,16495.6824,-5.2,-30.4,-22.4
54.5783,16495.7024,-5.4,-30.6,-22.2
54.6012,16495.7224,-5.4,-30.7,-21.9
54.6172,16495.7424,-5.5,-30.9,-21.9
54.6353,16495.7624,-5.6,-31,-21.8
54.6562,16495.7824,-5.6,-31.2,-21.6
54.6741,16495.8024,-5.7,-31.3,-21.5
54.6939,16495.8224,-5.8,-31.4,-21.4
54.7181,16495.8424,-5.9,-31.6,-21.4
54.7429,16495.8624,-5.9,-31.6,-21.3
54.7552,16495.8824,-5.9,-31.7,-21.3
54.7768,16495.9024,-6,-31.7,-21.3
54.7945,16495.9224,-6,-31.8,-21.3
54.8151,16495.9424,-6,-31.8,-21.3
54.8426,16495.9624,-6,-31.8,-21.3
54.8553,16495.9823,-6,-31.8,-21.3
54.8755,16496.0023,-6,-31.8,-21.3
54.8972,16496.0223,-6,-31.8,-21.4
54.9152,16496.0423,-6,-31.9,-21.5
54.9349,16496.0623,-5.9,-31.8,-21.3
54.9631,16496.0823,-6,-31.9,-21.4
54.9868,16496.1023,-6,-31.9,-21.4
54.9973,16496.1223,-5.9,-31.9,-21.4
55.0186,16496.1423,-5.9,-31.9,-21.2
55.0412,16496.1623,-5.9,-31.9,-21.2
55.0548,16496.1823,-5.9,-31.9,-21.1
55.0791,16496.2023,-5.9,-31.9,-21
55.1012,16496.2223,-5.8,-31.9,-21.1
55.1151,16496.2423,-5.8,-31.9,-21.1
55.1381,16496.2623,-5.8,-31.9,-21.2
55.1542,16496.2823,-5.8,-32,-21.1
55.1777,16496.3023,-5.8,-32,-21.1
55.1971,16496.3223,-5.8,-32,-21.1
55.2156,16496.3423,-5.8,-32,-20.9
55.247,16496.3623,-5.7,-32.1,-21
55.2634,16496.3822,-5.6,-32,-21
55.277,16496.4022,-5.6,-32,-21
55.2954,16496.4222,-5.6,-32,-20.9
55.316,16496.4422,-5.6,-32,-21
55.3335,16496.4622,-5.6,-32.1,-21
55.355,16496.4822,-5.6,-32.1,-21
55.3772,16496.5022,-5.6,-32.1,-20.9
55.3957,16496.5222,-5.6,-32.2,-20.7
55.4177,16496.5422,-5.6,-32.2,-20.7
55.437,16496.5622,-5.6,-32.2,-20.6
55.4661,16496.5822,-5.6,-32.2,-20.7
55.4741,16496.6022,-5.6,-32.3,-20.7
55.495,16496.6222,-5.6,-32.3,-20.6
55.5131,16496.6422,-5.6,-32.3,-20.6
55.5333,16496.6622,-5.7,-32.3,-20.6
55.5563,16496.6822,-5.7,-32.3,-20.6
55.5746,16496.7022,-5.7,-32.3,-20.5
