AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1599,16451.2853,6.05242,-8.71852,-2.01158
10.1832,16451.3053,6.76408,-9.70324,-1.61513
10.2007,16451.3253,6.69321,-9.7179,-1.16736
10.221,16451.3453,6.21552,-9.28785,-0.67317
10.2437,16451.3653,6.10251,-8.44363,-0.10263
10.2643,16451.3854,6.27966,-6.73138,0.51068
10.282,16451.4054,6.4,-4.96109,0.8094
10.3048,16451.4254,6.28332,-3.54083,0.35674
10.3224,16451.4455,5.36947,-2.49258,-0.23213
10.3425,16451.4655,5.09458,-1.75649,-0.29077
10.3653,16451.4855,4.69813,-1.67036,-0.39767
10.3834,16451.5055,4.24731,-1.4199,-0.70555
10.4106,16451.5256,3.60163,-0.61601,-1.23395
10.4255,16451.5456,3.18624,0.4579,-2.10321
10.4452,16451.5656,2.59736,1.79447,-3.05799
10.4606,16451.5857,2.21252,2.90624,-3.76476
10.4827,16451.6057,2.27299,3.6405,-4.16977
10.4997,16451.6257,1.846,4.82497,-4.07508
10.5196,16451.6457,1.46115,5.77181,-4.38296
10.5447,16451.6658,1.48559,5.74249,-4.75436
10.565,16451.6858,1.72444,5.45538,-5.17525
10.5824,16451.7058,1.77697,5.16583,-5.31392
10.6065,16451.7259,1.40618,4.93615,-5.27177
10.631,16451.7459,1.02255,4.78038,-5.24917
10.6421,16451.7659,0.91199,4.38026,-5.20091
10.6607,16451.7859,0.99384,3.89768,-5.10378
10.6785,16451.806,0.91993,3.54032,-5.14837
10.6992,16451.826,0.42513,3.59102,-5.47824
10.7202,16451.846,-0.10205,3.79688,-5.8582
10.7435,16451.8661,-0.45452,4.13103,-6.14408
10.7643,16451.8861,-0.785,4.22816,-6.2577
10.7829,16451.9061,-0.96459,3.98198,-6.16302
10.799,16451.9261,-0.94138,3.60629,-5.96938
10.82,16451.9461,-0.89679,3.30086,-5.89363
10.8417,16451.9661,-1.21688,3.57025,-5.91501
10.8598,16451.9861,-1.71657,3.58675,-6.00297
10.8855,16452.0061,-1.95175,3.16403,-5.95288
10.9054,16452.0261,-2.46182,2.52201,-5.7794
10.9286,16452.0461,-3.02504,1.96307,-5.53139
10.9421,16452.0661,-3.31642,1.23492,-5.60347
10.9616,16452.0861,-3.45142,0.60939,-5.8075
10.9786,16452.1061,-3.7483,0.52631,-5.88019
10.9992,16452.1261,-4.34573,0.3797,-5.96693
11.0208,16452.1461,-4.75684,-0.22627,-6.26687
11.0391,16452.166,-4.46913,-1.14318,-6.20761
11.0645,16452.186,-4.02808,-2.09613,-5.80017
11.0875,16452.206,-3.12522,-2.99044,-5.64928
11.1009,16452.226,-2.49298,-3.13033,-5.06163
11.1191,16452.246,-1.99512,-3.3539,-4.36647
11.1411,16452.266,-1.24437,-4.65199,-4.16488
11.1586,16452.286,-0.86685,-5.29523,-4.61814
11.179,16452.306,-0.44963,-4.64466,-5.02559
11.2003,16452.326,0.72262,-4.01791,-5.07079
11.225,16452.346,2.0543,-4.29403,-5.12821
11.2416,16452.366,2.73236,-4.80043,-5.40677
11.2642,16452.386,2.52284,-4.57441,-5.67555
11.2863,16452.406,2.34874,-4.27753,-5.46724
11.3138,16452.426,2.46603,-3.99837,-5.14532
11.3288,16452.446,3.04268,-4.18346,-4.84111
11.3401,16452.466,3.86613,-4.50538,-4.70977
11.358,16452.486,3.6285,-4.37283,-4.78308
11.3801,16452.506,3.37988,-4.26287,-4.63097
11.4006,16452.526,4.11353,-4.31785,-4.32859
11.441,16452.546,5.58022,-4.70147,-3.67863
11.4431,16452.566,6.53622,-5.55119,-3.29379
11.4579,16452.5859,6.12572,-5.08021,-2.45568
11.4781,16452.6059,4.95408,-2.82489,-1.76846
11.5007,16452.6259,4.68897,-1.03139,-1.08978
11.5179,16452.6459,5.72194,-1.60133,-0.54062
11.5406,16452.6659,5.838,-1.54086,-0.4832
11.5623,16452.6859,5.22347,-0.52438,-0.61392
11.5817,16452.7059,5.2644,0.58984,-0.53573
11.6027,16452.7259,5.97545,1.11274,-0.2865
11.635,16452.7459,6.56127,0.3797,0.00061
11.6403,16452.7659,6.88991,-0.07967,0.2248
11.6576,16452.7859,6.90091,0.06205,-0.03543
11.6805,16452.8059,6.72803,0.55014,-0.6298
11.699,16452.8259,5.8942,0.58679,-0.90347
11.7184,16452.8459,5.05487,0.1769,-0.6353
11.7394,16452.8659,5.10435,-0.85424,-0.29566
11.7593,16452.8859,5.43911,-1.05888,-0.40867
11.7807,16452.9059,5.17338,0.26547,-0.93829
11.8023,16452.9259,4.54114,2.22818,-1.70737
11.8205,16452.9459,3.85513,3.33507,-2.6481
11.8511,16452.9659,3.65172,3.27948,-3.22109
11.8649,16452.9858,3.47273,3.27521,-3.78126
11.8829,16453.0058,3.32857,3.26849,-4.23757
11.9011,16453.0258,3.36705,3.12005,-4.83011
11.9247,16453.0458,3.50205,2.96183,-5.65967
11.942,16453.0658,3.23694,2.96855,-6.59307
11.9631,16453.0858,2.61202,3.34607,-7.26502
11.9848,16453.1058,1.98772,3.55804,-7.60894
12.0102,16453.1258,1.74154,3.22756,-7.7641
12.0218,16453.1458,1.45321,2.97588,-7.60283
12.041,16453.1658,1.26079,2.74559,-7.42751
12.0607,16453.1858,0.97674,2.24651,-7.35543
12.0788,16453.2058,0.62916,1.99422,-6.93454
12.1013,16453.2258,0.2211,1.74255,-6.80199
12.1193,16453.2458,-0.20773,1.29661,-6.8704
12.1453,16453.2658,-0.909,1.06021,-7.07015
12.1634,16453.2858,-1.56507,1.23431,-7.18439
12.1824,16453.3058,-2.09408,1.28195,-7.37437
12.2032,16453.3258,-2.73427,1.44689,-7.77754
12.2237,16453.3458,-3.28954,1.53057,-7.72012
12.2434,16453.3658,-3.79656,1.43345,-7.23936
12.2718,16453.3857,-4.09405,1.4701,-6.48861
12.2853,16453.4057,-4.06351,1.18238,-6.10132
12.3032,16453.4257,-3.82711,0.21416,-5.74274
12.3228,16453.4457,-3.64507,-1.42418,-5.04514
12.3451,16453.4657,-3.03237,-2.73632,-3.7446
12.3628,16453.4857,-2.62615,-3.12849,-2.87412
12.3809,16453.5057,-2.8821,-3.16392,-2.96636
12.3994,16453.5257,-3.3824,-4.73018,-2.88206
12.4183,16453.5457,-3.08429,-7.21152,-2.27303
12.438,16453.5657,-1.04278,-9.03739,-1.46913
12.46,16453.5857,0.99018,-9.91093,-2.08061
12.4801,16453.6057,0.89794,-9.50287,-3.71101
12.4994,16453.6257,0.89488,-8.60307,-4.06348
12.5214,16453.6457,2.36279,-7.5084,-3.90099
12.5497,16453.6657,4.09093,-7.67883,-3.52775
12.5616,16453.6857,4.59367,-8.30924,-3.56073
12.5819,16453.7057,1.85394,-7.33186,-4.05126
12.6037,16453.7257,1.38113,-6.52613,-3.8173
12.6245,16453.7457,2.41838,-7.10217,-3.55463
12.64,16453.7657,3.55215,-7.97938,-3.70734
12.6573,16453.7857,3.35178,-7.68738,-3.73361
12.6834,16453.8056,2.51429,-6.53346,-3.28462
12.6991,16453.8256,1.51796,-4.51577,-2.47767
12.7189,16453.8456,1.77086,-3.2977,-1.62979
12.74,16453.8656,3.33773,-2.59093,-0.68356
12.7654,16453.8856,4.55396,-1.67525,0.1686
12.7827,16453.9056,4.90399,-0.41564,0.61392
12.8044,16453.9256,5.35909,0.35527,0.8155
12.823,16453.9456,6.36457,-0.12182,1.32863
12.8388,16453.9656,7.26743,-0.25193,1.63956
12.8598,16453.9856,7.62173,0.5202,1.38666
12.8817,16454.0056,7.48551,1.06571,0.50091
12.9017,16454.0256,7.02858,1.2001,0.78069
12.9207,16454.0457,5.59793,1.36931,0.9334
12.9442,16454.0657,4.71707,-0.53415,0.42333
12.9659,16454.0858,4.28885,-2.59215,-0.08613
12.9827,16454.1058,4.36215,-3.30503,-0.75564
13.0025,16454.1259,4.69446,-2.06192,-1.63529
13.0197,16454.146,3.99502,0.89405,-2.12887
13.0403,16454.166,3.19662,3.09195,-2.81853
13.0624,16454.1861,3.083,3.25688,-3.57112
13.0807,16454.2062,3.26993,2.3192,-4.28705
13.1009,16454.2262,3.18318,2.17687,-4.8576
13.1232,16454.2463,2.65784,2.66068,-5.31392
13.1421,16454.2663,2.43365,3.0217,-5.9425
13.1607,16454.2864,2.3799,2.88608,-6.55275
13.1859,16454.3065,2.1722,2.75719,-6.8533
13.201,16454.3265,2.02193,2.8366,-6.81359
13.2246,16454.3466,1.96084,2.78468,-6.95104
13.2485,16454.3666,1.73727,2.73215,-7.12147
13.2656,16454.3867,1.23819,2.83294,-7.31389
13.2912,16454.4068,0.43795,2.89036,-7.15629
13.3084,16454.4268,-0.0208,3.0443,-6.81542
13.3281,16454.4469,-0.32563,2.76758,-6.34139
13.3419,16454.467,-0.60357,2.27461,-6.29619
13.365,16454.487,-1.09165,1.98445,-6.7635
13.3825,16454.5071,-1.86684,2.45237,-7.2809
13.4057,16454.5271,-3.02687,3.33874,-7.24792
13.4241,16454.5472,-3.58459,3.34301,-7.01334
13.4424,16454.5673,-3.59681,1.97284,-7.09581
13.4759,16454.5874,-3.71043,0.42185,-6.97364
13.4832,16454.6075,-4.2541,-0.37655,-6.62606
13.5004,16454.6275,-4.94499,-0.62334,-6.37071
13.5206,16454.6476,-5.21621,-1.10164,-6.00358
13.5421,16454.6676,-4.88513,-1.89943,-5.71892
13.5612,16454.6876,-4.35673,-2.67218,-5.56743
13.5811,16454.7077,-3.99204,-3.06619,-5.24428
13.6033,16454.7277,-3.88758,-3.03686,-4.89181
13.6272,16454.7477,-3.6133,-3.61596,-4.60104
13.6448,16454.7677,-2.87599,-5.00935,-4.46665
13.6633,16454.7878,-2.2975,-6.25796,-5.00604
13.6805,16454.8078,-1.79476,-5.62327,-5.46053
13.7007,16454.8278,-0.72147,-4.54814,-5.51428
13.7222,16454.8479,0.75377,-4.03258,-5.56193
13.7442,16454.8679,1.69512,-3.72775,-5.88263
13.7665,16454.8879,2.17098,-4.17124,-6.21311
13.7892,16454.9079,2.59859,-4.80837,-6.60651
13.8052,16454.928,3.30658,-5.2708,-7.25708
13.8266,16454.948,4.26197,-5.19016,-7.49776
13.8476,16454.968,4.60528,-4.4779,-6.89117
13.8621,16454.9881,3.72808,-3.19752,-6.03779
13.8814,16455.0081,3.26748,-3.19325,-5.39272
13.9034,16455.0281,3.64011,-3.7302,-4.69816
13.9278,16455.0481,4.33589,-3.70943,-3.93275
13.9458,16455.0682,4.51548,-2.4712,-3.20093
13.9684,16455.0882,4.01885,-1.29407,-2.75378
13.9917,16455.1082,3.83498,-1.67158,-2.5241
14.0018,16455.1283,4.80075,-2.18165,-1.73547
14.0242,16455.1483,5.56556,-1.81452,-0.85949
14.0424,16455.1683,5.87466,-0.73757,-0.08797
14.0713,16455.1883,6.41466,0.08771,0.6298
14.0832,16455.2083,6.91618,0.52081,0.81673
14.1017,16455.2283,6.56066,0.51593,0.60964
14.1248,16455.2483,6.83249,0.51348,1.01648
14.1478,16455.2683,7.67365,0.79876,1.46913
14.1651,16455.2883,7.87952,1.17261,1.13926
14.1855,16455.3083,6.91985,0.90016,0.26878
14.2073,16455.3283,6.3609,0.22577,-0.21014
14.2265,16455.3483,6.42321,-0.70153,-0.63469
14.2415,16455.3683,5.94796,-0.96176,-1.09773
14.2653,16455.3883,5.13856,0.02724,-1.52411
14.2816,16455.4083,4.57718,1.47621,-1.99264
14.303,16455.4283,4.29862,2.27827,-2.38971
14.3247,16455.4482,4.26075,2.58065,-2.766
14.3424,16455.4682,4.04817,2.80606,-3.10136
14.3666,16455.4882,3.59552,2.87814,-3.59128
14.3875,16455.5082,3.18379,2.75658,-4.15877
14.4058,16455.5282,2.72748,2.7181,-4.6273
14.4257,16455.5482,2.26994,2.73154,-5.07507
14.4475,16455.5682,1.83684,2.60875,-5.47274
14.4671,16455.5882,1.37014,2.51773,-5.79467
14.4878,16455.6082,0.77454,2.68633,-5.95471
14.5085,16455.6282,0.35121,2.77002,-6.07017
14.536,16455.6482,0.06349,2.66068,-6.12026
14.5459,16455.6682,-0.22728,2.52934,-5.99748
14.5687,16455.6882,-0.44719,2.30393,-5.93578
14.5914,16455.7082,-1.14235,2.139,-5.88813
14.612,16455.7282,-1.73306,2.25934,-5.82949
14.6306,16455.7482,-1.90716,2.36257,-5.7458
14.6409,16455.7682,-1.91143,2.40472,-5.67249
14.6605,16455.7882,-1.98718,2.29538,-5.7067
14.6829,16455.8082,-2.27856,2.51957,-5.76718
14.7006,16455.8282,-2.76054,2.95084,-5.66394
14.7205,16455.8481,-2.95846,3.27032,-5.2455
14.7423,16455.8681,-2.68906,3.06201,-4.77574
14.7611,16455.8881,-2.52535,2.43282,-4.56316
14.7825,16455.9081,-2.55956,1.74193,-4.71344
14.8078,16455.9281,-2.89554,1.12618,-4.85821
14.822,16455.9481,-3.35857,0.87451,-4.82584
14.8457,16455.9681,-3.70493,0.66009,-4.80018
14.8683,16455.9881,-3.97738,0.20927,-4.66701
14.8862,16456.0081,-3.95783,-0.45168,-4.50269
14.9012,16456.0281,-3.4557,-1.64348,-4.28461
14.9249,16456.0481,-2.81979,-2.43516,-4.17588
14.9468,16456.0681,-2.55651,-2.44188,-4.0928
14.9604,16456.0881,-2.61332,-2.83589,-3.90648
14.9827,16456.1081,-3.02993,-3.8597,-3.5644
15.0011,16456.1281,-3.33108,-4.09916,-3.46238
15.0215,16456.1481,-2.97678,-4.71858,-3.56562
15.0429,16456.1681,-2.32988,-5.07227,-3.61632
15.0617,16456.1882,-1.77032,-4.82181,-3.52286
15.0853,16456.2082,-0.52355,-5.15046,-3.57845
15.1043,16456.2282,1.26873,-5.92076,-4.27667
15.1252,16456.2483,2.41777,-5.89755,-5.79833
15.1439,16456.2683,3.3695,-5.55119,-6.81237
15.1652,16456.2884,4.45378,-5.11197,-7.15812
15.1865,16456.3085,4.59611,-4.75462,-6.9321
15.208,16456.3285,3.92844,-5.18894,-6.33345
15.2254,16456.3486,3.37988,-5.44062,-5.9596
15.2425,16456.3687,2.05919,-4.34228,-5.33835
15.2633,16456.3887,1.01278,-3.4156,-4.58882
15.2883,16456.4088,1.26873,-3.82305,-3.93458
15.312,16456.4288,1.73299,-3.84199,-3.41962
15.3258,16456.4489,1.42878,-3.57565,-3.30478
15.3587,16456.469,0.80264,-3.01243,-3.09892
15.367,16456.489,0.59128,-2.38568,-2.84785
15.3899,16456.5091,1.3286,-1.82369,-2.41414
15.4063,16456.5291,2.56071,-1.21954,-2.06045
15.4484,16456.5492,3.09094,-0.73635,-1.74158
15.4503,16456.5693,4.14224,0.29907,-1.17042
15.4635,16456.5893,4.76532,0.32473,-0.64752
15.482,16456.6094,5.56922,0.51104,0.01283
15.5019,16456.6295,6.55149,1.70895,0.4215
15.5237,16456.6495,7.64739,2.39861,0.59376
15.5417,16456.6696,8.17151,2.02476,0.73243
15.5697,16456.6896,8.59973,1.37908,1.09162
15.5845,16456.7097,8.29246,1.18299,0.70982
15.6049,16456.7298,7.22345,1.60571,0.23091
15.6312,16456.7498,6.56066,2.3192,-0.40317
15.6487,16456.7698,6.35785,2.4988,-1.30847
15.6642,16456.7899,6.18314,1.69245,-2.14964
15.6829,16456.8099,5.64253,1.68818,-2.26692
15.7051,16456.83,4.45562,2.53545,-2.39643
15.7231,16456.85,3.7012,3.23367,-2.78555
15.7425,16456.8701,3.4483,3.49145,-3.17467
15.7643,16456.8901,3.2852,3.68082,-3.39702
15.7827,16456.9101,3.06345,3.63195,-3.27974
15.8052,16456.9302,2.96816,3.12371,-3.13557
15.8272,16456.9502,2.88081,2.31981,-3.29379
15.8458,16456.9702,2.54911,1.82196,-3.65359
15.8676,16456.9902,1.90403,1.65214,-4.07508
15.892,16457.0103,0.95597,1.75476,-4.46543
15.9077,16457.0303,0.3842,1.92458,-4.59921
15.9282,16457.0503,0.13435,1.93558,-4.64197
15.949,16457.0703,-0.02814,1.69551,-4.7733
15.9692,16457.0904,-0.36045,1.54646,-4.94495
15.9892,16457.1104,-0.78378,1.56539,-4.93701
16.0061,16457.1304,-1.1674,1.64969,-4.73054
16.025,16457.1505,-1.30912,1.65336,-4.54789
16.0469,16457.1705,-1.37631,1.60449,-4.58271
16.069,16457.1905,-1.55652,1.78592,-4.71832
16.0892,16457.2105,-1.75749,2.14205,-4.85943
16.1043,16457.2306,-1.94259,2.49941,-4.79285
16.1257,16457.2506,-2.08614,2.8195,-4.57416
16.1464,16457.2706,-2.26268,3.03391,-4.24674
16.1696,16457.2907,-2.37874,3.23245,-3.93642
16.1887,16457.3107,-2.45999,3.10172,-3.79286
16.2082,16457.3307,-2.51313,2.41266,-3.77332
16.2307,16457.3507,-2.34942,1.29906,-3.78553
16.248,16457.3708,-2.25902,0.52631,-3.70734
16.2646,16457.3908,-2.76787,0.70957,-3.64381
16.2836,16457.4108,-3.27366,1.01439,-3.75621
16.3051,16457.4308,-3.51556,0.28563,-3.96268
16.3227,16457.4508,-3.686,-1.18167,-4.23391
16.3424,16457.4708,-3.80878,-2.43822,-4.33959
16.3648,16457.4907,-4.11788,-3.18286,-4.37685
16.3824,16457.5107,-4.40498,-3.83832,-4.26812
16.4041,16457.5307,-4.10322,-4.81143,-4.37746
16.4243,16457.5507,-2.51008,-6.23658,-4.20642
16.4428,16457.5707,-0.2737,-7.41677,-4.03843
16.4681,16457.5907,0.80264,-7.8798,-4.39151
16.4867,16457.6107,1.00301,-7.24206,-4.91258
16.505,16457.6307,1.36219,-6.89631,-5.2003
16.5276,16457.6507,1.91503,-8.20356,-5.43487
16.5462,16457.6707,2.53872,-9.84984,-5.69265
16.5654,16457.6907,2.5546,-9.39475,-6.08727
16.5838,16457.7107,1.72627,-6.64647,-6.12881
16.6157,16457.7307,1.57966,-4.43452,-5.61446
16.631,16457.7507,2.59736,-5.3105,-5.22046
16.643,16457.7707,3.03352,-6.30133,-4.97733
16.6653,16457.7907,2.84232,-5.01607,-4.38846
16.683,16457.8107,2.55949,-2.99594,-3.79836
16.7074,16457.8307,2.72137,-1.60133,-3.05311
16.7336,16457.8507,3.57597,-1.98679,-2.3219
16.751,16457.8707,4.47455,-2.37102,-1.87902
16.7659,16457.8906,4.63216,-1.68991,-1.72753
16.786,16457.9106,4.88017,-0.20123,-1.39155
16.8033,16457.9306,5.58449,0.78104,-1.23028
16.8251,16457.9506,6.44704,0.78715,-1.16003
16.8464,16457.9706,6.89419,-0.00514,-0.95295
16.8714,16457.9906,7.26499,-0.30752,-0.76114
16.8864,16458.0106,7.48429,-0.05829,-0.89675
16.9065,16458.0306,7.96687,0.67842,-1.26816
16.9254,16458.0506,8.34194,0.9527,-1.99081
16.945,16458.0706,6.85632,0.77921,-2.60595
16.9648,16458.0906,5.33343,0.84335,-2.4905
16.9835,16458.1106,5.27906,0.52143,-2.10993
17.0067,16458.1306,6.265,-0.46818,-2.58579
17.0261,16458.1506,6.57226,-0.49505,-3.10075
17.0442,16458.1706,5.51852,1.06876,-3.1594
17.0647,16458.1906,4.23326,2.41266,-3.30906
17.0884,16458.2106,3.38721,2.69855,-3.67374
17.1062,16458.2306,2.98404,2.41144,-4.06897
17.1271,16458.2506,2.6554,2.24223,-4.58577
17.1569,16458.2706,2.25345,2.59715,-5.03658
17.1721,16458.2906,2.05492,3.0669,-5.3805
17.1884,16458.3105,2.07324,2.94167,-5.76657
17.2102,16458.3305,1.81179,2.79079,-6.14836
17.2272,16458.3505,1.28828,3.09683,-6.48678
17.2491,16458.3705,0.7104,3.63928,-6.71341
17.272,16458.3905,0.43246,4.17318,-6.77877
17.2943,16458.4105,0.24248,4.22205,-6.80626
17.3072,16458.4305,0.06166,4.55008,-7.00052
17.3292,16458.4505,-0.3971,4.68692,-7.03839
17.3445,16458.4705,-0.70558,4.96608,-6.97242
17.3641,16458.4905,-1.10509,5.59955,-7.0897
17.3869,16458.5105,-1.82408,6.74736,-6.99441
17.4095,16458.5305,-2.39707,6.82067,-6.53443
17.4293,16458.5505,-2.86988,5.4114,-6.11843
17.4606,16458.5705,-2.48565,2.47681,-5.9089
17.4637,16458.5905,-1.58951,0.25264,-5.74885
17.4824,16458.6105,-1.74161,0.31923,-5.21068
17.5067,16458.6305,-2.35003,0.97835,-4.58943
17.5224,16458.6505,-1.9658,0.4921,-4.14411
17.5445,16458.6705,-1.47161,-0.357,-3.9413
17.5669,16458.6905,-1.74039,-0.86341,-3.90771
17.5846,16458.7104,-1.90593,-0.9923,-3.8961
17.6039,16458.7304,-1.98107,-1.43518,-3.87411
17.6315,16458.7504,-1.94259,-2.55367,-3.81791
17.6438,16458.7704,-1.72817,-3.76441,-3.86311
17.6646,16458.7905,-1.606,-4.25004,-4.14533
17.686,16458.8105,-1.34638,-3.93056,-4.18076
17.7037,16458.8305,-1.28469,-4.53776,-3.70673
17.7273,16458.8506,-0.64144,-5.9116,-2.91749
17.7498,16458.8706,-0.26821,-6.79796,-3.12702
17.7675,16458.8906,-0.03058,-5.71307,-3.84479
17.7891,16458.9106,0.60839,-4.45774,-4.06958
17.8109,16458.9307,1.61631,-3.98737,-4.05065
17.8278,16458.9507,2.57965,-4.3209,-3.96207
17.8494,16458.9707,3.12393,-4.77233,-4.0482
17.8693,16458.9907,3.13187,-4.65566,-4.273
17.8921,16459.0108,2.87592,-4.53715,-4.26812
17.9092,16459.0308,2.90096,-4.99041,-4.13006
17.9296,16459.0508,3.52588,-5.77537,-4.00605
17.9598,16459.0709,3.99014,-5.73322,-4.00422
17.9688,16459.0909,3.64255,-4.99774,-3.85273
17.9941,16459.1109,3.09827,-4.19812,-3.44833
18.0084,16459.1309,2.70121,-3.99837,-3.22659
18.029,16459.151,2.81544,-3.82549,-3.10075
18.0529,16459.171,3.23999,-4.02769,-3.01829
18.0688,16459.191,4.25708,-4.92444,-2.80754
18.086,16459.2111,5.01395,-5.04111,-2.47523
18.1063,16459.2311,5.34748,-4.19445,-1.96638
18.1245,16459.2511,5.12818,-2.32032,-1.40071
18.1443,16459.2711,4.74089,-0.64044,-0.76786
18.1711,16459.2912,4.85023,0.06939,-0.14966
18.1883,16459.3112,5.43972,0.36504,0.46304
18.2101,16459.3312,6.32975,0.74256,0.80512
18.2274,16459.3513,6.50934,1.307,0.64324
18.2447,16459.3713,6.17581,1.88732,0.29749
18.2651,16459.3913,6.2259,2.00583,0.36957
18.2855,16459.4113,6.67855,1.71811,0.46365
18.3125,16459.4313,6.79584,1.22575,-0.37385
18.3281,16459.4513,6.26317,1.71445,-1.28221
18.3504,16459.4713,5.4837,2.61853,-1.79533
18.3694,16459.4913,5.10802,2.89341,-1.87963
18.3864,16459.5113,4.97058,2.61181,-1.89979
18.4071,16459.5312,4.93087,2.20558,-2.2321
18.4266,16459.5512,4.70241,2.17382,-3.16673
18.4483,16459.5712,4.18561,2.32959,-3.96024
18.4697,16459.5912,3.49778,2.66495,-4.51491
18.488,16459.6112,2.92357,2.88181,-4.79529
18.5137,16459.6312,2.67006,2.63563,-5.17953
18.5294,16459.6512,2.50512,2.21047,-5.63768
18.5475,16459.6712,2.22718,2.07913,-6.15691
18.569,16459.6912,1.88754,2.18115,-6.50205
18.5928,16459.7112,1.65541,2.4652,-6.769
18.6203,16459.7312,1.23513,2.97955,-6.8649
18.6347,16459.7512,0.87656,3.49695,-6.54176
18.6519,16459.7713,0.71407,3.71503,-6.38538
18.6666,16459.7913,0.45689,3.6796,-6.49411
18.6842,16459.8113,0.12886,3.76695,-6.73357
18.7071,16459.8313,-0.45452,4.01619,-6.70608
18.7264,16459.8514,-1.23765,4.47128,-6.39881
18.7477,16459.8714,-1.42274,4.63438,-6.00542
18.7715,16459.8914,-1.46,4.24282,-5.78428
18.7891,16459.9115,-1.7746,3.63501,-5.93517
18.8122,16459.9315,-2.14967,2.3583,-6.16607
18.8321,16459.9515,-2.18327,1.0034,-6.39698
18.8494,16459.9715,-2.5278,-0.0705,-6.52526
18.8694,16459.9916,-3.07024,-0.8573,-6.50694
18.9105,16460.0116,-3.26022,-1.26841,-6.38904
18.9168,16460.0316,-3.34391,-1.49871,-6.29252
18.9277,16460.0517,-3.37629,-2.35392,-6.22166
18.9496,16460.0717,-3.19853,-3.11506,-5.8979
18.9662,16460.0917,-2.89676,-3.06619,-5.26077
18.9866,16460.1117,-2.56872,-3.81083,-4.72749
19.0062,16460.1318,-2.843,-5.10892,-4.67312
19.0254,16460.1518,-3.79045,-5.16145,-4.86004
19.0485,16460.1718,-4.27304,-4.42292,-5.01093
19.0711,16460.1919,-3.16248,-3.88719,-5.05858
19.0969,16460.2119,-0.86319,-3.16942,-5.29009
19.1112,16460.2319,1.67923,-2.3191,-5.76412
19.1261,16460.2519,2.62669,-2.49075,-6.1392
19.1461,16460.272,2.92845,-3.48341,-6.488
19.1701,16460.292,3.09827,-4.09794,-6.4318
19.1933,16460.312,3.10011,-3.94461,-6.04451
19.2114,16460.3321,3.31757,-3.60802,-5.99015
19.2252,16460.352,3.76289,-3.75524,-6.15997
19.2484,16460.372,3.9767,-3.70637,-5.73053
19.2695,16460.392,3.88568,-3.2751,-4.65846
19.2899,16460.412,3.82948,-3.22562,-3.69818
19.3116,16460.432,4.06894,-3.6404,-3.08426
19.3294,16460.452,4.22898,-3.92323,-2.82525
19.3501,16460.472,4.07627,-3.14865,-2.46362
19.3758,16460.492,4.80381,-3.28793,-2.09649
19.3951,16460.512,6.04692,-4.06923,-1.81549
19.4072,16460.532,6.75675,-4.81143,-1.43309
19.4269,16460.552,6.91985,-5.04234,-1.02992
19.4459,16460.572,6.23262,-3.49135,-0.65118
19.4687,16460.592,5.20881,-0.97764,-0.29199
19.4944,16460.612,5.05549,0.745,0.40989
19.5092,16460.632,5.33465,0.8403,0.37141
19.5342,16460.652,5.24302,-0.40342,0.0336
19.5509,16460.672,5.60526,-1.12363,0.12217
19.6115,16460.692,6.3609,-0.68198,0.39889
19.6226,16460.712,6.85632,0.35222,0.28222
19.6268,16460.732,6.55882,1.0651,-0.0788
19.6382,16460.752,6.28699,0.87878,-0.08735
19.6436,16460.7719,6.29799,-0.11815,-0.29383
19.6655,16460.7919,6.41466,-0.65571,-0.85399
19.6829,16460.8119,5.91803,0.22699,-1.37506
19.7026,16460.8319,4.98707,1.82929,-1.73608
19.7275,16460.8519,4.48066,2.30271,-1.95294
19.7465,16460.8719,4.52709,1.81951,-2.24554
19.7637,16460.8919,4.55824,1.41634,-2.82953
19.7875,16460.9119,4.20455,1.79386,-3.37503
19.8071,16460.9319,3.7574,2.34608,-3.9578
19.8276,16460.9519,3.58208,2.46703,-4.82034
19.8495,16460.9719,3.52466,2.46764,-5.8582
19.8698,16460.9919,3.18135,2.81461,-6.95043
19.8893,16461.0119,2.71343,3.31491,-7.54785
19.9079,16461.0319,2.18198,3.86958,-7.59244
19.9292,16461.0519,1.8796,3.81338,-7.28579
19.949,16461.0719,1.71466,3.23306,-7.02984
19.9734,16461.0919,1.34631,2.80728,-7.01518
19.996,16461.1119,0.70429,2.95756,-7.1288
20.0073,16461.1319,-0.03608,3.36256,-6.95531
20.0326,16461.1519,-0.63228,3.73091,-6.52771
20.0491,16461.1718,-0.87907,3.39799,-6.30841
20.0694,16461.1918,-1.01163,2.85676,-6.27786
20.09,16461.2118,-1.40014,2.50246,-6.20395
20.1057,16461.2318,-2.14967,2.19459,-6.07811
20.1258,16461.2518,-3.17104,1.73705,-5.98465
20.148,16461.2718,-4.00426,0.99057,-6.00542
20.1692,16461.2919,-4.40682,0.13353,-5.9596
20.1906,16461.3119,-4.31641,0.02724,-5.95288
20.2133,16461.3319,-4.18446,-0.10593,-5.89302
20.2297,16461.3519,-3.8662,-0.77727,-5.50573
20.2498,16461.372,-3.3769,-1.5659,-4.9871
20.2714,16461.392,-3.04337,-2.01794,-4.4245
20.291,16461.412,-3.16126,-1.94342,-4.25712
20.3108,16461.432,-3.18264,-2.05398,-4.08608
