AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
42.2821,16483.3988,0.021260893369605682,0.02428598747330213,-0.15608571779565672,0.01746284511204404,0.011176604228726192,0.0023384025734822784,-0.3379792163820099,14.470182633040706,-36.15737102367159,-156.719025,-160.13935458123524,157.43198898840816,45.84898601159182,0.1944704462934658,0.06094,-0.27803299,-0.93870401,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,43.99307750726291
42.3043,16483.4187,0.01518256451417943,0.029706858758324906,-0.12213812785984501,0.01969739699119398,0.006200038835447263,0.005722892323334532,-0.32831785780647316,14.461424348665878,-36.15993134940794,-156.701401,-160.12124574894364,157.43198898840816,45.86661001159183,0.1945721477902726,0.060769,-0.27789801,-0.93873399,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.00483313289579
42.3116,16483.4387,0.008107752393932577,0.03206617944395074,-0.0889520734559035,0.022775853253300088,-0.0017732855817076607,0.00865931864069933,-0.2970115094946415,14.447118806927925,-36.1637462979168,-156.695908,-160.11226446347115,157.43198898840816,45.87210301159183,0.1946349561623492,0.06078,-0.27774,-0.93876702,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.01225914585025
42.3362,16483.4586,0.005392995576242621,0.036340334170180455,-0.061424038018405014,0.025635218623259647,-0.010491562834796454,0.010777265842630529,-0.2614775989891438,14.417795262646486,-36.173178047769454,-156.686447,-160.10234196412839,157.43198898840816,45.88156401159188,0.1947382932898907,0.060877,-0.27768701,-0.93875498,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.024460798917126
42.3539,16483.4786,0.008981157547461427,0.040353493920060934,-0.04208768351625558,0.026108319443832136,-0.017410456865998656,0.011635214364023625,-0.22834305949738187,14.392209051882732,-36.180797842532456,-156.685562,-160.09740133542684,157.43198898840816,45.8824490115918,0.1948081033841239,0.061061,-0.27754,-0.93877202,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.032901190223434
42.3761,16483.4986,0.01450868467019828,0.03797180430035585,-0.032305942528063625,0.022522666521971227,-0.020822515519189348,0.011369138702419027,-0.19326649229062554,14.3978466634151,-36.17752312337102,-156.684357,-160.08037099993393,157.43198898840816,45.88365401159183,0.1950299720026618,0.061627,-0.277015,-0.93884403,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.05985720592178
42.3965,16483.5185,0.02547784353285998,0.04158399891299869,-0.03249902265503124,0.01586504640476303,-0.020759857267744482,0.011114058332986468,-0.16975527717661443,14.385262981396163,-36.184755893001125,-156.673889,-160.06321648359506,157.43198898840816,45.89412201159183,0.1952344888870816,0.061982,-0.276768,-0.938851,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.084422509501174
42.4142,16483.5385,0.034236544963792026,0.05177592104246109,-0.04029553348636483,0.008910260034303842,-0.01860160039861497,0.012033228919063065,-0.14582245126092275,14.343930529243963,-36.205955390673566,-156.661819,-160.0582948049824,157.43198898840816,45.90619201159183,0.1953402729468245,0.062141,-0.27699,-0.93875301,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.09683310950672
42.4308,16483.5584,0.033284219321082276,0.0554410828736458,-0.05110331545213498,0.0030771738720470113,-0.01609659461608249,0.01390109752468974,-0.12265239887686086,14.314475560433406,-36.222389489007284,-156.628983,-160.03249725257115,157.43198898840816,45.93902801159186,0.1956403847543743,0.062397,-0.27712399,-0.93863398,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.132178684010185
42.4506,16483.5784,0.023219262733202184,0.04771677339972591,-0.06276208775999947,-0.002330429337806422,-0.014657604606413068,0.015457041903885301,-0.10558352118449577,14.308220632894269,-36.22580572973603,-156.579636,-159.984029711875,157.43198898840816,45.98837501159187,0.1961077906479989,0.062674,-0.27695799,-0.93856698,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.18734055968131
42.4789,16483.5984,0.008148703987643113,0.032391186589331156,-0.078542561531604,-0.0076712727874422935,-0.014554132871046406,0.015644902710423486,-0.08583799989918539,14.303250480987892,-36.22095251982016,-156.549606,-159.952895315123,157.43198898840816,46.018405011591824,0.1963928190549729,0.062827,-0.27677199,-0.93855202,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.22103505149195
42.4958,16483.6184,-0.007523480237812352,0.013548483766139263,-0.10349055721441758,-0.011157160563924101,-0.014404493915028935,0.01379447871541191,-0.06481765673824746,14.28061843089312,-36.21461244008083,-156.522751,-159.93109010983454,157.43198898840816,46.045260011591836,0.1966230959543651,0.062972,-0.27682999,-0.93847698,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.24813972765917
42.5116,16483.6384,-0.02173290011937823,-0.0058903116748396656,-0.13719954988126482,-0.010134403894450566,-0.012078048531410106,0.009421679981503978,-0.044588023636185525,14.243532999593725,-36.209406815460866,-156.482285,-159.90265607437624,157.43198898840816,46.08572601159187,0.1969848677802431,0.063305,-0.27714401,-0.93828601,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.29077695276041
42.5398,16483.6584,-0.030292670513280218,-0.020478311881060307,-0.17087616805246064,-0.003942711889330309,-0.006671869149647645,0.0029649878176741837,-0.0366956354151764,14.20818889523104,-36.20376192954388,-156.433487,-159.86990487311883,157.43198898840816,46.13452401159179,0.1973954128030836,0.063647,-0.27753499,-0.938061,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.33916660605413
42.5501,16483.6784,-0.03043688450105564,-0.026913317653643354,-0.1928090721802782,0.004827045411975993,0.00045518575742054066,-0.0035612699923054146,-0.052619767585820654,14.201665569432187,-36.18759844580588,-156.399994,-159.84386747408337,157.43198898840816,46.168017011591814,0.1976605878808909,0.063756,-0.27764899,-0.93796402,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.37031471330109
42.573,16483.6983,-0.023829689255430164,-0.02498152746209037,-0.1971517303048742,0.012366755197914771,0.006888753539675038,-0.00746384074633024,-0.09191291839112026,14.235472957871002,-36.15359078075623,-156.398941,-159.83415018579814,157.43198898840816,46.16907001159183,0.1976663459737623,0.063595,-0.2773,-0.93807697,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.370860476230554
42.5911,16483.7183,-0.017795801354087537,-0.009115487067683503,-0.18688242236087405,0.01692423837308136,0.011158982312612347,-0.00714993544522284,-0.13620428996228462,14.264801272442755,-36.12021253605673,-156.408951,-159.83630676532502,157.43198898840816,46.159060011591805,0.1975659125519884,0.063386,-0.27702001,-0.93819499,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.358908118063056
42.6217,16483.7383,-0.0165135823398197,0.014714209284791835,-0.16928291168717635,0.019617806518007683,0.013221048111806903,-0.0027896959467979916,-0.17496299005348526,14.272886288814764,-36.09994019588802,-156.406845,-159.83323200447353,157.43198898840816,46.16116601159183,0.1975663131055985,0.063307,-0.27695301,-0.93822002,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.35885650658751
42.6313,16483.7583,-0.01879235819739855,0.036510256250337214,-0.15039678341437224,0.02245963229211551,0.013322664984202327,0.004457375677555951,-0.20615154859337537,14.268415084063605,-36.09343700866698,-156.405487,-159.83217346729484,157.43198898840816,46.16252401159181,0.1975617028081074,0.063248,-0.27695301,-0.93822497,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.35821069502429
42.6521,16483.7783,-0.01990850302258762,0.04900411671435112,-0.13364323996658634,0.026384517718306265,0.011361447599923906,0.013200618079083657,-0.2436188908572987,14.269279447407232,-36.09169936691542,-156.3983,-159.82276424677582,157.43198898840816,46.16971101159186,0.1975773023653776,0.063042,-0.27679899,-0.938281,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.359781260366596
42.6719,16483.7983,-0.02112260585161252,0.052656376522919324,-0.12111773775402135,0.03085748953230654,0.007478223391032055,0.0218610962787793,-0.2751092181360768,14.277566262636546,-36.08929844460535,-156.400696,-159.8199308933743,157.43198898840816,46.167315011591825,0.1975330604046306,0.062852,-0.27658901,-0.93836498,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.35445292781622
42.6888,16483.8183,-0.02174551096210009,0.04661064413635074,-0.1141658040057294,0.03452248818312294,0.002609847567313226,0.02858448353157337,-0.29777087674505687,14.302395474538606,-36.081112485530475,-156.408524,-159.81867187201425,157.43198898840816,46.159487011591864,0.1975036712540802,0.062834,-0.27627799,-0.93846399,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.35126296121928
42.7133,16483.8383,-0.017880800685613263,0.031597719489273146,-0.11295432930482896,0.036305711562066044,-0.0017472413940680873,0.031795591037105886,-0.3235973792700495,14.34480859071125,-36.06907614635384,-156.403275,-159.80207692029975,157.43198898840816,46.1647360115918,0.1976126403851738,0.062906,-0.27583,-0.938568,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.36456744078702
42.7292,16483.8583,-0.01184992248441663,0.013031804458042195,-0.11578015070877079,0.036264934772765975,-0.0041652812988530324,0.031210310845534238,-0.3417196455778537,14.38967289737368,-36.0604920456924,-156.404388,-159.79226632148863,157.43198898840816,46.163623011591824,0.1976922511078758,0.063072,-0.27544901,-0.93865198,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.37458868322238
42.7485,16483.8783,-0.005959817269295398,-0.003048426635385404,-0.11867258412744697,0.03529150724338671,-0.004085121655517901,0.027991149300444836,-0.35096742981374973,14.422036497620502,-36.058286959990866,-156.415741,-159.79708076646546,157.43198898840816,46.15227001159184,0.1976720282547823,0.063244,-0.275291,-0.93869102,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.372724169720655
42.7725,16483.8983,-0.0008653836888794508,-0.018459072148742095,-0.11657684152967995,0.033944877171199546,-0.002320175015608276,0.023597255357712392,-0.36185799432011123,14.455061011553584,-36.05264981728314,-156.434952,-159.80854452343576,157.43198898840816,46.133059011591854,0.1975561758334561,0.063274,-0.27509099,-0.93877202,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.359501145442685
42.7898,16483.9183,-0.0015166071249996804,-0.03259599764394938,-0.10583035804663332,0.03204827301668702,-0.00047922286538700995,0.018663211493963282,-0.3743220883529599,14.488499876068278,-36.042155019027746,-156.443192,-159.8072608063536,157.43198898840816,46.12481901159185,0.197533973629449,0.063288,-0.27477601,-0.93886799,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.35736561493347
42.8168,16483.9383,-0.010788116289468297,-0.04006223660056385,-0.08583335728500785,0.029245910789033193,-8.072440025342839e-05,0.013152888332331586,-0.37756436960632733,14.501704347553137,-36.0381885278504,-156.450745,-159.8080868200342,157.43198898840816,46.11726601159182,0.1975075048978118,0.063311,-0.274564,-0.93893403,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.35462518549792
42.8309,16483.9583,-0.023702320338371274,-0.039807513156115526,-0.0593982757367435,0.02517775959561436,-0.0020267710436018913,0.007281222760560486,-0.37527500473732545,14.491656802288823,-36.04775165168718,-156.458252,-159.81142537294232,157.43198898840816,46.10975901159185,0.1974417871601652,0.063223,-0.274423,-0.938995,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.34700531012182
42.8517,16483.9783,-0.03722470047377091,-0.03344408446206426,-0.03251731300542282,0.019359257168466572,-0.006324077476437585,0.0019744828021392435,-0.35218699934279485,14.46795830905361,-36.07321949759053,-156.48259,-159.82835503095583,157.43198898840816,46.08542101159185,0.1972626849231224,0.063162,-0.274268,-0.93908203,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.32622180429441
42.8721,16483.9983,-0.04648243588769674,-0.022116030734181003,-0.013229918699853016,0.011820682408455447,-0.012096315447157415,-0.0015132606252456849,-0.30358068729000465,14.437667423290415,-36.115203251027026,-156.514954,-159.85193251379528,157.43198898840816,46.05305701159182,0.1970516409675397,0.063216,-0.274106,-0.93917,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.301933229280614
42.891,16484.0183,-0.04400459510126509,-0.005427255289133015,-0.008844035789493887,0.00385572165774097,-0.01795930667412922,-0.002276711284264602,-0.24368511011381422,14.398081914113137,-36.171955210859196,-156.544067,-159.8766783851073,157.43198898840816,46.02394401159182,0.1968302403681902,0.063201,-0.27408001,-0.93922502,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.27609377560388
42.9088,16484.0383,-0.030557340059768068,0.014771437546275301,-0.022519587012199693,-0.0024753280588448966,-0.022312220207225474,-0.00022806893659950422,-0.17930869810217764,14.350751282431176,-36.234181814632436,-156.560974,-159.89585437472797,157.43198898840816,46.00703701159182,0.1966981764168616,0.063248,-0.27428401,-0.93918997,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.26042024560418
42.9318,16484.0583,-0.009528311127024125,0.032057590675171,-0.051372619673452746,-0.0057285959732253505,-0.02372862949312965,0.003941973560662753,-0.12053644965792998,14.313579269674461,-36.285747451721754,-156.563126,-159.9030982266205,157.43198898840816,46.004885011591796,0.1967126445518409,0.063467,-0.27451399,-0.93910497,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.262148404221385
42.9509,16484.0782,0.015239599584558006,0.044172369540130596,-0.08767005630173941,-0.005722932853297086,-0.021670373914167717,0.009337949915725811,-0.08008125853556614,14.290638827995904,-36.32029477035819,-156.549438,-159.89359658707053,157.43198898840816,46.0185730115918,0.1968777087032454,0.063749,-0.27466199,-0.939008,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.28174019044716
42.9718,16484.0982,0.03687755930473191,0.052971262333993074,-0.12195608320760343,-0.0032714224138938545,-0.016859289492944938,0.015195316055309684,-0.05715120131877427,14.27213455696165,-36.340232473440864,-156.527008,-159.87726278905018,157.43198898840816,46.04100301159184,0.197089160969291,0.063979,-0.274802,-0.93890703,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.30669016979561
42.989,16484.1182,0.04895716605125777,0.05834543252286384,-0.14593192666773547,5.0867755432464426e-05,-0.010815490427890503,0.020593285082665874,-0.05034708989012948,14.256828074749222,-36.3450529566872,-156.496857,-159.85331237508314,157.43198898840816,46.07115401159183,0.1973417098877968,0.064119,-0.27490601,-0.93881398,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.33632916299449
43.0141,16484.1382,0.04440446407453513,0.05771881186590022,-0.15447943076504167,0.0021690598130771933,-0.005169411591240588,0.024297546143745657,-0.04948305199304315,14.252715714220322,-36.33182219375809,-156.455704,-159.81567862840248,157.43198898840816,46.11230701159184,0.1977214875545397,0.064371,-0.27486101,-0.93873,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.38128420211609
43.0293,16484.1582,0.02546803736037151,0.05211134535882955,-0.14719168817262407,0.0014337570653059567,-0.0013251928346470591,0.02518102753907288,-0.05495585867902619,14.25183230825019,-36.308801679577954,-156.417496,-159.7780597967987,157.43198898840816,46.150515011591835,0.1980701727804566,0.064538,-0.274721,-0.93868601,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.42257639500991
43.0493,16484.1782,-0.0044064287346397,0.041673903317621,-0.1286199581935623,-0.0022555507345579547,-0.0001766630184030834,0.022653634212869193,-0.06201441948851283,14.248576711500501,-36.288813880065604,-156.385788,-159.74563187271937,157.43198898840816,46.18222301159187,0.1983510813398279,0.064629,-0.27453801,-0.93867397,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.4558599240553
43.0731,16484.1982,-0.03806672232659114,0.029848829344257588,-0.10621128858169726,-0.007194155244550832,-0.0016191443679879017,0.016736522974355524,-0.06963987817044526,14.230152724526187,-36.28673521721086,-156.359695,-159.7221190043946,157.43198898840816,46.20831601159182,0.1985479900348526,0.064617,-0.274501,-0.93864399,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.478893341836965
43.0883,16484.2182,-0.07001187776182194,0.01995837012636681,-0.0861787836570187,-0.011136718092988532,-0.004557648204913152,0.008069002522812585,-0.07206411768515686,14.195136412797279,-36.305910015104615,-156.33812,-159.7090966556392,157.43198898840816,46.2298910115918,0.19869516258329,0.064653,-0.274721,-0.938546,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.495849688578474
43.1092,16484.2382,-0.09245006051307181,0.012218718381415528,-0.07059385691208675,-0.013174775380166424,-0.007780731811689311,-0.0019469332953700226,-0.07588251624994591,14.163714072025224,-36.334666082936934,-156.327286,-159.70712954093725,157.43198898840816,46.24072501159185,0.1987595336683485,0.064711,-0.27500901,-0.93844402,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.50310819388079
43.1371,16484.2582,-0.09987762455962668,0.006613985694725599,-0.058369181786153135,-0.014299406558822943,-0.010822910071880815,-0.011277592870922322,-0.09021160697122177,14.156765825108574,-36.35789002915034,-156.33226,-159.71468070708812,157.43198898840816,46.235751011591844,0.1987084079859722,0.064707,-0.275139,-0.93841702,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.49695710800996
43.1491,16484.2782,-0.09231676868869565,0.005907253257169565,-0.0485212877303951,-0.016061973965589695,-0.01388565514055658,-0.01796440671998366,-0.11551977476074882,14.170662087350816,-36.36925793750254,-156.353058,-159.73438180302134,157.43198898840816,46.21495301159183,0.1985182263237285,0.064606,-0.27517399,-0.93845397,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.474465562744676
43.1715,16484.2982,-0.07441789949112154,0.011977449910955507,-0.04197862999104274,-0.019074494575390562,-0.017097504481025164,-0.020954392593250583,-0.14805549634421133,14.186051624318964,-36.371640067604986,-156.371979,-159.7550112640521,157.43198898840816,46.1960320115918,0.198334409262689,0.064508,-0.27532601,-0.93845499,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.452583241632894
43.1908,16484.3182,-0.05007882346860715,0.020657583109334965,-0.04078719779004203,-0.022924946637547326,-0.01998030459765323,-0.020418317652521476,-0.18570563487086567,14.195940285063458,-36.36886622141886,-156.385117,-159.77356881081784,157.43198898840816,46.18289401159183,0.1981826126664497,0.064412,-0.275594,-0.93841499,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.43432272102483
43.209,16484.3382,-0.026375624334369352,0.02492513525219575,-0.0464431777258838,-0.026843901376552,-0.021668298531506695,-0.017465101563723655,-0.21841059183317313,14.204461787468432,-36.36379048846443,-156.391739,-159.78564746897896,157.43198898840816,46.176272011591834,0.1981223671114884,0.064478,-0.27584299,-0.93835002,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.42715313316265
43.229,16484.3582,-0.006562925450593449,0.0238043032900066,-0.05877185183676126,-0.030024478570984534,-0.021505911915455513,-0.013598850523566278,-0.24645668398983922,14.201474466953353,-36.36438122583078,-156.387314,-159.78890842856168,157.43198898840816,46.18069701159186,0.1981524854349801,0.064586,-0.276126,-0.93825299,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.430624253654514
43.2542,16484.3782,0.005966149501764884,0.01729893809041716,-0.07569895641900182,-0.031657807024499635,-0.019362017778510935,-0.010319799770541534,-0.2675566696283962,14.186151356236685,-36.37503413347483,-156.366684,-159.7789236603384,157.43198898840816,46.20132701159184,0.1983068138490932,0.064714,-0.276447,-0.93811703,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.448654565173086
43.271,16484.3982,0.009109728783540216,0.008506032169389499,-0.0935707030607773,-0.03133539584472547,-0.01559371006175563,-0.008683450341935293,-0.27550356935779874,14.159218752914317,-36.40214093028334,-156.333649,-159.76010374731112,157.43198898840816,46.23436201159183,0.1985564788001629,0.064886,-0.276838,-0.93793702,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.477920271415094
43.2899,16484.4182,0.006311473611771756,4.372320884904468e-05,-0.10805743674096924,-0.02953210204359452,-0.010899087870404809,-0.00883767532695284,-0.27562809645678676,14.131758125009085,-36.44873244998415,-156.295319,-159.7357597548826,157.43198898840816,46.27269201159186,0.198830828591392,0.064984,-0.27717701,-0.93777198,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.50999428975441
43.3115,16484.4382,-0.0016113621861126859,-0.004864218677977483,-0.11570620108838092,-0.027456783512748228,-0.0061904728590052565,-0.010009040220687404,-0.2617299502346846,14.112500002801536,-36.513042578531085,-156.267914,-159.71828671794967,157.43198898840816,46.300097011591845,0.1990338833727059,0.065076,-0.27742901,-0.937648,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.53380888275604
43.3318,16484.4582,-0.011627058695729664,-0.002797027137140695,-0.11566627120112116,-0.02633449447497441,-0.0025020090663159245,-0.011119428107015043,-0.24051685589161487,14.098934352137764,-36.586907576145286,-156.245346,-159.70589072932108,157.43198898840816,46.32266501159182,0.199180356034424,0.065107,-0.277695,-0.937536,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.5508836069999
43.3611,16484.4782,-0.01967511691725421,0.0024257130172928854,-0.11057360542773331,-0.026716069111836355,-0.0006215476962890248,-0.011637732766462495,-0.22711816381055527,14.100220963427224,-36.64944033581158,-156.221939,-159.6916137916555,157.43198898840816,46.34607201159184,0.199297831946159,0.064978,-0.27789399,-0.93746102,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.56423853513786
43.3747,16484.4982,-0.028137037616876803,0.00559197931096822,-0.1055681963919497,-0.028035778077127316,-0.0005825242298948593,-0.011893248326492953,-0.21511263578612372,14.11864024152975,-36.683054213508996,-156.205917,-159.68243611213512,157.43198898840816,46.36209401159181,0.199372067816181,0.064883,-0.27803501,-0.93741,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.572651873522304
43.3964,16484.5181,-0.03747066095635043,0.00766309121822939,-0.1056616422933967,-0.02875458922711663,-0.001876587267066826,-0.012502364349547964,-0.2047854527931925,14.130875787729831,-36.6884425559282,-156.179428,-159.6681362395995,157.43198898840816,46.388583011591834,0.1995410737103513,0.06491,-0.278359,-0.93727601,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.59239654228783
43.4082,16484.5381,-0.04118590765769059,0.005694566270716628,-0.11367818116304029,-0.02736927585834121,-0.0039884529603672215,-0.013671218975932486,-0.2045949673831977,14.135559181052843,-36.668570747213735,-156.157547,-159.6604167139469,157.43198898840816,46.41046401159184,0.1996336873253104,0.06482,-0.27875099,-0.93714601,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.60296956848418
43.4579,16484.5581,-0.03529377610497253,-0.003387702907998502,-0.13021231384659515,-0.023271420444562554,-0.006132253426374875,-0.015387285452137545,-0.21197493264464917,14.141329158700708,-36.63087165714287,-156.155792,-159.66644984395055,157.43198898840816,46.412219011591844,0.1995583666947591,0.064599,-0.27899399,-0.937105,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.59365524328567
43.4598,16484.5781,-0.02280676805291204,-0.014518669366901271,-0.1535399175609662,-0.01655060179231116,-0.006731241817769818,-0.01784661437778765,-0.21113803434923284,14.137376645421632,-36.59405745032921,-156.149307,-159.66633257365567,157.43198898840816,46.41870401159184,0.1995807273572267,0.064584,-0.279203,-0.93703902,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.596247377153716
43.4712,16484.5981,-0.005166753784730194,-0.020139447816092115,-0.17810441208613526,-0.007783330609703432,-0.004223820961006526,-0.02090696104743042,-0.19388281216697933,14.118220706960997,-36.57260610544014,-156.139435,-159.66456227596098,157.43198898840816,46.42857601159187,0.1996720406636338,0.064762,-0.27948901,-0.93692201,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.60736645647721
43.4905,16484.6181,0.017035393519572617,-0.016788470419164092,-0.19486268237440285,0.0014843057826228623,0.0011888423842858434,-0.023416121689387448,-0.17240734055522644,14.100727717089807,-36.56435427833903,-156.13588,-159.66662383716852,157.43198898840816,46.43213101159188,0.1997040330766495,0.064869,-0.27969599,-0.93684602,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.61139910211921
43.5091,16484.6381,0.039249758363673504,-0.004176340909801901,-0.19577106803779465,0.008763970525725646,0.007195792529180181,-0.023872255237279733,-0.15959315115735606,14.101564954415263,-36.55777049959309,-156.145538,-159.67498469751607,157.43198898840816,46.42247301159182,0.199599961897489,0.064746,-0.27967501,-0.93688297,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.59893855843825
43.5291,16484.6581,0.05441463880636932,0.01588211064274425,-0.17897281756978067,0.011924660094936455,0.011114607153583343,-0.021737629189601412,-0.159008844423143,14.120672057084377,-36.542974906307194,-156.153305,-159.67728138330696,157.43198898840816,46.414706011591875,0.1994949527421174,0.064488,-0.27947101,-0.936984,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.58603710827213
43.5615,16484.6781,0.05731431484690952,0.03948298926064098,-0.14986790032066644,0.010606375700797553,0.011800226964534232,-0.01772437540733767,-0.16057461358891345,14.147103689137387,-36.51609156597337,-156.154999,-159.6741489486891,157.43198898840816,46.41301201159183,0.1994496598292885,0.06428,-0.279273,-0.93706697,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.58026230714069
43.5748,16484.6981,0.047310016773909336,0.060443861819554634,-0.11765085653174268,0.006389586670856963,0.009839536571596209,-0.01311528154031565,-0.15135100725079198,14.175122715042185,-36.47566493517823,-156.170624,-159.68663035514916,157.43198898840816,46.39738701159183,0.1993187248162097,0.064216,-0.27921,-0.93711799,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.56480742259535
43.5903,16484.7181,0.03063851792904493,0.07353286369861856,-0.09066001274885416,0.001665851147905809,0.0063865674546605316,-0.009183170742626156,-0.1483350504978933,14.2029516686565,-36.42243930725354,-156.174744,-159.69101639523964,157.43198898840816,46.39326701159183,0.1992859702050287,0.064215,-0.279257,-0.93711102,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.560978698174274
43.6128,16484.7381,0.012622051927456024,0.07586627671113177,-0.0735909669387862,-0.0017488958493702845,0.002230231380573165,-0.006744219633117333,-0.1585234899953889,14.231233247538858,-36.36015672936115,-156.165527,-159.68472096979872,157.43198898840816,46.40248401159181,0.1993502357638428,0.064226,-0.27931601,-0.93707901,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.56852413666139
