AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
5.9648,16447.0863,-3.274963,-48.995548,-110.619484,-0.355609,-0.21452101,-0.741171
5.9837,16447.1063,2.294661,-52.091606,-112.365021,-0.35471699,-0.25927201,-0.75118297
6.0095,16447.1263,8.095377,-54.688015,-113.473763,-0.348728,-0.30373499,-0.75866199
6.02,16447.1463,14.223045,-57.120552,-113.923981,-0.33841601,-0.34979799,-0.76290298
6.0419,16447.1663,20.857496,-59.507915,-113.791824,-0.32302499,-0.39820999,-0.76429302
6.061,16447.1863,27.821604,-61.981365,-112.963028,-0.30287999,-0.44781199,-0.76209098
6.0859,16447.2063,34.719158,-64.648117,-111.43898,-0.27968699,-0.49578699,-0.75630099
6.1119,16447.2263,41.195484,-66.844933,-109.741119,-0.25272301,-0.53683197,-0.75047398
6.1216,16447.2462,47.36911,-69.333038,-107.674049,-0.22557899,-0.57410598,-0.74291599
6.142,16447.2662,53.607758,-72.52047,-105.196541,-0.198511,-0.60949898,-0.73372698
6.165,16447.2862,59.909641,-77.025887,-101.235985,-0.169113,-0.64429802,-0.72128099
6.182,16447.3062,65.570389,-83.572525,-94.974922,-0.140109,-0.67618102,-0.70590502
6.2023,16447.3262,68.573013,-87.871452,-90.590263,-0.122087,-0.69160002,-0.697837
6.2206,16447.3462,70.600067,-91.824844,-86.690773,-0.109993,-0.70227498,-0.691603
6.2385,16447.3662,72.266235,-94.510216,-84.090378,-0.100012,-0.70850098,-0.68870699
6.2629,16447.3862,73.815437,-97.327141,-81.608772,-0.092104,-0.71364599,-0.68642497
6.2825,16447.4062,75.009644,-106.535332,-74.063713,-0.092224,-0.72684401,-0.67526698
6.3043,16447.4262,75.457108,-119.393112,-63.321938,-0.095617,-0.74328703,-0.65915799
6.3247,16447.4462,75.142288,-132.529068,-52.335461,-0.099694,-0.75942397,-0.64165503
6.3491,16447.4662,73.834427,-143.984421,-42.688644,-0.103789,-0.77577198,-0.62201798
6.3658,16447.4862,71.622734,-152.687088,-35.357254,-0.107683,-0.79275697,-0.59987003
6.3854,16447.5062,68.669373,-159.954773,-30.03643,0.115902,0.81081498,0.57368797
6.4066,16447.5262,63.940273,-166.549194,-25.488527,0.12537301,0.83540797,0.53479701
6.4247,16447.5462,57.113693,-170.042297,-22.68853,0.13144501,0.86609298,0.48191801
6.4446,16447.5662,50.167549,-169.903625,-22.401651,0.138653,0.89223599,0.42973599
6.472,16447.5862,43.547813,-167.484985,-23.550793,-0.14880601,-0.91194499,-0.381632
6.4876,16447.6062,36.556145,-164.834167,-24.723366,-0.16107599,-0.92827898,-0.330504
6.4981,16447.6262,28.534506,-163.362701,-25.095066,-0.17353,-0.943802,-0.26848999
6.5197,16447.6462,19.779963,-162.359039,-24.66884,-0.182225,-0.956644,-0.19807699
6.5403,16447.6661,11.025833,-161.691086,-23.561747,-0.185674,-0.96511698,-0.125181
6.5582,16447.6861,2.888804,-161.246765,-21.878494,-0.18314099,-0.969181,-0.055326
6.5814,16447.7061,-6.109825,-160.478302,-19.745758,-0.177642,-0.96799898,0.022716
6.612,16447.7261,-14.631457,-158.814026,-17.077988,-0.167913,-0.96067202,0.096706
6.6182,16447.7461,-21.87237,-155.43161,-13.492515,-0.15278301,-0.94797403,0.159549
6.6387,16447.7661,-27.574883,-150.213165,-8.927822,-0.13411701,-0.93094498,0.210188
6.6602,16447.7861,-31.862688,-143.986496,-3.483024,-0.112604,-0.91149098,0.25188699
6.6789,16447.8061,-35.478306,-137.80899,2.681447,-0.088841,-0.890944,0.29220799
6.7006,16447.8261,-37.959843,-131.319794,10.023338,-0.058268,-0.86999601,0.329243
6.7192,16447.8461,-38.813538,-123.402084,18.375261,-0.022902,-0.84495598,0.36020201
6.7391,16447.8661,-37.313396,-114.261368,26.989677,0.016878,-0.81431901,0.38126099
6.7625,16447.8861,-33.395351,-105.640259,34.277824,0.058968,-0.78042603,0.38933301
6.7846,16447.9061,-28.147509,-98.727463,39.391544,0.098978,-0.74638999,0.38663799
6.8032,16447.9261,-22.277239,-93.540649,43.222439,0.140284,-0.713368,0.37837201
6.8271,16447.9461,-15.997292,-89.691284,46.123043,0.182779,-0.68117702,0.36531699
6.8402,16447.9661,-9.233146,-86.465729,48.289864,0.22576299,-0.646999,0.34736201
6.8744,16447.9861,-1.826588,-83.474312,49.660023,0.268722,-0.609092,0.322943
6.8943,16448.0061,6.230897,-80.561493,50.034271,0.31057999,-0.56747699,0.29029801
6.8998,16448.0261,14.621951,-77.401505,49.488747,0.34977901,-0.52165902,0.25174499
6.923,16448.0461,22.797752,-73.33239,47.8111,0.38214299,-0.47091499,0.210739
6.9429,16448.066,30.344625,-68.380646,44.929134,0.40730399,-0.41847599,0.16914301
6.9599,16448.086,37.014278,-62.871147,40.974113,0.426801,-0.368496,0.128104
6.9791,16448.106,40.866627,-58.094414,36.520123,0.43239599,-0.33643901,0.095713
7.0018,16448.126,43.809559,-51.662827,30.553612,0.43044099,-0.30150801,0.063224
7.0219,16448.146,45.497715,-43.191029,23.445017,0.421011,-0.25929099,0.03486
7.0368,16448.166,45.447975,-33.833477,16.117756,0.40355399,-0.21393301,0.012419
7.06,16448.186,43.86932,-25.783722,9.423351,0.37990299,-0.176351,-0.008787
7.0792,16448.206,41.936543,-17.630739,1.620368,0.35561201,-0.138088,-0.041788
7.0978,16448.226,39.07328,-9.951129,-7.236756,0.32732701,-0.1026,-0.088199
7.1239,16448.246,34.90147,-4.518066,-15.626364,0.29175901,-0.07799,-0.141297
7.1397,16448.266,29.855423,-0.097541,-23.698952,0.25194201,-0.053701,-0.198626
7.1607,16448.286,23.913574,3.867928,-31.560751,0.208231,-0.024538,-0.25917101
7.1878,16448.306,17.146528,7.074563,-38.929371,0.160616,0.007941,-0.32020301
7.2012,16448.326,8.331393,8.54062,-45.319244,0.095459,0.040625,-0.37818
7.221,16448.346,-1.272241,7.731179,-50.738564,0.018874,0.065657,-0.42812601
7.241,16448.366,-9.100836,4.489467,-55.854084,-0.051757,0.071626,-0.46925801
7.2597,16448.386,-14.802015,-0.225365,-61.259907,-0.111834,0.063951,-0.50502801
7.2847,16448.406,-18.782074,-5.474928,-67.187927,-0.161835,0.050931,-0.53877401
7.2987,16448.426,-21.413788,-11.079203,-73.346107,-0.204965,0.034364,-0.56972498
7.3169,16448.446,-22.65547,-16.793413,-79.539375,-0.240949,0.014252,-0.598472
7.337,16448.466,-22.196066,-22.277271,-85.437462,-0.26736099,-0.011152,-0.625853
7.3609,16448.4859,-19.773006,-27.931116,-90.771919,-0.28626999,-0.048371,-0.65145099
7.3786,16448.5059,-15.74494,-34.053486,-95.715164,-0.30294701,-0.097514,-0.67538601
7.3995,16448.5259,-10.492636,-39.940754,-100.026794,-0.31581101,-0.152707,-0.69703799
7.4208,16448.5459,-4.261703,-45.165356,-103.478661,-0.32258099,-0.210677,-0.71565402
7.439,16448.5659,2.878853,-49.9175,-105.851463,-0.32283199,-0.27247199,-0.72950602
7.4754,16448.5859,10.860031,-54.413277,-107.395454,-0.31698099,-0.33729401,-0.73913997
7.4877,16448.6059,19.33098,-59.029713,-107.915504,-0.30672699,-0.403891,-0.74233001
7.5035,16448.6259,27.837793,-63.98476,-107.414352,-0.29372901,-0.468826,-0.738949
7.5381,16448.6459,36.120884,-69.179039,-105.875923,-0.27687401,-0.52894199,-0.73063397
7.5425,16448.6659,43.458748,-74.413773,-103.479439,-0.25848001,-0.57937199,-0.71957397
7.5576,16448.6859,49.487488,-80.582123,-99.736877,-0.243249,-0.62264001,-0.70410401
7.5764,16448.7059,53.84293,-88.215347,-94.478119,-0.234901,-0.66002601,-0.683999
7.6013,16448.7259,55.90926,-93.514526,-90.876595,-0.233119,-0.68032002,-0.67077798
7.6247,16448.7459,57.599518,-98.210442,-87.760506,-0.23182601,-0.696073,-0.660142
7.6378,16448.7659,58.697411,-103.333443,-84.066322,-0.232014,-0.71139199,-0.64754498
7.6602,16448.7859,58.927982,-109.997032,-78.891823,-0.235254,-0.73000199,-0.62844098
7.6783,16448.8059,58.173611,-119.570084,-72.011757,-0.246029,-0.75471097,-0.59836602
7.6966,16448.8259,56.112423,-130.457901,-65.231232,-0.26590401,-0.78114802,-0.55901498
7.7194,16448.8459,52.485718,-141.705185,-58.662292,-0.28861901,-0.80972999,-0.508277
7.7413,16448.8659,47.519577,-150.184326,-53.571503,-0.30604601,-0.836245,-0.45367599
7.7614,16448.8859,42.82885,-154.908142,-50.079437,-0.31276301,-0.856893,-0.40848899
7.7899,16448.9058,38.451672,-157.753677,-47.13221,-0.31218901,-0.87461799,-0.36898801
7.8077,16448.9258,33.39072,-159.807053,-44.823921,-0.312978,-0.890984,-0.32549101
7.8205,16448.9458,27.453232,-161.663116,-43.143818,-0.317444,-0.90575498,-0.27476001
7.8397,16448.9658,20.852552,-163.163437,-41.54414,-0.32026601,-0.91904801,-0.218447
7.8612,16448.9858,13.733745,-163.753647,-39.405071,-0.31545499,-0.93101901,-0.15873
7.8776,16449.0058,7.046633,-163.098755,-36.802856,-0.30308601,-0.93964201,-0.103982
7.9038,16449.0258,1.209838,-161.392227,-34.492809,-0.29093501,-0.94292802,-0.05788
7.917,16449.0458,-5.195608,-159.339859,-32.439583,-0.28231701,-0.941392,-0.007221
7.9369,16449.0658,-12.087008,-158.097977,-30.12257,-0.27301601,-0.93759698,0.050726
7.9588,16449.0858,-19.011406,-156.140152,-26.990503,-0.258385,-0.93035603,0.10954
7.9783,16449.1058,-24.720709,-151.137451,-22.37524,-0.235879,-0.91767102,0.156133
8.0038,16449.1258,-28.230183,-142.502823,-16.084759,-0.206095,-0.89834899,0.185049
8.0204,16449.1458,-29.244232,-131.474869,-8.484272,-0.168703,-0.87205398,0.200103
8.0398,16449.1658,-27.998613,-120.197838,-0.490711,-0.124194,-0.84061497,0.207636
8.0634,16449.1858,-24.778444,-109.876709,7.015528,-0.074105,-0.805516,0.209618
8.081,16449.2058,-19.85918,-100.770172,13.283057,-0.021451,-0.76643199,0.204587
8.0966,16449.2258,-13.165712,-92.574661,17.868658,0.033255,-0.72163999,0.188471
8.1164,16449.2458,-4.910822,-85.288208,20.843958,0.091441,-0.67135501,0.161485
8.138,16449.2658,4.073832,-79.145302,22.411503,0.150598,-0.619192,0.127489
8.1583,16449.2858,13.428785,-73.83802,22.279472,0.206973,-0.56726599,0.084494
8.1769,16449.3057,22.465763,-68.281677,20.581049,0.25696999,-0.51282197,0.037453
8.1983,16449.3257,30.85371,-62.299778,17.371042,0.30034399,-0.458545,-0.011441
8.2164,16449.3457,38.693989,-55.550758,12.516814,0.33930299,-0.40511701,-0.062457
8.2384,16449.3657,45.304131,-46.997749,5.403164,0.37014601,-0.35091701,-0.113504
8.2604,16449.3857,50.015236,-35.318752,-4.198997,0.39247599,-0.289491,-0.15979099
8.2778,16449.4057,51.208012,-27.163712,-11.020818,0.397787,-0.25113299,-0.18519001
8.2979,16449.4257,51.90432,-19.876589,-17.862177,0.40173599,-0.220222,-0.212109
8.3201,16449.4457,51.760715,-13.007936,-25.279839,0.40087301,-0.194342,-0.243854
8.3377,16449.4657,50.441479,-6.33564,-32.934685,0.39383301,-0.16854601,-0.27863601
8.3596,16449.4857,47.829212,-0.192615,-39.743896,0.380714,-0.13924,-0.311378
8.3809,16449.5057,44.953594,8.494982,-48.117935,0.376039,-0.092938,-0.34981701
8.4035,16449.5257,41.088757,16.321484,-56.411331,0.36895499,-0.047046,-0.39419699
8.4241,16449.5457,36.172768,22.120684,-64.258461,0.35500899,-0.007606,-0.44572601
8.4471,16449.5657,30.215395,25.924501,-71.140991,0.33256999,0.028398,-0.499735
8.468,16449.5857,23.406639,28.232998,-76.377953,0.30227101,0.066087,-0.54823798
8.4799,16449.6057,15.971054,29.079088,-80.678017,0.26343,0.102454,-0.59391898
8.5024,16449.6257,8.524913,27.92536,-84.849922,0.215573,0.128958,-0.639642
8.5247,16449.6457,0.850343,24.187731,-89.096458,0.152143,0.144218,-0.68481302
8.5423,16449.6657,-6.931366,19.337421,-93.405357,0.081145,0.15833899,-0.72311699
8.5695,16449.6857,-13.259263,14.100357,-97.887238,0.016679,0.166475,-0.75266498
8.5811,16449.7056,-17.974569,6.405818,-103.518349,-0.053197,0.156661,-0.77996403
8.601,16449.7256,-20.998058,-3.222681,-110.461121,-0.12658601,0.133858,-0.80445898
8.6247,16449.7456,-22.26326,-12.116252,-117.701721,-0.18793,0.110742,-0.82449299
8.6367,16449.7656,-21.30761,-19.409595,-123.887825,-0.231907,0.082896,-0.84020603
8.6564,16449.7856,-18.093908,-26.027708,-128.528946,-0.26685101,0.041445,-0.85137701
8.6806,16449.8056,-13.543552,-32.201046,-132.216797,-0.29767501,-0.007952,-0.85907799
8.703,16449.8256,-7.882284,-38.228329,-135.339447,-0.32685399,-0.064047,-0.86339301
8.7263,16449.8456,-1.102626,-43.933334,-137.856415,-0.35224599,-0.126158,-0.864052
8.7485,16449.8656,5.927253,-48.453606,-139.648499,-0.36839399,-0.185596,-0.86214298
8.7601,16449.8856,12.591232,-52.644192,-140.698364,-0.38202101,-0.24078,-0.85537398
8.7829,16449.9056,19.10182,-57.051353,-140.817566,-0.39478901,-0.29524899,-0.842834
8.8104,16449.9256,25.494329,-61.374756,-140.130798,-0.40325499,-0.34809601,-0.82690501
8.8276,16449.9456,31.39934,-65.29361,-138.754471,-0.40580499,-0.39616001,-0.81006902
8.8506,16449.9656,36.994507,-69.39122,-137.082886,-0.40696701,-0.44024301,-0.79172897
8.8609,16449.9856,42.52726,-75.568672,-133.728058,-0.41244301,-0.48791301,-0.764588
8.8787,16450.0056,46.175285,-83.024208,-128.375961,-0.42100701,-0.52981502,-0.73327798
8.901,16450.0256,47.8526,-90.860771,-121.865616,-0.43088999,-0.56513202,-0.70104498
8.9192,16450.0456,48.190655,-99.549919,-113.875175,-0.44029501,-0.60119998,-0.66411799
8.9372,16450.0656,47.093853,-109.019341,-104.667755,-0.44912601,-0.63970101,-0.62006402
8.961,16450.0856,44.032166,-117.946587,-95.828293,-0.46008199,-0.67586303,-0.56993699
8.9826,16450.1055,38.93512,-124.195923,-89.482544,-0.47573701,-0.70161301,-0.51977098
8.9969,16450.1255,32.737259,-129.277145,-84.413719,-0.49304599,-0.72329903,-0.46472001
9.0235,16450.1455,26.315521,-134.209106,-79.237938,-0.50379997,-0.74745798,-0.403108
9.0481,16450.1655,20.059542,-137.722336,-74.019264,-0.50270998,-0.77122402,-0.34347701
9.0721,16450.1855,13.889569,-140.310257,-69.366936,-0.49757001,-0.79115701,-0.285281
9.0846,16450.2055,7.843088,-141.689621,-65.736984,-0.492616,-0.80373502,-0.231924
9.1023,16450.2255,1.866049,-142.149384,-62.13501,-0.48356301,-0.81287301,-0.180544
9.125,16450.2455,-4.712261,-141.607346,-58.216244,-0.470833,-0.81784898,-0.125894
9.137,16450.2655,-11.267478,-139.543198,-54.699131,-0.459149,-0.81381601,-0.076265
9.159,16450.2855,-17.323437,-136.256775,-51.597195,-0.449788,-0.80157799,-0.034448
9.1764,16450.3055,-22.880079,-133.139664,-48.300529,-0.43990299,-0.78833598,0.006609
9.1981,16450.3255,-27.261629,-130.502899,-44.575401,-0.426011,-0.779221,0.043732
9.2223,16450.3455,-29.752817,-126.924301,-40.682789,-0.40811801,-0.77085698,0.065258
9.2404,16450.3655,-30.555658,-121.785675,-36.832005,-0.38787699,-0.75917703,0.070189
9.2652,16450.3855,-30.370411,-115.908447,-33.012619,-0.36567599,-0.74482799,0.067387
9.2818,16450.4055,-29.329762,-109.879616,-28.927324,-0.338604,-0.73046201,0.06186
9.3083,16450.4255,-26.897884,-103.625534,-24.991634,-0.305783,-0.71522099,0.048378
9.3232,16450.4455,-22.657076,-96.674652,-21.577633,-0.26539001,-0.69512498,0.022148
9.351,16450.4655,-17.045122,-89.697205,-19.412066,-0.22115,-0.66975099,-0.015189
9.3635,16450.4855,-10.604406,-83.214409,-18.491276,-0.174428,-0.64148802,-0.059055
9.3812,16450.5055,-3.914175,-77.67318,-18.766291,-0.128426,-0.61401302,-0.105791
9.4026,16450.5254,2.736905,-72.819954,-20.020971,-0.084221,-0.58769703,-0.153815
9.4258,16450.5454,9.289463,-68.202995,-22.035698,-0.040982,-0.56133401,-0.202296
9.44,16450.5654,15.842715,-63.537624,-24.871433,0.002122,-0.53446603,-0.25218999
9.4629,16450.5854,22.471476,-58.600994,-28.792419,0.04524,-0.50718403,-0.305024
9.4908,16450.6054,28.740166,-53.026306,-34.136196,0.085378,-0.47857401,-0.36033401
9.498,16450.6254,33.405251,-46.719585,-40.72699,0.115205,-0.447853,-0.41281
9.5389,16450.6454,35.68232,-41.87574,-46.85466,0.127313,-0.425897,-0.45393601
9.5467,16450.6654,37.779049,-37.596142,-53.121376,0.137805,-0.40974301,-0.49381
9.5578,16450.6854,39.670029,-33.269554,-60.158894,0.14636301,-0.395969,-0.53578901
9.6041,16450.7054,40.562798,-27.885948,-67.977638,0.15258899,-0.37547001,-0.57817501
9.6131,16450.7254,40.431835,-21.862839,-76.20504,0.15718,-0.349397,-0.620116
9.6195,16450.7454,39.809269,-15.771144,-84.842758,0.161929,-0.32271999,-0.66276199
9.6388,16450.7654,38.543037,-9.662523,-94.250664,0.165501,-0.29510599,-0.70823401
9.6572,16450.7854,36.001888,-3.47542,-104.432907,0.166458,-0.261796,-0.75704098
9.6777,16450.8054,31.85042,2.214491,-114.236206,0.164542,-0.220293,-0.80453098
9.7001,16450.8254,26.667282,6.55396,-122.976219,0.15878101,-0.175769,-0.84733999
9.7175,16450.8454,21.659672,8.999041,-131.466873,0.147228,-0.13909601,-0.88658798
9.7377,16450.8654,16.606653,9.723263,-140.032913,0.127988,-0.106571,-0.92241001
9.7604,16450.8854,10.942933,9.651908,-148.446335,0.106424,-0.068663,-0.95236599
9.7776,16450.9054,5.063477,9.24249,-156.325729,0.08781,-0.026582,-0.97386998
9.7975,16450.9253,-0.097772,8.106368,-163.584808,0.069837,0.010933,-0.98728901
9.8244,16450.9453,-4.090631,5.338824,-170.539398,0.043445,0.039368,-0.99501503
9.8486,16450.9653,-6.884196,1.208804,-177.548706,0.009243,0.060248,-0.99792498
9.8689,16450.9853,-8.524868,-3.414131,175.917389,0.027042,-0.075303,0.99623698
9.8816,16451.0053,-9.015741,-8.733953,170.438034,0.069113,-0.084422,0.99105197
9.8999,16451.0253,-8.651679,-15.213307,165.721039,0.121679,-0.09059,0.98195302
9.9214,16451.0453,-7.313393,-22.638351,161.20517,0.183035,-0.093681,0.96746302
9.9422,16451.0653,-4.957815,-30.493498,157.107391,0.24922401,-0.093038,0.94698501
9.962,16451.0853,-0.991868,-38.942257,154.127686,0.323033,-0.082572,0.91949201
9.9829,16451.1053,3.742895,-46.94305,152.709641,0.39391199,-0.064801,0.887824
10.0054,16451.1253,8.771675,-54.035477,152.533386,0.45616099,-0.041349,0.85461497
10.0195,16451.1453,13.33951,-59.705029,152.831039,0.50423002,-0.018207,0.82375997
10.0382,16451.1653,17.156208,-65.555084,153.85556,0.549815,0.00108,0.79156399
10.0627,16451.1853,20.593384,-72.941849,156.23317,0.60190701,0.020228,0.75237203
10.0791,16451.2053,23.34498,-81.265213,160.215851,0.65463501,0.041697,0.70952302
10.0971,16451.2253,25.306158,-88.068047,164.583282,0.69319898,0.065088,0.67470598
10.1192,16451.2453,26.981125,-93.329193,168.42218,0.71982098,0.087941,0.64681399
10.1376,16451.2653,28.387939,-99.044151,172.274445,0.74648201,0.109136,0.61534101
10.162,16451.2853,29.006506,-107.64727,177.660995,0.78433502,0.131844,0.56721598
10.1842,16451.3053,28.0693,-118.617546,-175.533112,0.828803,0.156197,0.50292498
10.2016,16451.3253,25.387936,-129.837082,-168.924561,0.87045503,0.177981,0.43081999
10.2218,16451.3453,21.550533,-139.627594,-163.513672,0.90325099,0.196042,0.360643
10.2471,16451.3653,16.09778,-151.673843,-158.507843,0.936827,0.212667,0.26333699
10.2666,16451.3854,9.60362,-161.466309,-155.595825,0.958417,0.221045,0.17430399
10.2832,16451.4054,2.450908,-168.837265,-154.383163,-0.96981001,-0.222618,-0.099536
10.3061,16451.4254,-4.927581,-174.068008,-154.016998,-0.97269797,-0.22213,-0.040721
10.3233,16451.4455,-11.938708,-177.800842,-153.633087,-0.968642,-0.224848,0.005131
10.3436,16451.4655,-17.990946,179.719254,-153.005783,-0.960329,-0.23089699,0.038846
10.3682,16451.4855,-23.88163,177.73645,-152.571518,-0.949314,-0.235874,0.067816
10.3849,16451.5055,-29.583069,175.72229,-152.24884,-0.93570697,-0.240955,0.096214
10.4148,16451.5256,-34.468025,174.554443,-151.460602,-0.92111897,-0.24879301,0.116916
10.4235,16451.5456,-38.5709,175.097183,-149.778473,-0.90673202,-0.25946999,0.124995
10.4461,16451.5656,-42.203732,178.222977,-146.194611,-0.89090699,-0.27655801,0.118506
10.4621,16451.5857,-44.824638,-175.599335,-140.609634,-0.87467301,-0.29754701,0.094982
10.4806,16451.6057,-46.528355,-167.057205,-133.363953,-0.855901,-0.320452,0.060261
10.4976,16451.6257,-47.415783,-156.928146,-125.326515,-0.83384901,-0.34054199,0.018254
10.5202,16451.6457,-46.799664,-145.864258,-117.771339,-0.81135398,-0.35356501,-0.034428
10.5463,16451.6658,-44.786423,-134.760834,-110.734352,-0.78551501,-0.36447901,-0.092745
10.5681,16451.6858,-41.770798,-124.52211,-104.212738,-0.75448298,-0.37694901,-0.14937399
10.5838,16451.7058,-37.887791,-115.340424,-98.379585,-0.71837801,-0.39092499,-0.203566
10.6073,16451.7259,-33.124138,-107.005508,-93.390358,-0.67701697,-0.40511101,-0.257705
10.6291,16451.7459,-27.603012,-99.731979,-89.842392,-0.63316101,-0.41714099,-0.31287101
10.6428,16451.7659,-21.765966,-93.494514,-87.543205,-0.58821201,-0.42697799,-0.36619899
10.6621,16451.7859,-15.862578,-88.235657,-86.036858,-0.54281199,-0.436517,-0.414866
10.6792,16451.806,-9.957444,-83.711555,-85.042015,-0.496914,-0.44624501,-0.458819
10.6996,16451.826,-3.926033,-79.648254,-84.698311,-0.450616,-0.45531401,-0.500853
10.7207,16451.846,2.376136,-75.480804,-85.505608,-0.403377,-0.46048099,-0.546022
10.7399,16451.8661,8.817542,-70.808037,-87.474358,-0.35407099,-0.46066201,-0.59402102
10.7661,16451.8861,15.163754,-65.329323,-90.527206,-0.30186099,-0.45546201,-0.64289999
10.7839,16451.9061,20.879734,-59.316422,-94.692734,-0.25120899,-0.445535,-0.68928498
10.7996,16451.9261,24.515356,-54.532726,-99.059326,-0.21808399,-0.43413699,-0.72392702
10.8207,16451.9461,27.239344,-50.286285,-103.632301,-0.19280399,-0.422824,-0.75339401
10.8423,16451.9661,29.518991,-45.846138,-108.595795,-0.168927,-0.41034299,-0.78116
10.861,16451.9861,31.038601,-40.687462,-114.690376,-0.14666399,-0.391965,-0.81082797
10.8879,16452.0061,31.73394,-35.22961,-121.58577,-0.126921,-0.36949599,-0.84061003
10.9087,16452.0261,31.53388,-30.253626,-128.95343,-0.113606,-0.34492099,-0.868918
10.9305,16452.0461,30.120821,-25.998674,-136.620789,-0.108266,-0.31553099,-0.89588898
10.9405,16452.0661,27.589079,-22.556732,-144.396637,-0.109352,-0.28070799,-0.921058
