AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
45.2513,16486.3777,-0.08985205228833654,0.0012693382703778365,0.017963362911404823,-0.009830224276514546,-0.00941748,-0.028836094855521337,-0.2972805325633579,0.07280000000000086,-0.3228187803688724
45.2813,16486.3977,-0.10400617527203815,-0.014261115775451062,0.033170881551639816,-0.0039885941984794645,-0.00574748,-0.01605020583553544,-0.2972805325633579,0.07280000000000086,-0.3228187803688724
45.2958,16486.4177,-0.11411590724743653,-0.030485903301058867,0.04563476409099192,0.005933223256187476,-0.00880748,0.004188606837056457,-0.3488655086529816,0.07280000000000086,-0.2371508736486045
45.3158,16486.4377,-0.11629625867090285,-0.04251241249424847,0.05084516160988081,0.009700953063362178,-0.0002474799999999997,0.008593503214966757,-0.3488655086529816,0.07280000000000086,-0.2371508736486045
45.3307,16486.4577,-0.10756227143472355,-0.04362086862602466,0.04487023750199352,0.008852932902860239,0.021132520000000002,0.012366852099894078,-0.2972805325633579,0.07280000000000086,-0.3228187803688724
45.3558,16486.4777,-0.08575019287952934,-0.03390493290535327,0.026217684068345015,0.01049490111499874,0.03334252,0.03687662444462072,-0.2972805325633579,0.07280000000000086,-0.3228187803688724
45.3728,16486.4977,-0.05412621065072084,-0.007996677978447567,-0.002735069085542982,0.014566521700958571,0.021132520000000002,0.04432438959961776,-0.2456955564737324,0.07280000000000086,-0.4084866870891434
45.3902,16486.5177,-0.01591595683999714,0.027653441961472836,-0.03578507549343528,0.010270598585037607,0.024792520000000002,0.043161701084969105,-0.2972805325633579,-0.027200000000000557,-0.3228187803688724
45.4298,16486.5377,0.024906555727256564,0.06198391597036823,-0.06434360526650369,0.015542583141397259,0.03395252,0.02137939223495265,-0.2116126258430885,-0.027200000000000557,-0.27123380427924776
45.4347,16486.5576,0.05706015310426766,0.09552016535240435,-0.08003718399487618,-0.008209811215099208,0.01013252,0.002804563505366078,-0.2456955564737324,-0.027200000000000557,-0.4084866870891434
45.4484,16486.5776,0.07954127175331857,0.11470066466671294,-0.07745350944941538,-0.020750118902486996,0.00891252,-0.015450714720551015,-0.2631976019327122,0.07280000000000086,-0.18556589755897987
45.4863,16486.5976,0.09331838030323286,0.11986437498438685,-0.05598760927703157,-0.015696817798335858,0.00647252,-0.03450482314762744,-0.22911467130206825,-0.027200000000000557,-0.04831301474908429
45.4887,16486.6176,0.08814528612387587,0.09696300006666364,-0.019675859427512668,-0.005542867951265608,0.01257252,-0.027678564838481648,-0.2806996473916938,-0.027200000000000557,0.037354891971186674
45.5079,16486.6376,0.07635049910309635,0.061454481018646936,0.02315664186991112,0.006272118125890563,0.01807252,-0.010583764342523649,-0.2806996473916938,-0.027200000000000557,0.037354891971186674
45.5323,16486.6576,0.059484706308161765,0.020822336918917935,0.06285767947056173,0.008669253541569681,0.01257252,-0.0027201874338327386,-0.3322846234813175,-0.027200000000000557,0.1230227986914546
45.5481,16486.6776,0.04087967826260006,-0.013736096699657863,0.09054834996303551,0.009618417101618778,0.00280252,-0.004296476917485702,-0.383869599570943,-0.027200000000000557,0.20869070541172557
45.5703,16486.6976,0.027651112125893766,-0.03661784995647687,0.10014054365590842,0.004176202124163361,0.016852520000000003,-0.008285561541702133,-0.2982016928506728,-0.027200000000000557,0.2602756815013506
45.59,16486.7176,0.021070061587560363,-0.04457585811229307,0.08976715540338892,0.021550666883350115,0.03762252,-0.0028078818931851013,-0.2982016928506728,0.07280000000000086,0.2602756815013506
45.6082,16486.7376,0.02143467024111316,-0.03800578392915376,0.06220230504883422,0.03221936109897183,0.02601252,0.011460522493205115,-0.2982016928506728,-0.027200000000000557,0.2602756815013506
45.627,16486.7576,0.02805858376220286,-0.020507652913050962,0.024224176826732113,0.03525882158299551,0.02907252,0.011142906426138995,-0.2982016928506728,-0.027200000000000557,0.2602756815013506
45.65,16486.7776,0.039768159089309967,0.0013314401945536368,-0.015153311944664585,0.017263310558101173,0.03395252,-0.003965411910224788,-0.3497866689402965,-0.027200000000000557,0.3459435882216185
45.6711,16486.7976,0.052351941152581356,0.022119705992495336,-0.04712155856807869,0.012135763934792468,0.01807252,-0.008477070765434866,-0.2982016928506728,-0.027200000000000557,0.2602756815013506
45.6891,16486.8176,0.06373196171964796,0.03604901734900463,-0.0655600183105128,0.02657707010711166,-0.0008674799999999997,-0.0004932824392493799,-0.24661671676104727,-0.027200000000000557,0.17460777478107967
45.7137,16486.8376,0.07340818073046426,0.04026950376461173,-0.06862385265554409,0.010991682857947575,0.0021925200000000003,-0.014874068380692,-0.24661671676104727,-0.027200000000000557,0.17460777478107967
45.7311,16486.8576,0.07783528092263445,0.03547498149157383,-0.05892740425742017,0.0004353701973782497,0.00891252,-0.03405916580062458,-0.2982016928506728,-0.027200000000000557,0.2602756815013506
45.751,16486.8776,0.07700546677076037,0.024661015822997834,-0.042418160228677074,0.006000744305247643,-0.00513748,-0.0385522172180309,-0.3322846234813175,-0.12719999999999843,0.1230227986914546
45.7798,16486.8976,0.07163352890603206,0.011725574872148734,-0.02613487029582108,0.022940329292793115,-0.00819748,-0.020507792581880145,-0.3663675541119632,-0.12719999999999843,-0.014230084118437928
45.7908,16486.9176,0.05692226827117506,0.004804092070305237,-0.015693999071729983,0.02669166244685361,0.016852520000000003,-0.008980576978481097,-0.3147825780223377,-0.12719999999999843,-0.0998979908387089
45.8115,16486.9376,0.03920891693916267,0.005892711130414435,-0.013725327166160886,0.01602370515946174,0.00891252,-0.01611634514416464,-0.3147825780223377,-0.12719999999999843,-0.0998979908387089
45.8407,16486.9575,0.020089712614334163,0.016439590428585837,-0.019143703455109892,0.009010359195962325,-0.025297479999999997,-0.021063160119102194,-0.2116126258430885,-0.22719999999999985,-0.27123380427924776
45.8509,16486.9775,0.001622816204791759,0.033236517051530336,-0.027933401991039594,0.012261133849896001,-0.01491748,-0.020529808312746967,-0.07435974303319352,-0.22719999999999985,-0.30531673490989414
45.8788,16486.9975,-0.012344461230252238,0.04938835561041914,-0.034692477005864794,0.009828994343298923,0.00708252,-0.010578145264771029,-0.07435974303319352,-0.32720000000000127,-0.30531673490989414
45.8996,16487.0176,-0.02238335385448254,0.061761147712622436,-0.034505432328688676,0.0037496127951079108,-0.00208748,-0.0063946037039024585,-0.07435974303319352,-0.32720000000000127,-0.30531673490989414
45.9118,16487.0376,-0.028704812857493538,0.06763580166066283,-0.02470080306223378,0.006066423033733183,-0.022247479999999997,-0.014991608433353355,-0.12594471912281904,-0.32720000000000127,-0.21964882818962317
45.9319,16487.0576,-0.032334869467708235,0.06776426144378073,-0.005903872491507478,-0.016654271800970788,-0.015527480000000001,-0.022252746514140432,-0.12594471912281904,-0.32720000000000127,-0.21964882818962317
45.9543,16487.0776,-0.03357834343043884,0.06184827903340244,0.017999286984133014,-0.029428922665451444,-0.00513748,-0.023524868870922075,-0.12594471912281904,-0.32720000000000127,-0.21964882818962317
45.9788,16487.0977,-0.03270360232158704,0.05115560569047453,0.041050733077029514,-0.0036795449220853745,-0.0008674799999999997,-0.013015903849120726,-0.09186178849217254,-0.22719999999999985,-0.08239594537973019
45.9954,16487.1177,-0.03036868994443814,0.04018942923579714,0.05722954481206072,0.018185299889674482,-0.0063574799999999996,0.005146060839691384,-0.05777885786152861,-0.22719999999999985,0.054856937430165384
46.0119,16487.1377,-0.02674139124334474,0.034599997333988934,0.062499061210290016,0.00969800535044277,0.0015825200000000005,0.005031468499949433,-0.05777885786152861,-0.22719999999999985,0.054856937430165384
46.0303,16487.1578,-0.021996014366424038,0.03625901032547953,0.056027322599365215,-0.0060019742384632676,0.00830252,-0.0008620229022614674,0.11355695557901103,-0.32720000000000127,0.15802688960941505
46.05,16487.1778,-0.01664161838681454,0.043887027742039335,0.04018517736554991,0.008332569456556149,0.00402252,0.008481582240058017,0.11355695557901103,-0.32720000000000127,0.15802688960941505
46.0907,16487.1978,-0.01184164169852234,0.05211017156897203,0.019520116191551418,0.01963843024291347,-0.01185748,0.014577360441363232,0.250809838388906,-0.22719999999999985,0.12394395897876871
46.0959,16487.2178,-0.006732291090975541,0.06393646654673504,-0.0008202303662487864,0.008141060232823417,-0.0063574799999999996,0.0005220204294289121,0.1992248622992805,-0.22719999999999985,0.20961186569903967
46.1117,16487.2379,-0.00353864068228274,0.07176593408914714,-0.01649120583733589,-0.015195522369979186,0.00647252,-0.016378323129876946,0.14763988620965496,-0.22719999999999985,0.29527977241931064
46.1344,16487.2579,-0.0032202821785542388,0.07307696953819393,-0.02489418771870168,-0.011841393531808795,0.00280252,-0.01721851342793671,0.09605491012003127,-0.22719999999999985,0.38094767913957855
46.1502,16487.2779,-0.00685356918001484,0.06517743841420384,-0.02537760457116088,0.0059518306939912325,-0.01246748,-0.0065043138941216425,-0.0411979726898637,-0.22719999999999985,0.41503060977022493
46.1703,16487.298,-0.01314506777747794,0.05076479574726954,-0.018964116331836187,0.003944069731760051,0.00280252,0.00512699282174397,-0.0411979726898637,-0.12719999999999843,0.41503060977022493
46.1935,16487.318,-0.02014951059016844,0.034535581584837036,-0.007833974542946584,-0.009991058862679699,0.00708252,0.004580192075193949,-0.0411979726898637,-0.22719999999999985,0.41503060977022493
46.2113,16487.338,-0.025547662476382738,0.020069008353111734,0.005105691357047512,-0.015422496264773532,0.0015825200000000005,-0.0029743355571028706,-0.0411979726898637,-0.12719999999999843,0.41503060977022493
46.237,16487.3581,-0.02717462672612064,0.009849551697769836,0.016584747302421612,-0.008399109654142384,0.00402252,-0.008725599810952379,-0.0411979726898637,-0.12719999999999843,0.41503060977022493
46.2586,16487.3781,-0.02323617605680654,0.004218420643395435,0.02345262687571202,-0.003071487016428922,-0.0008674799999999997,0.003750779352495767,-0.0411979726898637,-0.12719999999999843,0.41503060977022493
46.277,16487.3981,-0.01309657059126014,0.006025675412689335,0.023351413035228114,0.001930689691776249,0.01563252,0.020315175755017945,-0.0411979726898637,-0.12719999999999843,0.41503060977022493
46.2916,16487.4181,0.0019119264185917598,0.016977257558021937,0.015375462324619116,0.0033972689852100296,0.03273252,0.01906212141618372,0.010387003399761825,-0.12719999999999843,0.32936270304995396
46.3142,16487.4382,0.01995427664009286,0.035176983769325536,0.00048583640598472144,-0.01646764472676082,0.01013252,-0.0036036722653962922,0.010387003399761825,-0.12719999999999843,0.32936270304995396
46.3378,16487.4582,0.036627035971353465,0.05567412566088603,-0.018435691219816683,-0.007878746207838296,0.0021925200000000003,-0.004840329951116317,0.027889048858741595,-0.12719999999999843,0.10644191351979045
46.3524,16487.4782,0.04795342204648707,0.07424286021420715,-0.037033922356052976,0.0036130047244991386,0.01441252,0.012771886278226365,-0.02369592723088393,-0.12719999999999843,0.1921098202400614
46.3813,16487.4983,0.05271750198961007,0.08714457651470744,-0.05045806469891988,0.017654895796238666,0.01257252,0.011958870208642385,-0.10936383395115414,-0.12719999999999843,0.14052484415043634
46.3927,16487.5183,0.047733749117639064,0.09388624382333263,-0.05467135857210707,-0.008590618877875116,-0.0063574799999999996,-0.016685161621581485,-0.05777885786152861,-0.12719999999999843,0.054856937430165384
46.4134,16487.5384,0.034856646409152765,0.09431820507554645,-0.04782970097406207,-0.03421757441905706,-0.015527480000000001,-0.04280889890571226,0.07947402494836711,-0.12719999999999843,0.02077400679951948
46.4472,16487.5585,0.015957919338479863,0.08771421789388903,-0.030960563246167375,-0.024197561277762368,-0.0063574799999999996,-0.02393506154686332,0.07947402494836711,-0.12719999999999843,0.02077400679951948
46.4534,16487.5785,-0.0008807399901609378,0.06607734318177653,-0.007718583416512978,-0.0008744276151545626,-0.01674748,0.0036496359529486094,0.1310590010379908,-0.12719999999999843,-0.06489389992074844
46.481,16487.5986,-0.01439929440513284,0.04164365055643653,0.016667660018387417,-0.0016049077229951423,-0.01429748,0.002497725013661541,0.1310590010379908,-0.12719999999999843,-0.06489389992074844
46.4953,16487.6186,-0.01939785993764854,0.018892687754581236,0.03695558839818151,-0.011961144369159708,0.00647252,-0.008722652098032972,0.1310590010379908,-0.027200000000000557,-0.06489389992074844
46.5126,16487.6387,-0.016579940695424338,0.0023343774600936354,0.04903718665240482,-0.017083532494859454,-0.0063574799999999996,-0.013242877743915075,0.21672690775826026,-0.027200000000000557,-0.013308923831123831
46.5414,16487.6587,-0.00786920676073764,-0.006108136817282964,0.05061958770648632,-0.011644265230323443,-0.01918748,-0.012815827834715968,0.1310590010379908,-0.027200000000000557,-0.06489389992074844
46.5552,16487.6787,0.005912697501696061,-0.008702981906698763,0.04151774865983261,0.0018508250948660614,-0.00574748,0.0003062846901398024,0.18264397712761632,-0.027200000000000557,-0.1505618066410194
46.5788,16487.6987,0.02135655354814396,-0.0034213966112818656,0.023694779005347222,0.00037862672367966265,0.01502252,0.005116215246382388,0.23422895321724002,-0.027200000000000557,-0.23622971336128734
46.6078,16487.7188,0.03463426931558276,0.009193639185601236,0.0008695940134595126,-0.0034738498299279955,0.02174252,-0.008608059758291018,0.3198968599375095,-0.12719999999999843,-0.18464473727166272
46.6177,16487.7388,0.038595223768399654,0.024941214624111537,-0.02218472004559137,-0.006812318943214034,0.0009725200000000004,-0.02202282490642668,0.3198968599375095,-0.12719999999999843,-0.18464473727166272
46.6447,16487.7588,0.035389969759130564,0.039987373900979936,-0.04067240574697718,-2.07883769000038e-05,-0.01002748,-0.003680589149387074,0.2683118838478858,-0.12719999999999843,-0.09897683055139479
46.6496,16487.7789,0.02595688985073486,0.053085904839129734,-0.050649002204175494,0.017025559087945244,0.0003625200000000003,0.013004018670629674,0.2683118838478858,-0.12719999999999843,-0.09897683055139479
46.6749,16487.7989,0.01300677419735316,0.06188016272055634,-0.04980474902418937,0.003336011826103598,-0.00696748,-0.011639690379872523,0.3539797905681552,-0.12719999999999843,-0.04739185446177018
46.6905,16487.8189,-3.1956066556440565e-05,0.06600227479890364,-0.03796059909219719,-0.02010733325399878,-0.00696748,-0.02718021712304438,0.2683118838478858,-0.12719999999999843,-0.09897683055139479
46.711,16487.8389,-0.011352604295888039,0.06557623915213073,-0.017193129327595577,-0.018851331202245147,-0.01429748,-0.022151603114593275,0.21672690775826026,-0.12719999999999843,-0.013308923831123831
46.7343,16487.859,-0.01980885102016674,0.05922199769057293,0.008528155540427712,-0.0003276268686045406,-0.01124748,-0.01028549264149114,0.21672690775826026,-0.12719999999999843,-0.013308923831123831
46.7596,16487.879,-0.02497064365171074,0.04802923058887673,0.03420224380763141,-0.0006501250851934263,-0.0063574799999999996,-0.002635440687399783,0.21672690775826026,-0.12719999999999843,-0.013308923831123831
46.7793,16487.8991,-0.02698144803867204,0.03633532084284823,0.054979004598057324,-0.0011890959693012734,-0.0014774799999999995,0.004172210183942255,0.250809838388906,-0.12719999999999843,0.12394395897876871
46.8004,16487.9191,-0.027218655741353237,0.027433971974921437,0.06729093680593493,0.009292971172110483,-0.00208748,-0.00020845967841166935,0.30239481447852967,-0.12719999999999843,0.03827605225850079
46.8142,16487.9392,-0.026852553006563237,0.022969001258804037,0.06957194397284902,0.002389795978973909,-0.00696748,-0.006501366181202235,0.250809838388906,-0.12719999999999843,0.12394395897876871
46.8391,16487.9592,-0.02612072210329234,0.020839591475556835,0.06242230035309942,0.0030960495712581125,0.0076925200000000004,0.008900341706671294,0.30239481447852967,-0.12719999999999843,0.03827605225850079
46.8559,16487.9793,-0.02642843557914914,0.021471203019570936,0.04823495652341851,0.010852864002649247,0.01318252,0.007863023107126176,0.3364777451091762,-0.12719999999999843,0.17552893506839376
46.8788,16487.9994,-0.02740863412229024,0.022523793210931134,0.030376567814887914,0.004674549839600631,0.00463252,0.006278903761031039,0.3364777451091762,-0.12719999999999843,0.17552893506839376
46.8946,16488.0194,-0.029066413040365738,0.024593258957830735,0.012196895032396918,0.001848153730032849,0.00280252,0.007425195622565487,0.2848927690195507,-0.027200000000000557,0.26119684178866476
46.9159,16488.0395,-0.03082933651095714,0.025458143548066234,-0.0038361149867212757,-0.005194577246631907,-0.0063574799999999996,0.01673674438688642,0.14763988620965496,-0.027200000000000557,0.29527977241931064
46.9367,16488.0596,-0.03212784342573504,0.024160604233679637,-0.01656160946753278,-0.017643782181604267,0.02601252,0.011376604791030746,0.14763988620965496,-0.027200000000000557,0.29527977241931064
46.9568,16488.0796,-0.032922900597644036,0.020834415096095335,-0.026038951909032285,-0.008639071908987871,0.02174252,0.011814432275591437,0.14763988620965496,-0.027200000000000557,0.29527977241931064
46.9786,16488.0996,-0.03285900267122664,0.017352568589369934,-0.03310791354840338,0.010103315876861252,0.00463252,0.02095234232575354,0.11355695557901103,-0.027200000000000557,0.15802688960941505
46.996,16488.1197,-0.03212569840565334,0.015636721157555936,-0.038893151274501284,-0.03377597017731838,0.030902520000000003,0.010930947444027884,0.1992248622992805,-0.027200000000000557,0.20961186569903967
47.0108,16488.1397,-0.03013469129678604,0.015777427515588936,-0.04445847105769747,-0.03304281870464458,0.03823252,0.004963947450889265,0.1992248622992805,-0.027200000000000557,0.20961186569903967
47.0332,16488.1597,-0.02579291420126524,0.018675459125726136,-0.05059570433421269,-0.025926118556908455,0.019902520000000003,0.00853722032141183,0.1992248622992805,0.07280000000000086,0.20961186569903967
47.052,16488.1798,-0.01884422535061094,0.022161851892269338,-0.05765489867708158,-0.01881208977400554,0.0015825200000000005,0.019229404124360076,0.14763988620965496,-0.027200000000000557,0.29527977241931064
47.075,16488.1998,-0.008226478713460439,0.027707192394203134,-0.06533933004253088,-0.030336634012571376,0.00952252,0.015861826345994895,0.11355695557901103,0.07280000000000086,0.15802688960941505
47.0929,16488.2198,0.006275702922952958,0.03411627149176784,-0.07253640639998789,-0.0374369375071933,0.02601252,0.0051662342499835786,0.11355695557901103,-0.027200000000000557,0.15802688960941505
47.1109,16488.2398,0.02214051521783366,0.040857831985077635,-0.07725173481807969,-0.04360180273004712,0.020522520000000002,-0.0071022390366176314,0.07947402494836711,-0.027200000000000557,0.02077400679951948
47.1339,16488.2599,0.036339301591273056,0.04789304749533234,-0.07680732929019478,-0.045172473135947466,0.016852520000000003,-0.011608278814075087,0.027889048858741595,0.07280000000000086,0.10644191351979045
47.156,16488.2799,0.04612594151407746,0.05031653579788374,-0.06836752328805228,-0.05070505393758846,-0.00574748,-0.021359865847646268,0.07947402494836711,0.07280000000000086,0.02077400679951948
47.1792,16488.2999,0.05194510587458396,0.046959219358430934,-0.04983230660542849,-0.0807503547968755,0.023572520000000003,-0.033031519384096264,0.16514193166863655,0.07280000000000086,0.0723589828891441
47.1926,16488.32,0.05535006841024776,0.029173999435585435,-0.02081772670102479,-0.08526763272983819,0.017462520000000002,-0.024347096543379205,0.16514193166863655,0.07280000000000086,0.0723589828891441
47.2207,16488.34,0.06115344183069366,0.017647465014100333,0.016482125526375818,-0.06377576571841206,0.021132520000000002,-0.03280233470461236,0.2683118838478858,0.07280000000000086,-0.09897683055139479
47.2431,16488.36,0.06575531523803507,-5.865306183126112e-05,0.05712214634226862,-0.0794865228826797,0.04861252,-0.035130383098742876,0.2683118838478858,0.07280000000000086,-0.09897683055139479
47.2544,16488.38,0.06600121935326855,-0.024525552413506763,0.09377333053685082,-0.09090992372169836,0.05045252,-0.036300901475833695,0.2683118838478858,0.07280000000000086,-0.09897683055139479
47.276,16488.4001,0.06551565879421145,-0.03827570762995907,0.11832807205624801,-0.04077540662047935,0.0009725200000000004,-0.008248530898152081,0.2683118838478858,0.07280000000000086,-0.09897683055139479
47.292,16488.4201,0.06354716181146197,-0.04623421016051076,0.12422471065354382,0.019518218825418897,-0.0002474799999999997,0.02662153119800331,0.21672690775826026,0.17279999999999873,-0.013308923831123831
47.3157,16488.4401,0.061275780753640464,-0.04989643499604896,0.10903546285021631,0.05613903816364465,0.00647252,0.052244709982007254,0.2683118838478858,0.17279999999999873,-0.09897683055139479
47.3379,16488.4602,0.05855133261291976,-0.04346820845852196,0.07612633203645292,0.07561531435039742,0.01380252,0.06254825625973742,0.2683118838478858,0.17279999999999873,-0.09897683055139479
47.3536,16488.4802,0.052405680404136866,-0.020613553596667868,0.034161206808167116,0.09415246762423281,0.0076925200000000004,0.06373001279233348,0.3198968599375095,0.17279999999999873,-0.18464473727166272
47.379,16488.5002,0.039760267434612966,-0.0009973058285405664,-0.005627394014788387,0.07879921276747204,-0.022247479999999997,0.03593667248744476,0.2683118838478858,0.17279999999999873,-0.09897683055139479
47.398,16488.5202,0.022587355302544763,0.021633754435794336,-0.03285564823885158,0.028760680568191224,-0.039347480000000004,0.010089928101709533,0.2683118838478858,0.17279999999999873,-0.09897683055139479
47.4149,16488.5402,0.0032731334058209577,0.033563836357882335,-0.04152543553477718,-0.013427723662593486,-0.017357479999999998,-0.007469597759198745,0.2683118838478858,0.27280000000000015,-0.09897683055139479
47.4326,16488.5602,-0.01563405181353664,0.028683585093648937,-0.03158844970245857,-0.015094378970432023,-0.0014774799999999995,-0.014181263728602587,0.2683118838478858,0.27280000000000015,-0.09897683055139479
47.4644,16488.5802,-0.03220068733375584,0.006736313583728736,-0.008512739476588968,0.010729704872235266,-0.00513748,0.016345159148748928,0.21672690775826026,0.27280000000000015,-0.013308923831123831
47.4742,16488.6002,-0.04346240689975544,-0.01963904400044046,0.01902411191783042,0.020030015481050958,-0.00696748,0.030501642560230403,0.1310590010379908,0.27280000000000015,-0.06489389992074844
47.4902,16488.6201,-0.04944391230922754,-0.04411418321089836,0.04208389524988562,0.011036543363939805,-0.0002474799999999997,0.022950062640852992,0.04539109431772061,0.27280000000000015,-0.1164788760103735
47.5157,16488.6401,-0.05135023060335584,-0.05920302252037806,0.053895142570577315,0.0049649916781909645,-0.01613748,0.02000612647862385,-0.006193881771903086,0.3728000000000016,-0.030810969290105586
47.5306,16488.6601,-0.043893690391338336,-0.05619936155358627,0.05121985717062302,0.010815188546898077,-0.03751748,0.03279717399621871,-0.006193881771903086,0.3728000000000016,-0.030810969290105586
47.5512,16488.6801,-0.032541398132599736,-0.040283330294970866,0.03445739852391312,0.011747955453832967,-0.01246748,0.0383432037380545,-0.006193881771903086,0.3728000000000016,-0.030810969290105586
47.5772,16488.7001,-0.01926908963697634,-0.016104193288844562,0.007379774563948324,0.007570032970717018,0.0015825200000000005,0.02870694597245512,-0.006193881771903086,0.27280000000000015,-0.030810969290105586
47.5914,16488.7201,-0.005335565729071942,0.013815852099418335,-0.023827272367936095,0.008004452162214643,-0.018577479999999997,0.019688510411557735,-0.040276812402548844,0.27280000000000015,-0.1680638520999981
47.6111,16488.7401,0.0026596328464780633,0.03759320751351793,-0.05198216397355447,0.013036474463728812,-0.01246748,0.018446233648085092,-0.09186178849217254,0.17279999999999873,-0.08239594537973019
47.6328,16488.7601,0.002897721956941962,0.050634431635981234,-0.07063097314397478,0.01345228621742268,-0.015527480000000001,0.02012071881836581,-0.09186178849217254,0.17279999999999873,-0.08239594537973019
47.6517,16488.7801,-0.0029690396002604383,0.05079732941783044,-0.07591708742992069,-0.005065799038465308,-0.03323748,0.0046977321278553075,-0.09186178849217254,0.17279999999999873,-0.08239594537973019
47.673,16488.8001,-0.013311060918528638,0.03780535722683934,-0.06780071427796049,-0.00516473165332291,-0.04545748,-0.001069928779108402,-0.040276812402548844,0.17279999999999873,-0.1680638520999981
47.6997,16488.8201,-0.024905308651615138,0.013511835258689535,-0.050129262230027186,-0.0026664528380966343,-0.03812748,0.008990707530856868,-0.09186178849217254,0.17279999999999873,-0.08239594537973019
47.7141,16488.8401,-0.028275896673833338,-0.014104538135888266,-0.02928157918899739,0.02558977051116773,-0.02773748,0.029565467360232443,-0.09186178849217254,0.17279999999999873,-0.08239594537973019
47.7332,16488.8601,-0.027271310980763838,-0.04165387904276926,-0.011868744619328672,0.044527075813812655,-0.028347479999999998,0.04667666450930465,-0.05777885786152861,0.17279999999999873,0.054856937430165384
47.7554,16488.8801,-0.02163285282261154,-0.06225555669411826,-0.002489043858834583,0.048694220721567025,-0.01429748,0.05987836528298441,-0.05777885786152861,0.17279999999999873,0.054856937430165384
47.7812,16488.9001,-0.01263965101408434,-0.07030228138264735,-0.002478547354983582,0.045769352577285295,-0.02407748,0.05170868681081881,-0.05777885786152861,0.07280000000000086,0.054856937430165384
47.7948,16488.9201,0.002051169603493358,-0.05595564605863237,-0.010073268724982973,0.04435122631496427,-0.028967479999999997,0.024462147252480117,0.027889048858741595,0.07280000000000086,0.10644191351979045
47.821,16488.9401,0.015601840299022264,-0.03440303706632316,-0.021921692043851485,0.019662656758469847,-0.02346748,0.0003275634927767714,0.027889048858741595,0.07280000000000086,0.10644191351979045
47.8343,16488.9601,0.027650709757213766,-0.008731003997248965,-0.03422844478581678,-0.005124108484652332,-0.00330748,-0.022442044953183606,-0.10936383395115414,0.07280000000000086,0.14052484415043634
47.8537,16488.9801,0.03518267398294656,0.012783944374301835,-0.044034426354959286,0.004794761257095202,-0.00330748,-0.005765266995609036,-0.05777885786152861,0.07280000000000086,0.054856937430165384
47.8834,16489.0001,0.03710229587910117,0.028241133648876936,-0.04974378145151538,0.020084087589916335,-0.02957748,-0.001554827554350876,-0.10936383395115414,0.07280000000000086,0.14052484415043634
47.8996,16489.02,0.03651999581359106,0.03837308156306243,-0.05121995142472628,-0.005124108484652332,-0.03323748,-0.022442044953183606,-0.16094881004077782,0.07280000000000086,0.22619275087070426
