AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
141.3432,16582.4662,-0.10535,5.6888,8.47573,0.0189,-0.1994,-0.30299,6.8,-7.8,-38.5,32.75325,-4.072673,30.316879,0.9280819292305716,0.28088301,0.040775,0.241052
141.3586,16582.4862,-0.34956,5.82048,8.7822,0.02073,-0.03385,-0.21564,6.6,-7.8,-38.7,32.821007,-4.00183,29.977797,0.9286103777230684,0.28140101,0.04067,0.238416
141.3848,16582.5062,-0.61533,6.0647,8.83009,0.09526,0.09443,-0.02871,6.5,-7.7,-38.7,32.905815,-3.780435,29.76535,0.9287752861790413,0.28170201,0.042132,0.237161
141.3985,16582.5262,-0.44534,6.32807,8.67685,-0.00187,-0.15786,0.06536,6.3,-7.8,-38.7,33.033882,-3.63466,29.772518,0.9284084601745074,0.28242999,0.043616,0.237463
141.4189,16582.5462,0.00239,6.49327,8.95698,-0.24438,-0.42297,-0.01955,6.2,-7.8,-38.6,32.999538,-3.831766,29.808794,0.9284867737727877,0.28254801,0.042032,0.23730201
141.4403,16582.5662,0.28492,6.31849,9.70878,-0.35067,-0.29591,-0.12706,6.2,-7.7,-38.5,32.737804,-4.13358,29.70048,0.9294214541073279,0.28109899,0.038735,0.235921
141.4585,16582.5862,0.21788,5.88513,10.621,-0.28226,-0.14259,-0.1405,6.1,-7.7,-38.4,32.389591,-4.21436,29.492867,0.9306700300246054,0.278523,0.036798,0.234359
141.4786,16582.6062,-0.01437,5.32008,11.26746,0.09159,0.03823,0.00733,5.9,-7.6,-38.6,32.169563,-4.169874,29.352758,0.9314406997415454,0.27669901,0.036333,0.233529
141.5055,16582.6262,-0.11971,4.94897,10.83649,0.5754,0.15002,0.1521,5.9,-7.6,-38.6,32.384514,-4.047755,29.4538,0.9307070776678772,0.27815399,0.038045,0.234451
141.5197,16582.6462,-0.13647,4.81249,9.66808,0.7776,0.02174,0.17165,5.8,-7.6,-38.6,33.009304,-3.955323,29.706816,0.9287193486350652,0.28291899,0.040801,0.23616201
141.5375,16582.6662,-0.1676,4.8077,8.22673,0.67864,-0.08028,0.12523,5.7,-7.6,-38.8,33.72681,-3.998996,29.93021,0.9265914671293493,0.28870401,0.042607,0.237198
141.6,16582.6862,-0.22746,4.86996,7.06551,0.37015,-0.11998,0.05498,5.6,-7.7,-38.8,34.259552,-4.080592,30.035643,0.9251324146154755,0.29311299,0.043411,0.23734
141.6006,16582.7062,-0.19872,4.8915,6.55552,0.0299,-0.19268,-0.01039,5.5,-7.8,-38.9,34.466614,-4.138122,30.009951,0.9247081976884383,0.29490301,0.043346,0.23678701
141.6072,16582.7262,-0.05028,4.83165,6.73749,-0.16986,-0.29897,-0.10629,5.4,-7.9,-39.1,34.375751,-4.237186,29.863426,0.9252661658556741,0.294433,0.041966,0.23543701
141.6246,16582.7462,0.13647,4.68799,7.32409,-0.23888,-0.33256,-0.19303,5.3,-8.0,-39.1,34.137413,-4.374696,29.57967,0.9264676810464355,0.29290101,0.039596,0.23302101
141.6393,16582.7662,0.33999,4.50124,7.97533,-0.22667,-0.2165,-0.25656,5.1,-8.0,-39.0,33.8601,-4.468409,29.210882,0.9279055428345064,0.290984,0.037285,0.230064
141.6596,16582.7862,0.3759,4.36476,8.50686,-0.15031,-0.04301,-0.29383,4.9,-8.0,-39.1,33.610443,-4.374526,28.775442,0.929335131942982,0.28892601,0.036399,0.227009
141.6788,16582.8062,0.22506,4.27139,8.68643,-0.00187,0.09077,-0.27245,4.8,-8.1,-39.2,33.441978,-4.089812,28.317373,0.9305433918888145,0.28715301,0.037196,0.224162
141.699,16582.8261,0.04549,4.28096,8.37517,0.20888,0.13169,-0.17104,4.8,-8.1,-39.2,33.420856,-3.714077,27.921488,0.9312385802548668,0.286383,0.039213,0.22190499
141.7187,16582.8461,-0.09577,4.40786,7.65929,0.22171,0.05595,-0.10996,4.6,-8.1,-39.3,33.565464,-3.412667,27.654299,0.9313045239093387,0.287065,0.041295,0.220364
141.7389,16582.8661,-0.18675,4.6018,6.93861,0.13313,-0.04912,-0.07269,4.4,-8.1,-39.2,33.697269,-3.240376,27.436745,0.9313430644137637,0.28788099,0.042421,0.218918
141.7568,16582.8861,-0.15563,4.83165,6.46933,0.02379,-0.14808,-0.05925,4.4,-8.3,-39.3,33.752285,-3.214571,27.250204,0.9315565510122936,0.28834599,0.042274,0.217421
141.7767,16582.9061,-0.05746,5.07826,6.34962,-0.06601,-0.20001,-0.08858,4.4,-8.3,-39.1,33.725979,-3.293845,27.071358,0.9319866908653685,0.28834799,0.041126,0.21578901
141.803,16582.9261,0.00479,5.29614,6.522,-0.08739,-0.20001,-0.12156,4.3,-8.4,-39.0,33.651051,-3.386241,26.855833,0.9326033132656134,0.28799,0.039681,0.213865
141.8228,16582.9461,0.03352,5.48289,6.80453,-0.06418,-0.19878,-0.15883,4.2,-8.5,-39.0,33.592323,-3.454889,26.598866,0.933244507338243,0.287729,0.038359,0.211649
141.8392,16582.9661,0.03113,5.60739,7.07748,-0.03547,-0.18596,-0.18815,4.1,-8.5,-38.9,33.596931,-3.47927,26.290876,0.9338068824699569,0.28791299,0.037396,0.209075
141.8651,16582.9861,0.06704,5.70316,7.38394,-0.02814,-0.17191,-0.2022,4.1,-8.5,-38.9,33.636425,-3.473392,25.956625,0.934316023510782,0.288331,0.036681,0.206333
141.8792,16583.0061,0.01676,5.78457,7.69759,0.00241,-0.14136,-0.23396,4.0,-8.5,-38.9,33.698143,-3.434204,25.592482,0.9348060803934471,0.28887799,0.036203,0.203412
141.9061,16583.0261,-0.1269,5.83245,7.95378,0.08976,-0.08272,-0.23091,3.9,-8.4,-38.8,33.804932,-3.338982,25.202858,0.9352045414030986,0.28970101,0.0362,0.200388
141.9221,16583.0461,-0.29689,5.8971,8.028,0.17284,-0.04912,-0.20159,3.9,-8.4,-38.7,34.006344,-3.192491,24.820633,0.9353316616126068,0.291206,0.036805,0.197482
141.9398,16583.0661,-0.34717,5.99287,7.97054,0.17589,-0.03996,-0.1576,3.8,-8.4,-38.7,34.271889,-3.03632,24.482443,0.9352084946235251,0.293208,0.037708,0.194916
141.959,16583.0861,-0.3328,6.06709,7.93942,0.12764,-0.05584,-0.15577,3.9,-8.4,-38.5,34.517563,-2.89193,24.178621,0.9350658705566255,0.29506299,0.038554,0.19262201
141.9798,16583.1061,-0.36393,6.05752,8.01603,0.07938,-0.07906,-0.1576,3.8,-8.4,-38.4,34.702488,-2.756407,23.864805,0.9350827482432023,0.29644701,0.039182,0.190274
142.0032,16583.1261,-0.45012,6.01681,8.20757,0.05983,-0.12304,-0.12095,3.8,-8.4,-38.3,34.840668,-2.653467,23.55084,0.9352185342880133,0.29750901,0.039453,0.187878
142.0193,16583.1461,-0.51716,6.0647,8.42306,0.07327,-0.1267,-0.03299,3.8,-8.5,-38.2,34.954578,-2.629732,23.30092,0.9353305496995915,0.29848301,0.039196,0.185818
142.0484,16583.1661,-0.45731,6.18202,8.38954,0.08243,-0.07967,0.04704,3.7,-8.5,-38.2,35.079468,-2.638889,23.175613,0.935219923069435,0.299557,0.039011,0.184682
142.0598,16583.1861,-0.13408,6.28497,8.36081,-0.09411,-0.18657,0.05681,3.7,-8.6,-38.2,35.166462,-2.684383,23.140379,0.9350710705181718,0.30035001,0.038698,0.184213
142.0795,16583.2061,0.35435,6.17244,8.81093,-0.46857,-0.34173,-0.12217,3.6,-8.6,-38.3,35.004059,-2.881731,23.053877,0.9356864703558558,0.299373,0.03658,0.183108
142.1059,16583.226,0.66321,5.84682,9.96976,-0.54432,-0.23605,-0.14905,3.5,-8.5,-38.3,34.451324,-3.060778,22.75313,0.9376050017077125,0.29524601,0.033386,0.18058801
142.1267,16583.246,0.83321,5.46852,11.17887,-0.17352,-0.07906,-0.0898,3.4,-8.5,-38.2,33.913685,-3.134709,22.484255,0.9393750642327482,0.291049,0.031177,0.17858601
142.1412,16583.266,0.93377,5.17163,11.32731,0.47583,0.18117,-0.00061,3.3,-8.4,-38.4,33.878494,-3.081567,22.354958,0.9396478337277642,0.290714,0.031225,0.17768601
142.1627,16583.286,0.94334,5.10938,10.06793,0.7556,0.19156,-0.00367,3.2,-8.5,-38.4,34.433495,-2.878215,22.350809,0.9382249857971701,0.29493299,0.033814,0.17777801
142.1775,16583.306,1.0056,5.09023,8.41109,0.61816,-0.01614,-0.07086,3.1,-8.5,-38.3,35.115074,-2.749729,22.322355,0.9365137930174974,0.30030099,0.035933,0.177398
142.2053,16583.326,1.04869,5.09262,7.1086,0.20338,-0.31363,-0.22602,3.1,-8.6,-38.3,35.554413,-2.834008,22.154882,0.9356737284107105,0.304061,0.035535,0.175496
142.2285,16583.346,0.97926,4.95136,6.86199,-0.20162,-0.4694,-0.3091,2.9,-8.7,-38.4,35.55864,-3.108801,21.760544,0.9363413134426142,0.30462801,0.03225,0.171542
142.2394,16583.366,1.01996,4.77897,7.3169,-0.29386,-0.37716,-0.31215,2.8,-8.7,-38.5,35.235577,-3.421533,21.293962,0.9379401703467019,0.30258,0.027931,0.167133
142.2582,16583.386,0.99123,4.64968,7.83646,-0.19124,-0.13281,-0.27184,2.7,-8.7,-38.4,34.898666,-3.580236,20.841484,0.9394838293110211,0.300163,0.024902,0.16325501
142.28,16583.406,1.00799,4.69517,8.02561,-0.00187,-0.07661,-0.27184,2.6,-8.7,-38.4,34.683811,-3.530028,20.479649,0.9405256482208658,0.29841301,0.024031,0.16057301
142.3025,16583.426,0.81884,4.68799,7.62337,0.05983,-0.12976,-0.3824,2.5,-8.7,-38.4,34.687527,-3.483063,20.064472,0.9410824504905614,0.298464,0.023341,0.15728401
142.3188,16583.446,0.47407,4.67123,7.28578,-0.14359,-0.06317,-0.29138,2.3,-8.6,-38.5,34.656086,-3.386133,19.56286,0.9418221994424001,0.29817599,0.022784,0.153437
142.3471,16583.466,0.18675,4.71672,7.28578,-0.19612,-0.07356,-0.24801,2.2,-8.6,-38.5,34.435444,-3.275679,19.140263,0.9429149964127624,0.29630399,0.022271,0.150397
142.36,16583.486,0.02155,4.79094,7.38394,-0.11366,-0.03813,-0.15638,2.1,-8.6,-38.5,34.212982,-3.187817,18.777893,0.9439258019771892,0.294433,0.021739,0.14778601
142.3806,16583.506,0.0,4.94657,7.34085,0.00302,-0.02102,-0.10079,2.0,-8.5,-38.4,34.109638,-3.109537,18.531874,0.944483844784335,0.29352999,0.021606,0.146026
142.4154,16583.526,0.09098,5.14051,7.16128,0.04273,-0.04179,-0.08002,1.9,-8.5,-38.5,34.126732,-3.061105,18.345633,0.9446684020708642,0.29364401,0.021552,0.144604
142.4198,16583.546,0.2107,5.33205,7.06311,0.00363,-0.03874,-0.09652,1.9,-8.6,-38.4,34.167679,-3.038687,18.172556,0.944779431250649,0.29398501,0.02135,0.143209
142.4397,16583.566,0.2945,5.44937,7.10381,0.01218,-0.02835,-0.12034,1.8,-8.6,-38.3,34.177628,-2.990954,17.971315,0.9449958213336184,0.294045,0.021241,0.141666
142.467,16583.586,0.29689,5.5188,7.13733,0.0415,0.00341,-0.13683,1.8,-8.7,-38.2,34.219822,-2.913522,17.734512,0.9451668390735468,0.294341,0.021329,0.13988601
142.4849,16583.606,0.20112,5.54514,7.19958,0.04211,0.01807,-0.10079,1.7,-8.7,-38.2,34.294258,-2.793756,17.490793,0.9452533733993547,0.29485399,0.02179,0.13813899
142.5053,16583.626,0.1676,5.55711,7.26662,0.08487,-0.0198,-0.05376,1.7,-8.6,-38.2,34.492908,-2.671785,17.271673,0.944991831580411,0.29638499,0.022493,0.13653
142.5216,16583.6459,0.22267,5.58345,7.30972,0.11297,-0.03324,-0.04582,1.7,-8.5,-38.1,34.739292,-2.60777,17.099831,0.9445576238706984,0.29837,0.022896,0.13513701
142.5403,16583.6659,0.16281,5.54993,7.30014,0.12886,-0.06012,-0.01772,1.7,-8.5,-38.1,35.004128,-2.572887,16.940561,0.9440601050318671,0.30053899,0.023109,0.133764
142.56,16583.6859,0.15084,5.57866,7.36958,0.11725,-0.12609,0.0788,1.6,-8.6,-38.2,35.260632,-2.614474,16.847496,0.9435157363167187,0.30271399,0.02285,0.132741
142.5915,16583.706,0.3352,5.68401,7.5276,0.182,-0.1267,0.07758,1.6,-8.6,-38.1,35.494713,-2.769928,16.858465,0.9429263285208023,0.30481401,0.021899,0.132283
142.6062,16583.726,0.52674,5.78936,7.62337,0.25042,-0.17802,0.01161,1.7,-8.7,-38.1,35.790661,-2.930444,16.856401,0.9421859570626172,0.307428,0.020953,0.131661
142.6283,16583.746,0.70392,5.83964,7.64731,0.23515,-0.18412,-0.04398,1.7,-8.8,-38.0,36.127472,-3.129191,16.796612,0.9414031022879943,0.31042701,0.019591,0.130428
142.6387,16583.766,0.73025,5.88034,7.75506,0.13069,-0.11632,-0.05987,1.6,-8.9,-38.1,36.401825,-3.291636,16.686825,0.9408266563041887,0.31287599,0.01831,0.128913
142.6578,16583.7861,0.64885,5.9785,8.03519,0.0525,-0.00209,-0.0452,1.6,-9.0,-38.0,36.544304,-3.381042,16.574982,0.9405859079456802,0.31415999,0.017452,0.12766001
142.6783,16583.8061,0.36154,6.16526,8.08307,0.07571,0.22027,-0.00977,1.6,-9.1,-38.0,36.625763,-3.303906,16.482983,0.9404584424359749,0.31475499,0.017936,0.127065
142.702,16583.8261,0.36632,6.33286,7.88914,-0.08372,0.06939,0.05131,1.6,-9.2,-37.9,36.702858,-3.0904,16.453014,0.9402498041552999,0.31515399,0.019703,0.127358
142.7184,16583.8462,0.56265,6.42144,8.31292,-0.45941,-0.18962,-0.02016,1.5,-9.3,-38.0,36.517788,-3.136082,16.440531,0.9407672251301062,0.313692,0.019061,0.127244
142.7383,16583.8662,0.48843,6.32328,9.34725,-0.59196,-0.09494,-0.05498,1.5,-9.3,-37.9,35.94241,-3.290539,16.299507,0.9424728498086191,0.30916899,0.016686,0.12602
142.7673,16583.8862,0.11971,6.13892,10.35045,-0.34701,0.15246,0.06109,1.5,-9.3,-37.9,35.329227,-3.254233,16.169619,0.9442099522447325,0.304113,0.015872,0.125423
142.7814,16583.9062,-0.07901,5.89949,10.63776,0.00729,0.23676,0.19731,1.5,-9.2,-37.8,35.029999,-3.103821,16.254305,0.9448665005340701,0.30147499,0.016963,0.126698
142.8022,16583.9263,-0.18675,5.69359,10.24271,0.16673,0.15491,0.21502,1.4,-9.3,-37.7,35.053879,-3.00505,16.481903,0.9445362312042244,0.30152601,0.018406,0.12882
142.8197,16583.9463,-0.49322,5.46374,9.55076,0.23637,0.16285,0.25656,1.4,-9.3,-37.7,35.191086,-2.971883,16.714323,0.9439144133230513,0.302578,0.019466,0.130741
142.8383,16583.9663,-0.80208,5.32008,8.79417,0.27241,0.1604,0.34514,1.4,-9.3,-37.5,35.366058,-2.934951,17.008257,0.9431174446671952,0.30392101,0.020773,0.133154
142.8604,16583.9864,-0.93377,5.25783,8.05674,0.22293,0.01685,0.40439,1.4,-9.3,-37.4,35.543674,-2.965477,17.381966,0.9422233524754096,0.305345,0.021748,0.136039
142.8958,16584.0064,-0.70392,5.27219,7.58985,0.07816,-0.17496,0.41539,1.4,-9.3,-37.5,35.633068,-3.177214,17.796612,0.9415332954558749,0.306254,0.021234,0.138826
142.9089,16584.0264,-0.32323,5.27219,7.57788,-0.08678,-0.21222,0.29383,1.3,-9.3,-37.5,35.562531,-3.522537,18.15254,0.9413429172078047,0.30603501,0.019251,0.140874
142.92,16584.0464,-0.0838,5.15727,7.89392,-0.13748,-0.10838,0.18937,1.2,-9.3,-37.5,35.360954,-3.752765,18.333782,0.9416765910093335,0.30463901,0.01756,0.14188699
142.9531,16584.0665,0.06943,4.9777,8.24109,-0.11549,-0.04424,0.13439,1.3,-9.2,-37.5,35.145058,-3.825559,18.405603,0.9421518124983892,0.30294999,0.016847,0.142434
142.962,16584.0865,0.21309,4.78616,8.44461,-0.07517,0.04678,0.09591,1.2,-9.1,-37.6,34.957764,-3.820676,18.430794,0.94259708250498,0.30140501,0.016688,0.142784
142.9819,16584.1065,0.21548,4.61377,8.39193,-0.00737,0.19645,0.06292,1.2,-9.1,-37.5,34.813255,-3.681413,18.40711,0.9429724067845675,0.30004999,0.017567,0.14305399
143.0026,16584.1266,0.16281,4.53236,8.03998,0.06227,0.27525,0.06658,1.2,-9.0,-37.6,34.733921,-3.401973,18.368872,0.9431756714215968,0.29905599,0.019655,0.14352299
143.0197,16584.1466,0.05507,4.52039,7.51802,0.09648,0.28624,0.04459,1.2,-9.0,-37.4,34.722839,-3.062237,18.313704,0.943210742035416,0.298549,0.022292,0.143962
143.0382,16584.1666,-0.14605,4.53955,6.9003,0.09159,0.23982,0.09224,1.2,-9.0,-37.4,34.744694,-2.731445,18.246902,0.9431712938006118,0.29832599,0.024871,0.14426
143.0622,16584.1866,-0.25619,4.66165,6.36877,0.0189,0.07305,0.16554,1.3,-9.0,-37.3,34.767063,-2.536371,18.247089,0.9430703116438349,0.298264,0.026508,0.144756
143.085,16584.2067,-0.1269,4.83165,6.11019,-0.09167,-0.04607,0.19242,1.3,-9.0,-37.4,34.714787,-2.5822,18.344547,0.9430904610947985,0.29787001,0.026312,0.14546999
143.1065,16584.2267,0.01437,4.99685,6.20357,-0.19063,-0.10777,0.14294,1.3,-9.0,-37.4,34.563534,-2.74706,18.440653,0.9433882882563891,0.29681599,0.024994,0.145925
143.1379,16584.2467,0.05267,5.11417,6.56989,-0.21139,-0.11815,0.10201,1.3,-9.1,-37.3,34.344868,-2.920204,18.47504,0.9439314370171914,0.29523301,0.023351,0.145896
143.1413,16584.2668,0.04549,5.21234,7.02241,-0.16863,-0.0986,0.09468,1.4,-9.1,-37.4,34.140614,-3.066273,18.471308,0.9444756004029219,0.29374099,0.021851,0.14561801
143.1616,16584.2868,-0.00239,5.32726,7.43901,-0.08617,-0.07967,0.10018,1.4,-9.0,-37.4,34.001869,-3.186187,18.480616,0.9448309171947009,0.29275101,0.020691,0.145476
143.1832,16584.3069,0.00239,5.48768,7.6928,0.00546,-0.05584,0.10629,1.5,-9.0,-37.0,33.959995,-3.294742,18.522621,0.9449005816484398,0.292537,0.019844,0.14557201
143.215,16584.3269,0.01437,5.68161,7.76942,0.05555,-0.03935,0.07025,1.6,-9.0,-37.0,34.009388,-3.374537,18.573429,0.9447272425083231,0.29303601,0.019386,0.14575499
143.2241,16584.3469,-0.02394,5.84921,7.76224,0.05678,-0.06439,0.04581,1.6,-8.9,-36.8,34.104607,-3.420484,18.583418,0.944486159043371,0.29387501,0.019168,0.145657
143.2414,16584.3669,-0.0407,5.9785,7.8197,0.03539,-0.09311,0.04276,1.6,-8.9,-36.8,34.342873,-3.255657,18.433231,0.9440535719512955,0.29565001,0.020477,0.144688
143.268,16584.387,-0.02634,6.07188,7.95857,0.00607,-0.0986,0.02627,1.7,-8.9,-36.7,34.566414,-3.118397,18.271896,0.9436695053077958,0.29734299,0.021503,0.143571
143.2793,16584.407,-0.00718,6.08146,8.19321,-0.02814,-0.0705,0.01038,1.8,-8.8,-36.9,34.747402,-2.980145,18.093534,0.9434075022937013,0.298691,0.022428,0.14234801
143.3047,16584.427,-0.01197,6.00963,8.4901,-0.02936,-0.02408,0.02871,1.8,-8.8,-36.7,34.867741,-2.819351,17.910278,0.9432958266904714,0.29951701,0.023438,0.141185
143.3196,16584.4471,-0.00718,5.91146,8.79896,0.00302,-0.00209,0.06903,1.8,-8.9,-36.7,34.936775,-2.667281,17.775667,0.9432532497293609,0.299925,0.024431,0.140433
143.3424,16584.4671,0.01437,5.91865,8.9929,0.11786,0.03151,0.13989,1.8,-8.9,-36.6,35.003853,-2.562001,17.730335,0.9431140845978603,0.30035701,0.025269,0.140296
143.3614,16584.4871,0.06225,6.08385,8.71516,0.22598,0.06205,0.18692,1.7,-8.9,-36.6,35.160526,-2.488594,17.789663,0.9426221756805852,0.30153999,0.026239,0.140885
143.3792,16584.5071,0.22985,6.26342,8.25546,0.10381,-0.03752,0.1967,1.7,-8.8,-36.6,35.372261,-2.463538,17.89465,0.9419400111296897,0.303222,0.027007,0.14169
143.4078,16584.5272,0.57463,6.29694,8.22673,-0.25538,-0.13831,0.10079,1.7,-8.8,-36.6,35.398254,-2.577851,17.991514,0.9417793966630402,0.303554,0.026359,0.142168
143.4224,16584.5472,1.03912,6.02878,9.14134,-0.54187,-0.20917,0.03543,1.7,-8.8,-36.7,35.040756,-2.771589,17.973877,0.9427651847195567,0.30086499,0.024233,0.141728
143.4654,16584.5672,1.40305,5.63133,10.54439,-0.39282,-0.06378,0.0171,1.6,-8.8,-36.7,34.434692,-2.965076,17.897015,0.9444379586182461,0.296141,0.021614,0.140962
143.4683,16584.5873,1.66163,5.24586,11.5835,0.26019,0.18789,0.04337,1.6,-8.8,-36.6,34.12719,-3.005996,17.864458,0.9452562510533637,0.293668,0.020774,0.14077701
143.4852,16584.6073,1.62571,5.03755,11.11183,0.84235,0.31373,-0.0,1.5,-8.8,-36.8,34.52541,-2.842857,17.907612,0.9441725713020475,0.29673401,0.022772,0.14131001
143.4998,16584.6273,1.51797,4.92502,9.60104,0.92054,0.3009,-0.01772,1.5,-8.8,-36.8,35.330151,-2.646687,17.94665,0.9420267655040274,0.30309099,0.025582,0.14165799
143.5185,16584.6473,1.4629,4.91305,7.91547,0.52164,0.07733,-0.146,1.5,-8.9,-36.9,36.010342,-2.537477,17.940111,0.9402342853377662,0.30853099,0.027383,0.141486
143.5403,16584.6674,1.28812,4.76221,7.04396,-0.04096,-0.24032,-0.22358,1.7,-9.0,-36.7,36.188522,-2.634715,17.738878,0.9400329952284228,0.31015599,0.026282,0.139465
143.5586,16584.6874,1.2977,4.61137,7.30972,-0.34273,-0.28431,-0.21503,1.7,-9.1,-36.5,35.842308,-2.955132,17.46904,0.9413382859946363,0.30776399,0.022462,0.13659801
143.5798,16584.7074,1.32643,4.4749,7.97054,-0.26576,-0.10593,-0.25412,1.8,-9.1,-36.3,35.31834,-3.226185,17.191605,0.9430774469952083,0.303837,0.0188,0.13392
143.6031,16584.7275,1.2139,4.35758,8.24588,-0.08678,0.04923,-0.23702,1.8,-9.1,-36.4,34.941071,-3.259513,16.91279,0.9443748923455028,0.30082101,0.017297,0.131771
143.6192,16584.7475,0.99362,4.30251,8.07589,-0.05685,0.00647,-0.22174,1.9,-9.1,-36.4,34.714966,-3.208979,16.676527,0.9452135496298706,0.29893899,0.016804,0.13009401
143.6394,16584.7676,0.64645,4.3073,7.75984,-0.11977,0.06694,-0.16982,2.0,-9.2,-36.5,34.480293,-3.187376,16.475492,0.9460318402006033,0.297012,0.016161,0.12863301
143.663,16584.7876,0.29689,4.36955,7.50605,-0.14664,0.09321,-0.07086,2.0,-9.2,-36.5,34.194164,-3.094092,16.346479,0.9468831249145799,0.294568,0.016238,0.127978
143.6806,16584.8077,0.1245,4.50603,7.33366,-0.11366,0.00036,0.03176,2.1,-9.2,-36.4,33.92778,-3.042581,16.338661,0.9475496952623222,0.29231501,0.01631,0.12820099
143.7008,16584.8278,0.16281,4.69517,7.24029,-0.08495,-0.05462,0.08919,2.2,-9.2,-36.3,33.736664,-3.129928,16.453362,0.9479072136860232,0.29082,0.015639,0.129039
143.7232,16584.8478,0.27774,4.88911,7.23071,-0.08556,-0.00758,0.09957,2.3,-9.2,-36.1,33.592937,-3.257243,16.626596,0.9480825942823231,0.28975499,0.014842,0.130235
143.7417,16584.8679,0.36632,5.06629,7.33127,-0.08861,0.0254,0.10446,2.5,-9.2,-35.9,33.464775,-3.320888,16.822063,0.9481818468273372,0.28874499,0.014644,0.131769
143.763,16584.8879,0.4597,5.21234,7.47493,-0.03547,0.06694,0.09468,2.7,-9.3,-35.8,33.3638,-3.353637,17.04285,0.9481773344132837,0.28792101,0.014797,0.13357501
143.7848,16584.9079,0.49801,5.30811,7.58027,0.0299,0.11031,0.08674,2.8,-9.3,-35.7,33.332367,-3.330726,17.269367,0.9479849096135972,0.28760499,0.015514,0.135526
143.8091,16584.928,0.44534,5.37275,7.55873,0.10381,0.13719,0.08491,2.9,-9.2,-35.8,33.392929,-3.263225,17.490715,0.9475640388065388,0.28799301,0.016709,0.13748901
143.8234,16584.948,0.39745,5.41585,7.41267,0.10015,0.13414,0.08919,3.0,-9.2,-35.6,33.540188,-3.187243,17.715672,0.9469205160161964,0.28908101,0.018102,0.139449
143.8452,16584.968,0.37351,5.40867,7.34324,0.04456,0.15857,0.09652,3.0,-9.1,-35.8,33.683342,-3.104541,17.942688,0.946277009218231,0.290122,0.019554,0.141445
143.8599,16584.9881,0.34238,5.38233,7.48929,-0.00675,0.19095,0.10873,3.1,-9.0,-35.8,33.779301,-3.002528,18.157661,0.9457553102763631,0.29074699,0.021073,0.143419
143.8823,16585.0081,0.33759,5.3129,7.72872,0.04944,0.26669,0.12767,3.2,-8.9,-35.8,33.849697,-2.855252,18.384935,0.9452664187513169,0.29109699,0.022963,0.145625
143.9085,16585.0281,0.32562,5.29614,7.85083,0.1087,0.2893,0.16554,3.4,-8.9,-35.8,33.968391,-2.654078,18.639164,0.9446037915488482,0.29176199,0.025435,0.14816099
143.9225,16585.0481,0.35914,5.34402,7.80534,0.13497,0.28441,0.20403,3.6,-8.9,-35.9,34.111584,-2.46444,18.949919,0.9437974197378163,0.29261899,0.027993,0.15111899
143.9432,16585.0682,0.5004,5.43261,7.6952,0.05494,0.21172,0.19059,3.7,-8.9,-35.8,34.245483,-2.318366,19.293606,0.9429676793309726,0.293437,0.030267,0.15424199
143.9633,16585.0882,0.6704,5.46613,7.9442,-0.08006,0.15857,0.15882,3.9,-8.8,-35.7,34.261436,-2.246974,19.600744,0.942491419233215,0.29338801,0.031664,0.156942
143.9819,16585.1082,0.75659,5.43022,8.38954,-0.07334,0.2221,0.13439,4.1,-8.8,-35.6,34.1581,-2.183047,19.869919,0.9423603556975855,0.29237601,0.032725,0.159381
144.0076,16585.1283,0.72307,5.41106,8.77741,0.02257,0.28502,0.15821,4.2,-8.8,-35.5,34.087177,-2.02294,20.131481,0.9421233275017662,0.291493,0.034602,0.161982
144.0289,16585.1483,0.62491,5.53796,8.79178,0.16245,0.36504,0.19181,4.4,-8.8,-35.5,34.143265,-1.832529,20.439396,0.94148471679296,0.291585,0.037035,0.16496401
144.0428,16585.1683,0.45012,5.75344,8.46855,0.17162,0.35955,0.21441,4.5,-8.8,-35.5,34.320713,-1.585706,20.79673,0.9404373542330186,0.29256001,0.040244,0.168424
