AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
79.8567,16520.9722,1.36953,5.53796,10.90592
79.8651,16520.9922,1.35516,5.42782,10.88916
79.8852,16521.0122,1.11813,5.29374,9.88117
79.9022,16521.0322,0.78532,5.17642,8.67685
79.9274,16521.0522,0.55068,5.01601,7.99209
79.9429,16521.0722,0.54589,4.94418,7.87477
79.9656,16521.0922,0.66321,4.92981,7.96096
79.9867,16521.1122,0.69195,4.91066,7.73111
80.0032,16521.1322,0.60815,4.89869,7.15649
80.0233,16521.1522,0.39266,4.88193,6.68721
80.0452,16521.1722,0.16042,4.85798,6.59383
80.0652,16521.1922,-0.02394,4.85798,6.66087
80.0869,16521.2122,-0.11732,4.90347,6.67284
80.1074,16521.2322,-0.14366,4.98967,6.66327
80.1229,16521.2522,-0.09817,5.11896,6.692
80.1429,16521.2722,-0.07901,5.24825,6.84523
80.1647,16521.2922,-0.06943,5.37275,7.06551
80.1842,16521.3122,0,5.49486,7.30733
80.2031,16521.3322,0.09817,5.605,7.5276
80.2247,16521.3521,0.18196,5.66964,7.69999
80.2452,16521.3721,0.22027,5.72232,7.83886
80.2653,16521.3921,0.23943,5.79893,8.04476
80.2968,16521.4121,0.22267,5.8947,8.12377
80.3127,16521.4321,0.249,5.98329,7.97533
80.3265,16521.4521,0.30407,6.03357,7.90111
80.3482,16521.4721,0.28971,5.98808,8.26743
80.3722,16521.4921,0.18196,5.88752,8.83487
80.3934,16521.5121,-0.18675,5.88273,9.10782
80.4191,16521.5321,-0.55308,6.0647,8.72474
80.4247,16521.5521,-0.58181,6.26103,8.22673
80.4459,16521.5721,-0.39027,6.33286,8.17645
80.4733,16521.5921,-0.2921,5.94977,9.07191
80.4887,16521.6121,-0.48125,5.49007,10.46537
80.506,16521.6321,-0.60336,5.11178,11.10225
80.5284,16521.6521,-0.43097,5.09502,10.22116
80.5462,16521.6721,-0.19154,5.15966,8.82769
80.5683,16521.6921,-0.07183,5.18121,7.76224
80.597,16521.7121,0.06943,5.08065,7.71675
80.61,16521.7321,0.28013,5.00643,8.18363
80.6257,16521.752,0.44294,4.90347,8.28898
80.6477,16521.772,0.47885,4.80052,7.85083
80.6629,16521.792,0.48604,4.71193,7.41028
80.6872,16521.812,0.34956,4.63292,7.16367
80.7049,16521.832,0.16281,4.60419,6.97931
80.7255,16521.852,0.03831,4.62334,6.74707
80.7465,16521.872,0.0431,4.74785,6.3999
80.7669,16521.892,0.18436,4.96094,6.15089
80.7892,16521.912,0.21788,5.15966,6.23709
80.809,16521.932,0.1245,5.27698,6.62017
80.8324,16521.952,-0.05507,5.34163,7.15409
80.8502,16521.972,-0.18436,5.40388,7.6928
80.8708,16521.992,-0.23943,5.53796,8.01124
80.8986,16522.012,-0.27534,5.71513,8.01124
80.9196,16522.032,-0.31365,5.92583,7.84364
80.9255,16522.052,-0.32323,6.16047,7.72154
80.9465,16522.072,-0.23943,6.3161,7.71914
80.9652,16522.092,-0.16281,6.35919,7.8604
80.9912,16522.112,-0.22506,6.31849,8.20518
81.0146,16522.132,-0.42618,6.36638,8.52601
81.0273,16522.152,-0.48604,6.42863,8.4901
81.0456,16522.1719,-0.23464,6.41426,8.51644
81.0675,16522.1919,0.23464,6.14131,9.29457
81.0936,16522.2119,0.55308,5.80612,10.63297
81.1049,16522.2319,0.71349,5.52359,11.5859
81.1255,16522.2519,0.96729,5.4781,10.88198
81.1433,16522.2719,1.30249,5.5188,9.30415
81.1672,16522.2919,1.59938,5.55951,7.93702
81.1976,16522.3119,1.68078,5.41585,7.61379
81.2059,16522.3319,1.58501,5.18839,7.95378
81.2235,16522.3519,1.32403,4.96573,8.198
81.2453,16522.3719,0.97208,4.81249,7.79815
81.2641,16522.3919,0.63209,4.74785,7.07748
81.2934,16522.4119,0.32802,4.73109,6.50524
81.3124,16522.4319,0.06943,4.75742,6.26582
81.3257,16522.4519,-0.05746,4.83644,6.20117
81.3455,16522.4719,-0.06465,4.95615,6.2323
81.3733,16522.4919,-0.05507,5.10938,6.35201
81.3899,16522.5119,-0.03113,5.26501,6.4813
81.4055,16522.5319,0.00479,5.39909,6.62975
81.4351,16522.5519,0.02394,5.54035,6.84523
81.4465,16522.5719,0.01437,5.6888,7.18043
81.4639,16522.5918,0.05267,5.83485,7.58985
81.4879,16522.6118,0.15563,5.96893,7.89632
81.5038,16522.6318,0.18196,6.06949,8.08547
81.5275,16522.6518,0.15084,6.19638,8.08786
81.5478,16522.6718,0.01676,6.30652,7.85801
81.563,16522.6918,-0.11014,6.36638,7.64971
81.5883,16522.7118,-0.09338,6.37835,7.67844
81.6084,16522.7318,-0.1652,6.34483,8.00646
81.6226,16522.7518,-0.52435,6.36398,8.2794
81.6431,16522.7718,-0.63448,6.4406,8.16208
81.6644,16522.7918,-0.38548,6.56031,8.21955
81.6826,16522.8118,-0.24422,6.45018,8.84924
81.7022,16522.8318,-0.60815,6.14371,9.67287
81.729,16522.8518,-1.06306,5.71035,10.1206
81.7431,16522.8718,-1.23305,5.45176,9.82371
81.7654,16522.8918,-1.19474,5.36557,9.04078
81.7929,16522.9118,-1.10376,5.34642,8.23391
81.8059,16522.9318,-0.97447,5.33684,7.71675
81.8248,16522.9518,-0.82363,5.25783,7.66886
81.847,16522.9718,-0.55547,5.19558,7.79815
81.8656,16522.9918,-0.2083,5.13333,7.81252
81.8903,16523.0117,-0.00718,5.03037,7.72872
81.9128,16523.0317,-0.00239,4.89869,7.6521
81.9257,16523.0517,-0.13887,4.77897,7.54197
81.9452,16523.0717,-0.26816,4.70954,7.25465
81.9678,16523.0917,-0.15084,4.767,6.81171
81.9911,16523.1117,-0.00718,4.92502,6.38314
82.0056,16523.1317,0.05746,5.09502,6.03836
82.0274,16523.1517,-0.00718,5.26262,6.01921
82.0453,16523.1717,-0.14366,5.36078,6.32807
82.0653,16523.1917,-0.36393,5.4374,6.81889
82.0942,16523.2117,-0.53871,5.53556,7.3193
82.1037,16523.2317,-0.64885,5.6864,7.66886
82.122,16523.2517,-0.668,5.8947,7.78618
82.1463,16523.2717,-0.60096,6.16526,7.72872
82.1672,16523.2917,-0.47167,6.4406,7.77421
82.189,16523.3117,-0.34238,6.58665,7.98491
82.2112,16523.3317,-0.12211,6.62256,8.43742
82.2305,16523.3517,0.0407,6.59383,9.05754
82.2512,16523.3717,-0.11493,6.63932,9.49569
82.2696,16523.3917,-0.16042,6.71834,9.30176
82.2871,16523.4116,-0.00718,6.76383,8.89473
82.3082,16523.4316,0.17478,6.61059,8.72953
82.3327,16523.4516,0.39266,6.20596,9.41908
82.3554,16523.4716,0.62969,5.86118,10.35524
82.3663,16523.4916,0.91461,5.59063,10.55157
82.3912,16523.5116,0.97208,5.49247,9.5364
82.4057,16523.5317,1.01038,5.45416,8.02561
82.4269,16523.5517,1.04151,5.41585,6.80692
82.4572,16523.5717,0.97447,5.23149,6.64172
82.4668,16523.5917,0.96489,5.05192,7.20198
82.4954,16523.6118,0.9218,4.91305,7.74787
82.5151,16523.6318,0.72547,4.81489,7.68562
82.5252,16523.6518,0.53632,4.79334,7.19958
82.5455,16523.6719,0.38787,4.80292,6.80932
82.5682,16523.6919,0.1676,4.79334,6.67524
82.5952,16523.7119,0.03591,4.84601,6.65848
82.6284,16523.7319,0.09817,4.98727,6.63454
82.6354,16523.752,0.22746,5.15487,6.55552
82.6487,16523.772,0.39506,5.32487,6.45257
82.6635,16523.792,0.48364,5.47571,6.49327
82.6878,16523.8121,0.44294,5.55711,6.70876
82.7031,16523.8321,0.42379,5.61697,7.05353
82.7235,16523.8521,0.47407,5.71274,7.50845
82.7455,16523.8721,0.52913,5.83724,7.93223
82.7637,16523.8922,0.52913,5.99526,8.10701
82.7845,16523.9122,0.45012,6.19159,7.93223
82.8087,16523.9322,0.35196,6.37835,7.6545
82.825,16523.9522,0.31126,6.49567,7.59703
82.8453,16523.9723,0.3328,6.53158,7.90829
82.8684,16523.9923,0.16999,6.56031,8.45418
82.8915,16524.0123,-0.1269,6.68482,8.87079
82.906,16524.0324,-0.17718,6.81411,8.71995
82.9355,16524.0524,-0.01676,6.83805,8.51644
82.9537,16524.0724,0.02873,6.64172,9.02642
82.9693,16524.0924,-0.13887,6.28258,9.90751
82.9973,16524.1125,-0.44055,5.85161,10.39355
83.0045,16524.1325,-0.57463,5.58584,10.04638
83.0249,16524.1525,-0.54111,5.48528,9.09106
83.0472,16524.1725,-0.4621,5.44458,8.08786
83.0719,16524.1925,-0.31126,5.37994,7.48211
83.09,16524.2125,-0.08141,5.31768,7.36239
83.1117,16524.2324,0.15802,5.23628,7.32648
83.1274,16524.2524,0.35435,5.11657,7.14452
83.1437,16524.2724,0.42139,4.96812,7.0272
83.1736,16524.2924,0.31844,4.82207,7.13973
83.2075,16524.3124,0.2107,4.75503,7.15888
83.2097,16524.3324,0.18436,4.77179,6.89791
83.2388,16524.3524,0.28252,4.85559,6.55552
83.2451,16524.3724,0.39506,5.01361,6.45257
83.2649,16524.3924,0.40703,5.17642,6.59144
83.2954,16524.4124,0.29928,5.34163,6.69679
83.3061,16524.4324,0.16042,5.47092,6.69679
83.3271,16524.4524,0.01197,5.58345,6.84044
83.3532,16524.4724,-0.11014,5.70077,7.23789
83.3664,16524.4924,-0.20351,5.87076,7.59943
83.3947,16524.5124,-0.19394,6.08146,7.62577
83.416,16524.5324,-0.03591,6.26582,7.52521
83.4366,16524.5524,0.13887,6.36877,7.7766
83.446,16524.5724,0.35914,6.31131,8.4901
83.4678,16524.5924,0.51477,6.18202,9.26824
83.4998,16524.6124,0.55308,6.12456,9.61301
83.513,16524.6323,0.5004,6.20835,9.17726
83.5259,16524.6523,0.62251,6.32328,8.43982
83.5437,16524.6723,0.74941,6.35919,8.22433
83.5642,16524.6923,0.79969,6.04794,8.93304
83.5949,16524.7123,0.8356,5.61697,10.0799
83.6116,16524.7323,0.88828,5.27459,10.78142
83.6287,16524.7523,0.93616,5.18121,10.12539
83.6451,16524.7723,1.0463,5.20276,8.67446
83.6634,16524.7923,1.20911,5.26501,7.34085
83.6887,16524.8123,1.32643,5.22191,6.78298
83.7118,16524.8323,1.37671,5.15248,7.16128
83.7237,16524.8523,1.3815,5.11178,7.6114
83.7434,16524.8723,1.35037,5.10459,7.51323
83.7657,16524.8923,1.14925,5.09023,6.9434
83.788,16524.9123,0.86194,5.08065,6.45736
83.8086,16524.9323,0.56505,5.08783,6.34004
83.8268,16524.9523,0.30168,5.09262,6.45975
83.8455,16524.9723,0.1269,5.12135,6.62017
83.8723,16524.9923,0.02155,5.18361,6.78777
83.8899,16525.0123,-0.06225,5.30092,6.95058
83.9066,16525.0323,-0.09817,5.4374,7.05832
83.9522,16525.0523,-0.09338,5.53796,7.07748
83.9534,16525.0723,-0.03591,5.63612,7.13973
83.966,16525.0922,0.05267,5.73668,7.37197
83.9829,16525.1122,0.06943,5.85161,7.69999
84.0047,16525.1322,0.10295,6.00963,7.86519
84.0225,16525.1522,0.09817,6.12216,7.70478
84.0429,16525.1722,0.18675,6.18681,7.45098
84.0672,16525.1922,0.38308,6.16765,7.71675
84.0831,16525.2122,0.40463,6.16047,8.36799
84.1029,16525.2322,0.20112,6.21554,8.87079
84.1271,16525.2522,0.22267,6.30173,8.75347
84.1424,16525.2722,0.40942,6.41187,8.67685
84.1632,16525.2922,0.32083,6.33046,9.1174
84.1879,16525.3122,0.03113,6.01921,9.6585
84.2028,16525.3322,-0.18196,5.67922,9.98652
84.2243,16525.3522,-0.28492,5.42782,9.84047
84.2553,16525.3722,-0.29928,5.37754,9.15331
84.2658,16525.3922,-0.23224,5.40627,8.32968
84.2922,16525.4122,-0.11732,5.45895,7.66647
84.3076,16525.4322,0.00479,5.42064,7.47253
84.3255,16525.4522,0.14366,5.32247,7.75745
84.3465,16525.4722,0.36393,5.19079,8.21955
84.3732,16525.4922,0.6273,5.08305,8.4877
84.3957,16525.5121,0.77814,4.98249,8.53559
84.407,16525.5321,0.71828,4.89629,8.4063
84.4281,16525.5521,0.668,4.87235,8.05913
84.4435,16525.5721,0.64645,4.90347,7.55154
84.4637,16525.5921,0.68237,4.95375,7.0679
84.4916,16525.6121,0.76617,5.0615,6.71594
84.5062,16525.6321,0.81166,5.20515,6.5244
84.5254,16525.6521,0.76617,5.31529,6.51482
84.5481,16525.6721,0.65364,5.37754,6.68482
84.5654,16525.6921,0.55547,5.3967,7.03438
84.6029,16525.7121,0.49801,5.45416,7.36958
84.6211,16525.7321,0.41182,5.55232,7.41986
84.6292,16525.7521,0.3759,5.70795,7.31212
84.6441,16525.7721,0.38548,5.83724,7.31451
84.6659,16525.7921,0.45491,5.83964,7.57309
84.6883,16525.8122,0.63209,5.76541,8.00646
84.7066,16525.8322,0.64645,5.76063,8.44221
84.7292,16525.8522,0.57941,5.82766,8.447
84.7468,16525.8723,0.65603,5.90907,8.20039
84.7682,16525.8923,0.73983,5.87794,8.38475
84.8001,16525.9123,0.70631,5.66964,9.13895
84.8116,16525.9323,0.77335,5.44458,9.93145
84.8246,16525.9524,1.09179,5.19079,10.46537
84.8496,16525.9724,1.33601,5.0615,10.27383
84.8659,16525.9924,1.30009,5.00882,9.36401
84.8847,16526.0125,1.40544,5.07347,8.29616
84.9064,16526.0325,1.76219,5.23149,7.5707
84.9247,16526.0525,2.02556,5.29135,7.51323
84.9448,16526.0725,2.03992,5.25543,7.84604
84.9704,16526.0926,1.89866,5.15727,8.15729
84.9893,16526.1126,1.66881,5.04474,8.26982
85.0072,16526.1326,1.34319,4.92742,8.12617
85.0271,16526.1527,0.97686,4.86038,7.75027
85.0442,16526.1727,0.70871,4.84841,7.41267
85.0643,16526.1927,0.60575,4.87953,7.24508
85.091,16526.2127,0.64885,4.96094,7.18282
85.1121,16526.2328,0.67279,5.03277,7.16846
85.1298,16526.2528,0.69195,5.12854,7.09663
85.1487,16526.2728,0.71589,5.2267,7.01283
85.1679,16526.2929,0.73983,5.29614,7.04396
85.1879,16526.3129,0.70152,5.3105,7.20437
85.2074,16526.3329,0.63688,5.27698,7.49169
85.2302,16526.3529,0.56744,5.29374,7.69999
85.2466,16526.3729,0.52674,5.37515,7.67604
85.2684,16526.3929,0.58181,5.44937,7.52999
85.3007,16526.4129,0.77814,5.46374,7.59943
85.3066,16526.4329,0.95053,5.44458,8.07828
85.3279,16526.4529,0.84518,5.44937,8.64812
85.3466,16526.4729,0.70392,5.57387,8.75586
85.3665,16526.4929,0.77096,5.73668,8.20279
85.3954,16526.5129,0.83081,5.80612,7.9466
85.4072,16526.5329,0.68237,5.76781,8.54517
85.4278,16526.5529,0.40463,5.55232,9.19402
85.4465,16526.5729,0.35675,5.33684,9.4526
85.4686,16526.5929,0.46449,5.20755,9.42626
85.4889,16526.6129,0.59857,5.17882,9.1605
85.5117,16526.6329,0.6273,5.17403,8.70319
85.5312,16526.6529,0.56026,5.18361,8.39912
85.5464,16526.6729,0.55308,5.19318,8.24349
85.5745,16526.6929,0.69195,5.19079,8.24349
85.5936,16526.7129,0.86912,5.11657,8.33447
85.6435,16526.7328,0.90982,4.92742,8.49249
85.6489,16526.7528,0.79011,4.70475,8.66727
85.6497,16526.7729,0.55547,4.50603,8.71516
85.6662,16526.7929,0.30886,4.35758,8.45658
85.6915,16526.8129,0.08619,4.31209,7.98251
85.7051,16526.833,0.10295,4.37195,7.50126
85.7253,16526.853,0.34717,4.49405,7.40549
85.747,16526.873,0.57702,4.58025,7.67126
85.7655,16526.893,0.70152,4.61377,7.94899
85.7886,16526.9131,0.68237,4.63292,8.03279
85.8073,16526.9331,0.66321,4.67602,7.89632
85.8249,16526.9531,0.67279,4.74306,7.8197
85.8478,16526.9732,0.6704,4.78137,7.92026
85.8749,16526.9932,0.52435,4.75024,8.04237
85.8915,16527.0132,0.40942,4.74545,8.17645
85.9144,16527.0332,0.43336,4.81967,8.32729
85.929,16527.0533,0.49801,4.88671,8.4039
85.9485,16527.0733,0.4621,4.92502,8.3632
85.975,16527.0934,0.46928,4.94897,8.38954
85.9947,16527.1135,0.51477,4.96333,8.54756
86.0078,16527.1335,0.59617,4.9753,8.71277
86.0279,16527.1536,0.59378,5.13572,8.54038
86.0494,16527.1736,0.73744,5.28416,8.25067
86.069,16527.1937,0.89785,5.3129,8.24828
86.0896,16527.2138,1.00081,5.21234,8.22433
86.1089,16527.2338,1.16362,5.07586,8.25307
86.1251,16527.2539,1.34079,4.92023,8.78938
86.1455,16527.2739,1.49163,4.73588,9.50527
86.1672,16527.294,1.51558,4.52518,9.68245
86.1873,16527.3141,1.36474,4.27857,9.42865
86.2057,16527.3341,1.29051,4.06787,9.1605
86.2276,16527.3542,1.32164,3.91225,9.07191
86.2459,16527.3742,1.43896,3.78535,9.09346
86.2657,16527.3943,1.63768,3.71352,9.06233
86.2894,16527.4143,1.82444,3.64409,8.92107
86.3056,16527.4343,1.83401,3.5531,8.71277
86.3254,16527.4543,1.73106,3.47888,8.47813
86.3474,16527.4744,1.60656,3.3855,8.34405
86.3657,16527.4944,1.56346,3.30649,8.45418
86.3876,16527.5144,1.5036,3.25382,8.68882
86.4098,16527.5345,1.40065,3.25382,8.86361
86.4254,16527.5545,1.35277,3.29692,8.98571
86.4452,16527.5745,1.2953,3.38311,9.0336
86.4675,16527.5945,1.18995,3.45494,9.05515
86.4854,16527.6146,1.1277,3.52437,9.09106
86.5058,16527.6346,1.10615,3.58902,9.3688
86.5273,16527.6546,1.087,3.64887,9.86202
86.5456,16527.6746,1.07982,3.70873,10.02243
86.5696,16527.6946,1.02475,3.7638,9.60583
86.5895,16527.7146,1.00081,3.81647,9.04557
86.6095,16527.7346,1.01517,3.95055,8.71995
86.6256,16527.7546,1.14686,4.16604,8.6984
86.6474,16527.7746,1.36474,4.49166,8.71995
86.6684,16527.7946,1.58262,4.8077,8.48052
86.6931,16527.8146,1.69275,5.09741,8.01124
86.7098,16527.8346,1.65684,5.33444,7.74069
86.7344,16527.8546,1.51558,5.44219,7.85083
86.7536,16527.8746,1.27854,5.42543,8.21715
86.7753,16527.8946,1.05588,5.33444,8.47813
86.7982,16527.9146,0.92419,5.22431,8.58826
86.817,16527.9346,0.80926,5.09502,8.66488
86.8276,16527.9546,0.63688,4.9777,8.69361
86.8454,16527.9745,0.43815,4.86038,8.57629
86.8659,16527.9945,0.31844,4.82446,8.30334
86.9018,16528.0145,0.3328,4.82446,8.01603
86.9126,16528.0345,0.39984,4.84601,7.81252
86.9333,16528.0545,0.48843,4.86996,7.70956
86.9574,16528.0745,0.64167,4.89869,7.76703
86.976,16528.0945,0.74223,4.87474,7.97533
86.9943,16528.1145,0.7542,4.87953,8.11899
87.0121,16528.1345,0.68716,4.8915,8.03758
87.0334,16528.1545,0.66082,4.92981,7.88195
87.0499,16528.1745,0.70631,5.00403,7.92266
87.0723,16528.1945,0.75659,5.0591,8.06871
87.0968,16528.2145,0.80687,5.13333,8.1118
87.111,16528.2345,0.87152,5.20037,8.11899
87.1306,16528.2545,0.95292,5.23867,8.16448
87.1481,16528.2745,1.03672,5.25304,8.20518
87.1711,16528.2945,1.13249,5.25064,8.14772
87.1897,16528.3145,1.13489,5.25304,8.01843
87.2052,16528.3345,1.19474,5.24586,7.93223
87.226,16528.3545,1.27375,5.20037,7.90111
87.248,16528.3744,1.30488,5.15248,8.18603
87.266,16528.3944,1.34319,5.12854,8.67206
87.2884,16528.4144,1.33361,5.12854,8.84206
87.3099,16528.4344,1.19714,5.15727,8.5739
87.3385,16528.4544,1.06785,5.15248,8.24349
87.3621,16528.4744,0.95292,5.14769,7.9059
87.3734,16528.4944,0.74223,5.06868,7.65929
87.3943,16528.5144,0.56984,5.01601,7.62098
87.4054,16528.5344,0.40224,4.95375,7.69999
87.4278,16528.5544,0.21548,4.88193,7.82449
87.4456,16528.5744,0.06465,4.83644,7.9873
87.4742,16528.5944,-0.06704,4.81249,8.08307
87.499,16528.6144,-0.20351,4.82925,8.09744
87.5077,16528.6344,-0.22027,4.87714,8.14053
87.5279,16528.6544,-0.13647,4.96812,8.37757
87.5498,16528.6744,-0.01197,5.0615,8.6577
87.5771,16528.6944,0.12929,5.15727,8.75107
87.5994,16528.7144,0.27534,5.186,8.70079
87.6163,16528.7344,0.39266,5.15248,8.7391
87.6255,16528.7544,0.34717,5.04234,8.81572
87.6452,16528.7743,0.15563,4.88193,8.73431
87.6697,16528.7943,-0.00718,4.76461,8.43742
87.6893,16528.8143,-0.10774,4.74066,8.17645
87.7052,16528.8343,-0.13647,4.78137,8.02561
87.7268,16528.8543,-0.03591,4.84841,7.93702
87.7505,16528.8743,0.11732,4.88432,7.97294
87.7687,16528.8943,0.31126,4.85798,8.16687
87.7903,16528.9143,0.4597,4.79813,8.39433
87.8113,16528.9343,0.62969,4.7239,8.62418
87.8272,16528.9543,0.78532,4.63532,8.89713
87.8539,16528.9743,0.76856,4.52518,9.10543
87.8657,16528.9943,0.62491,4.45335,9.11261
87.8898,16529.0143,0.44294,4.43659,8.84924
87.9495,16529.0343,0.30647,4.47969,8.55474
87.9501,16529.0543,0.19154,4.52279,8.447
87.953,16529.0743,0.07183,4.57306,8.49249
87.9673,16529.0943,0.05986,4.66644,8.64573
87.9875,16529.1143,0.1269,4.78137,8.77262
88.005,16529.1343,0.20591,4.91784,8.72953
88.0342,16529.1543,0.28971,5.04474,8.55235
88.0469,16529.1743,0.36393,5.13811,8.37278
88.0657,16529.1942,0.40224,5.16924,8.27461
88.0975,16529.2142,0.46449,5.13811,8.28898
88.1098,16529.2342,0.5842,5.08065,8.34405
88.126,16529.2542,0.73983,5.03037,8.35602
88.1484,16529.2742,0.82842,4.98727,8.31292
88.1658,16529.2942,0.86433,4.92263,8.25067
88.193,16529.3142,0.88588,4.84122,8.20997
88.2196,16529.3342,0.82124,4.75024,8.22673
88.2286,16529.3542,0.74223,4.6832,8.17884
88.2464,16529.3742,0.73265,4.65926,8.0711
88.268,16529.3942,0.73265,4.63771,8.08068
88.2881,16529.4142,0.68237,4.61137,8.24588
88.3065,16529.4342,0.59857,4.58264,8.447
88.3296,16529.4542,0.56505,4.5994,8.50446
88.348,16529.4742,0.51956,4.63771,8.43503
88.3743,16529.4942,0.44773,4.67841,8.35602
88.3977,16529.5142,0.3759,4.71193,8.32729
88.4082,16529.5342,0.33759,4.74306,8.43264
88.4276,16529.5542,0.38308,4.81249,8.50925
88.4522,16529.5742,0.39506,4.82446,8.55953
88.4664,16529.5941,0.38548,4.83883,8.68164
88.4885,16529.6141,0.39027,4.82446,8.7822
88.5154,16529.6341,0.38069,4.81249,8.74389
88.5348,16529.6541,0.36393,4.79573,8.61699
88.5483,16529.6741,0.34956,4.78616,8.46137
88.5796,16529.6941,0.33759,4.75024,8.33926
88.6034,16529.7141,0.31126,4.69996,8.27701
88.6084,16529.7341,0.20351,4.62574,8.37278
88.632,16529.7541,0.08141,4.52518,8.46616
88.6467,16529.7742,0.01915,4.47251,8.43024
88.6666,16529.7942,-0.11493,4.41744,8.41588
88.6906,16529.8142,-0.34238,4.36955,8.42545
88.7079,16529.8343,-0.49801,4.35279,8.48531
88.7367,16529.8543,-0.59617,4.40307,8.54517
88.7577,16529.8743,-0.65843,4.47011,8.42306
88.7669,16529.8943,-0.66082,4.53715,8.26504
88.7896,16529.9144,-0.64645,4.5563,8.25307
88.8102,16529.9344,-0.67997,4.53236,8.37278
88.8295,16529.9544,-0.68476,4.53236,8.49489
88.85,16529.9745,-0.63448,4.50124,8.60742
88.8704,16529.9945,-0.62969,4.4318,8.73431
88.8888,16530.0145,-0.66321,4.37195,8.85403
88.9144,16530.0345,-0.67997,4.35997,8.93783
88.9373,16530.0546,-0.72786,4.38871,8.74868
88.9587,16530.0746,-0.72786,4.50124,8.47094
88.9677,16530.0946,-0.67758,4.6425,8.22194
88.9931,16530.1147,-0.56265,4.75024,8.09025
89.0106,16530.1347,-0.39984,4.8077,8.15729
89.0264,16530.1547,-0.19154,4.83883,8.46376
89.0479,16530.1747,-0.0838,4.77418,8.77262
89.0661,16530.1948,-0.06465,4.68799,9.02402
89.091,16530.2148,0.03591,4.60658,9.31133
89.1122,16530.2348,0.11014,4.58264,9.33767
89.1266,16530.2549,0.16042,4.64489,9.08148
89.1511,16530.2749,0.34717,4.65208,8.68882
89.1731,16530.2949,0.40224,4.72151,8.34644
89.1918,16530.3149,0.57941,4.74306,8.31771
89.2118,16530.335,0.72307,4.70236,8.57869
89.2337,16530.355,0.81645,4.61377,8.96895
89.2476,16530.375,0.87152,4.56109,9.38316
89.2674,16530.395,0.83081,4.44617,9.60583
89.3018,16530.4149,0.32562,4.24505,9.0767
89.3172,16530.4349,-0.06704,4.13252,8.41827
89.3387,16530.4549,-0.19394,4.1397,8.05434
89.3564,16530.4749,-0.20351,4.19477,8.12138
89.3689,16530.4949,-0.19872,4.27378,8.18842
89.3932,16530.5149,-0.2514,4.3504,8.1142
89.4155,16530.5349,-0.25858,4.40547,8.09504
89.4358,16530.5549,-0.19394,4.4342,8.28419
89.4555,16530.5749,-0.02634,4.44617,8.67685
89.4804,16530.5949,0.22506,4.47251,8.98811
89.4986,16530.6149,0.45252,4.52997,9.05754
89.5096,16530.6349,0.55308,4.58025,8.84924
89.5292,16530.6549,0.52435,4.6018,8.40151
89.5459,16530.6749,0.40942,4.60898,8.09744
89.5677,16530.6949,0.27534,4.55152,8.09983
89.5935,16530.7149,0.15323,4.49884,8.22673
89.6059,16530.7349,0.00718,4.4318,8.32489
89.626,16530.7549,-0.09098,4.40307,8.38715
89.6516,16530.7749,-0.03113,4.47251,8.47334
89.6662,16530.7949,0.01676,4.5587,8.58826
89.6892,16530.8149,-0.05028,4.60658,8.65051
89.7125,16530.8348,-0.1245,4.64968,8.60502
89.7277,16530.8548,-0.17478,4.70475,8.47094
89.746,16530.8748,-0.21548,4.76221,8.3201
89.7715,16530.8948,-0.17478,4.83883,8.23391
89.789,16530.9148,-0.09338,4.92981,8.26504
89.808,16530.9348,-0.0838,4.98727,8.30813
89.8306,16530.9548,-0.11493,4.96094,8.39672
89.8484,16530.9748,-0.01676,4.88193,8.60502
89.8679,16530.9948,0.16042,4.78855,8.91628
89.8916,16531.0148,0.31604,4.7263,9.0336
89.9085,16531.0348,0.38069,4.69038,8.78459
89.9281,16531.0548,0.29928,4.66884,8.28419
89.9511,16531.0748,0.1676,4.67602,7.80534
89.9686,16531.0948,-0.00479,4.68081,7.57788
89.9884,16531.1148,-0.15084,4.6832,7.62577
90.0104,16531.1348,-0.17718,4.69517,7.8221
90.0254,16531.1548,-0.16042,4.69517,8.01124
90.0455,16531.1748,-0.16042,4.66405,8.1956
90.067,16531.1948,-0.23703,4.64489,8.43503
90.0982,16531.2148,-0.35675,4.63532,8.56911
90.112,16531.2347,-0.44055,4.66405,8.52601
90.132,16531.2547,-0.54111,4.73109,8.42545
90.1497,16531.2747,-0.62969,4.81249,8.37757
90.1669,16531.2947,-0.68716,4.87474,8.35362
