AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
52.3445,820.7186,20,-26.3,-26.2
52.36,820.7386,20.1,-26.2,-26.2
52.3803,820.7586,20.1,-26.2,-26.2
52.4018,820.7786,20.2,-26.2,-26.1
52.4237,820.7986,20.3,-26.1,-26.1
52.4433,820.8186,20.4,-26.1,-26
52.4695,820.8386,20.5,-26,-26.1
52.4835,820.8586,20.6,-26,-26.1
52.505,820.8786,20.6,-25.9,-26.1
52.5263,820.8985,20.6,-25.8,-26.1
52.5493,820.9185,20.6,-25.8,-26.1
52.5624,820.9385,20.7,-25.7,-26.1
52.5879,820.9585,20.8,-25.7,-26.2
52.601,820.9785,20.9,-25.7,-26.2
52.6255,820.9985,20.9,-25.6,-26.2
52.6488,821.0185,21,-25.6,-26.2
52.6695,821.0385,21.1,-25.6,-26.1
52.6814,821.0585,21.1,-25.5,-26.2
52.7025,821.0785,21.1,-25.5,-26.2
52.7207,821.0985,21.1,-25.6,-26.2
52.7414,821.1186,21.1,-25.6,-26.2
52.7629,821.1386,21.1,-25.6,-26.1
52.7845,821.1586,21.1,-25.6,-25.9
52.8034,821.1787,21.2,-25.6,-25.9
52.8242,821.1987,21.2,-25.7,-25.9
52.8411,821.2187,21.2,-25.7,-25.9
52.8615,821.2387,21.1,-25.8,-25.9
52.8902,821.2588,21.1,-25.8,-25.8
52.9073,821.2788,21.1,-25.9,-25.8
52.9247,821.2988,21,-25.9,-25.9
52.9431,821.3189,21,-25.9,-25.9
52.9619,821.3389,20.9,-25.9,-25.9
52.9801,821.3589,20.9,-25.9,-26
53.0063,821.3789,20.9,-25.9,-26
53.0239,821.399,20.8,-25.9,-26.1
53.0412,821.419,20.8,-25.9,-26.2
53.0643,821.439,20.7,-25.9,-26.3
53.0898,821.459,20.6,-25.9,-26.6
53.1022,821.4791,20.4,-25.9,-26.6
53.1279,821.4991,20.3,-25.9,-26.6
53.1563,821.5191,20.2,-25.9,-26.7
53.1625,821.5392,20.1,-25.9,-26.7
53.1819,821.5592,19.9,-25.9,-26.8
53.2038,821.5792,19.9,-25.8,-26.7
53.2365,821.5992,19.8,-25.8,-26.7
53.2429,821.6193,19.8,-25.8,-26.8
53.2625,821.6393,19.7,-25.8,-26.8
53.2891,821.6593,19.6,-25.8,-26.8
53.3024,821.6794,19.5,-25.8,-26.8
53.3203,821.6994,19.4,-25.8,-26.8
53.3428,821.7193,19.5,-25.7,-26.8
53.3621,821.7393,19.5,-25.7,-26.8
53.3807,821.7593,19.5,-25.7,-26.7
53.4003,821.7793,19.6,-25.7,-26.7
53.4244,821.7993,19.6,-25.6,-26.8
53.4418,821.8193,19.6,-25.5,-26.8
53.4625,821.8393,19.6,-25.4,-26.8
53.488,821.8593,19.7,-25.3,-27
53.5013,821.8793,19.7,-25.3,-27.1
53.5208,821.8993,19.6,-25.3,-27.2
53.543,821.9193,19.6,-25.2,-27.2
53.5611,821.9393,19.6,-25.2,-27.2
53.5863,821.9593,19.7,-25.1,-27.2
53.6048,821.9793,19.7,-25.1,-27.2
53.6223,821.9993,19.7,-25,-27.1
53.6421,822.0193,19.7,-25,-27.2
53.6671,822.0393,19.6,-24.9,-27.4
53.6831,822.0593,19.6,-24.9,-27.5
53.7018,822.0793,19.5,-24.8,-27.5
53.7237,822.0993,19.6,-24.8,-27.5
53.741,822.1193,19.5,-24.7,-27.4
53.7652,822.1393,19.6,-24.7,-27.5
53.7865,822.1594,19.6,-24.6,-27.6
53.8025,822.1794,19.6,-24.6,-27.6
53.8213,822.1994,19.5,-24.6,-27.6
53.8468,822.2195,19.5,-24.5,-27.5
53.8615,822.2395,19.5,-24.5,-27.6
53.8842,822.2595,19.4,-24.5,-27.7
53.9054,822.2795,19.5,-24.4,-27.7
53.9237,822.2996,19.5,-24.4,-27.8
53.9454,822.3196,19.5,-24.4,-27.8
53.9685,822.3396,19.5,-24.3,-27.6
53.9907,822.3597,19.4,-24.3,-27.7
54.0064,822.3797,19.4,-24.3,-27.7
54.0302,822.3997,19.4,-24.2,-27.8
54.0444,822.4197,19.5,-24.2,-27.8
54.0675,822.4398,19.5,-24.1,-27.7
54.0855,822.4598,19.4,-24.1,-27.7
54.1078,822.4798,19.4,-24,-27.7
54.1228,822.4999,19.4,-24,-27.7
54.1481,822.5199,19.5,-23.9,-27.7
54.1627,822.5399,19.4,-23.9,-27.8
54.1822,822.5599,19.3,-23.9,-27.8
54.2062,822.58,19.3,-23.9,-27.9
54.2248,822.6,19.2,-23.8,-27.9
54.2458,822.62,19.2,-23.8,-27.9
54.2719,822.6401,19.1,-23.9,-28.1
54.285,822.6601,19.1,-23.8,-28
54.3083,822.6801,19,-23.9,-28.1
54.3251,822.7001,18.9,-23.9,-28.1
54.3427,822.7201,18.9,-23.9,-28.1
54.3645,822.7401,18.8,-23.9,-28.2
54.3854,822.7601,18.7,-24,-28.3
54.4041,822.7801,18.7,-24.1,-28.2
54.4236,822.8001,18.7,-24.2,-28.2
54.4494,822.8202,18.7,-24.2,-28.2
54.4664,822.8402,18.7,-24.2,-28.2
54.4877,822.8602,18.7,-24.3,-28.2
54.5122,822.8803,18.8,-24.3,-28.1
54.5294,822.9003,18.9,-24.4,-28
54.5457,822.9203,18.9,-24.4,-28
54.5722,822.9403,18.9,-24.4,-28
54.5832,822.9604,18.9,-24.4,-28
54.604,822.9804,19,-24.4,-27.9
54.6244,823.0004,19,-24.4,-27.8
54.6516,823.0205,19,-24.4,-27.8
54.674,823.0405,19,-24.4,-27.7
54.6854,823.0605,19.1,-24.4,-27.8
54.7033,823.0805,19.1,-24.4,-27.7
54.7229,823.1006,19.2,-24.4,-27.8
54.7445,823.1206,19.2,-24.4,-27.9
54.7632,823.1406,19.2,-24.4,-27.8
54.8183,823.1607,19.1,-24.5,-27.7
54.8237,823.1807,19.1,-24.5,-27.8
54.8298,823.2008,19.1,-24.4,-27.8
54.8436,823.2208,19.1,-24.4,-27.8
54.8676,823.2409,19,-24.5,-27.7
54.8859,823.2609,19,-24.6,-27.7
54.9035,823.281,19,-24.6,-27.7
54.9266,823.3011,18.9,-24.7,-27.7
54.9432,823.3211,18.9,-24.7,-27.6
54.9695,823.3412,18.9,-24.7,-27.5
54.9866,823.3612,18.9,-24.7,-27.3
55.0043,823.3813,18.9,-24.7,-27.4
55.0265,823.4013,18.9,-24.8,-27.4
55.0466,823.4213,18.8,-24.8,-27.4
55.0633,823.4414,18.8,-24.8,-27.5
55.0841,823.4614,18.9,-24.8,-27.4
55.1102,823.4814,18.9,-24.8,-27.3
55.1304,823.5014,18.9,-24.9,-27.3
55.1489,823.5215,18.8,-24.9,-27.2
55.1837,823.5415,18.8,-24.9,-27.1
55.1847,823.5615,18.8,-25,-27.2
55.2032,823.5816,18.9,-24.9,-27.1
55.2245,823.6016,18.9,-25,-27.2
55.2441,823.6216,18.9,-25,-27.3
55.2629,823.6416,18.9,-25.1,-27.4
55.2849,823.6617,18.9,-25.1,-27.4
55.3034,823.6817,18.8,-25.1,-27.4
55.3243,823.7017,18.9,-25.1,-27.3
55.346,823.7218,18.8,-25.1,-27.2
55.3645,823.7418,18.8,-25.1,-27.2
55.3846,823.7618,18.8,-25.1,-27.2
55.4079,823.7818,18.7,-25.1,-27.3
55.4286,823.8018,18.8,-25,-27.3
55.4489,823.8218,18.8,-25.1,-27.2
55.4673,823.8418,18.8,-25,-27.3
55.4856,823.8618,18.8,-25,-27.3
55.5067,823.8818,18.8,-25,-27.3
55.5337,823.9018,18.8,-24.9,-27.3
55.5521,823.9218,18.9,-24.9,-27.3
55.5724,823.9418,18.9,-24.9,-27.2
55.5923,823.9618,18.8,-24.9,-27.2
55.6061,823.9818,18.9,-24.9,-27.1
55.6285,824.0018,18.8,-24.9,-27.1
55.6534,824.0218,18.9,-24.9,-27.1
55.6882,824.0418,19,-25,-27.1
55.6987,824.0618,19,-25,-27
55.7073,824.0818,19,-25.1,-27
55.7258,824.1018,19,-25.1,-27
55.7451,824.1218,19,-25.1,-27.1
55.7662,824.1419,19,-25.1,-27.2
55.7839,824.1619,19,-25.1,-27.1
55.8065,824.1819,19,-25.1,-27.1
55.8372,824.2019,19,-25.1,-27.1
55.8447,824.222,19,-25.1,-27.2
55.8648,824.242,19,-25.1,-27.3
55.8868,824.262,19,-25.1,-27.3
55.9074,824.2821,19,-25.2,-27.6
55.9272,824.3021,19,-25.1,-27.5
55.9463,824.3221,19,-25,-27.5
55.9702,824.3421,18.9,-25,-27.6
55.9854,824.3622,19,-25,-27.7
56.0073,824.3822,19,-25,-27.7
56.0266,824.4022,19,-24.9,-27.8
56.047,824.4223,19,-25,-27.7
56.066,824.4423,18.9,-25,-27.6
56.0848,824.4623,18.9,-25,-27.6
56.1048,824.4823,19,-25,-27.7
56.1274,824.5024,19,-25,-27.7
56.1467,824.5224,19,-24.9,-27.6
56.1684,824.5424,19,-24.9,-27.7
56.1951,824.5625,19.1,-24.9,-27.7
56.2103,824.5825,19.1,-24.8,-27.6
56.226,824.6025,19.1,-24.9,-27.7
56.2474,824.6225,19.2,-24.9,-27.6
56.267,824.6426,19.3,-24.9,-27.6
56.2855,824.6626,19.3,-24.8,-27.5
56.3086,824.6826,19.3,-24.8,-27.6
56.3296,824.7026,19.3,-24.8,-27.6
56.3682,824.7226,19.3,-24.8,-27.7
56.371,824.7426,19.3,-24.8,-27.7
56.3856,824.7626,19.4,-24.8,-27.7
56.4056,824.7826,19.3,-24.8,-27.6
56.4286,824.8026,19.4,-24.8,-27.6
56.4482,824.8226,19.3,-24.9,-27.6
56.467,824.8426,19.3,-24.8,-27.7
56.4937,824.8626,19.3,-24.9,-27.6
56.5052,824.8826,19.4,-24.9,-27.7
56.526,824.9026,19.4,-24.9,-27.6
56.5471,824.9226,19.3,-24.9,-27.6
56.5785,824.9426,19.3,-24.9,-27.7
56.5904,824.9626,19.3,-24.8,-27.8
56.6122,824.9825,19.3,-24.8,-27.8
56.6302,825.0025,19.3,-24.8,-27.8
56.6507,825.0225,19.3,-24.8,-27.9
56.672,825.0425,19.3,-24.8,-27.9
56.6864,825.0625,19.3,-24.8,-27.9
56.7051,825.0825,19.3,-24.8,-27.9
56.7268,825.1026,19.2,-24.7,-27.8
56.7469,825.1226,19.2,-24.7,-27.9
56.7705,825.1426,19.1,-24.7,-27.7
56.7861,825.1626,19.1,-24.8,-27.8
56.8048,825.1827,19,-24.8,-27.8
56.8272,825.2027,19.1,-24.8,-27.8
56.8464,825.2227,19.1,-24.8,-27.8
56.8655,825.2428,19.1,-24.9,-27.7
56.8846,825.2628,19,-24.9,-27.7
56.9061,825.2828,19,-24.9,-27.6
56.9252,825.3028,19,-24.9,-27.5
56.9452,825.3229,19,-24.9,-27.4
56.9694,825.3429,19.1,-24.9,-27.4
56.989,825.3629,19.1,-24.9,-27.4
57.0069,825.383,19.1,-24.9,-27.4
57.0274,825.403,19.1,-24.9,-27.6
57.0449,825.423,19.2,-24.9,-27.5
57.0673,825.443,19.2,-24.9,-27.6
57.0876,825.4631,19.2,-24.9,-27.5
57.106,825.4831,19.1,-24.9,-27.4
57.1255,825.5031,19.1,-24.9,-27.4
57.1485,825.5232,19,-24.8,-27.4
57.1926,825.5432,19,-24.9,-27.4
57.1956,825.5632,19,-24.9,-27.5
57.2083,825.5832,19,-24.9,-27.6
57.2258,825.6033,18.9,-25,-27.5
57.2445,825.6233,18.9,-25,-27.4
57.2666,825.6433,18.8,-25.1,-27.4
57.2841,825.6634,18.7,-25.2,-27.3
57.3046,825.6834,18.7,-25.3,-27.4
57.3301,825.7034,18.7,-25.3,-27.3
57.353,825.7234,18.7,-25.5,-27.2
57.3662,825.7434,18.8,-25.6,-27.2
57.388,825.7634,18.7,-25.6,-27.2
57.4061,825.7834,18.9,-25.7,-27.2
57.4257,825.8034,18.9,-25.8,-27.2
57.4479,825.8235,19,-25.9,-27.2
57.4693,825.8435,19.1,-25.9,-27.2
57.4874,825.8635,19.1,-26,-27.2
57.5086,825.8836,19.2,-26,-27.2
57.5262,825.9036,19.2,-26,-27.2
57.5471,825.9236,19.3,-26.1,-27.1
57.5683,825.9436,19.4,-26.1,-27.2
57.5862,825.9637,19.5,-26.1,-27.2
57.6067,825.9837,19.6,-26,-27.1
57.628,826.0037,19.6,-26.1,-27.1
57.6593,826.0238,19.6,-26,-27.2
57.6797,826.0438,19.6,-26,-27.1
57.6915,826.0638,19.6,-26,-27.2
57.7081,826.0839,19.5,-26,-27.2
57.7267,826.1039,19.4,-26,-27.2
57.7527,826.124,19.4,-26,-27.3
57.7828,826.1441,19.4,-25.9,-27.2
57.7901,826.1641,19.3,-25.9,-27.3
57.8086,826.1842,19.3,-25.9,-27.2
57.8268,826.2043,19.2,-25.9,-27.4
57.8468,826.2243,19.2,-25.8,-27.6
57.8681,826.2444,19.2,-25.8,-27.5
57.8904,826.2644,19.1,-25.8,-27.6
57.9114,826.2845,19.1,-25.8,-27.5
57.9399,826.3046,19.1,-25.7,-27.5
57.9581,826.3246,19.2,-25.7,-27.4
57.9682,826.3447,19.3,-25.7,-27.4
57.9903,826.3647,19.3,-25.6,-27.3
58.0101,826.3847,19.3,-25.6,-27.4
58.0403,826.4048,19.4,-25.5,-27.4
58.0564,826.4248,19.4,-25.5,-27.4
58.0682,826.4448,19.4,-25.5,-27.4
58.0888,826.4649,19.4,-25.4,-27.2
58.1096,826.4849,19.5,-25.4,-27.3
58.1282,826.5049,19.5,-25.4,-27.2
58.1513,826.5249,19.4,-25.3,-27.1
58.1721,826.545,19.5,-25.3,-27.2
58.1951,826.565,19.5,-25.2,-27.2
58.2085,826.585,19.5,-25.2,-27.3
58.2294,826.6051,19.5,-25.2,-27.3
58.251,826.6251,19.4,-25.1,-27.3
58.2808,826.6451,19.2,-25.1,-27.4
58.2898,826.6651,19.2,-25,-27.5
58.3076,826.6851,19.3,-25.1,-27.4
58.3275,826.7051,19.3,-25.1,-27.4
58.3511,826.7251,19.2,-25.1,-27.3
58.3679,826.7451,19.2,-25.1,-27.2
58.3881,826.7651,19.3,-25,-27.3
58.4177,826.7851,19.3,-25,-27.2
58.4297,826.8051,19.4,-25,-27.2
58.4551,826.8251,19.4,-25.1,-27.3
58.4697,826.8451,19.3,-25.1,-27.2
58.4864,826.8651,19.3,-25.1,-27.1
58.5079,826.8851,19.3,-25.1,-27.2
58.5287,826.9051,19.3,-25.1,-27.1
58.5521,826.9251,19.4,-25.2,-27.1
58.5685,826.9451,19.5,-25.2,-27.1
58.589,826.9651,19.6,-25.1,-27.1
58.6156,826.9851,19.6,-25.1,-27.1
58.6276,827.0051,19.5,-25.1,-27.1
58.6572,827.025,19.6,-25.1,-27.1
58.6852,827.045,19.6,-25.1,-27.1
58.699,827.065,19.6,-25.1,-27.2
58.7113,827.085,19.5,-25.1,-27.2
58.7272,827.105,19.5,-25.1,-27.2
58.7469,827.125,19.6,-25,-27.1
58.7762,827.145,19.5,-25.1,-27.2
58.8004,827.165,19.5,-25.1,-27.3
58.8118,827.185,19.5,-25.1,-27.2
58.8302,827.205,19.5,-25.1,-27.3
58.8465,827.225,19.4,-25,-27.3
58.8675,827.245,19.3,-25,-27.4
58.8887,827.265,19.2,-25,-27.3
58.9104,827.285,19.2,-25,-27.3
58.9263,827.305,19.3,-25.1,-27.3
58.9487,827.325,19.3,-25.1,-27.4
58.9681,827.345,19.3,-25.1,-27.4
58.9911,827.365,19.3,-25.1,-27.4
59.0086,827.385,19.3,-25.1,-27.4
59.0269,827.405,19.3,-25.2,-27.5
59.0468,827.425,19.2,-25.2,-27.5
59.0702,827.4449,19.3,-25.2,-27.5
59.0861,827.4649,19.3,-25.1,-27.5
59.1063,827.4849,19.4,-25.2,-27.5
59.1314,827.5049,19.4,-25.2,-27.4
59.1731,827.5249,19.5,-25.2,-27.4
59.1745,827.5449,19.5,-25.2,-27.4
59.1904,827.5649,19.5,-25.2,-27.5
59.2059,827.5849,19.5,-25.2,-27.4
59.2263,827.6049,19.5,-25.1,-27.4
59.2474,827.6249,19.4,-25.2,-27.4
59.2678,827.6449,19.4,-25.2,-27.4
59.2918,827.6649,19.4,-25.2,-27.4
59.3132,827.6849,19.4,-25.1,-27.4
59.3314,827.705,19.3,-25.1,-27.3
59.3482,827.725,19.3,-25.1,-27.4
59.3711,827.745,19.3,-25.1,-27.4
59.388,827.765,19.3,-25.1,-27.4
59.4075,827.7851,19.2,-25.1,-27.5
59.431,827.8051,19.1,-25.1,-27.6
59.4498,827.8251,19.2,-25.1,-27.6
59.4738,827.8452,19.2,-25.1,-27.7
59.5002,827.8652,19.2,-25.1,-27.7
59.5091,827.8852,19.2,-25.2,-27.7
59.5291,827.9052,19.2,-25.2,-27.6
59.5506,827.9253,19.2,-25.2,-27.5
59.5688,827.9453,19.2,-25.3,-27.7
59.597,827.9653,19.2,-25.3,-27.7
59.61,827.9854,19.1,-25.3,-27.7
59.6287,828.0054,19.2,-25.3,-27.7
59.6485,828.0254,19.2,-25.4,-27.5
59.6698,828.0454,19.2,-25.4,-27.5
59.6872,828.0655,19.3,-25.5,-27.3
59.7076,828.0855,19.4,-25.5,-27.2
59.7293,828.1055,19.5,-25.4,-27.1
59.748,828.1255,19.4,-25.4,-27
59.7776,828.1456,19.4,-25.4,-27
59.8008,828.1656,19.4,-25.4,-27
59.8167,828.1856,19.4,-25.4,-27
59.8303,828.2057,19.4,-25.4,-27.2
59.8486,828.2257,19.4,-25.3,-27.2
59.8664,828.2457,19.5,-25.3,-27.1
59.8877,828.2657,19.5,-25.3,-27.1
59.9092,828.2857,19.6,-25.2,-27
59.929,828.3057,19.5,-25.2,-26.9
59.9505,828.3257,19.7,-25.2,-27.1
59.9728,828.3457,19.6,-25.2,-27.1
59.9916,828.3657,19.5,-25.2,-27.3
60.0132,828.3857,19.5,-25.2,-27.4
60.0383,828.4057,19.4,-25.2,-27.4
60.0473,828.4257,19.5,-25.2,-27.4
60.0695,828.4457,19.5,-25.2,-27.4
60.0911,828.4657,19.6,-25.2,-27.4
60.1103,828.4857,19.6,-25.1,-27.4
60.1326,828.5057,19.6,-25.2,-27.4
60.1499,828.5257,19.6,-25.2,-27.6
60.1684,828.5457,19.6,-25.2,-27.5
60.188,828.5657,19.6,-25.1,-27.4
60.2127,828.5857,19.6,-25.2,-27.5
60.2357,828.6057,19.6,-25.1,-27.6
60.2489,828.6257,19.6,-25.1,-27.5
60.2717,828.6457,19.7,-25.2,-27.6
60.2885,828.6656,19.8,-25.1,-27.7
60.3079,828.6856,19.8,-25,-27.6
60.3357,828.7056,19.8,-24.9,-27.7
60.3481,828.7256,19.8,-24.9,-27.7
60.3689,828.7456,19.7,-24.8,-27.7
60.3914,828.7656,19.7,-24.8,-27.7
60.4088,828.7856,19.7,-24.8,-27.7
60.4276,828.8056,19.8,-24.7,-27.7
60.4492,828.8256,19.7,-24.7,-27.7
60.4702,828.8456,19.7,-24.6,-27.8
60.4915,828.8656,19.7,-24.7,-28
60.5147,828.8856,19.7,-24.6,-28.1
60.5379,828.9056,19.7,-24.6,-28
60.5558,828.9256,19.7,-24.5,-28
60.5788,828.9456,19.6,-24.4,-28
60.5882,828.9656,19.5,-24.4,-28
60.6102,828.9856,19.5,-24.4,-28
60.6296,829.0056,19.5,-24.5,-28
60.6504,829.0256,19.5,-24.5,-28
60.6679,829.0456,19.5,-24.5,-28.1
60.6917,829.0655,19.5,-24.5,-28.1
60.7178,829.0855,19.6,-24.5,-28.1
60.7265,829.1055,19.6,-24.5,-28.1
60.7508,829.1255,19.6,-24.5,-28
60.767,829.1455,19.6,-24.4,-28
60.7868,829.1655,19.6,-24.4,-27.9
60.8089,829.1855,19.6,-24.4,-27.9
60.8303,829.2055,19.7,-24.4,-27.9
60.8466,829.2255,19.8,-24.4,-27.8
60.8679,829.2455,19.8,-24.3,-27.9
60.8896,829.2655,19.8,-24.3,-27.8
60.9091,829.2855,19.8,-24.2,-27.9
60.932,829.3055,19.8,-24.1,-28
60.9475,829.3255,19.8,-24.1,-28
60.9699,829.3455,19.8,-24,-28.1
60.9899,829.3655,19.9,-24,-28.1
61.0066,829.3855,19.9,-23.9,-28.1
61.0272,829.4055,19.9,-23.8,-28.1
61.0485,829.4255,20,-23.8,-28
61.0668,829.4455,20.1,-23.7,-28.1
61.087,829.4655,20.1,-23.6,-28.2
61.1129,829.4855,20.1,-23.5,-28.2
61.134,829.5055,20.1,-23.4,-28.2
61.1484,829.5255,20.1,-23.3,-28.3
61.193,829.5456,20.1,-23.2,-28.3
61.1951,829.5656,20.1,-23.2,-28.3
61.2078,829.5856,20.2,-23.1,-28.2
61.2293,829.6057,20.2,-23,-28.3
61.2469,829.6257,20.3,-22.9,-28.3
61.268,829.6457,20.3,-22.9,-28.2
61.2895,829.6657,20.2,-22.8,-28.2
61.3099,829.6858,20.2,-22.8,-28.3
61.3306,829.7058,20.1,-22.7,-28.2
61.3503,829.7258,20,-22.7,-28.4
61.3683,829.7459,19.9,-22.6,-28.3
61.3885,829.7659,19.8,-22.6,-28.3
61.414,829.7859,19.8,-22.6,-28.3
61.4287,829.8059,19.7,-22.6,-28.4
61.4493,829.826,19.6,-22.5,-28.3
61.4783,829.846,19.6,-22.5,-28.5
61.4936,829.866,19.4,-22.5,-28.5
61.513,829.8861,19.3,-22.5,-28.6
61.5327,829.9061,19.2,-22.5,-28.7
61.5509,829.9261,19.1,-22.6,-28.8
61.5743,829.9461,19,-22.6,-28.8
61.5923,829.9662,19,-22.8,-28.9
61.6102,829.9862,18.9,-22.9,-28.9
61.6296,830.0062,18.8,-23,-29
61.667,830.0263,18.8,-23.1,-29.1
61.6802,830.0463,18.8,-23.3,-29.1
61.7018,830.0663,18.7,-23.4,-29
61.7174,830.0863,18.6,-23.6,-29.1
61.7347,830.1063,18.5,-23.7,-29.1
61.753,830.1263,18.5,-23.8,-29.1
61.7719,830.1463,18.5,-23.9,-29.1
61.7875,830.1663,18.4,-24.1,-29
61.8075,830.1863,18.5,-24.2,-28.9
61.8296,830.2063,18.6,-24.3,-28.7
61.8479,830.2263,18.6,-24.4,-28.6
61.8707,830.2463,18.6,-24.5,-28.5
61.8906,830.2663,18.6,-24.6,-28.3
61.9094,830.2863,18.6,-24.7,-28.2
61.934,830.3062,18.5,-24.8,-28.1
61.9544,830.3262,18.4,-24.9,-28
61.9692,830.3462,18.4,-25,-28
61.9898,830.3662,18.6,-25.1,-27.8
62.0133,830.3862,18.6,-25.1,-27.7
62.0314,830.4062,18.6,-25.2,-27.6
62.0523,830.4262,18.6,-25.3,-27.6
62.0719,830.4462,18.6,-25.5,-27.4
62.0991,830.4662,18.6,-25.5,-27.4
62.1101,830.4862,18.5,-25.6,-27.3
62.1291,830.5062,18.4,-25.6,-27.4
62.15,830.5262,18.5,-25.6,-27.3
62.168,830.5462,18.5,-25.6,-27.4
62.1936,830.5662,18.5,-25.6,-27.5
62.2078,830.5862,18.6,-25.6,-27.5
62.2283,830.6062,18.7,-25.6,-27.5
62.2501,830.6262,18.9,-25.5,-27.4
62.2691,830.6462,18.9,-25.5,-27.2
62.2889,830.6662,18.8,-25.4,-27.3
62.3155,830.6862,18.8,-25.4,-27.4
62.3335,830.7061,18.8,-25.4,-27.5
62.3506,830.7261,18.8,-25.3,-27.3
62.3748,830.7461,18.8,-25.3,-27.3
62.3893,830.7661,18.9,-25.2,-27.3
62.4095,830.7861,18.9,-25.2,-27.3
62.4363,830.8061,19,-25.1,-27.4
62.4553,830.8261,19,-25,-27.5
62.4788,830.8461,19,-25,-27.4
62.4953,830.8661,19,-24.9,-27.4
62.5085,830.8861,19.1,-24.9,-27.4
62.5283,830.9061,19.1,-24.8,-27.4
62.5582,830.9261,19.2,-24.9,-27.4
62.5736,830.9461,19.3,-24.9,-27.6
62.5886,830.9661,19.4,-24.8,-27.6
62.6139,830.9861,19.4,-24.7,-27.6
62.6308,831.0061,19.5,-24.7,-27.7
62.659,831.0261,19.6,-24.6,-27.8
62.6717,831.0461,19.7,-24.6,-27.9
62.6891,831.0661,19.7,-24.6,-27.9
62.7101,831.0861,19.8,-24.5,-28
62.7353,831.1061,19.9,-24.5,-28
62.749,831.126,19.9,-24.5,-27.9
62.7698,831.146,20,-24.5,-28
62.7894,831.166,20,-24.5,-28
62.8075,831.186,20,-24.5,-28
62.8327,831.206,20,-24.5,-28.1
62.8509,831.226,19.9,-24.5,-28.1
62.8814,831.2461,19.9,-24.5,-28.1
62.8881,831.2661,19.9,-24.6,-28.1
62.9105,831.2861,19.9,-24.7,-28
62.9283,831.3061,19.8,-24.7,-28
62.9521,831.3262,19.8,-24.8,-28
62.9733,831.3462,19.8,-24.8,-27.9
62.9892,831.3662,19.8,-24.8,-27.8
63.0088,831.3863,19.7,-24.9,-27.8
63.0301,831.4063,19.7,-24.9,-27.7
63.0487,831.4263,19.8,-25,-27.8
63.0687,831.4463,19.7,-25,-27.9
63.0943,831.4664,19.8,-25.1,-27.8
63.1173,831.4864,19.8,-25.1,-27.7
63.1283,831.5064,19.8,-25.2,-27.7
63.1581,831.5264,19.9,-25.3,-27.6
63.1891,831.5465,19.9,-25.3,-27.6
63.1919,831.5665,19.9,-25.4,-27.6
63.2331,831.5865,19.8,-25.4,-27.6
63.2355,831.6066,19.7,-25.4,-27.5
63.2484,831.6266,19.7,-25.5,-27.4
63.2696,831.6466,19.6,-25.6,-27.4
63.2884,831.6666,19.5,-25.7,-27.5
63.3092,831.6867,19.5,-25.7,-27.6
63.3303,831.7067,19.4,-25.8,-27.6
63.3483,831.7267,19.2,-26,-27.5
63.3701,831.7468,19.2,-26,-27.5
63.3905,831.7668,19.1,-26,-27.4
63.4092,831.7868,19,-26.1,-27.5
63.4289,831.8068,18.8,-26.1,-27.5
63.455,831.8269,18.7,-26.1,-27.5
63.4696,831.8469,18.6,-26.1,-27.5
63.4922,831.8669,18.5,-26.1,-27.5
63.5115,831.8869,18.5,-26.1,-27.5
63.5339,831.9069,18.5,-26.1,-27.6
63.5531,831.9268,18.4,-26.2,-27.6
63.5717,831.9468,18.4,-26.2,-27.7
63.5955,831.9668,18.4,-26.1,-27.7
63.6082,831.9868,18.4,-26.1,-27.6
63.6302,832.0068,18.4,-26.1,-27.7
63.6489,832.0268,18.5,-26.1,-27.7
63.688,832.0468,18.5,-26.1,-27.8
63.6981,832.0668,18.5,-26,-27.9
63.7085,832.0868,18.6,-26,-27.9
63.7297,832.1068,18.7,-25.9,-27.9
63.7525,832.1268,18.7,-25.9,-27.8
63.7695,832.1468,18.8,-25.9,-27.8
63.7884,832.1668,18.9,-25.9,-27.9
63.8099,832.1868,18.9,-25.9,-27.9
63.8279,832.2068,19,-25.9,-27.8
63.8534,832.2268,19.1,-25.8,-27.8
63.8728,832.2468,19.3,-25.8,-27.8
63.8901,832.2668,19.3,-25.8,-27.8
63.9106,832.2868,19.3,-25.8,-27.8
63.9323,832.3068,19.4,-25.7,-27.8
63.95,832.3268,19.6,-25.6,-27.8
63.9708,832.3468,19.7,-25.5,-27.8
63.9987,832.3667,19.8,-25.5,-27.8
64.0124,832.3867,19.8,-25.4,-27.9
64.0297,832.4067,19.8,-25.3,-28
64.0513,832.4267,19.9,-25.2,-28
64.0693,832.4467,19.9,-25.1,-28.1
64.089,832.4667,20,-25,-28.1
64.1113,832.4867,20.1,-24.9,-28.2
64.1287,832.5067,20.2,-24.8,-28.2
64.1501,832.5267,20.3,-24.7,-28.3
64.1814,832.5468,20.3,-24.7,-28.2
64.1891,832.5668,20.4,-24.6,-28.2
64.2088,832.5868,20.4,-24.5,-28.2
64.2305,832.6069,20.4,-24.5,-28.2
64.249,832.6269,20.4,-24.5,-28.3
64.2737,832.6469,20.4,-24.6,-28.2
64.2977,832.6669,20.5,-24.6,-28
64.3099,832.687,20.4,-24.7,-28
64.331,832.707,20.4,-24.8,-27.9
