AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
117.3611,885.7402,-0.40463,6.21314,7.37916,0.02005,0.01347,0.01655,2.7,-12.7,-37.0,40.694351,1.808309,6.37904,0.935728637661614,0.34630299,0.034116,0.057639
117.3799,885.7602,-0.35914,6.21793,7.37916,-0.00317,0.02508,0.008,2.7,-12.7,-37.2,40.700001,1.84083,6.375112,0.9357037202599549,0.34633401,0.034372,0.057705
117.4084,885.7802,-0.34238,6.20835,7.37437,-0.00256,0.03363,0.00616,2.7,-12.8,-37.1,40.683399,1.892208,6.353335,0.9357496222737255,0.34617901,0.034719,0.057683
117.4227,885.8002,-0.33759,6.22033,7.33845,-0.00561,0.03057,0.01533,2.7,-12.8,-37.1,40.666492,1.948244,6.335852,0.9357926601589477,0.34601799,0.035117,0.05771
117.4406,885.8202,-0.32323,6.23709,7.32169,-0.01844,0.01469,0.0306,2.8,-12.7,-37.0,40.642723,1.976169,6.273044,0.9358877213653463,0.34582901,0.035146,0.057282
117.4633,885.8402,-0.29689,6.26103,7.30972,-0.00928,0.01897,0.03548,2.8,-12.7,-37.0,40.613598,1.981011,6.297248,0.9359624706178127,0.345581,0.035247,0.057495
117.504,885.8602,-0.28013,6.29694,7.2331,0.006,0.01469,0.03426,2.8,-12.7,-37.0,40.604931,1.987745,6.300361,0.93598502953246,0.34550601,0.035308,0.057541
117.5081,885.8802,-0.2945,6.32567,7.14452,-0.02577,-0.00424,0.03793,2.9,-12.8,-37.0,40.605545,1.977666,6.319636,0.9359766418612165,0.34551001,0.035284,0.057668
117.5204,885.9002,-0.25379,6.37595,7.15409,-0.06853,-0.02196,0.03915,2.9,-12.8,-37.0,40.570454,1.936187,6.394929,0.9360576371194137,0.34522101,0.035158,0.058159
117.5419,885.9202,-0.21788,6.40708,7.25944,-0.06303,-0.0128,0.02082,2.9,-12.8,-37.1,40.509853,1.887736,6.47484,0.9362150341753758,0.344726,0.034978,0.058668
117.5614,885.9402,-0.23943,6.41905,7.38873,-0.02699,-0.0244,0.01471,2.9,-12.8,-37.1,40.471718,1.862192,6.531555,0.9363089527436977,0.34441,0.034924,0.059056
117.5826,885.9602,-0.23464,6.42863,7.48211,-0.01172,-0.01829,0.0251,2.9,-12.9,-37.1,40.468773,1.822121,6.598666,0.9362954120635644,0.34438601,0.034797,0.059484
117.6106,885.9801,-0.15802,6.44778,7.52281,0.00661,0.01042,0.01471,2.9,-12.9,-37.1,40.47646,1.78965,6.683842,0.9362375868903149,0.34444001,0.034791,0.060082
117.6205,886.0001,-0.10056,6.47412,7.53478,-0.00195,0.05195,-0.00789,2.9,-12.8,-37.0,40.493656,1.815516,6.730481,0.9361530980465,0.34455299,0.03515,0.06054
117.6394,886.0201,-0.06465,6.47891,7.57309,0.01088,0.01225,-0.02621,3.0,-12.9,-37.0,40.499378,1.867995,6.729443,0.9361202813311759,0.34457201,0.035578,0.060689
117.6654,886.0401,-0.01915,6.47651,7.57788,0.03287,-0.02196,-0.02682,3.1,-12.9,-37.0,40.525242,1.87257,6.780784,0.9360133713135191,0.34476501,0.035781,0.061121
117.6823,886.0601,0.00479,6.45257,7.57549,0.03104,-0.03112,-0.03232,3.1,-12.9,-36.9,40.565296,1.84132,6.906883,0.9358340719091179,0.34507,0.035923,0.062055
117.7023,886.0801,0.01197,6.40469,7.55394,0.03226,-0.0635,-0.02744,3.1,-12.9,-36.9,40.599701,1.783906,6.904409,0.9357490994784126,0.34538299,0.035462,0.06186
117.7264,886.1001,-0.00239,6.3568,7.53718,0.0341,-0.10443,-0.02499,3.2,-12.9,-36.9,40.635674,1.671715,6.9177,0.9356673505245654,0.34573299,0.034602,0.061628
117.7403,886.1201,-0.0431,6.29455,7.51802,0.04326,-0.06961,-0.03293,3.1,-12.9,-37.0,40.663006,1.524427,6.93931,0.9356165937740843,0.34602901,0.033477,0.061358
117.7598,886.1401,-0.18196,6.22751,7.41986,0.06464,-0.00486,-0.00972,3.1,-12.9,-36.9,40.702824,1.456191,6.953176,0.9355080615296696,0.346387,0.03298,0.061262
117.7823,886.1601,-0.29689,6.18681,7.24029,0.07258,-0.01219,0.01471,3.1,-12.9,-36.9,40.759571,1.423601,7.000134,0.9353200837125224,0.346854,0.032882,0.061542
117.8059,886.1801,-0.36154,6.17483,7.06072,0.03776,-0.0244,0.02266,3.1,-12.9,-36.9,40.82246,1.382226,7.063327,0.9351065153564058,0.347372,0.032765,0.061927
117.8236,886.2001,-0.43336,6.17962,6.96973,0.00355,-0.00486,0.02082,3.0,-12.9,-36.8,40.846313,1.343541,7.125153,0.9350114533266425,0.34757,0.032648,0.062312
117.8531,886.2201,-0.52435,6.18441,6.96255,-0.01111,0.02813,0.0306,3.0,-12.9,-36.7,40.842327,1.354273,7.166459,0.93499791954068,0.34751999,0.032859,0.062682
117.8595,886.2401,-0.59378,6.20357,7.00325,-0.01538,0.01286,0.05686,3.0,-12.9,-36.7,40.836964,1.406349,7.209554,0.934975577310445,0.347435,0.033412,0.063192
117.8874,886.2601,-0.59857,6.22751,7.07029,-0.00622,-0.01463,0.07702,3.0,-12.9,-36.6,40.838669,1.44282,7.264157,0.9349293109914781,0.347413,0.033876,0.063748
117.9015,886.2801,-0.54111,6.26582,7.12297,-0.0221,-0.00913,0.06481,3.0,-12.9,-36.6,40.853691,1.478194,7.316028,0.9348442314257494,0.3475,0.034329,0.064277
117.9198,886.3001,-0.48125,6.28497,7.22353,-0.06731,-0.01096,0.04648,3.0,-13.0,-36.6,40.83934,1.540031,7.337256,0.9348571794061166,0.34734201,0.034891,0.064639
117.9436,886.3201,-0.49801,6.27061,7.43662,-0.09541,0.02752,0.02693,2.9,-13.0,-36.6,40.770805,1.627299,7.327349,0.9350445862017918,0.34673601,0.03554,0.064828
117.9614,886.3401,-0.51237,6.23948,7.68083,-0.05998,0.04157,0.0477,2.8,-12.9,-36.6,40.674652,1.739673,7.305449,0.9353137948331137,0.34589401,0.036345,0.064996
117.9803,886.3601,-0.5028,6.22511,7.80773,0.00172,0.06662,0.07336,2.8,-12.9,-36.6,40.605312,1.844772,7.308083,0.9354888081137048,0.345267,0.037178,0.065339
118.0021,886.3801,-0.49561,6.22272,7.69041,0.06769,0.11732,0.09413,2.8,-12.9,-36.7,40.588799,1.958107,7.341488,0.935482491729268,0.345056,0.038196,0.065954
118.0373,886.4,-0.42139,6.26103,7.39352,0.04876,0.11732,0.11062,2.7,-12.9,-36.6,40.617619,2.095392,7.397832,0.9353158976917905,0.345193,0.0395,0.066826
118.0446,886.42,-0.31365,6.3161,7.20916,-0.00561,0.04585,0.09474,2.7,-13.0,-36.7,40.620247,2.174417,7.472461,0.9352366226592925,0.34514201,0.040371,0.067673
118.0607,886.44,-0.22506,6.36159,7.17325,-0.02455,0.02019,0.07824,2.7,-13.0,-36.6,40.593365,2.174496,7.535635,0.9352806453685439,0.34490001,0.040549,0.06819
118.0813,886.46,-0.11014,6.40947,7.22113,-0.02272,0.02569,0.07091,2.6,-13.0,-36.7,40.566402,2.138506,7.596038,0.9353389349077691,0.34468001,0.040424,0.068576
118.0993,886.48,-0.03113,6.43581,7.27381,-0.00683,0.02508,0.04098,2.6,-13.0,-36.6,40.55489,2.109827,7.638516,0.9353584946164972,0.34458801,0.040312,0.068837
118.1185,886.5,0.03352,6.45497,7.33606,-0.00378,0.01714,0.01349,2.6,-13.0,-36.6,40.565151,2.089645,7.652391,0.9353262184938472,0.344679,0.040194,0.068889
118.1397,886.52,0.09577,6.46454,7.39592,0.00966,0.02508,-0.02866,2.6,-13.0,-36.6,40.585892,2.072981,7.630735,0.935282236662645,0.34486601,0.040003,0.068661
118.1593,886.54,0.10295,6.45257,7.42704,0.00966,0.03302,-0.06897,2.7,-13.0,-36.5,40.622063,2.075822,7.570975,0.9352071606048683,0.34518099,0.039864,0.06818
118.187,886.56,0.07183,6.40229,7.44859,0.00905,0.03241,-0.08669,2.7,-13.0,-36.6,40.651344,2.090835,7.482172,0.9351657598233588,0.345442,0.039733,0.067499
118.2044,886.58,0.01676,6.34722,7.44619,0.006,0.01714,-0.10624,2.8,-13.0,-36.6,40.67704,2.107896,7.377254,0.9351433780137675,0.345678,0.039568,0.066693
118.2246,886.6,-0.05986,6.29215,7.46056,0.00538,0.00064,-0.10807,2.9,-13.0,-36.8,40.683556,2.111712,7.263516,0.935188076762637,0.345768,0.039259,0.065776
118.2415,886.62,-0.15563,6.2323,7.43901,0.0286,0.01408,-0.09402,2.9,-13.0,-36.8,40.691399,2.121488,7.149038,0.9352260177686034,0.34586599,0.038997,0.064871
118.2623,886.64,-0.24182,6.19638,7.34803,0.02493,-0.01035,-0.06714,3.0,-13.0,-36.7,40.71022,2.141308,7.050265,0.935217750461442,0.34604201,0.038869,0.064124
118.2821,886.66,-0.26816,6.1892,7.25944,-0.00622,-0.04212,-0.05126,3.0,-13.0,-36.6,40.713451,2.129556,6.978905,0.9352516669880786,0.34609899,0.038559,0.063506
118.3014,886.68,-0.25619,6.20835,7.24268,-0.02699,-0.03601,-0.04698,3.1,-13.0,-36.6,40.686272,2.098346,6.919528,0.9353774445285282,0.34591401,0.038113,0.062928
118.3248,886.7,-0.27295,6.23709,7.24986,-0.02577,-0.03418,-0.04026,3.1,-13.1,-36.7,40.644287,2.083221,6.869089,0.9355374840972006,0.34559599,0.037819,0.062472
118.3402,886.72,-0.27295,6.27061,7.25944,-0.02699,-0.04578,-0.02316,3.1,-13.1,-36.6,40.610336,2.070168,6.889444,0.9356336281675643,0.345319,0.037759,0.0626
118.3594,886.74,-0.23464,6.3161,7.31212,-0.02516,-0.0635,-0.02072,3.1,-13.0,-36.7,40.578056,2.026301,6.942343,0.9357168295698437,0.34506199,0.037546,0.062901
118.3808,886.76,-0.21788,6.3568,7.31451,-0.00378,-0.05067,-0.0366,3.2,-13.1,-36.7,40.557236,1.973869,6.999288,0.9357656904465775,0.34490201,0.03728,0.063209
118.3992,886.78,-0.23943,6.35441,7.25705,-0.01355,-0.02196,-0.05065,3.1,-13.0,-36.8,40.555912,1.958483,7.07512,0.9357326915468435,0.34487501,0.037382,0.063782
118.4195,886.8,-0.35196,6.31849,7.24029,-0.06486,0.01042,-0.06409,3.2,-13.0,-36.8,40.533642,1.990295,7.102833,0.9357742656185839,0.344666,0.037715,0.064105
118.4414,886.8199,-0.56026,6.24906,7.32648,-0.08625,0.02202,-0.03721,3.2,-13.0,-36.9,40.458603,2.066337,7.115476,0.9359686975342711,0.344006,0.03834,0.06444
118.4594,886.8399,-0.72307,6.19638,7.47732,-0.05998,-0.00119,0.03732,3.2,-13.0,-36.9,40.377064,2.12733,7.142407,0.9361789623837528,0.34329599,0.038882,0.064846
118.4823,886.8599,-0.73983,6.18202,7.61379,-0.00072,-0.03234,0.11612,3.2,-13.0,-36.9,40.330055,2.114239,7.218718,0.9362817138035966,0.342893,0.038982,0.065432
118.5095,886.8799,-0.57702,6.21554,7.60422,0.05303,-0.00058,0.1711,3.0,-12.9,-36.9,40.343987,2.058244,7.360714,0.9361770468596311,0.34299099,0.038956,0.066424
118.524,886.8999,-0.34478,6.29934,7.52281,0.01577,0.00125,0.14727,3.0,-12.9,-36.8,40.372356,2.019685,7.522539,0.9360101890867427,0.34319001,0.039139,0.067629
118.5458,886.9199,-0.11732,6.39032,7.54197,-0.01538,-0.02379,0.09413,3.0,-12.9,-36.9,40.356232,1.963724,7.659118,0.9359966372813526,0.343045,0.039083,0.068578
118.5721,886.9399,0.0431,6.42863,7.60422,0.02066,0.00186,0.04953,2.9,-12.8,-36.9,40.334751,1.8948,7.749579,0.9360304171331185,0.34288001,0.03878,0.069112
118.5853,886.9599,0.12211,6.44299,7.5683,0.05548,0.02874,0.01044,2.9,-12.8,-37.0,40.365059,1.872696,7.785726,0.9359247378109096,0.34312901,0.038723,0.069339
118.6029,886.9799,0.12211,6.41905,7.42225,0.05975,0.03119,-0.0366,2.9,-12.8,-37.0,40.425034,1.884075,7.777299,0.9357452493782696,0.343615,0.038821,0.0693
118.6223,886.9999,0.01915,6.36398,7.24508,0.03165,0.01775,-0.07142,2.9,-12.8,-37.0,40.480469,1.907271,7.718536,0.9356054401308919,0.34407401,0.038862,0.068886
118.6405,887.0199,-0.13408,6.29934,7.13733,0.00416,-0.00608,-0.07386,2.9,-12.8,-36.9,40.510513,1.926316,7.627503,0.9355626215851186,0.34433901,0.038759,0.068198
118.6593,887.0399,-0.28013,6.23709,7.10621,-0.01294,-0.0299,-0.06164,2.9,-12.8,-36.9,40.522312,1.930982,7.534379,0.9355805116471805,0.344464,0.038523,0.067451
118.6821,887.0599,-0.32802,6.21075,7.15888,-0.0276,-0.04578,-0.04576,2.9,-12.8,-37.0,40.518993,1.915238,7.454898,0.9356422363970109,0.344473,0.038154,0.066755
118.7091,887.0799,-0.34956,6.19638,7.26902,-0.04471,-0.02807,-0.05553,3.0,-12.8,-37.0,40.493328,1.899028,7.377289,0.9357703140504298,0.34429801,0.037776,0.066074
118.7192,887.0999,-0.40703,6.18441,7.41267,-0.04226,-0.0018,-0.05309,2.9,-12.8,-37.0,40.448959,1.926075,7.289402,0.9359457803387865,0.34394899,0.037712,0.06544
118.7503,887.1199,-0.48364,6.17962,7.51802,-0.01844,0.0263,-0.02988,3.0,-12.8,-37.0,40.406155,1.985799,7.198765,0.9361067862963072,0.343595,0.037908,0.064881
118.7642,887.1399,-0.51956,6.1892,7.52042,0.02066,0.0489,-0.003,3.0,-12.8,-37.0,40.389687,2.065274,7.142829,0.9361616309603379,0.34343401,0.038382,0.064663
118.7791,887.1599,-0.49083,6.21793,7.43901,0.0231,0.02752,0.00983,3.1,-12.9,-37.0,40.402626,2.147499,7.108921,0.9361139320547472,0.343505,0.038958,0.064632
118.8008,887.1799,-0.42139,6.25624,7.37676,0.00294,0.03302,0.00983,3.1,-12.9,-37.0,40.403469,2.208514,7.057281,0.9361196891701936,0.34349501,0.039302,0.064393
118.8191,887.1998,-0.34238,6.29694,7.30733,0.01027,0.05745,0.0025,3.0,-13.0,-37.0,40.394051,2.280977,6.959919,0.936177616294045,0.343411,0.039598,0.063815
118.8426,887.2198,-0.28013,6.34004,7.21395,-0.00439,0.03057,-0.01461,3.1,-13.0,-36.9,40.398674,2.367171,6.851068,0.9361939906185148,0.34343901,0.039978,0.063184
118.8621,887.2398,-0.26816,6.35441,7.20677,-0.04532,-0.01096,-0.03782,3.1,-13.0,-37.1,40.385406,2.421712,6.800699,0.936242696290529,0.34331799,0.040267,0.062936
118.8843,887.2598,-0.28971,6.3568,7.29775,-0.06975,0.01652,-0.03477,3.1,-13.0,-37.1,40.332172,2.458842,6.619904,0.9364882986855736,0.342926,0.040007,0.06157
118.8992,887.2798,-0.31844,6.35919,7.40549,-0.04898,0.03729,-0.02866,3.1,-13.0,-37.1,40.271076,2.515414,6.462465,0.9367363240368017,0.34245101,0.039974,0.060452
118.9206,887.2998,-0.3759,6.34483,7.49887,-0.01783,0.01042,-0.014,3.1,-13.0,-37.1,40.237934,2.577234,6.313711,0.9368923884390352,0.342199,0.040022,0.05942
118.9417,887.3198,-0.40224,6.33765,7.57549,0.01394,-0.01402,0.01105,3.1,-12.9,-37.1,40.237473,2.587105,6.202352,0.9369476171555269,0.34222901,0.03977,0.058539
118.9677,887.3398,-0.37111,6.34243,7.60182,0.02249,0.00675,0.02082,3.1,-12.9,-37.1,40.260815,2.56471,6.133546,0.9369201848476741,0.342455,0.03939,0.05791
118.9849,887.3598,-0.32083,6.34722,7.61619,0.02554,0.02202,0.02143,3.1,-12.9,-37.1,40.28558,2.568013,6.119423,0.9368516042849155,0.34266099,0.039384,0.057805
119.0093,887.3798,-0.24661,6.34243,7.59225,0.05364,-0.00791,0.02143,3.1,-12.9,-37.1,40.317337,2.566568,6.110071,0.9367611046342071,0.34292501,0.039356,0.057725
119.0244,887.3998,-0.17239,6.33286,7.47971,0.05303,-0.00791,0.00983,3.1,-12.9,-37.1,40.37421,2.535502,6.129751,0.9365904964855132,0.34339899,0.039182,0.057794
119.0444,887.4198,-0.1245,6.3137,7.34085,0.02249,0.00919,5e-05,3.1,-12.9,-37.1,40.419109,2.515929,6.141843,0.9364555921352811,0.34377199,0.039075,0.057835
119.0659,887.4398,-0.11971,6.29455,7.24268,-0.00195,-0.00791,-0.00911,3.1,-12.9,-37.0,40.434162,2.507312,6.146442,0.9364107098976389,0.343898,0.039024,0.057847
119.0867,887.4598,-0.11971,6.27061,7.20916,-0.01844,-0.05311,-0.00972,3.0,-12.8,-36.9,40.427395,2.461229,6.148817,0.936445596823275,0.34386501,0.038652,0.057728
119.1064,887.4798,-0.13647,6.23709,7.24268,-0.03127,-0.06228,-0.00728,3.1,-12.8,-36.9,40.408867,2.367103,6.130533,0.9365420422647026,0.34376699,0.037821,0.057296
119.1326,887.4998,-0.18915,6.19159,7.32648,-0.02333,-0.05495,0.00677,3.1,-12.7,-37.0,40.381851,2.272213,6.205493,0.9366170521571876,0.34356901,0.03726,0.057624
119.1704,887.5198,-0.2107,6.16047,7.36718,0.02371,-0.03845,0.03609,3.1,-12.7,-36.9,40.369263,2.16984,6.327824,0.9366263191217509,0.34347799,0.036785,0.058317
119.1766,887.5398,-0.22027,6.16047,7.21395,0.04998,-0.00791,0.04587,3.1,-12.7,-36.8,40.408836,2.081582,6.469664,0.9364622898835595,0.34380201,0.036505,0.059211
119.1884,887.5598,-0.21788,6.19638,7.02001,-0.00989,-0.02257,0.04098,3.1,-12.6,-36.6,40.455536,2.013347,6.664635,0.9362413076551686,0.34415701,0.036552,0.060598
119.1991,887.5798,-0.24422,6.22511,6.98171,-0.05815,-0.05678,0.0141,3.1,-12.6,-36.7,40.432419,1.931827,6.795825,0.9362670413530533,0.34397,0.03627,0.061426
119.226,887.5998,-0.30407,6.2323,7.05114,-0.05998,-0.07449,0.00555,3.0,-12.6,-36.6,40.381618,1.84592,6.833207,0.9364271464813586,0.34358901,0.035658,0.061476
119.2386,887.6197,-0.31126,6.24427,7.11818,-0.05937,-0.06839,-0.00422,3.0,-12.6,-36.6,40.34034,1.756699,6.852705,0.9365686314542784,0.34329301,0.034969,0.06137
119.2626,887.6397,-0.34717,6.26103,7.23071,-0.09968,-0.03051,-0.04332,3.0,-12.6,-36.5,40.28738,1.721742,6.844111,0.9367432505957115,0.34288099,0.034634,0.061198
119.2813,887.6597,-0.45491,6.24427,7.42465,-0.10396,-0.00852,-0.05492,3.1,-12.6,-36.4,40.197796,1.755972,6.781097,0.9370354987651107,0.34214899,0.034686,0.06079
119.303,887.6798,-0.55068,6.22033,7.62337,-0.06853,0.0208,-0.0421,3.0,-12.5,-36.4,40.107273,1.829369,6.710386,0.9373218628614186,0.341391,0.035036,0.060435
119.323,887.6998,-0.65124,6.17962,7.72872,-0.01538,0.05684,-0.0256,3.0,-12.5,-36.4,40.049938,1.946023,6.636247,0.9374965015506244,0.34088299,0.035745,0.060178
119.3409,887.7198,-0.72547,6.15568,7.71196,0.00111,0.07883,0.01655,3.0,-12.5,-36.3,40.025417,2.104646,6.576552,0.9375508594175784,0.34061801,0.036855,0.060162
119.3601,887.7399,-0.68716,6.16765,7.66168,0.00783,0.07272,0.05503,3.1,-12.4,-36.3,39.997116,2.265754,6.556861,0.9375930830167424,0.34030801,0.038103,0.06048
119.38,887.7599,-0.55787,6.21075,7.54915,0.02493,0.077,0.05625,3.1,-12.4,-36.3,39.974007,2.405927,6.569189,0.9376083839546231,0.34004,0.039277,0.060997
119.4085,887.7799,-0.40942,6.25624,7.4007,0.00966,0.088,0.04404,3.1,-12.4,-36.3,39.965813,2.543256,6.579528,0.9375795409867473,0.33989599,0.040428,0.061489
119.4224,887.7999,-0.28252,6.29934,7.29057,-0.01844,0.07272,0.01777,3.1,-12.4,-36.3,39.952538,2.664125,6.585732,0.9375726678511911,0.33972001,0.04143,0.061898
119.4495,887.82,-0.22506,6.32328,7.23071,-0.03066,0.06478,-0.01766,3.2,-12.4,-36.5,39.926327,2.760798,6.56937,0.9376245253698305,0.339459,0.042162,0.06205
119.4691,887.84,-0.26337,6.3161,7.22592,-0.04898,0.03607,-0.03721,3.2,-12.4,-36.6,39.893887,2.853315,6.515609,0.9377161835810129,0.33916301,0.042747,0.061883
119.4822,887.86,-0.34478,6.27779,7.28817,-0.06731,0.03057,-0.0366,3.2,-12.4,-36.6,39.850594,2.916111,6.442882,0.937860808646443,0.33880201,0.043029,0.061472
119.5107,887.8801,-0.46688,6.23469,7.36479,-0.06853,0.07578,-0.03049,3.2,-12.3,-36.6,39.798485,2.985516,6.376814,0.9380251185966503,0.33836299,0.043382,0.061134
119.524,887.9001,-0.64645,6.17483,7.44141,-0.07036,0.10388,-0.01216,3.3,-12.3,-36.7,39.73904,3.104693,6.319114,0.9381873059890546,0.337834,0.044165,0.06101
119.5472,887.9201,-0.81405,6.12216,7.51323,-0.06242,0.10143,0.04404,3.4,-12.3,-36.6,39.675674,3.234143,6.287688,0.9383418012162945,0.33725801,0.045109,0.06113
119.5621,887.9402,-0.90982,6.09822,7.61858,-0.05631,0.10693,0.10696,3.4,-12.2,-36.8,39.616852,3.326669,6.33289,0.9384553551948221,0.33670801,0.045978,0.061768
119.5839,887.9603,-0.8763,6.10301,7.74548,-0.02943,0.1222,0.16682,3.5,-12.2,-36.7,39.562077,3.415079,6.441266,0.9385227474423089,0.33616701,0.047,0.062911
119.6038,887.9803,-0.72547,6.12695,7.86759,0.02188,0.07944,0.21752,3.6,-12.2,-36.7,39.526978,3.474128,6.61546,0.9385053875705776,0.335774,0.047981,0.064508
119.6231,888.0004,-0.46688,6.16526,7.8604,0.07319,0.08005,0.23707,3.6,-12.2,-36.8,39.539715,3.455792,6.855738,0.93833803387225,0.33578801,0.04854,0.066423
119.6561,888.0205,-0.13647,6.2323,7.7383,0.08113,0.10082,0.20164,3.6,-12.2,-36.8,39.592167,3.40475,7.121543,0.9380479671301463,0.336135,0.048923,0.068453
119.6644,888.0405,0.10295,6.28737,7.54436,0.06769,0.11426,0.12834,3.6,-12.2,-37.0,39.655933,3.371613,7.349372,0.9377351766828415,0.33658001,0.049348,0.070224
119.6811,888.0606,0.19633,6.3161,7.38394,0.03104,0.05745,0.06175,3.6,-12.2,-37.0,39.703693,3.350608,7.497315,0.937511170221134,0.33691999,0.049632,0.071375
119.7094,888.0806,0.19633,6.30173,7.28099,0.01577,0.03485,0.01227,3.7,-12.1,-37.0,39.725803,3.257472,7.596198,0.9374236800355216,0.33711699,0.049171,0.071911
119.7213,888.1007,0.09577,6.25624,7.14691,0.00416,0.0434,-0.0256,3.7,-12.1,-37.1,39.75103,3.139539,7.673003,0.9373506315088287,0.337365,0.048444,0.072193
119.7414,888.1208,-0.05267,6.19399,7.06072,-0.0502,0.01958,-0.03477,3.7,-12.1,-37.0,39.774128,3.028254,7.729143,0.9372931282805715,0.33760101,0.04771,0.072325
119.7638,888.1408,-0.19633,6.13653,7.16606,-0.09541,-0.04395,-0.03599,3.8,-12.1,-37.0,39.747875,2.892137,7.782105,0.9373939057040002,0.33745,0.04674,0.072357
119.7841,888.1609,-0.3352,6.07667,7.35282,-0.0838,-0.03296,-0.01705,3.8,-12.1,-37.1,39.684364,2.746626,7.818554,0.9376181617727655,0.33700699,0.045626,0.072227
119.8021,888.1809,-0.45012,6.04794,7.50366,-0.06364,0.00614,0.00983,3.9,-12.1,-37.1,39.62315,2.66242,7.857414,0.9378085756895487,0.33654299,0.045021,0.072298
119.8272,888.201,-0.49083,6.05033,7.63534,-0.05753,0.0037,0.04709,3.9,-12.1,-37.2,39.561092,2.624867,7.922202,0.9379659858127372,0.33603299,0.044873,0.072719
119.8414,888.2211,-0.49083,6.08146,7.75027,-0.02149,-0.01463,0.06175,3.9,-12.1,-37.2,39.505142,2.568658,8.015121,0.9380941354784177,0.335574,0.044657,0.073316
119.8665,888.2411,-0.47167,6.11258,7.74787,0.02005,0.01836,0.07702,3.9,-12.1,-37.2,39.48661,2.504677,8.125901,0.9381025865498932,0.33542001,0.044448,0.074036
119.8878,888.2612,-0.42618,6.17005,7.70478,-0.00072,0.01469,0.07947,3.9,-12.1,-37.3,39.481571,2.473982,8.243738,0.9380527659231435,0.33535299,0.044539,0.074911
119.9092,888.2812,-0.36872,6.21554,7.69041,0.01394,-0.01096,0.06481,3.8,-12.2,-37.4,39.459038,2.430233,8.359324,0.9380603557058576,0.335152,0.044507,0.07573
119.9231,888.3012,-0.31365,6.23709,7.61858,0.03104,0.00125,0.05259,3.9,-12.2,-37.3,39.46167,2.379977,8.447165,0.9380137423553772,0.33517301,0.044354,0.076302
119.9437,888.3213,-0.28252,6.23709,7.52521,0.00172,0.01958,0.03243,4.0,-12.2,-37.3,39.478752,2.359313,8.523685,0.9379202706434806,0.33529699,0.044418,0.076867
119.9638,888.3413,-0.2921,6.22751,7.54197,-0.016,-0.00669,0.02754,4.0,-12.2,-37.2,39.464432,2.353709,8.587166,0.9379218893799206,0.335159,0.04455,0.077371
119.984,888.3613,-0.28492,6.20596,7.58506,0.02554,-0.02318,0.03548,4.0,-12.2,-37.3,39.452141,2.315427,8.652195,0.9379289640245576,0.33505899,0.04442,0.077792
120.0066,888.3814,-0.22027,6.19878,7.5683,0.03532,-0.0128,0.02632,4.0,-12.2,-37.3,39.484951,2.263675,8.830634,0.9377300947970689,0.33529401,0.044537,0.079099
120.0202,888.4014,-0.17957,6.17723,7.54915,0.02493,0.00125,5e-05,3.9,-12.2,-37.3,39.5173,2.234023,9.067018,0.9374812451245411,0.33548701,0.045005,0.080944
120.0405,888.4214,-0.17957,6.15089,7.56112,0.02066,-0.00119,-0.00728,3.9,-12.2,-37.3,39.534481,2.232549,9.165977,0.9373607419489041,0.33559,0.045293,0.081748
120.0655,888.4414,-0.16042,6.13413,7.55394,0.03532,0.00797,-0.01827,3.9,-12.2,-37.2,39.551659,2.230717,9.248835,0.9372514201594895,0.33569899,0.045531,0.082419
120.0831,888.4615,-0.1676,6.11498,7.46295,0.04998,0.01958,-0.03843,3.9,-12.2,-37.2,39.585346,2.243413,9.300611,0.937109423641711,0.33594501,0.045807,0.082877
120.1214,888.4815,-0.20112,6.11258,7.30493,0.02677,0.01591,-0.03415,3.9,-12.3,-37.1,39.627296,2.280216,9.307625,0.9369654267670818,0.33625901,0.046154,0.083039
120.1523,888.5015,-0.17478,6.13653,7.26662,-0.03371,-0.04701,-0.03843,3.9,-12.3,-37.1,39.631035,2.28683,9.331704,0.9369342515158148,0.33627501,0.046281,0.083255
120.17,888.5215,-0.18196,6.15568,7.37676,-0.05692,-0.07999,-0.05676,3.9,-12.3,-37.1,39.58078,2.236024,9.358,0.9370842761091448,0.33589,0.045912,0.083325
120.1841,888.5415,-0.21548,6.17483,7.57549,-0.05204,-0.069,-0.03232,3.9,-12.3,-37.1,39.517582,2.174372,9.353879,0.937298547707186,0.335419,0.045357,0.083116
120.1961,888.5615,-0.19154,6.21554,7.76703,-0.00805,-0.07877,-0.00239,3.9,-12.3,-37.0,39.466927,2.094196,9.350094,0.9374821306559822,0.33506399,0.044659,0.082855
120.2053,888.5815,-0.14366,6.27061,7.84843,0.06891,-0.07572,0.00189,3.9,-12.3,-36.9,39.471943,1.986446,9.383416,0.9374849144770278,0.33517,0.043878,0.082812
120.2245,888.6016,-0.11014,6.33286,7.7766,0.09824,-0.06777,-0.00972,3.8,-12.3,-36.9,39.549332,1.887823,9.417734,0.9372692058436359,0.33586201,0.04322,0.082796
120.2559,888.6216,-0.14605,6.36877,7.64013,0.08052,-0.08305,-0.02194,3.8,-12.3,-36.9,39.641953,1.804666,9.428658,0.9370187148413845,0.336676,0.04263,0.082631
