AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
54.9258,823.3011,0.11790970927980365,0.1062008747263287,0.023988542690720357,0.020445804910344832,-0.042968506317241376,0.09721552965517241,-0.06852744827586311,1.278004413793105,-0.26815172413792854
54.9423,823.3211,0.14276767221591966,0.1381934358878736,0.02780893119134506,0.00600957042758621,-0.029363182179310336,0.0821700124137931,-0.12369986206896538,1.2366251034482783,-0.1957379310344818
54.9688,823.3412,0.13452336670215106,0.15355376008331661,0.033798465084617355,-0.0011371606068965512,0.013681769544827587,0.006851046896551722,-0.1788722758620696,1.1952457931034501,-0.1233241379310325
54.9881,823.3612,0.09681487078869166,0.1474963705144248,0.04757992407666865,-0.021749588193103454,0.03471994885517241,-0.05588136689655172,-0.2892171034482761,1.1124871724137952,0.021503448275863507
55.0034,823.3813,0.03650663981199786,0.1118958875772434,0.06964323901348596,-0.02327416750344827,0.03174651437241379,-0.05874205655172413,-0.23404468965517386,1.153866482758622,-0.050910344827583214
55.0281,823.4013,-0.03116430926614354,0.053333148744213604,0.09424933612060686,0.006387763531034487,0.024217962648275863,-0.032863091034482754,-0.22080331034482883,1.0637975172413794,-0.09228965517241139
55.0457,823.4213,-0.09577789011238615,-0.02029280599586329,0.11160455432181876,0.04439739111724138,0.024470183337931033,-0.0020606772413793053,-0.30314813793103396,1.077038896551724,-0.14746206896551364
55.0644,823.4414,-0.14387939972995945,-0.0906494924067051,0.11236590420155705,0.0653131980137931,0.011897038510344828,0.02018242620689655,-0.24797572413792973,1.118418206896552,-0.21987586206896292
55.0825,823.4614,-0.16857706114558846,-0.14158930355660881,0.09189463593271126,0.05154530835862069,0.01089112126896552,0.03273208137931035,-0.22080331034482883,1.0637975172413794,-0.09228965517241139
55.112,823.4814,-0.16625760259250505,-0.17273562335565112,0.05208952415148756,0.039987584220689654,0.030635328165517246,0.043646219310344826,-0.2759757241379311,1.0224182068965526,-0.01987586206896466
55.1297,823.5014,-0.1485657316217031,-0.17239440604096412,0.0010146251735004552,0.02569503249655172,0.0411409143724138,0.05310794344827585,-0.26273434482758656,0.9323492413793132,-0.06125517241379136
55.1501,823.5215,-0.12114951076304563,-0.15375377771083,-0.05065511383507154,0.01861958422068965,0.03690932816551725,0.05710621931034482,-0.40025158620689594,0.9042113103448295,-0.04401379310344433
55.184,823.5415,-0.09199128896017565,-0.1228665075823752,-0.09300548853600574,-0.004917712331034482,0.02887135575172414,0.022772771034482758,-0.4554239999999982,0.8628320000000028,0.02840000000000239
55.1853,823.5615,-0.07239304957672953,-0.090801340589664,-0.12045890212924315,-0.03115583646896552,0.017282762648275864,-0.010593091034482761,-0.3870102068965509,0.8141423448275869,-0.08539310344827249
55.2038,823.5816,-0.05900480145069005,-0.057168392086289,-0.13230855264515073,-0.030261077848275857,0.013378831613793106,-0.006231711724137929,-0.37307917241379307,0.8495906206896583,0.08357241379310466
55.2241,823.6016,-0.05154780318167983,-0.03226618327161408,-0.13228754745455765,-0.01821205715862069,0.021800597131034483,0.004377598620689654,-0.30466537931034576,0.8009009655172423,-0.030220689655170246
55.2439,823.6216,-0.048439138218401234,-0.019866791925707797,-0.12529661679973145,-0.009333146813793103,0.017762279889655175,0.018957253793103444,-0.24949296551724154,0.8422802758620705,-0.10263448275861954
55.2665,823.6416,-0.048353633404280935,-0.0178804332897623,-0.11475587956679834,0.01763169456551724,0.008363410924137935,0.04509587448275862,-0.18107917241379426,0.7935906206896546,-0.21642758620689442
55.2843,823.6617,-0.050023172224191434,-0.016140202069508294,-0.10135508753671515,0.017980991117241378,-0.004814616662068962,0.036989322758620685,-0.18107917241379426,0.7935906206896546,-0.21642758620689442
55.3026,823.6817,-0.052763542599661026,-0.010930649541618487,-0.08403835317208463,-0.01946556060689655,-0.007087030455172411,0.0004210468965517209,-0.2634239999999994,0.8068319999999991,-0.2715999999999967
55.3261,823.7017,-0.057573664686861745,-4.476640235895335e-06,-0.06200010641648354,-0.0811358640551724,0.00866774195862069,-0.047685504827586205,-0.2362515862068965,0.7522113103448279,-0.1440137931034477
55.3477,823.7218,-0.06457805325732115,0.0036581314320388025,-0.036477419767279834,-0.08260539508965517,0.015963093682758625,-0.04042447034482758,-0.3737688275862059,0.7240733793103442,-0.12677241379310067
55.3662,823.7418,-0.07521008351949714,-0.0055322312670346985,-0.01059702853277994,-0.02471036060689655,-0.0006406304551724129,0.0009510468965517262,-0.3737688275862059,0.7240733793103442,-0.12677241379310067
55.3834,823.7618,-0.09028219119037793,-0.02094375093871599,0.012134167481665861,0.028314439393103446,-0.0008770304551724118,0.030251046896551722,-0.3737688275862059,0.7240733793103442,-0.12677241379310067
55.4049,823.7818,-0.10900691496650593,-0.03299702848196119,0.02958905810498036,0.008344632496551724,0.013618114372413797,0.011497943448275861,-0.40094124137930975,0.7786940689655174,-0.2543586206896542
55.4302,823.8018,-0.12948389398985616,-0.033179440395319906,0.04176192596479426,-0.05000808474482758,0.021923576441379312,-0.022304815172413794,-0.3318377931034467,0.8555216551724151,-0.15780689655172178
55.4505,823.8218,-0.14914564570785516,-0.027539568809487783,0.049929002260626354,-0.04999011233103448,0.010944555751724141,-0.029407228965517243,-0.3737688275862059,0.7240733793103442,-0.12677241379310067
55.4692,823.8418,-0.16480519256855763,-0.023214337051393905,0.055619748737092356,-0.03003202957241379,0.008815617820689656,0.0023000124137931015,-0.3318377931034467,0.8555216551724151,-0.15780689655172178
55.484,823.8618,-0.1741095265468135,-0.024716564873050392,0.059766083455850355,-0.012834581296551722,0.0075012040275862155,0.023931736551724134,-0.3318377931034467,0.8555216551724151,-0.15780689655172178
55.5084,823.8818,-0.1769694956880724,-0.03272304667952179,0.06254122030665275,0.0020085911172413795,0.005958583337931038,0.015799322758620688,-0.3318377931034467,0.8555216551724151,-0.15780689655172178
55.5408,823.9018,-0.1740619591081976,-0.0466987046162735,0.06373104772184886,0.023791335944827584,0.01466814195862069,0.02302449517241379,-0.3450791724137917,0.9455906206896577,-0.11642758620689363
55.5502,823.9218,-0.16709587002254794,-0.053714790755970396,0.06328093286525985,0.020103598013793106,0.0007498385103448295,0.02408242620689655,-0.26273434482758656,0.9323492413793132,-0.06125517241379136
55.5747,823.9418,-0.15582118867579975,-0.0603281905588748,0.060896084354114755,-0.0005568985379310343,0.012289466096551726,0.023358977931034478,-0.3179067586206908,0.890969931034485,0.011158620689657936
55.5902,823.9618,-0.14189905091138166,-0.06296048836290179,0.05616573835548205,-0.02266804336551724,0.035561107475862073,0.023193805517241376,-0.40025158620689594,0.9042113103448295,-0.04401379310344433
55.6045,823.9818,-0.12523958181414885,-0.0626290742129565,0.04830493403135386,-0.022306126124137928,0.02468004540689656,0.01893656413793103,-0.37307917241379307,0.8495906206896583,0.08357241379310466
55.6262,824.0018,-0.10494255921737373,-0.0605061888998633,0.036506362607326856,-0.0015776157793103453,0.025268928165517242,0.025786219310344825,-0.4554239999999982,0.8628320000000028,0.02840000000000239
55.6636,824.0218,-0.08086875747132814,-0.06268027109074499,0.02049641915462916,0.012827763531034481,0.02079796264827587,0.03420690896551724,-0.37307917241379307,0.8495906206896583,0.08357241379310466
55.6907,824.0418,-0.057231259581369834,-0.06001865924413939,0.0014246883074026523,0.034463956634482755,0.018085107475862075,0.04998380551724138,-0.27749296551724,0.7462802758620706,0.09736551724138072
55.6977,824.0618,-0.03553003774219354,-0.04605440960470149,-0.01833588798785224,0.024518494565517236,0.010011010924137935,0.031895874482758615,-0.33266537931034423,0.7049009655172424,0.16977931034483001
55.7097,824.0818,-0.015511146754341135,-0.032033095967004196,-0.036224674233057336,-0.0027901123310344824,0.018094555751724143,0.011482771034482758,-0.3194239999999992,0.6148319999999997,0.12840000000000182
55.7249,824.1018,-0.00036636208184263885,-0.01944633687891019,-0.05014987384163805,-0.014073133020689655,0.02658479023448276,0.00268346068965517,-0.3194239999999992,0.6148319999999997,0.12840000000000182
55.7464,824.1218,0.006983772326777757,-0.010923442360763688,-0.05938608568938586,-0.006401684744827586,0.01828837644137931,-0.006334815172413793,-0.264251586206895,0.6562113103448279,0.05598620689655253
55.767,824.1419,0.004177474476221965,-0.0103624944392198,-0.06456381657933155,0.010223280772413794,0.0040321005793103465,-0.024600332413793103,-0.2090791724137927,0.6975906206896546,-0.01642758620689419
55.7832,824.1619,-0.008848335346854044,-0.0172560486340948,-0.06687870759166756,0.013875887668965518,0.011806555751724138,-0.01821722896551724,-0.264251586206895,0.6562113103448279,0.05598620689655253
55.8162,824.1819,-0.02980540322139734,-0.030650052077948284,-0.06722176959380693,0.02052586008275862,0.017101535062068966,-0.002529642758620689,-0.264251586206895,0.6562113103448279,0.05598620689655253
55.8363,824.2019,-0.056874582669688326,-0.04311984390750288,-0.06560774832820085,0.020213349737931034,0.005724652303448276,-0.00589929793103448,-0.264251586206895,0.6562113103448279,0.05598620689655253
55.8454,824.222,-0.08546091141787314,-0.05328282196161839,-0.061536790474373854,0.01161540491034483,-0.0021013063172413784,-0.027044470344827584,-0.2090791724137927,0.6975906206896546,-0.01642758620689419
55.8664,824.242,-0.11154136379243433,-0.05782523724328818,-0.05467865688034623,-0.008782208882758618,0.012532983337931035,-0.024100677241379306,-0.15390675862068848,0.7389699310344828,-0.08884137931034349
55.8862,824.262,-0.13085154929882864,-0.0588831507457845,-0.04569434439479775,-0.01769102267586207,0.010128872993103447,-0.02466688413793103,-0.15390675862068848,0.7389699310344828,-0.08884137931034349
55.9063,824.2821,-0.14125809612459195,-0.057979616353860605,-0.03632635090696254,-0.010340719227586205,0.0038841005793103472,-0.0116703324137931,0.024851862068966776,0.7730388965517264,-0.3474620689655155
55.9243,824.3021,-0.14307004514920996,-0.05563998037153088,-0.028890772121076547,-0.0015467881931034474,-0.0003704511448275841,0.0018786331034482751,-0.04356193103448198,0.8217285517241376,-0.2336689655172395
55.9455,824.3221,-0.13947760535013853,-0.050230997579263706,-0.02547203781569575,0.006318963531034482,0.011946362648275866,0.01743690896551724,-0.056803310344827,0.9117975172413803,-0.1922896551724113
55.9722,824.3421,-0.13525375395933492,-0.039479560141519,-0.027343217103307532,0.0049190324965517245,0.0006589143724137953,0.00907794344827586,-0.08397572413793081,0.9664182068965536,-0.31987586206896484
55.9845,824.3622,-0.13174565450930653,-0.025472253607493903,-0.03479270716876004,-0.013683395089655166,-0.01023290631724138,-0.018914470344827582,0.053541517241379497,0.9945561379310351,-0.3371172413793073
56.0062,824.3822,-0.13321401932653326,-0.009504871321323688,-0.04726043022445264,-0.015539781296551723,0.004404804027586208,-0.02038826344827586,0.053541517241379497,0.9945561379310351,-0.3371172413793073
56.025,824.4022,-0.13889223381065813,0.0025450917185941,-0.06321472477152984,-0.006331215779310344,0.030863728165517242,-0.010073780689655174,0.09547255172413871,1.126004413793106,-0.36815172413792846
56.0514,824.4223,-0.1464504739767845,0.01121789462594791,-0.07994140651816264,0.00823132215172414,0.022995631613793106,-0.006001711724137933,0.053541517241379497,0.9945561379310351,-0.3371172413793073
56.0651,824.4423,-0.15653797020143773,0.0157300432140538,-0.09377406357746804,-0.007151353710344826,0.01909862471724138,-0.003915849655172414,-0.08397572413793081,0.9664182068965536,-0.31987586206896484
56.084,824.4623,-0.16228594488555692,0.0192001296031514,-0.10029833774996144,-0.045642112331034476,0.03803055575172414,-0.007247228965517242,-0.08397572413793081,0.9664182068965536,-0.31987586206896484
56.1039,824.4823,-0.16091558483994972,0.018187488790688405,-0.09569122516696243,-0.06984449853793102,0.031946266096551726,-0.022411022068965517,0.053541517241379497,0.9945561379310351,-0.3371172413793073
56.1262,824.5024,-0.15073139821349862,0.010188138613146103,-0.07769171660151705,-0.03273900888275862,0.004645383337931037,-0.019020677241379316,0.053541517241379497,0.9945561379310351,-0.3371172413793073
56.1455,824.5224,-0.13304580535279736,-0.006740562040180698,-0.04650809314501955,-0.026703353710344824,0.01863462471724138,0.012974150344827582,-0.014872275862067798,1.0432457931034511,-0.22332413793103245
56.173,824.5424,-0.11181421833565684,-0.024490190199851783,-0.005032703586735146,-0.04355900888275862,0.02065538333793104,-0.0012406772413793127,0.04030013793103447,1.084625103448278,-0.29573793103447915
56.1882,824.5625,-0.09211683078038223,-0.046819960134459784,0.041229422201541154,-0.05363593302068965,0.01890519023448276,-0.024266539310344833,0.12264496551724256,1.071383724137933,-0.2405655172413749
56.2133,824.5825,-0.07706958977569893,-0.0628775724127159,0.08554973646866805,-0.024097036468965514,0.019984362648275866,-0.017163091034482762,0.05423117241379577,1.1200733793103457,-0.12677241379310153
56.2252,824.6025,-0.07172836093524175,-0.07857800812875058,0.12102561925731366,-0.01688269164137931,0.03424512126896552,-0.000147918620689656,0.12264496551724256,1.071383724137933,-0.2405655172413749
56.2518,824.6225,-0.06983447211858333,-0.08428009444197608,0.14303812117784737,-0.012932360606896549,0.050955369544827586,0.009041046896551722,0.14981737931034542,1.0167630344827616,-0.11297931034482596
56.2686,824.6426,-0.07779208714783613,-0.0840405571507953,0.14956536414446675,-0.011676181296551725,0.05083000402758621,0.008241736551724136,0.23216220689655348,1.0035216551724166,-0.057806896551721686
56.2845,824.6626,-0.08943349444873193,-0.0778307702717524,0.14204956300380925,-0.006998636468965517,0.03189316264827587,0.01110690896551724,0.1637484137931047,1.0522113103448278,0.05598620689655428
56.3071,824.6826,-0.09876507486238754,-0.06913221821584419,0.12419939468003725,0.008558411806896551,0.02202594885517242,0.01984863310344827,0.21892082758620893,1.093590620689656,-0.016427586206895016
56.3281,824.7026,-0.10354962326495963,-0.058541043412637786,0.10050119902648215,0.025890273875862062,0.029674845406896556,0.03235656413793103,0.21892082758620893,1.093590620689656,-0.016427586206895016
56.3668,824.7226,-0.09900320365487285,-0.048901027953524204,0.07461875697573316,0.015080053186206897,0.018214679889655173,0.012517253793103447,0.27409324137931124,1.1349699310344827,-0.08884137931034174
56.3703,824.7426,-0.09252761537780045,-0.03524666205884648,0.048252538788967354,-0.007667960606896551,0.016576169544827588,-0.001538953103448277,0.27409324137931124,1.1349699310344827,-0.08884137931034174
56.3845,824.7626,-0.08123597537001094,-0.023007399607831006,0.021241452408183953,0.0030200807724137936,0.02229970057931035,0.011559667586206895,0.35643806896551633,1.1217285517241382,-0.033668965517239455
56.4043,824.7826,-0.07037046653912223,-0.011481888746900787,-0.007495413761505143,0.030199115255172417,0.005883976441379312,0.027955184827586205,0.21892082758620893,1.093590620689656,-0.016427586206895016
56.4358,824.8026,-0.06498873507957383,-0.00037084623843158804,-0.038395633889581754,0.01773016353103448,-0.0034652373517241363,0.008886908965517241,0.3012656551724141,1.0803492413793114,0.038744827586207266
56.4505,824.8226,-0.06585001683689244,0.014411991515362502,-0.06988418692432644,-0.005737146813793103,0.0019842798896551744,0.004257253793103447,0.23216220689655348,1.0035216551724166,-0.057806896551721686
56.4692,824.8426,-0.07561407119960643,0.0272550490783479,-0.09818478353158394,-0.0011770640551724135,0.0061693419586206924,0.008424495172413792,0.27409324137931124,1.1349699310344827,-0.08884137931034174
56.4927,824.8626,-0.09373080381268263,0.03580748871780021,-0.11774769509937993,0.010641611806896552,0.005418348855172416,0.009418633103448275,0.23216220689655348,1.0035216551724166,-0.057806896551721686
56.5042,824.8826,-0.11886285444891333,0.0368270928676456,-0.12293504768837205,-0.0114543468137931,0.014953879889655174,-0.009562746206896549,0.3696794482758609,1.031659586206899,-0.07504827586206618
56.5251,824.9026,-0.14756709166827175,0.03386933277107361,-0.11000408096124625,-0.05104280198620689,0.01810503851034483,-0.02611757379310345,0.31450703448275863,0.9902802758620721,-0.002634482758619458
56.5461,824.9226,-0.17547636370780562,0.022148634897699013,-0.07899856177025344,-0.0738414640551724,0.00649854195862069,-0.0391555048275862,0.23216220689655348,1.0035216551724166,-0.057806896551721686
56.5848,824.9426,-0.20075018104754633,0.010090587451210303,-0.034359520012871736,-0.06040533991724137,-0.005876864937931032,-0.030079642758620687,0.28733462068965576,1.0449009655172434,-0.1302206896551684
56.5928,824.9626,-0.20916082809698433,-0.025550660124715505,0.01581011537474665,-0.029600746813793096,-0.003690920110344824,0.0030772537931034465,0.32926565517241546,1.1763492413793109,-0.16125517241379103
56.6136,824.9825,-0.20827589207502123,-0.05789847971313859,0.061603053820624656,-0.020409684744827586,-0.011917623558620685,0.023925184827586203,0.32926565517241546,1.1763492413793109,-0.16125517241379103
56.6293,825.0025,-0.19536266412658582,-0.08165157550867548,0.09405427719391955,-0.01754011233103448,-0.009155444248275857,0.015882771034482754,0.32926565517241546,1.1763492413793109,-0.16125517241379103
56.6523,825.0225,-0.17546625308543473,-0.09109971375505009,0.10699964332559755,-0.015623464055172412,0.0034245419586206925,0.012724495172413789,0.3844380689655177,1.2177285517241376,-0.23366896551723776
56.6709,825.0425,-0.15073392445771866,-0.08607181074195398,0.09865343338902685,-0.01025659508965517,0.003944693682758626,0.028075529655172408,0.3844380689655177,1.2177285517241376,-0.23366896551723776
56.6902,825.0625,-0.12544553865440544,-0.06991804203259559,0.07187594841179426,0.0007123014620689648,-0.000966133903448273,0.04374897793103448,0.3844380689655177,1.2177285517241376,-0.23366896551723776
56.7034,825.0825,-0.10301291249003323,-0.045263978629920196,0.03362787598797505,0.006751887668965514,0.013488555751724144,0.04817277103448275,0.3844380689655177,1.2177285517241376,-0.23366896551723776
56.7261,825.1026,-0.08626075737744544,-0.021115190257888897,-0.006876832242717151,0.006388232496551727,0.009553314372413798,0.03890794344827586,0.23367944827586237,1.2796595862068987,-0.1750482758620671
56.746,825.1226,-0.07590750938883424,0.0016645370149664107,-0.040289853943190956,0.011720770427586206,-0.013174782179310344,0.026600012413793103,0.2888518620689646,1.3210388965517252,-0.24746206896551382
56.7721,825.1426,-0.07256189292764924,0.017855928077149807,-0.05974047368052704,0.0038247014620689654,-0.014509333903448274,0.00041897793103448227,0.09616220689655301,1.251521655172415,-0.15780689655172006
56.7854,825.1626,-0.07304987074967685,0.024034052486306703,-0.06233749972378144,-0.014898870951724135,0.014050486786206903,0.00754139172413793,0.16457600000000228,1.2028320000000006,-0.2715999999999975
56.8041,825.1827,-0.07945278735957813,0.019629168845638006,-0.049749788556151836,-0.0210835468137931,0.002689479889655175,-0.0036627462068965513,0.08223117241379418,1.2160733793103455,-0.32677241379310173
56.8288,825.2027,-0.09105599223905274,0.005689716214840809,-0.027240658008199553,-0.006011519227586206,-0.0029514994206896535,-0.013120332413793104,0.16457600000000228,1.2028320000000006,-0.2715999999999975
56.8457,825.2227,-0.10586600161460023,-0.01594213359023769,-0.0019179710131421446,0.007971832496551725,0.006768514372413794,-0.006192056551724137,0.16457600000000228,1.2028320000000006,-0.2715999999999975
56.8664,825.2428,-0.12196653786848823,-0.03909800179041399,0.019315003600139852,0.0015773083586206897,0.01846512126896552,0.015022081379310343,0.12264496551724256,1.071383724137933,-0.2405655172413749
56.8855,825.2628,-0.13668954296382246,-0.05734688480580759,0.03134588575790466,0.00842139111724138,0.01183818333793104,0.01981932275862069,0.04030013793103447,1.084625103448278,-0.29573793103447915
56.9054,825.2828,-0.147208872095885,-0.066274967553049,0.03163045349227506,0.011350880772413793,0.011755300579310348,0.0076696675862068945,-0.014872275862067798,1.0432457931034511,-0.22332413793103245
56.9245,825.3028,-0.15158187699500386,-0.06453755715048069,0.02027877314296976,0.00585450835862069,0.01816552126896552,0.009672081379310344,-0.07004468965517203,1.001866482758623,-0.15091034482758314
56.9445,825.3229,-0.14921277068790584,-0.05496691114048709,-0.00021176458677243937,-0.005807119227586206,0.01949930057931035,0.007459667586206896,-0.12521710344827627,0.9604871724137949,-0.07849655172413386
56.971,825.3429,-0.14190546224546224,-0.043680199250725096,-0.02536637129834994,0.008422232496551723,0.011991314372413795,0.01653794344827586,-0.04287227586206817,0.9472457931034498,-0.023324137931029602
56.9884,825.3629,-0.13468861661576986,-0.034086000174143996,-0.049340778391776446,0.016053570427586206,-0.003355182179310339,0.0346700124137931,-0.04287227586206817,0.9472457931034498,-0.023324137931029602
57.0081,825.383,-0.13374458393923433,-0.0323919063200029,-0.06615869320327905,0.008145998013793105,-0.0065333614896551685,0.03021242620689655,-0.04287227586206817,0.9472457931034498,-0.023324137931029602
57.029,825.403,-0.14433998796476805,-0.0403305235697488,-0.07123748815391334,-0.005084415779310345,-0.002718671834482757,0.008806219310344827,0.0674725517241403,1.0300044137931061,-0.1681517241379282
57.046,825.423,-0.16517007482706864,-0.056796268254267604,-0.06295858313592154,-0.006364333020689655,-0.00566360976551724,0.004463460689655171,0.09464496551724118,0.9753837241379334,-0.04056551724137667
57.0704,825.443,-0.19105844568695823,-0.0773550133479974,-0.04355265162542704,-0.006846801986206896,-0.017472961489655173,-0.0009675737931034486,0.14981737931034542,1.0167630344827616,-0.11297931034482596
57.0885,825.4631,-0.2127554521904229,-0.1008715409395614,-0.018579188821904347,-0.05172611233103448,0.060492555751724145,0.06591277103448274,0.09464496551724118,0.9753837241379334,-0.04056551724137667
57.1094,825.4831,-0.2231976712214832,-0.1250768582644392,0.005174265650227758,-0.057914746813793105,0.0809110798896552,0.14203725379310342,-0.04287227586206817,0.9472457931034498,-0.023324137931029602
57.1246,825.5031,-0.22718949273034272,-0.1430266826174753,0.022543258419393558,-0.015716208882758608,0.04779498333793107,0.24383932275862066,-0.04287227586206817,0.9472457931034498,-0.023324137931029602
57.1499,825.5232,-0.22855783424476622,-0.16942241102137628,0.032043812005186856,0.03935826008275861,-0.06865166493793103,0.23445035724137928,-0.1384584827586208,1.0505561379310342,-0.03711724137930716
57.194,825.5432,-0.25253051284261524,-0.2120616988608831,0.03572342219955475,0.09754180491034482,-0.10824650631724138,0.1414255296551724,-0.12521710344827627,0.9604871724137949,-0.07849655172413386
57.1987,825.5632,-0.22985909769722201,-0.17763421872113772,0.04339924586196316,0.09677866008275862,-0.12438886493793105,0.016890357241379318,-0.07004468965517203,1.001866482758623,-0.15091034482758314
57.2089,825.5832,-0.21063985383814382,-0.1375472679091026,0.053267262836892156,0.0184144256,-0.1081795408,-0.0006451599999999982,-0.014872275862067798,1.0432457931034511,-0.22332413793103245
57.224,825.6033,-0.19068138042386173,-0.0956166830234511,0.06290663029445155,-0.029773960606896552,-0.02046583045517241,0.03806104689655172,-0.13914813793103503,0.9250388965517253,-0.24746206896551556
57.2452,825.6233,-0.16672562871066426,-0.06994550719990929,0.06609060069646266,0.02653002560000001,0.08635965920000002,0.13356484,-0.19432055172413928,0.8836595862068972,-0.17504827586206625
57.2664,825.6433,-0.14712613392064144,-0.0667591813308565,0.05693673347411766,0.1603815152551724,0.05908077644137932,0.1929751848275862,-0.2634239999999994,0.8068319999999991,-0.2715999999999967
57.2833,825.6634,-0.14108940164667522,-0.06192906874976649,0.03442960604955696,0.26094337732413786,-0.01166032700689655,0.17096311586206897,-0.38769986206896523,0.688625103448278,-0.29573793103448087
57.304,825.6834,-0.14261796816631755,-0.058493743898577186,0.0032405457668630566,0.2602689359448276,0.018841341958620687,0.0807444951724138,-0.31928606896551787,0.6399354482758619,-0.40953103448275574
57.3316,825.7034,-0.14535821324702503,-0.04410668469401048,-0.028017927964938544,0.11295097732413793,-0.006277127006896557,0.005603115862068981,-0.37445848275862015,0.5985561379310352,-0.33711724137930904
57.3522,825.7234,-0.14544234964736275,-0.014399176853618287,-0.05163994219372514,-0.02345013991724138,0.03146953506206897,-0.010949642758620688,-0.40314813793103477,0.37703889655172496,-0.3474620689655146
57.3704,825.7434,-0.13985522948024842,0.004686735519808402,-0.06471274365050805,-0.02403041577931034,0.07760932816551724,0.0065362193103448265,-0.30756193103448176,0.2737285517241373,-0.33366896551723857
57.3872,825.7634,-0.12886331950242946,0.0054451417642721045,-0.06940107090698575,0.03781459111724138,0.03190058333793104,0.02837932275862069,-0.3899067586206898,0.2869699310344823,-0.3888413793103428
57.4054,825.7834,-0.11219811403035233,-0.0065563833420358986,-0.07119857167777574,0.027126398013793098,0.010899438510344833,0.029322426206896547,-0.2119757241379321,0.17041820689655326,-0.319875862068963
57.425,825.8034,-0.09053100037634125,-0.019836327512229704,-0.07561974974254115,-0.0001427192275862061,0.041920100579310345,0.02542966758620689,-0.19873434482758706,0.08034924137931061,-0.3612551724137912
57.4471,825.8235,-0.06656829189559725,-0.025688444299406102,-0.08532516254863295,-0.014699670951724138,0.06505488678620691,0.025031391724137927,-0.10314813793103446,-0.022961103448273866,-0.3474620689655136
57.4726,825.8435,-0.046419545835939935,-0.022225096382537182,-0.09905275964021035,-0.02149579508965517,0.03491029368275863,-0.007494470344827585,-0.020803310344826395,-0.03620248275861889,-0.2922896551724094
57.4891,825.8635,-0.035797001489926636,-0.020722148911049107,-0.11250381391601716,-0.0384427468137931,0.020065079889655172,-0.03227274620689655,-0.007561931034481383,-0.12627144827586156,-0.33366896551723757
57.5102,825.8836,-0.032919390998446846,-0.019795191434492,-0.12008904154840713,-0.05191011233103447,-0.0022454442482758644,-0.06624722896551724,0.07478289655172375,-0.1395128275862061,-0.2784965517241353
57.5251,825.9036,-0.03509286648818294,-0.02770604846035389,-0.11770461371228225,-0.008033022675862065,0.026384872993103447,-0.06285688413793103,0.07478289655172375,-0.1395128275862061,-0.2784965517241353
57.5462,825.9236,-0.03884594627797214,-0.0366062126920632,-0.10398133105931925,-0.0013845399172413794,0.07565873506206897,-0.04987964275862069,0.11519668965517456,-0.2842024827586205,-0.19228965517241253
57.5706,825.9436,-0.04606915231187994,-0.04576217870013928,-0.08099839170150924,-0.05786220888275862,0.07422298333793105,-0.01021067724137931,0.252713931034482,-0.25606455172413833,-0.20953103448275698
57.5876,825.9637,-0.06612641905345594,-0.05719406484044688,-0.053440323658976746,-0.05495940888275861,0.05303258333793104,0.010259322758620683,0.33505875862069,-0.26930593103448336,-0.15435862068965275
57.6057,825.9837,-0.09518537019506183,-0.06435303901639548,-0.026600170606376844,-0.024940512331034483,0.03447175575172414,-0.0002472289655172428,0.3489897931034508,-0.2338576551724124,0.014606896551726362
57.6269,826.0037,-0.1304481628260704,-0.0642535260963505,-0.005076278139851148,-0.017380153710344827,0.004707024717241379,-0.045245849655172414,0.3622311724137958,-0.32392662068965505,-0.0267724137931018
57.6622,826.0238,-0.16807390825404356,-0.049598710406281596,0.008604015832477052,-0.038363491641379296,-0.01026047873103449,-0.07399791862068965,0.4041622068965531,-0.1924783448275857,-0.05780689655172036
57.6812,826.0438,-0.1993010079340926,-0.040188137041448205,0.014169583788044754,-0.05578459508965516,0.009348693682758622,-0.049924470344827575,0.3489897931034508,-0.2338576551724124,0.014606896551726362
57.6933,826.0638,-0.22343504876224052,-0.0354436145573757,0.014013790591958758,-0.061336250262068966,0.022447452303448277,-0.03738929793103448,0.4041622068965531,-0.1924783448275857,-0.05780689655172036
57.7126,826.0839,-0.24198897767189004,-0.026687739680989905,0.012297943605926454,-0.060055188193103445,-0.01889925114482759,-0.07690136689655172,0.32181737931034504,-0.17923696551724067,-0.11297931034482457
57.726,826.1039,-0.248458922457234,-0.028410776620484482,0.013630105997999159,-0.07380169853793102,-0.04676413390344828,-0.09740102206896552,0.23947255172413698,-0.16599558620689567,-0.1681517241379288
57.7475,826.124,-0.24712290921836444,-0.028845134858146895,0.021654819754687457,-0.07815102267586206,-0.028341127006896557,-0.08427688413793102,0.2946449655172412,-0.12461627586206749,-0.2405655172413781
57.7821,826.1441,-0.23953673806271641,-0.0246541367451978,0.037624560384245255,-0.0651372295724138,-0.012330782179310346,-0.06773998758620689,0.22623117241379195,-0.07592662068965299,-0.12677241379310064
57.7894,826.1641,-0.2116753228873438,-0.04863899939294218,0.05960775287093725,-0.05316896750344827,-0.017857085627586207,-0.05925205655172413,0.19905875862069103,-0.021305931034480273,-0.2543586206896522
57.8078,826.1842,-0.18323348649307114,-0.0645356410305825,0.08257384061943936,-0.049927436468965504,-0.008398437351724138,-0.046323091034482754,0.1438863448275868,-0.06268524137930843,-0.1819448275862029
