AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.5263,778.8978,-2.51382,1.32683,-7.93875
10.5479,778.9178,-3.47349,0.96031,-8.13239
10.5703,778.9378,-3.94936,0.76239,-8.07436
10.5801,778.9578,-4.26823,0.0489,-8.04077
10.601,778.9778,-4.29511,-1.51614,-7.728
10.6313,778.9978,-4.2102,-2.42999,-7.03223
10.6522,779.0178,-4.13567,-2.74764,-6.54537
10.6723,779.0378,-3.64331,-3.46846,-6.21489
10.6815,779.0578,-3.592,-4.67064,-5.63029
10.7047,779.0778,-4.11979,-4.95897,-5.06463
10.7184,779.0978,-4.54495,-4.16851,-5.17703
10.7431,779.1178,-4.25968,-3.41287,-5.71276
10.7701,779.1377,-2.65432,-2.83438,-5.524
10.7845,779.1577,-0.81317,-1.49964,-5.02798
10.8007,779.1777,0.21613,-0.12886,-5.15504
10.8198,779.1977,0.85632,-0.12275,-5.73841
10.8413,779.2177,1.80011,-1.44405,-6.65838
10.8678,779.2377,2.77932,-2.65357,-7.88316
10.8806,779.2577,3.80985,-3.17586,-9.21363
10.904,779.2777,4.69255,-3.25222,-10.06212
10.9252,779.2977,5.29975,-3.07629,-9.96805
10.9454,779.3177,4.57099,-2.59309,-8.94118
10.9599,779.3377,3.84101,-2.40739,-8.14461
10.981,779.3577,3.24664,-2.41105,-7.13119
11.0007,779.3777,2.58873,-2.08913,-6.19534
11.0342,779.3977,1.96932,-1.59127,-5.35968
11.0448,779.4177,1.52216,-0.87595,-4.8887
11.0644,779.4377,1.38227,-0.83991,-4.827
11.0825,779.4577,1.64189,-0.71957,-4.61992
11.104,779.4777,1.94671,-0.43674,-4.1013
11.1325,779.4977,2.50138,-0.11481,-3.50876
11.1479,779.5177,3.19044,0.58952,-2.59124
11.1648,779.5376,3.88194,1.37081,-1.55765
11.1844,779.5576,4.59298,2.73732,-0.6493
11.2014,779.5776,5.43903,3.61086,0.09291
11.2214,779.5976,6.52454,3.54244,0.88886
11.2413,779.6176,7.46405,3.39522,1.67321
11.2617,779.6376,8.06392,3.61819,2.31096
11.2853,779.6576,8.22274,4.28342,2.61211
11.3443,779.6776,8.58377,5.27913,2.81431
11.3468,779.6976,8.4677,5.5473,3.16861
11.3481,779.7176,8.08224,5.34755,2.83874
11.3647,779.7376,6.69497,4.84419,1.80455
11.38,779.7576,5.09328,3.96333,1.22728
11.4085,779.7776,4.33459,3.09834,1.30425
11.4431,779.7976,4.40361,2.08125,1.62434
11.4468,779.8176,4.80923,1.24742,1.93344
11.461,779.8376,5.05113,0.96031,2.01163
11.4791,779.8576,5.18247,1.12158,1.71597
11.4992,779.8776,5.21057,1.40624,1.12282
11.5216,779.8976,5.21484,1.77704,0.29755
11.5393,779.9176,5.08901,2.06292,-0.81118
11.5595,779.9376,4.72065,2.24679,-1.86919
11.5819,779.9575,4.21241,2.45143,-2.86979
11.5999,779.9775,3.92164,2.5003,-3.88871
11.62,779.9975,3.79397,2.04399,-4.71888
11.6413,780.0175,3.57589,1.68419,-5.44031
11.6608,780.0375,3.34682,1.75627,-6.31935
11.6799,780.0575,2.88134,2.27795,-7.12813
11.7034,780.0776,2.57041,2.81856,-7.74755
11.7347,780.0976,2.37737,2.89248,-8.05298
11.7423,780.1176,2.15319,2.90042,-8.30527
11.761,780.1376,1.72008,2.95418,-8.44394
11.7792,780.1577,0.86182,3.17714,-8.23013
11.801,780.1777,-0.00928,2.90836,-7.59056
11.8215,780.1977,-0.66168,2.10996,-6.97114
11.8404,780.2177,-1.1858,0.8302,-6.76161
11.8641,780.2378,-1.63173,0.30546,-6.96198
11.8861,780.2579,-2.47351,0.62434,-6.97297
11.9052,780.2779,-3.39897,1.46122,-7.00901
11.9214,780.298,-3.74166,1.50398,-7.312
11.9438,780.3181,-3.48143,0.909,-7.68341
11.9644,780.3381,-4.09352,0.59501,-7.95402
11.9875,780.3582,-4.87726,-0.14535,-7.79459
12.0058,780.3783,-4.87237,-0.63038,-7.43723
12.0217,780.3984,-4.50586,-1.47582,-6.88867
12.0422,780.4185,-3.84184,-2.65723,-6.2772
12.0669,780.4386,-3.56879,-3.20579,-5.75063
12.0818,780.4587,-3.75938,-3.34873,-5.22468
12.102,780.4788,-3.57551,-3.50817,-5.14587
12.1245,780.4989,-2.73557,-4.36399,-5.55882
12.1505,780.519,-1.53461,-4.41775,-6.02552
12.1673,780.5391,0.22713,-3.9651,-6.1648
12.1886,780.5592,1.85203,-3.4648,-6.46473
12.2029,780.5793,2.91371,-3.49229,-7.06216
12.2269,780.5994,3.37064,-3.2797,-7.90454
12.2495,780.6194,3.51358,-2.9083,-8.14461
12.2674,780.6395,3.5539,-2.59004,-8.28206
12.2866,780.6596,3.70845,-2.45626,-8.64125
12.3093,780.6797,3.83429,-2.81361,-8.98883
12.3298,780.6998,3.75549,-2.80262,-8.84589
12.3483,780.7198,3.00351,-2.25773,-8.279
12.3663,780.7399,1.95893,-1.73299,-7.24175
12.3841,780.76,1.11288,-1.57783,-6.35294
12.4061,780.78,0.4336,-0.98285,-5.73841
12.4266,780.8001,-0.31532,-0.18506,-5.39877
12.4488,780.8201,-0.25729,-0.33778,-5.45681
12.4673,780.8402,0.33831,-0.78737,-5.9345
12.4873,780.8602,0.87892,-0.5021,-6.0017
12.5132,780.8802,1.13182,-0.08854,-5.84348
12.5361,780.9002,1.16236,-0.06533,-5.60647
12.5485,780.9203,0.86182,0.21689,-5.0121
12.5684,780.9403,0.78729,0.70497,-4.1636
12.585,780.9603,1.12693,0.98169,-3.45989
12.6044,780.9803,1.34074,0.60845,-3.05244
12.6224,781.0003,1.33279,0.84669,-2.63094
12.6453,781.0203,1.7323,1.19366,-1.72931
12.6727,781.0403,2.96991,2.19059,-0.3738
12.6983,781.0603,4.24845,3.76907,0.63902
12.7056,781.0803,5.26127,4.96331,1.42154
12.7246,781.1003,6.13908,5.87839,2.23216
12.7433,781.1203,6.61617,6.53568,2.94015
12.7646,781.1403,6.99002,6.8124,3.62737
12.7856,781.1603,7.31194,6.23635,3.8485
12.8081,781.1802,7.27041,5.24614,3.77826
12.8218,781.2002,6.69069,5.18689,3.7697
12.8429,781.2202,5.64367,6.48559,3.4264
12.8615,781.2402,5.39261,6.71955,3.05927
12.8824,781.2602,5.37306,4.88818,3.81002
12.9035,781.2802,6.08227,2.70006,4.78007
12.9216,781.3002,6.8373,0.54004,5.2254
12.9422,781.3202,6.47995,0.27309,4.71838
12.9658,781.3402,5.64367,0.76361,3.77642
12.9814,781.3602,4.95584,0.76789,1.9817
13.0023,781.3802,4.54961,0.41664,0.43132
13.0298,781.4002,4.53006,0.1668,-1.07324
13.0431,781.4202,4.68645,0.58768,-2.38171
13.0689,781.4402,4.8636,1.96641,-3.32428
13.0949,781.4602,4.80556,3.75135,-3.7641
13.1069,781.4802,4.79884,5.11419,-3.78609
13.1236,781.5002,4.77502,5.25286,-3.67674
13.1439,781.5202,4.66506,4.97492,-3.9443
13.1615,781.5402,3.86117,5.03417,-4.51119
13.186,781.5602,2.98763,5.10748,-4.99988
13.2057,781.5802,2.62172,4.31824,-5.25889
13.222,781.6001,2.31384,3.6976,-5.70604
13.2604,781.6201,1.69198,3.5571,-6.356
13.2685,781.6401,1.42748,3.34085,-6.85202
13.2974,781.6601,1.59363,3.03847,-7.26802
13.3069,781.6801,1.81049,3.17775,-7.65531
13.3229,781.7001,1.76956,3.44531,-7.99006
13.3408,781.7201,1.54721,3.4276,-8.29183
13.3619,781.7401,0.89297,2.99449,-8.40973
13.3842,781.7601,0.09579,2.84178,-8.01694
13.4024,781.7801,-0.63236,2.2639,-7.80925
13.4233,781.8001,-1.26277,1.75749,-8.03038
13.4435,781.8201,-2.29269,1.48749,-8.19898
13.462,781.8401,-3.27191,0.87112,-8.09269
13.4832,781.8601,-3.84184,0.48567,-8.04565
13.5034,781.8801,-4.09841,0.70558,-7.67364
13.5216,781.9001,-4.00922,0.66893,-6.8563
13.5414,781.9201,-2.97625,0.03302,-6.26742
13.5655,781.9401,-2.31041,-0.68108,-5.71703
13.5831,781.9601,-2.90417,-1.30966,-5.8276
13.6021,781.9801,-3.72395,-0.29502,-5.82821
13.6253,782,-3.14057,-1.13129,-4.98094
13.6444,782.02,-1.82782,-1.64931,-4.99377
13.6607,782.04,-0.7472,-0.7947,-5.72925
13.6826,782.06,0.59059,-1.1203,-6.13792
13.7021,782.08,1.44275,-1.56867,-6.36516
13.7225,782.1,2.32423,-2.06775,-6.43847
13.7427,782.12,2.95098,-2.46114,-6.53987
13.7615,782.14,3.48121,-2.38723,-7.07315
13.7818,782.16,4.49585,-2.74703,-7.9473
13.8059,782.18,5.38772,-2.78613,-8.70661
13.825,782.2,5.68765,-1.84478,-8.74998
13.8421,782.22,5.42254,-1.72811,-8.60582
13.8672,782.24,5.22584,-1.58639,-8.04077
13.8892,782.26,4.85932,-1.23575,-6.34073
13.9166,782.28,5.14948,-1.07509,-4.45132
13.9269,782.3,6.00408,-1.05005,-2.78977
13.9432,782.32,6.64793,-0.1252,-1.30659
13.9635,782.34,7.26796,1.13258,0.1039
13.9864,782.36,8.09813,1.18939,1.56998
14.0057,782.38,8.66257,0.38427,3.06843
14.0276,782.3999,9.06268,-0.22843,4.25106
14.0482,782.4199,9.21174,-0.97369,5.24555
14.0658,782.4399,9.06452,-1.21254,5.78678
14.0944,782.4599,8.61248,-0.37993,4.98533
14.1106,782.4799,6.74934,-0.06777,2.57607
14.1237,782.4999,5.80983,-0.24187,1.79294
14.1457,782.5199,5.78112,-0.72751,1.72208
14.1684,782.5399,5.50562,-1.10441,1.66894
14.1873,782.5599,5.68582,-1.19665,1.70559
14.203,782.5799,5.85503,-0.96208,1.58403
14.2257,782.5999,6.06822,-0.15879,0.95056
14.2431,782.6199,6.31135,0.92794,0.06114
14.2651,782.6399,6.32295,1.82041,-0.98955
14.2854,782.6599,6.20383,2.56261,-1.94738
14.3035,782.6799,6.18368,2.87598,-2.82153
14.323,782.6999,6.17635,2.73915,-3.48249
14.3469,782.7199,6.0444,2.60232,-3.77876
14.3642,782.7399,5.72675,2.6408,-3.93514
14.3834,782.7599,5.39016,2.5058,-3.90887
14.4055,782.7799,5.20629,2.19731,-3.86611
14.4271,782.7999,4.83427,2.10446,-4.07808
14.446,782.8198,4.20569,2.36408,-4.48614
14.4697,782.8398,3.6889,2.50458,-4.80013
14.4841,782.8598,3.40118,2.35736,-4.82151
14.505,782.8798,3.11225,2.57544,-4.94795
14.5266,782.8998,2.6431,3.12583,-5.03836
14.5444,782.9198,2.35599,3.16492,-4.90886
14.5635,782.9398,2.26864,2.8827,-5.05913
14.5896,782.9598,2.05545,3.15332,-5.71031
14.6109,782.9798,1.57225,3.8381,-6.52826
14.6324,782.9998,0.87831,4.29808,-6.76222
14.6621,783.0198,0.10007,4.08611,-6.7439
14.6701,783.0398,-0.44543,3.05558,-6.70664
14.6844,783.0598,-1.07524,1.96641,-7.21365
14.7046,783.0798,-2.16624,1.6341,-8.09696
14.7304,783.0999,-2.96831,1.66158,-8.08475
14.7507,783.1199,-3.3336,1.31583,-7.5985
14.7649,783.1399,-3.91393,0.60906,-7.81841
14.7837,783.16,-3.8785,-0.7721,-7.35232
14.8038,783.18,-3.56757,-1.48132,-6.34439
14.8254,783.2,-3.12408,-1.07815,-5.88258
14.843,783.22,-2.6586,-1.34509,-5.66878
14.8684,783.2401,-2.79543,-1.55768,-4.89847
14.8856,783.2601,-2.85591,-1.50392,-4.25829
14.9051,783.2801,-2.64821,-1.59311,-4.18804
14.9257,783.3002,-2.27925,-1.4129,-4.22102
14.9472,783.3202,-1.50712,-1.81668,-4.12512
14.9629,783.3402,-1.18947,-1.87044,-4.26867
14.983,783.3602,-0.73559,-1.59494,-4.39818
15.0117,783.3803,-0.77164,-0.68719,-4.35053
15.0259,783.4003,-0.59876,-0.19239,-3.99378
15.046,783.4203,0.25279,-0.94376,-4.52157
15.066,783.4404,1.44458,-1.93947,-6.12448
15.0822,783.4604,2.81537,-2.43549,-7.40669
15.1032,783.4804,4.37185,-2.813,-8.33337
15.1271,783.5004,5.46224,-3.06651,-9.36634
15.1433,783.5205,5.80005,-2.95717,-9.82877
15.1634,783.5405,5.36328,-2.3689,-9.42254
15.2106,783.5605,4.73654,-2.08913,-8.82756
15.2153,783.5806,4.59726,-1.94802,-8.21914
15.2273,783.6006,4.08658,-2.0763,-7.45983
15.2436,783.6206,3.46105,-2.16304,-6.8001
15.2612,783.6406,2.69258,-1.87838,-6.00597
15.2825,783.6606,1.98092,-1.12396,-5.39389
15.3054,783.6806,1.64983,-0.84541,-5.02859
15.3231,783.7006,1.54415,-1.03844,-4.59976
15.3455,783.7206,1.18924,-1.0641,-4.21003
15.3649,783.7406,0.973,-0.89244,-3.98096
15.3856,783.7606,1.05302,-0.47156,-3.58023
15.407,783.7806,1.34501,-0.36221,-3.20332
15.4244,783.8006,1.49529,0.16496,-2.88445
15.4422,783.8206,1.74696,0.93099,-2.4147
15.4683,783.8406,2.65349,1.69213,-1.46663
15.4896,783.8606,4.31993,3.03176,-0.14411
15.5107,783.8806,5.35718,4.43919,0.95178
15.534,783.9006,6.00714,5.61022,2.0269
15.5467,783.9206,6.6461,6.06409,2.25415
15.5638,783.9406,7.60638,3.46669,2.44107
15.5829,783.9606,7.42556,1.24986,2.50827
15.6046,783.9806,5.61863,1.21626,2.72696
15.6255,784.0006,4.09513,1.90837,2.74406
15.6489,784.0206,4.18248,1.81552,2.57729
15.6669,784.0405,5.25883,1.39464,2.45756
15.6847,784.0605,5.46285,1.23154,2.50766
15.7025,784.0805,5.08717,1.33355,2.66159
15.7252,784.1005,4.77991,1.46733,2.7239
15.7477,784.1205,5.33763,1.34455,2.85524
15.7616,784.1405,5.90023,1.23826,3.02078
15.7833,784.1605,5.76829,0.95604,3.31827
15.8015,784.1805,5.7744,0.347,3.24619
15.8218,784.2005,5.8086,-0.26325,2.98474
15.8448,784.2205,5.58686,-0.94437,2.56569
15.8635,784.2405,5.41765,-1.4019,1.8076
15.8824,784.2605,5.25272,-1.56378,0.82961
15.9081,784.2805,4.37674,-1.33471,-0.16305
15.9418,784.3005,3.63698,-0.65787,-0.42205
15.9442,784.3205,3.48732,-0.13314,-0.13983
15.9641,784.3405,3.68768,-0.03112,0.51318
15.9837,784.3605,3.95585,-0.14474,1.18147
16.0025,784.3805,3.94669,-0.07327,1.36595
16.0328,784.4005,3.62598,0.00675,1.28104
16.0484,784.4205,3.08781,0.03913,1.10205
16.0647,784.4405,2.57407,0.03913,0.69949
16.0845,784.4604,2.91433,-0.09221,0.33847
16.103,784.4804,3.58261,-0.2156,-0.30416
16.1257,784.5004,3.23564,0.39282,-1.14654
16.1534,784.5204,2.28452,1.27369,-2.0103
16.1695,784.5404,1.43786,1.64143,-2.8759
16.1838,784.5604,0.4,1.42151,-3.69385
16.2069,784.5804,-0.84555,1.26819,-4.10985
16.2235,784.6004,-2.1021,0.85952,-3.97057
16.2458,784.6204,-3.46738,0.10082,-3.62971
16.2737,784.6404,-4.61459,-0.78249,-3.39147
16.2844,784.6604,-5.77645,-1.95352,-3.68713
16.3037,784.6804,-6.5266,-2.81728,-4.32915
16.3253,784.7004,-7.12647,-2.96938,-4.97483
16.3439,784.7204,-7.52781,-2.4642,-5.26805
16.3632,784.7404,-7.49237,-2.11478,-5.37923
16.3854,784.7604,-7.13563,-2.44221,-5.64984
16.4031,784.7804,-7.19916,-2.62913,-6.43297
16.4324,784.8004,-7.91265,-2.28338,-6.61745
16.4499,784.8204,-8.28772,-1.55096,-6.06034
16.4653,784.8404,-7.61027,-1.10319,-5.41832
16.4839,784.8603,-6.61029,-0.87351,-5.60463
16.5078,784.8803,-6.50522,-0.3726,-5.73169
16.5231,784.9003,-7.314,0.03363,-5.33708
16.5433,784.9203,-7.51986,0.07883,-4.79707
16.5682,784.9403,-7.10448,0.01164,-4.54845
16.5876,784.9603,-6.46062,0.15947,-4.12878
16.6035,784.9803,-5.95299,0.30363,-3.6517
16.6288,785.0003,-5.80578,0.1332,-3.27663
16.6481,785.0203,-6.1784,0.82836,-3.38658
16.6814,785.0403,-6.67137,1.18328,-3.28518
16.6843,785.0603,-6.33662,0.79293,-2.88812
16.7069,785.0803,-6.08433,0.3751,-2.82337
16.722,785.1003,-6.08005,0.55286,-2.82214
16.7503,785.1203,-6.44291,1.17839,-2.75189
16.7717,785.1403,-6.55775,0.59562,-2.58879
16.7818,785.1603,-6.2682,0.1613,-2.30963
16.8029,785.1803,-6.35739,0.79538,-1.9822
16.8215,785.2003,-6.26942,0.74712,-1.77512
16.8421,785.2203,-6.26393,0.23277,-1.56559
16.8631,785.2403,-6.50705,0.30241,-1.39516
16.8825,785.2602,-6.01897,0.30119,-0.7
16.9021,785.2802,-4.41361,-0.01219,0.29755
16.9241,785.3002,-2.56514,0.29691,0.57793
16.9472,785.3202,-1.00987,-0.20705,-0.06653
16.9666,785.3402,0.64985,-0.95475,-0.66762
16.9864,785.3602,1.64556,-1.40374,-0.63036
17.0023,785.3802,1.99803,-1.42328,0.02938
17.0355,785.4002,2.52215,-1.13801,0.7337
17.0478,785.4202,4.1104,-0.84418,1.56204
17.0679,785.4402,5.55754,-1.0079,2.03118
17.0828,785.4602,6.70413,-0.83991,2.1558
17.1042,785.4802,7.87272,-0.74278,2.68114
17.1304,785.5002,8.94173,-0.92482,3.18022
17.1439,785.5202,9.43714,-0.59923,3.46855
17.1938,785.5402,9.22579,-0.0128,3.70495
17.2008,785.5602,8.95151,0.25049,3.84362
17.2042,785.5802,8.79574,0.40687,3.85828
17.2232,785.6002,8.78718,0.10388,3.90715
17.2414,785.6202,8.86965,-0.89611,4.05437
17.261,785.6402,8.37913,-1.35304,4.27245
17.2838,785.6602,7.65281,-1.34754,3.80147
17.3032,785.6801,7.6357,-1.10014,3.54246
17.322,785.7001,7.92159,-0.99324,3.67502
17.3463,785.7201,8.12134,-0.51859,4.03115
17.3638,785.7401,7.95335,0.12587,4.30054
17.3832,785.7601,7.65525,0.22544,4.32193
17.4067,785.7801,7.62837,-0.28463,4.37507
17.4248,785.8001,7.75665,-0.42269,4.67867
17.4465,785.8201,7.58134,-0.33411,4.73854
17.4737,785.8401,7.4164,-0.04517,4.6298
17.4847,785.8601,7.19221,0.32929,4.43432
17.5027,785.8801,7.05172,0.74406,4.21075
17.5237,785.9001,6.78293,0.84058,4.1686
17.5422,785.9201,6.61311,0.32929,4.124
17.5621,785.9401,6.48667,-0.33106,3.87783
17.5845,785.9601,6.38893,-0.69513,3.29262
17.6019,785.9801,5.99797,-0.35733,2.56202
17.6221,786.0001,5.56976,0.22727,1.81371
17.642,786.0201,4.84099,0.52354,0.92674
17.6611,786.0401,4.03526,0.59074,0.12345
17.6832,786.0601,3.25458,0.47834,-0.62059
17.7047,786.08,2.2552,0.47895,-1.30353
17.726,786.1,0.77874,0.95665,-1.76962
17.7429,786.12,-0.20109,1.47344,-1.98709
17.7648,786.14,-0.78446,1.65059,-1.96632
17.782,786.16,-1.13632,1.53636,-1.70304
17.803,786.18,-1.57065,0.99391,-1.61752
17.8241,786.2,-2.22672,0.3635,-1.73297
17.8409,786.22,-3.09353,-0.11725,-1.97487
17.8619,786.24,-3.96524,-0.38787,-2.34445
17.885,786.26,-4.68789,-0.75133,-2.83497
17.9058,786.28,-5.40627,-1.35487,-3.42262
17.9268,786.3,-6.13564,-1.91992,-4.28333
17.953,786.32,-6.91633,-2.22108,-5.0237
17.966,786.34,-8.10568,-1.846,-5.38961
17.9879,786.36,-8.82284,-1.60044,-5.59058
18.007,786.38,-9.10995,-1.29195,-5.89541
18.0217,786.4,-8.47587,-1.00912,-6.43908
18.0422,786.42,-8.16555,-1.01706,-7.2332
18.0688,786.44,-8.38729,-0.52531,-7.65042
18.0854,786.46,-8.96395,0.55592,-7.40241
18.1028,786.48,-9.67561,1.48566,-7.447
18.1254,786.4999,-9.84848,2.3036,-7.37004
18.142,786.5199,-9.19425,2.87293,-6.59851
18.1633,786.5399,-8.67318,4.43186,-6.61317
18.2074,786.5599,-8.73793,3.60475,-6.68526
18.2101,786.5799,-8.25962,1.26452,-6.62967
18.2243,786.5999,-7.82408,-0.54303,-6.27231
18.2442,786.6199,-7.48382,-0.21255,-5.09945
18.2622,786.6399,-6.78255,0.84669,-3.96691
18.2842,786.6599,-5.71292,0.49239,-3.02373
18.3047,786.6799,-5.07335,0.21017,-2.46418
18.328,786.6999,-4.9298,0.76972,-1.86675
18.3445,786.7199,-4.41484,0.86868,-1.23878
18.3717,786.7399,-3.78931,1.19244,-0.30049
18.3881,786.7599,-2.4338,1.60661,0.83816
18.4033,786.7799,-0.59387,1.6793,1.71597
18.4254,786.7999,0.9284,1.9438,2.39953
18.443,786.8199,2.31201,1.79353,3.60843
18.4623,786.8399,2.761,2.13745,5.42209
18.4841,786.8599,2.22771,3.5461,7.20399
18.5061,786.8799,1.30408,5.31822,8.58088
18.5241,786.8999,0.59487,6.2223,9.55338
18.5432,786.9198,1.0463,5.77087,9.7232
18.5637,786.9398,2.69869,4.1417,9.66516
18.5852,786.9598,3.48609,2.31643,9.48374
18.612,786.9798,2.66204,1.62554,9.32736
18.6241,786.9998,1.4397,0.85585,9.40494
18.6543,787.0198,0.93085,-0.28341,9.51611
18.6715,787.0398,0.56799,-1.04333,9.6108
18.6831,787.0598,-0.15283,-0.88267,9.77084
18.7036,787.0799,-1.02148,0.06295,9.5265
18.7264,787.0999,-1.59142,1.14357,8.38601
18.7426,787.1199,-2.27742,1.12097,7.07082
18.7642,787.14,-2.71969,0.3018,6.32312
18.7861,787.16,-2.67143,0.08861,6.2993
18.8059,787.18,-2.42586,0.04096,6.95964
18.8239,787.2,-2.46923,-0.68902,8.10807
18.8446,787.2201,-2.86263,-2.42266,9.49901
18.8667,787.2401,-3.1082,-3.73052,9.95899
18.8882,787.2601,-3.4906,-4.27114,9.75007
18.9098,787.2802,-3.79114,-4.34933,9.01093
18.9257,787.3002,-3.74899,-4.4434,7.87411
18.9437,787.3202,-3.74288,-4.55702,6.57174
18.9652,787.3402,-4.08863,-4.73417,5.34329
18.9826,787.3603,-4.69461,-5.09397,4.46487
19.0057,787.3803,-5.80517,-5.72805,3.89982
19.0391,787.4003,-6.36472,-5.14773,3.16189
19.0486,787.4204,-6.78805,-4.16607,2.40992
19.0705,787.4404,-6.92916,-2.73726,1.12099
19.0897,787.4604,-7.69335,-0.63405,-1.25711
19.1063,787.4804,-8.49358,2.17044,-3.88994
19.1238,787.5005,-8.61392,3.82771,-5.36212
19.1467,787.5205,-8.44227,2.37446,-5.40427
19.1984,787.5405,-8.23335,0.07456,-4.62725
19.1998,787.5606,-8.09163,0.83997,-5.09212
19.2084,787.5806,-8.41661,2.76114,-5.61258
19.2218,787.6006,-8.75137,2.6072,-4.60037
19.2428,787.6206,-7.59317,3.58764,-3.66269
19.2641,787.6407,-7.84118,3.4111,-2.06467
19.2859,787.6607,-8.84178,4.26998,-0.40128
19.3056,787.6807,-10.32801,6.0928,0.62069
19.327,787.7007,-10.95659,6.71955,1.46674
19.343,787.7207,-10.32923,7.19175,2.20222
19.3652,787.7406,-9.84848,7.8918,2.67625
19.3874,787.7606,-9.50579,8.4764,2.99085
19.4036,787.7806,-9.55221,9.01946,3.25658
19.4239,787.8006,-9.52228,9.5277,3.63959
19.4477,787.8206,-9.44348,10.27479,4.28527
19.4663,787.8406,-9.97982,11.27416,4.72204
19.4885,787.8606,-9.71348,10.97667,4.16005
19.513,787.8806,-7.3531,8.48984,2.00797
19.5268,787.9006,-3.04528,3.65911,-0.85271
19.5495,787.9206,0.3377,0.56814,-2.69142
19.5662,787.9406,0.6413,0.9823,-2.81848
19.5825,787.9606,-0.44482,0.71047,-2.78244
19.6024,787.9806,-1.55049,-0.41291,-4.24424
19.6297,788.0006,-2.00009,-0.74156,-5.34013
19.648,788.0206,-1.58775,-1.61937,-5.4397
19.6629,788.0406,-1.02881,-2.03843,-5.32791
19.684,788.0606,-0.17299,-3.34995,-5.69688
19.7023,788.0806,0.92657,-3.59552,-6.7048
19.7237,788.1006,2.20694,-3.14592,-7.70235
19.7476,788.1205,3.83551,-3.52039,-8.976
19.7635,788.1405,5.37184,-4.477,-10.52027
19.7815,788.1605,5.99797,-4.21616,-11.61616
19.805,788.1805,5.99736,-3.96387,-11.56363
19.8229,788.2005,5.97476,-3.33896,-10.8709
19.8431,788.2205,5.59114,-2.92357,-9.36573
19.868,788.2405,4.08291,-2.13861,-7.35293
19.8867,788.2605,2.90822,-1.37686,-5.90335
19.9038,788.2805,2.24787,-0.97063,-5.28698
19.9255,788.3005,2.28147,-0.89305,-5.21735
19.9588,788.3205,2.30774,-0.78004,-5.15443
19.9748,788.3405,2.42014,-0.90344,-5.06219
19.9853,788.3605,2.22527,-0.56868,-4.33037
20.0024,788.3805,2.32606,-0.10137,-3.54663
20.0228,788.4005,2.80437,0.0434,-2.59001
20.045,788.4205,3.91859,0.5718,-1.23206
20.0683,788.4405,5.28815,1.86745,0.3177
20.086,788.4605,6.19895,2.90653,1.51683
20.1063,788.4805,7.11341,2.69517,2.95908
20.1256,788.5006,7.49704,0.78194,4.37751
20.1507,788.5206,7.4726,-0.80998,5.01281
20.1745,788.5406,8.00161,-1.67252,4.98044
20.1863,788.5606,7.96191,-1.30661,3.74283
20.2041,788.5807,7.05477,-1.17711,2.37082
20.2278,788.6007,5.85014,-1.43062,1.24316
20.2445,788.6207,4.1556,-2.07691,0.60725
20.2652,788.6408,2.96014,-2.85882,0.30915
20.2891,788.6608,3.3853,-2.95961,0.04098
20.3138,788.6808,4.53495,-2.3292,0.19797
20.3321,788.7008,5.82204,-1.68046,0.33908
20.3478,788.7209,6.63388,-1.46055,0.44904
20.3634,788.7409,6.8709,-2.14838,0.46431
20.384,788.7609,7.05721,-2.86981,0.15216
20.4071,788.781,6.90633,-2.47886,-0.17954
20.427,788.801,6.27225,-1.64442,-0.31088
20.4447,788.821,5.80311,-1.09281,-0.48192
20.4673,788.841,5.24478,-1.02928,-0.60409
20.485,788.8611,4.61803,-0.88328,-0.53201
20.5061,788.8811,4.43416,-1.16122,-0.31576
20.53,788.9011,4.29549,-2.13861,-0.07997
20.552,788.9212,4.17882,-2.70366,-0.64441
20.568,788.9412,4.45371,-1.6322,-1.81422
20.5935,788.9612,4.24907,0.37205,-3.21432
20.611,788.9812,4.04992,1.86073,-4.63947
20.6265,789.0013,4.24174,2.54184,-5.9962
20.6469,789.0213,4.38651,3.37323,-7.04689
20.6724,789.0413,4.33092,4.56014,-7.89233
20.686,789.0613,4.13361,5.11969,-7.99739
20.7058,789.0813,3.88743,4.61084,-8.00534
20.7239,789.1013,3.63209,4.10016,-8.20753
20.7462,789.1213,2.99557,4.43247,-8.27534
20.7685,789.1413,2.69869,4.89856,-8.29611
20.7823,789.1613,3.0255,4.6646,-8.47509
20.8028,789.1813,2.95342,4.54792,-8.53496
20.8277,789.2013,2.23504,4.23883,-7.88133
20.8501,789.2213,1.35906,2.82712,-6.87401
20.8637,789.2413,0.55883,0.51071,-5.70543
20.8854,789.2613,0.37618,-0.85335,-4.9901
20.9041,789.2813,0.07686,-0.43796,-5.16787
20.9256,789.3013,0.08296,1.16678,-5.5857
20.9485,789.3213,0.40794,2.1405,-6.23016
20.9631,789.3413,0.49713,2.85155,-6.53193
20.9846,789.3612,0.07563,3.37628,-6.53804
21.007,789.3812,-0.5896,3.60047,-6.45496
21.024,789.4012,-1.14121,2.43738,-6.08111
21.0475,789.4212,-1.13571,1.80392,-5.81844
21.0711,789.4412,-1.66655,2.38974,-5.98093
21.0889,789.4612,-2.57491,2.27184,-6.37677
21.1139,789.4812,-3.02939,1.30484,-6.12937
21.1301,789.5012,-3.08193,0.50216,-5.37678
21.1518,789.5212,-2.65554,1.3812,-4.51607
