AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.2596,774.6358,-21.509186,-140.314651,-151.493576,-0.91125399,-0.166131,-0.27999499
6.2775,774.6558,-25.911266,-134.340317,-147.098114,-0.88606298,-0.170938,-0.30412099
6.3036,774.6758,-28.95447,-128.950867,-143.480209,-0.86350101,-0.17147,-0.32552001
6.3206,774.6958,-31.707169,-124.488762,-139.468338,-0.84264898,-0.17551801,-0.33651799
6.3438,774.7158,-34.56274,-119.999428,-134.349152,-0.81979197,-0.183883,-0.34024501
6.3633,774.7358,-37.063053,-114.440094,-127.843193,-0.79165,-0.195875,-0.343611
6.3792,774.7558,-38.403511,-107.369659,-120.028839,-0.75643998,-0.211596,-0.35196999
6.3998,774.7758,-37.989697,-99.474022,-112.146187,-0.716102,-0.228167,-0.36843801
6.4252,774.7958,-35.955128,-91.680328,-105.022705,-0.67230898,-0.244681,-0.391036
6.4385,774.8158,-32.259357,-84.28801,-98.429558,-0.62261099,-0.265091,-0.41753799
6.4637,774.8358,-27.008802,-77.942337,-92.752411,-0.56794298,-0.29049,-0.44590601
6.4848,774.8558,-20.867977,-72.773888,-88.336357,-0.51108903,-0.31690601,-0.47457799
6.521,774.8758,-13.876043,-68.418785,-85.11097,-0.451033,-0.34355,-0.50517303
6.5275,774.8958,-5.849167,-64.570328,-83.284767,-0.386693,-0.36998001,-0.54065299
6.5482,774.9158,3.399729,-60.821289,-83.072685,-0.316358,-0.39570099,-0.58285397
6.5644,774.9358,13.360073,-56.894714,-84.481583,-0.24233299,-0.419018,-0.62808698
6.5815,774.9558,23.335482,-52.122986,-87.39653,-0.16590101,-0.436582,-0.67202902
6.5994,774.9758,32.650963,-45.81744,-91.771271,-0.087971,-0.44593301,-0.71082598
6.6203,774.9958,40.748081,-37.903538,-97.901321,-0.013365,-0.448259,-0.74289501
6.6392,775.0158,47.144756,-28.760635,-105.935944,0.051583,-0.446338,-0.76857698
6.6662,775.0357,51.211887,-19.299366,-115.487144,0.099562,-0.44098601,-0.79048598
6.6782,775.0557,51.725822,-13.641247,-123.408249,0.111218,-0.43203601,-0.81126899
6.6987,775.0757,51.078869,-7.949918,-131.696823,0.118902,-0.41803899,-0.83355498
6.7283,775.0957,49.78751,-2.062926,-140.122314,0.12817299,-0.40121001,-0.85516101
6.7425,775.1157,47.725525,4.09634,-148.882721,0.139927,-0.38070801,-0.87656403
6.7629,775.1357,44.332851,10.07445,-157.748108,0.15231,-0.35308701,-0.89878303
6.7798,775.1557,39.531441,14.40003,-165.994705,0.15797301,-0.31862599,-0.92153001
6.7976,775.1757,33.53373,16.621403,-173.876114,0.153446,-0.27764899,-0.94385099
6.8187,775.1957,26.450729,17.325378,178.280334,0.14321201,-0.228347,-0.96278
6.8405,775.2157,18.193535,17.038826,170.649307,-0.13304999,0.167761,0.97518599
6.8587,775.2357,9.539566,15.300407,163.415207,-0.119391,0.100684,0.97893697
6.8792,775.2557,1.341741,12.194112,156.191238,-0.10152,0.0333,0.97314799
6.9013,775.2757,-5.810105,8.374996,149.008743,-0.08378,-0.029225,0.95885402
6.9195,775.2957,-11.259766,3.228121,141.948059,-0.058468,-0.083568,0.93953598
6.9415,775.3157,-15.421784,-3.465878,135.103699,-0.023514,-0.13539401,0.91699803
6.9628,775.3357,-19.710979,-11.150772,128.227997,0.011744,-0.195052,0.88945401
6.9788,775.3557,-23.828447,-19.741886,120.649551,0.045042,-0.25975901,0.85506499
7.0026,775.3757,-26.427139,-28.21641,111.738098,0.072042,-0.31664899,0.81279802
7.0239,775.3957,-26.415665,-35.485416,102.392326,0.094833,-0.35550499,0.76622802
7.0396,775.4157,-23.054371,-40.499718,95.300171,0.124337,-0.367017,0.72597402
7.0625,775.4356,-17.8265,-43.019947,89.985336,0.154166,-0.358087,0.69000798
7.0882,775.4556,-11.703633,-45.009243,84.852386,0.187351,-0.344605,0.64882302
7.1024,775.4756,-4.87449,-47.151722,79.755424,0.22629499,-0.33164901,0.60015601
7.1171,775.4956,2.17085,-48.852375,74.955246,0.26525,-0.31761301,0.54767603
7.1405,775.5156,9.260017,-49.635548,70.707146,0.30182999,-0.298823,0.49583599
7.2023,775.5356,16.63611,-50.095837,66.66169,0.33969101,-0.27799901,0.44138601
7.2042,775.5556,24.693054,-50.775589,62.566906,0.38257399,-0.25762299,0.37992799
7.2063,775.5756,33.502644,-51.24181,58.341686,0.42874101,-0.23488,0.31201699
7.2177,775.5956,42.707767,-50.813187,54.084084,0.47462201,-0.20636199,0.24333499
7.2383,775.6156,51.582481,-49.23774,49.63348,0.51644599,-0.174429,0.179041
7.2594,775.6356,59.563087,-46.148949,44.25082,0.55142599,-0.14300799,0.120405
7.2828,775.6556,66.80645,-40.416698,35.999104,0.58046502,-0.114615,0.061222
7.3003,775.6756,73.963219,-29.654167,22.131042,0.60995299,-0.089008,-0.002864
7.3192,775.6956,80.140602,-4.274357,-6.383816,0.64069301,-0.064312,-0.066549
7.3379,775.7156,81.457993,38.214401,-51.828865,0.66295099,-0.046331,-0.12083
7.3596,775.7356,79.064758,60.514149,-77.059616,0.67218697,-0.038471,-0.164088
7.3834,775.7556,76.096931,72.636162,-92.094849,0.680444,-0.033798,-0.203439
7.4036,775.7756,73.114922,79.690842,-102.683296,0.687563,-0.035611,-0.243192
7.4201,775.7956,70.69165,85.638573,-112.382141,0.69676602,-0.044099,-0.278332
7.4425,775.8157,68.748192,92.184845,-121.926208,0.70994699,-0.053707,-0.30300999
7.4619,775.8357,66.952209,99.676872,-131.075455,0.72754502,-0.059846,-0.31510901
7.4824,775.8557,64.98497,108.057007,-140.418564,0.749138,-0.065774,-0.31896901
7.504,775.8757,62.609898,117.902466,-151.07724,0.77573198,-0.076698,-0.31554899
7.5225,775.8958,59.070183,128.054214,-163.445969,0.80510998,-0.101038,-0.31326699
7.5503,775.9158,54.072281,136.136063,-176.145615,0.83149803,-0.141895,-0.31831899
7.5652,775.9358,47.530136,142.284622,172.574905,0.855829,-0.186059,-0.31988299
7.5796,775.9559,38.928127,147.452026,162.827332,0.88098699,-0.227457,-0.30900899
7.6005,775.9759,28.43302,152.059525,154.307831,0.903974,-0.26695299,-0.28115299
7.6224,775.9959,16.674494,156.398605,146.635452,0.91924298,-0.30643201,-0.23457401
7.6425,776.0159,4.225008,159.759445,139.529785,-0.92081398,0.34633699,0.17730901
7.6594,776.036,-8.73781,161.213745,133.331512,-0.90819001,0.37823099,0.119654
7.6817,776.056,-22.032633,161.314148,128.211014,-0.88485599,0.395073,0.061008
7.7143,776.076,-34.700661,162.355194,124.674583,-0.856628,0.39738801,-0.007152
7.7262,776.0961,-45.006657,166.630585,124.228973,-0.83186799,0.38977501,-0.082737
7.7452,776.1161,-52.211685,173.002274,126.288643,-0.81177002,0.380943,-0.149519
7.7593,776.1361,-58.125164,-178.738663,130.767014,-0.792373,0.36893299,-0.21107601
7.7785,776.1561,-63.392132,-168.722244,137.856277,-0.77154702,0.35260499,-0.266004
7.7989,776.1762,-68.296761,-155.053894,149.412064,-0.74745601,0.330084,-0.31698099
7.8184,776.1962,-71.820755,-134.319763,168.093307,-0.71878898,0.30385301,-0.36874899
7.8407,776.2162,-72.150047,-108.034256,-167.77713,-0.68714201,0.274376,-0.42144799
7.8636,776.2363,-68.625603,-85.751137,-147.867294,-0.65437502,0.241438,-0.47550699
7.8831,776.2563,-62.604275,-72.024071,-136.738937,-0.621912,0.205483,-0.52987498
7.8998,776.2764,-55.491856,-63.897049,-131.485031,-0.589261,0.167753,-0.58344603
7.921,776.2965,-47.936749,-58.76363,-129.328766,-0.556674,0.128087,-0.63435799
7.9417,776.3165,-40.148746,-55.332588,-129.018219,-0.52448899,0.086715,-0.68229198
7.9623,776.3366,-32.263309,-52.823254,-130.111908,-0.49239001,0.045425,-0.72798002
7.9933,776.3567,-24.312197,-50.429638,-131.882294,-0.45794901,0.004181,-0.771025
8.0083,776.3767,-16.082293,-48.37534,-134.324768,-0.423421,-0.039859,-0.81018698
8.0204,776.3967,-7.58237,-47.024509,-137.602646,-0.39306,-0.087416,-0.84351498
8.044,776.4167,0.870428,-45.888134,-141.892075,-0.36618,-0.133872,-0.871373
8.0645,776.4368,8.545928,-43.922806,-147.383255,-0.33853301,-0.171046,-0.89546901
8.0852,776.4568,13.882285,-41.320099,-153.589828,-0.31514499,-0.19009501,-0.91401201
8.1018,776.4768,17.833696,-39.564564,-159.988022,-0.303929,-0.20173,-0.92458701
8.1237,776.4969,21.761894,-37.788734,-166.937378,-0.29562399,-0.21360999,-0.93002999
8.1447,776.5169,25.037745,-34.544109,-175.706863,0.281894,0.21769799,0.93395799
8.1709,776.5369,26.712494,-29.515818,173.396454,0.26030001,0.208739,0.93590403
8.182,776.5569,26.482769,-24.354912,161.051132,0.23938701,0.187047,0.93057698
8.2003,776.577,24.459099,-20.015505,147.766449,0.221071,0.15326101,0.91439098
8.2225,776.597,20.46068,-16.45952,134.307907,0.198063,0.107295,0.88769001
8.2452,776.617,14.79804,-13.585188,121.649834,0.164747,0.054475,0.85236102
8.2649,776.6371,8.466507,-12.210513,110.784431,0.128985,0.000171,0.81169897
8.2921,776.6571,2.367818,-13.041362,101.387672,0.100856,-0.056038,0.76711601
8.3051,776.6771,-3.069733,-15.647426,92.915276,0.080357,-0.112977,0.72037202
8.3276,776.6971,-7.50559,-19.320324,84.820374,0.06529,-0.167147,0.67155403
8.3451,776.7172,-10.904918,-24.340487,77.411842,0.058749,-0.221853,0.62413597
8.3608,776.7372,-13.189,-29.655859,70.734146,0.056618,-0.271568,0.57980198
8.3834,776.7572,-14.106496,-34.485641,64.342758,0.05737,-0.31145301,0.53548503
8.4036,776.7773,-12.646107,-39.852966,58.425694,0.074953,-0.34619099,0.48880601
8.4217,776.7973,-8.464786,-44.979515,53.813263,0.111825,-0.37103701,0.44215599
8.4426,776.8173,-2.774197,-48.739864,50.126038,0.15477,-0.38300601,0.394806
8.4627,776.8373,3.994896,-51.615276,46.899311,0.20192701,-0.386666,0.34411401
8.4818,776.8573,11.623102,-54.283516,43.966965,0.25344899,-0.38712001,0.288571
8.5016,776.8773,20.401779,-57.412937,41.880424,0.31402501,-0.385993,0.229065
8.5252,776.8973,30.64917,-60.843712,40.82658,0.38392299,-0.37820101,0.164653
8.5491,776.9173,41.949017,-64.551819,41.03767,0.45821601,-0.360899,0.0977
8.5721,776.9373,53.629345,-69.063713,42.67593,0.53023702,-0.33600599,0.029338
8.596,776.9573,64.989388,-76.258247,47.13192,0.59555298,-0.30838501,-0.038779
8.6064,776.9773,75.183258,-93.341141,61.457947,0.65434802,-0.28156799,-0.103614
8.621,776.9973,80.383316,-140.113754,104.839569,0.70332301,-0.26348999,-0.163489
8.6486,777.0173,76.418495,172.174927,148.402725,0.74282002,-0.25403801,-0.219597
8.6838,777.0373,69.05381,152.833221,163.748825,0.77395999,-0.24496999,-0.26942
8.6894,777.0573,65.781769,143.544571,169.790237,0.77929199,-0.240153,-0.30750701
8.7055,777.0772,63.762119,138.014786,172.912079,0.77957201,-0.237854,-0.33410099
8.7214,777.0972,61.114449,136.150208,171.930328,0.78350198,-0.24556901,-0.353921
8.7508,777.1172,57.048927,137.465149,166.627563,0.79304099,-0.26736501,-0.36833701
8.7628,777.1372,52.322819,139.878067,159.473389,0.80266201,-0.299034,-0.37674201
8.7825,777.1572,47.584366,143.759232,150.406525,0.80875099,-0.343404,-0.37306401
8.7991,777.1772,41.634865,148.624969,140.548935,0.81466001,-0.39418399,-0.35338899
8.8205,777.1972,33.380333,153.229218,130.668396,0.81908,-0.449303,-0.31811199
8.8442,777.2172,22.086199,156.395645,121.008026,0.81692398,-0.50712901,-0.26704401
8.8596,777.2372,9.001615,157.703278,112.199821,-0.80337501,0.55812699,0.20293
8.8902,777.2572,-4.476161,157.263901,104.817825,-0.78094202,0.59149802,0.132713
8.8992,777.2772,-17.007616,155.877335,99.526871,-0.75828397,0.60115099,0.064351
8.9237,777.2972,-27.673561,155.369034,96.408829,-0.74123198,0.594212,-0.001322
8.9446,777.3172,-36.396942,155.890961,94.871178,-0.72836697,0.58037502,-0.060472
8.9589,777.3372,-43.660542,155.898712,93.707634,-0.71545702,0.564188,-0.107294
8.979,777.3572,-51.315559,156.578201,92.99147,-0.70069599,0.54386503,-0.159168
9.0018,777.3772,-58.794521,158.142014,92.945587,-0.68432403,0.52165997,-0.212162
9.0178,777.3972,-66.079498,161.06601,94.427177,-0.66775101,0.49585199,-0.264117
9.044,777.4172,-72.901466,168.247528,100.195946,-0.65284097,0.46660501,-0.31594399
9.0647,777.4372,-77.989532,-173.686096,116.778801,-0.642721,0.436257,-0.365767
9.08,777.4572,-79.836563,-141.007965,148.186035,-0.63660401,0.404109,-0.41194999
9.1051,777.4771,-77.555237,-110.761787,177.604324,-0.63397598,0.36914501,-0.45356801
9.1226,777.4971,-73.120262,-94.725342,-167.05336,-0.63262302,0.33428699,-0.49119699
9.1403,777.5171,-68.125038,-86.5466,-159.581329,-0.63115901,0.30069399,-0.52556801
9.16,777.5371,-62.990444,-82.084198,-155.673904,-0.63033497,0.26721999,-0.55640399
9.2102,777.5571,-57.698147,-79.786774,-153.750458,-0.63115102,0.23296501,-0.584194
9.212,777.5771,-52.092705,-78.724922,-152.97139,-0.63336903,0.196931,-0.610313
9.2224,777.5971,-45.98246,-78.193115,-153.188812,-0.634996,0.16027901,-0.63786203
9.2398,777.6171,-39.26059,-77.602859,-154.153275,-0.63380802,0.123184,-0.66835302
9.2584,777.6371,-32.006924,-76.626419,-155.788635,-0.62804699,0.086533,-0.701608
9.2785,777.6571,-24.517889,-74.493111,-158.130783,-0.61276901,0.053764,-0.73938602
9.3033,777.6771,-17.250797,-71.042778,-161.291382,-0.58663702,0.027072,-0.77982903
9.3185,777.6971,-10.566822,-66.229057,-165.41713,-0.54938298,0.007461,-0.82089198
9.3403,777.7171,-4.8846,-60.812557,-170.408569,-0.506971,-0.005652,-0.85685402
9.3695,777.7371,-0.213982,-55.259079,-176.24086,-0.463557,-0.013557,-0.88545698
9.3804,777.7571,3.33356,-49.116344,176.950012,0.41599801,0.01539,0.90851098
9.4031,777.7771,5.323711,-42.847416,169.027283,0.36733001,0.00815,0.92401803
9.4254,777.7971,5.079813,-37.775982,160.180771,0.32579201,-0.014352,0.92865199
9.4427,777.8171,3.352882,-35.525944,151.114105,0.30226099,-0.049079,0.919608
9.4675,777.8371,1.533173,-36.023945,142.347488,0.29675299,-0.087732,0.89869899
9.4902,777.8571,0.498457,-37.479839,133.859772,0.29719099,-0.122102,0.87069601
9.5035,777.8771,-0.703934,-39.512489,125.767578,0.29822499,-0.15921099,0.83862299
9.5217,777.897,-2.534726,-42.770058,118.360451,0.302513,-0.204457,0.80359298
9.5437,777.917,-4.378832,-47.170013,111.153503,0.310011,-0.25489801,0.76406801
9.5609,777.937,-6.156385,-52.184261,103.741356,0.31569201,-0.30910301,0.720016
9.5854,777.957,-7.720074,-56.646542,96.431473,0.31348601,-0.35960701,0.67618501
9.6079,777.977,-8.532878,-60.177368,89.885651,0.30760401,-0.399342,0.63591897
9.6357,777.997,-8.06585,-62.761864,84.761375,0.305776,-0.42416999,0.60108298
9.6473,778.017,-6.556211,-64.07267,81.215065,0.307895,-0.43360701,0.573879
9.6722,778.037,-4.363232,-64.373131,78.102356,0.31033301,-0.43366599,0.54855299
9.6797,778.057,-1.780671,-64.635323,74.875732,0.31452599,-0.432421,0.52026898
9.6983,778.077,1.362099,-65.880875,71.668884,0.32641101,-0.43496701,0.48605201
9.7315,778.097,6.017595,-68.447929,69.086136,0.354222,-0.438025,0.44387901
9.7531,778.117,12.013451,-71.771645,67.50135,0.394371,-0.437601,0.39664999
9.76,778.137,19.506981,-75.70713,66.765137,0.44445801,-0.43139699,0.34136301
9.7828,778.1571,28.64806,-81.456161,67.663132,0.50771397,-0.42075801,0.27470699
9.7997,778.1771,39.245922,-90.806755,72.442856,0.58655,-0.40176001,0.197869
9.8196,778.1971,48.776848,-105.621132,84.155617,0.67147797,-0.37127101,0.124763
9.8425,778.2171,53.831791,-126.482346,102.283325,0.747859,-0.340812,0.059022
9.8599,778.2372,53.845348,-149.221664,120.98587,0.80733001,-0.31883001,-0.009094
9.8841,778.2572,50.114632,-168.649673,135.726395,0.85077697,-0.30088601,-0.075832
9.9059,778.2772,43.931622,177.448929,144.691483,0.88098502,-0.289121,-0.133084
9.9231,778.2973,37.332184,169.649307,147.854156,0.89866102,-0.28896901,-0.170367
9.9443,778.3173,34.152641,164.247726,148.378036,0.90010798,-0.29671201,-0.20528799
9.9642,778.3373,29.040283,157.773514,148.367966,0.90077299,-0.305392,-0.24658
9.9858,778.3573,22.442007,153.800156,145.614853,0.89963198,-0.32452199,-0.26840499
10.0099,778.3774,15.318475,151.391098,140.970047,0.89418203,-0.35184601,-0.273945
10.0336,778.3974,7.958851,151.056717,134.389191,-0.88370401,0.39038599,0.25585499
10.0591,778.4174,0.965496,151.907257,126.814774,-0.86652797,0.43607101,0.220682
10.063,778.4375,-5.635103,152.571716,119.786606,-0.84525901,0.47663999,0.18089201
10.0866,778.4575,-13.393651,153.658615,113.718254,-0.82426703,0.506437,0.127409
10.1023,778.4775,-20.879309,155.146194,109.066422,-0.804829,0.52549797,0.069689
10.1209,778.4975,-27.486881,157.2892,106.812897,-0.79251599,0.53017402,0.014703
10.1522,778.5176,-33.903263,160.521042,106.779709,-0.786183,0.52263999,-0.04148
10.1656,778.5376,-40.879089,164.784531,108.563637,-0.78107601,0.50468999,-0.101359
10.1857,778.5576,-48.552166,169.355392,111.980095,-0.77371401,0.47606501,-0.158879
10.2051,778.5777,-56.721237,173.910904,116.666687,-0.76114899,0.43983999,-0.209243
10.2204,778.5977,-64.055107,-175.984573,124.912285,-0.74264801,0.40827399,-0.271422
10.2445,778.6177,-68.130402,-157.322998,138.827805,-0.721645,0.38868499,-0.345575
10.2651,778.6377,-68.78302,-132.890625,158.250183,-0.70026898,0.36438501,-0.42153201
10.2801,778.6578,-65.999855,-108.549477,178.843933,-0.67761201,0.324866,-0.494133
10.3006,778.6778,-60.075211,-90.457893,-166.508575,-0.65173697,0.27790701,-0.56372499
10.322,778.6978,-52.684605,-78.274872,-158.604431,-0.61969799,0.23319399,-0.631019
10.3481,778.7178,-44.516674,-69.49202,-154.594025,-0.58300102,0.18763401,-0.694372
10.3659,778.7378,-35.613541,-62.734612,-153.127304,-0.54269499,0.13880999,-0.75370198
10.3874,778.7578,-26.599623,-56.920692,-153.716644,-0.49760601,0.091506,-0.80823499
10.4153,778.7778,-18.499659,-51.341171,-155.903275,-0.44838601,0.052435,-0.85544801
10.4276,778.7978,-11.434072,-46.011806,-158.963486,-0.399086,0.019162,-0.89338899
10.4441,778.8178,-5.175097,-41.222412,-162.834106,-0.35403401,-0.0107,-0.92219198
10.4618,778.8378,-0.225342,-37.240479,-167.794022,-0.317682,-0.032093,-0.94221598
10.4828,778.8578,2.654102,-35.3083,-173.888702,-0.30158201,-0.038199,-0.95166802
10.5067,778.8778,4.944897,-34.123055,179.130463,0.29343,0.039015,0.95497602
10.5243,778.8978,6.80628,-33.714085,171.075668,0.29301599,0.034117,0.95110798
10.5501,778.9178,7.906448,-33.850594,161.865311,0.29719701,0.019361,0.93931901
10.571,778.9378,8.07724,-33.952236,152.028381,0.29889399,-0.005026,0.92079902
10.5808,778.9578,7.501178,-34.171936,141.889511,0.297526,-0.036616,0.89527702
10.6018,778.9778,6.443013,-35.12479,131.711075,0.29682699,-0.07434,0.86167198
10.6321,778.9978,5.077051,-37.312729,121.82901,0.29967701,-0.118679,0.82027501
10.6536,779.0178,3.650064,-40.077198,112.575684,0.30149299,-0.165195,0.77502501
10.6751,779.0378,2.634969,-42.975498,103.783974,0.30135199,-0.209168,0.72676802
10.6821,779.0578,2.273031,-46.618385,95.701042,0.30553201,-0.25197899,0.67548501
10.7038,779.0778,1.970504,-51.242462,88.13369,0.31184301,-0.29987699,0.62167501
10.7187,779.0978,1.583106,-55.732357,80.542274,0.311425,-0.348701,0.566468
10.7438,779.1178,1.969075,-59.224403,72.614052,0.30457401,-0.38929099,0.50785798
10.7704,779.1377,3.911425,-61.856735,65.196358,0.30139801,-0.41697699,0.44709399
10.7853,779.1577,8.290042,-64.246857,59.957611,0.31803301,-0.42881,0.38878101
10.801,779.1777,13.23413,-64.986664,56.703964,0.33894601,-0.423457,0.34339899
10.8204,779.1977,18.889832,-64.352531,54.190304,0.362914,-0.404392,0.30249301
10.8425,779.2177,25.555607,-64.093224,52.015354,0.39539,-0.382864,0.25699699
10.8688,779.2377,33.751671,-65.398163,50.36961,0.44105801,-0.363864,0.20075899
10.8811,779.2577,43.780659,-68.251839,49.554371,0.49838501,-0.34329799,0.13200299
10.9043,779.2777,55.53738,-72.827248,50.559208,0.56333101,-0.31483501,0.054001
10.9214,779.2977,68.061539,-82.070686,56.682987,0.62983,-0.27846801,-0.026616
10.9463,779.3177,78.815475,-109.672455,81.733406,0.68977499,-0.23845001,-0.101324
10.9606,779.3377,80.999001,-178.511719,148.408905,0.73392802,-0.198851,-0.167263
10.9819,779.3577,74.021072,144.655457,-176.883026,0.76552802,-0.16197801,-0.22671901
10.9988,779.3777,66.090607,132.121323,-166.49588,0.78683102,-0.129656,-0.279174
11.0363,779.3977,59.028038,125.723511,-161.904724,0.80013001,-0.100132,-0.323066
11.0468,779.4177,54.091927,118.575371,-156.591934,0.796911,-0.072071,-0.36611399
11.0654,779.4377,50.142464,110.067116,-150.24733,0.77974403,-0.04414,-0.41254801
11.0838,779.4577,45.811604,103.10701,-145.873718,0.76068699,-0.01967,-0.458096
11.105,779.4777,41.651379,97.864838,-143.590607,0.742374,-0.001722,-0.49955201
11.1336,779.4977,38.052315,94.192253,-143.072083,0.727121,0.008807,-0.53482097
11.1462,779.5177,35.167477,92.11277,-144.238998,0.71759498,0.011225,-0.562787
11.1659,779.5376,33.291328,91.839592,-146.850525,0.71651101,0.005343,-0.58011502
11.1881,779.5576,32.40934,93.372917,-150.633636,0.72441,-0.008084,-0.58575398
11.203,779.5776,32.160088,97.126053,-155.610321,0.74281901,-0.027003,-0.57769102
11.2239,779.5976,32.110554,102.216454,-161.899078,0.76597703,-0.05382,-0.56198901
11.2427,779.6176,31.916622,107.843315,-169.687393,0.788472,-0.091416,-0.54393297
11.2624,779.6376,31.194778,113.708565,-178.636871,0.80814099,-0.13741,-0.52391899
