AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
105.0178,873.3912,-0.29873321757356197,0.0005813254583397764,0.16040784103829253,0.05607379285513909,-0.12201449616817295,0.18436353562827404,-1.2173534895635651,14.938929219761633,-36.970014044909625,5.939165,5.350839761603446,138.91017314458065,132.97100814458065,0.969101918709276,0.230207,0.062788,0.062481,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,128.30385835292455
105.0481,873.4112,-0.25548257568951216,-0.020023212433900817,0.19152454094350801,0.10382774788320466,-0.09119600134247868,0.22258290259550764,-1.3623493529057176,14.902587658424892,-36.96010876484719,6.112308,5.502188214877136,138.91017314458065,132.79786514458064,0.9688026456703656,0.23104499,0.062887,0.063913,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,128.14671140868714
105.0638,873.4312,-0.18999177605865059,-0.012406752208946159,0.15830104723931093,0.1381399690929583,-0.05836520436072046,0.24689577020127176,-1.5419554090174745,14.912554769347997,-36.92621303214662,6.319678,5.68192070141397,138.91017314458065,132.59049514458064,0.9683137861901998,0.232381,0.063573,0.065772,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,127.92833546796655
105.0714,873.4512,-0.12112045257448462,0.016899090284569596,0.07814547178351283,0.1532127878534818,-0.0317419441427617,0.25641567026665735,-1.688283919459371,14.953036284950324,-36.879399331744196,6.531353,5.8632386209144665,138.91017314458065,132.37882014458066,0.9677689829032856,0.23396701,0.064099,0.067631,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,127.71606405881981
105.1004,873.4712,-0.05179795346691418,0.05545989309668142,-0.02345186500613572,0.15032449413554877,-0.01496278707926911,0.2549891267293588,-1.7864765388102757,15.011500648253365,-36.82424131236592,6.690096,5.995404882390352,138.91017314458065,132.22007714458064,0.9672440755346398,0.23565701,0.064366,0.069005,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,127.56580716284185
105.1205,873.4912,0.017765648630380326,0.0978962050173462,-0.12266600203980538,0.13646049976741279,-0.006747750334591893,0.24728569798286165,-1.8423970980403117,15.055806730300242,-36.76893726457276,6.820199,6.102899048489279,138.91017314458065,132.08997414458065,0.9668205867477274,0.23706099,0.064406,0.070085,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,127.45309572519676
105.1474,873.5112,0.0901943512192715,0.1398786226496771,-0.20418789785851388,0.12097650880289273,-0.0036044363684592795,0.23576530610657712,-1.8898710592528598,15.072794727247967,-36.71077824370633,6.980843,6.240137207259873,138.91017314458065,131.92933014458066,0.9664684194179548,0.23806199,0.064536,0.071417,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,127.30745144437218
105.1851,873.5312,0.15845449907990306,0.18354022366813583,-0.26395165734361115,0.11081854284350204,-0.002312070211711967,0.22241329414229938,-1.9213858207457764,15.052089038927479,-36.650743720791546,7.1591,6.396276659101241,138.91017314458065,131.75107314458066,0.9662270626126138,0.238561,0.064675,0.072877,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,127.14427972596728
105.1948,873.5512,0.21767641682398686,0.22197919703220803,-0.30610533413070584,0.10727006656686247,-0.0009206411332669945,0.2110705135039682,-1.9265487574225157,15.036660176202933,-36.57408372813172,7.270644,6.491757583430218,138.91017314458065,131.63952914458065,0.9660021676782096,0.239171,0.064744,0.073792,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,127.04437207902448
105.1992,873.5712,0.2662481713530451,0.25276780863055226,-0.3362429466310459,0.10632698171457404,0.0022767604304541333,0.20605213484336016,-1.9167362059144983,15.055855141061501,-36.4753956843899,7.340162,6.545701751265997,138.91017314458065,131.57001114458066,0.9656672902405464,0.24032401,0.064796,0.074381,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.9845882721699
105.2193,873.5912,0.3029534856049355,0.2878535240005946,-0.3562887549800209,0.10290759337329544,0.008963946085700558,0.20880797723960914,-1.8809956073655671,15.077300974212525,-36.37736976354058,7.417874,6.605289111669962,138.91017314458065,131.49229914458064,0.9653085313338944,0.241625,0.064615,0.074978,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.93155900826234
105.2396,873.6112,0.3368576904834176,0.3360361174200479,-0.3644531745752424,0.09478240869369588,0.019324258889879917,0.21652873769013856,-1.8428868649387131,15.068182379432663,-36.299607525578665,7.53827,6.7043781070228,138.91017314458065,131.37190314458064,0.964986583128491,0.242677,0.064407,0.075898,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.84190641973078
105.2525,873.6313,0.37725680693957164,0.39454604166327734,-0.3568854095459866,0.08249000120960481,0.030100784397630476,0.22355269414670004,-1.8232295414121875,15.028245588205978,-36.24555259334611,7.676651,6.821382245930378,138.91017314458065,131.23352214458066,0.9646985882616392,0.243478,0.064389,0.077001,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.72494710135591
105.2713,873.6513,0.43194522751921594,0.44998332323077994,-0.32824760002198516,0.06800473173429165,0.035323522470538146,0.2238267112076894,-1.851078406093254,14.985593951703166,-36.20451999639729,7.806917,6.931224378590528,138.91017314458065,131.10325614458066,0.9643456063149768,0.244363,0.064906,0.078176,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.58529730055979
105.2944,873.6713,0.4963128697160044,0.4932409782502454,-0.27250553124323673,0.05435095244547774,0.030729501915906635,0.21337953107560478,-1.9056402841305964,14.942139802209239,-36.1766043880981,7.918591,7.024885957274653,138.91017314458065,130.99158214458066,0.9639680119744638,0.24526,0.065771,0.079293,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.44229303009146
105.3123,873.6914,0.5558156862453197,0.5188464192153703,-0.18624774321044058,0.04572581544313864,0.018029075134841907,0.19193727421757295,-1.9176231293119101,14.888547273450378,-36.16342743849184,8.012715,7.103927851912496,138.91017314458065,130.89745814458064,0.9636919484658986,0.24593,0.066251,0.080169,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.33561033161769
105.3318,873.7114,0.599645715457814,0.5260684987445563,-0.07390907103829392,0.045858695452029655,0.004618191856889518,0.16294095006710668,-1.8480186169332657,14.818198373996278,-36.15853022179873,8.121977,7.197847125018867,138.91017314458065,130.78819614458067,0.9635734779859813,0.246223,0.065933,0.080952,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.25954377931303
105.3537,873.7314,0.629008195698018,0.5113117261852249,0.05186242444169409,0.05511526559841764,-0.0018942027400288691,0.1313790941074816,-1.703535704937816,14.759211286969744,-36.13979453818706,8.199644,7.262277313386061,138.91017314458065,130.71052914458065,0.9635314108548824,0.246536,0.06493,0.08131,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.25042627259866
105.3715,873.7514,0.6588365254838815,0.46347577926300776,0.17589827481900322,0.07060932874404068,0.001810675226115277,0.10102868654145233,-1.5821163083691028,14.775578579988487,-36.07584792087374,8.261579,7.3056130861497355,138.91017314458065,130.64859414458064,0.963223690869883,0.247789,0.064295,0.081651,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.23897180078417
105.4028,873.7715,0.676518253932554,0.40696158156269746,0.28564078455688957,0.08952883079184067,0.015204639975569808,0.07409600584009671,-1.4555752034802922,14.797229928563223,-36.007906175806276,8.305156,7.332755885431429,138.91017314458065,130.60501714458064,0.9629340135537428,0.24901401,0.063654,0.081843,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.24416695095208
105.4207,873.7915,0.6567037306722896,0.3380303738299091,0.372182092984076,0.11099370201842167,0.035452374010640414,0.051722132555449864,-1.2493982099488112,14.85617931459119,-35.94125629155456,8.381202,7.383461988000392,138.91017314458065,130.52897114458065,0.9626249258309282,0.250588,0.06192,0.082005,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.28650819140078
105.4324,873.8115,0.6007674966061631,0.2572466507012825,0.4248109731280696,0.13372345856283174,0.05884527396580695,0.03341263546353701,-0.9942193475508124,14.971275830550844,-35.877183366136784,8.513282,7.4759346134230915,138.91017314458065,130.39689114458065,0.962164353142071,0.25283501,0.059381,0.08239,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.33217180338464
105.4525,873.8316,0.5386182324777404,0.18305046436450834,0.43590831045676026,0.15501358181336963,0.08107973714627136,0.01704509931284766,-0.8081366288488553,15.092280049876926,-35.83608342255585,8.6273,7.551719383794382,138.91017314458065,130.28287314458066,0.9615965616567272,0.25524801,0.057624,0.082825,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.3514106517453
105.4772,873.8516,0.4678841267553284,0.12321180647184793,0.41008566822655723,0.1728344272767018,0.0987327264814514,0.001898096694059187,-0.6723745840128755,15.192462417645288,-35.826955719358175,8.719274,7.610158632799612,138.91017314458065,130.19089914458064,0.961032925236352,0.25748301,0.056477,0.083238,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.35460656655566
105.4986,873.8716,0.38393429349401176,0.07730268689233721,0.35943946223780365,0.18709005089060607,0.11074446338607732,-0.01034119584932422,-0.5302206189321733,15.265775362528519,-35.84612124075479,8.746099,7.613723712438598,138.91017314458065,130.16407414458067,0.9605762026996504,0.25945601,0.055349,0.083141,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.41228248622177
105.5193,873.8916,0.2999352978163068,0.03820820179998208,0.2970017212025482,0.19813497936655322,0.11843632644738547,-0.017813786793688488,-0.4033385149510562,15.336999442387143,-35.87449692075905,8.731031,7.580596685215352,138.91017314458065,130.17914214458065,0.960099634259445,0.26149401,0.054535,0.082798,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.48886485781789
105.5397,873.9117,0.22459432084653896,0.00928118057965488,0.23350529480309667,0.20623163567295547,0.12360504105993607,-0.02080123930638688,-0.2894651484999431,15.402785623969972,-35.90855314051737,8.697832,7.532499396101152,138.91017314458065,130.21234114458065,0.9596117816471408,0.263502,0.054054,0.082402,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.56165691522257
105.5527,873.9317,0.16092874610340402,-0.007056962541387435,0.17576093736730591,0.21183015642089462,0.126967327246347,-0.022227753714794053,-0.17109944411204747,15.46379426753322,-35.94603209272589,8.662391,7.483316205454127,138.91017314458065,130.24778214458064,0.9591288552129792,0.26544201,0.053707,0.082024,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.62824991251705
105.5722,873.9517,0.120372407516525,-0.012584804958703621,0.12709471102530756,0.21569403235323792,0.12754613157281022,-0.02662323727025096,-0.09047883865693007,15.524801270788316,-35.982023877170754,8.6286,7.4362531942978025,138.91017314458065,130.28157314458065,0.9585843989314868,0.26740801,0.053973,0.081828,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.65724195808387
105.5964,873.9718,0.09842099495569778,-0.009243074010940155,0.08856163983434939,0.21906071584505857,0.12366894268685114,-0.03693815121212021,-0.03911722017196961,15.575753943194776,-36.01711823210859,8.588692,7.38519017940815,138.91017314458065,130.32148114458064,0.9580250027181648,0.26930699,0.05465,0.081702,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.66623483245887
105.6145,873.9918,0.09093571120856203,-0.003597902184584001,0.057699328912576675,0.22268275984610528,0.11530085239832374,-0.05275595995435948,-0.011213020336670043,15.618443895981846,-36.04847583204492,8.501468,7.293538483401725,138.91017314458065,130.40870514458067,0.9574613572395494,0.271245,0.055562,0.081282,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.70155754309667
105.6343,874.0118,0.08362407796412685,-0.0015912122516530403,0.028315198659164764,0.2257192113461933,0.10448444946765949,-0.07110206421164772,0.03667566617231233,15.66212357876342,-36.073667550480394,8.379595,7.170227849978503,138.91017314458065,130.53057814458066,0.9568982880802954,0.273357,0.056068,0.080486,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.79194964966625
105.6534,874.0318,0.07798539879727984,-0.00269513207446348,-0.007448646822634686,0.22571212824148063,0.09397292786240323,-0.0900743277230055,0.07542935844658949,15.70680727108574,-36.096878401092695,8.273733,7.059457103582257,138.91017314458065,130.63644014458066,0.9562797024315218,0.27562401,0.056505,0.079798,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.87385214402542
105.6716,874.0519,0.06967538372356685,0.0007116914095002258,-0.0556348769699504,0.22008828533604885,0.08490866886176002,-0.10973608404853621,0.1284576315255348,15.732822312468343,-36.13103292340069,8.150713,6.935369118217294,138.91017314458065,130.75946014458066,0.9557223638227368,0.27775401,0.056733,0.078923,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,126.98166959517297
105.6929,874.0719,0.057872800211783315,0.006618338845699512,-0.11840265078665446,0.2062469779855992,0.07707590173120903,-0.1308388244561843,0.1873163000998217,15.754262691645689,-36.171976557025275,8.011947,6.798324053012711,138.91017314458065,130.89822614458066,0.9551729303524048,0.279881,0.056919,0.07792,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,127.10509272096095
105.7142,874.0919,0.037455451879455315,0.016410075135155466,-0.19331709016800502,0.1819269060899755,0.06874883175806895,-0.1529666759258348,0.25453129831836374,15.765108789216297,-36.221273445074836,7.866823,6.657623885277822,138.91017314458065,131.04335014458064,0.9546670626611145,0.281865,0.057058,0.076859,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,127.23531788185277
105.7347,874.112,0.002080263837628382,0.027311022948075525,-0.27356767303854035,0.14605026488854023,0.05660527886904119,-0.17432937402659776,0.3504241034428919,15.765501367792677,-36.27686065671558,7.688995,6.4908897729179404,138.91017314458065,131.22117814458065,0.9542474318776027,0.283685,0.056913,0.075469,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,127.40897952595444
105.7516,874.132,-0.04912467362709361,0.03318744066872181,-0.3479784178563392,0.1000536225088074,0.03566811676662114,-0.1932303696895098,0.46536313472667434,15.759892769668012,-36.334427224887264,7.491889,6.3093815756574765,138.91017314458065,131.41828414458067,0.9538905607107138,0.285377,0.056537,0.073867,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,127.61182108334857
105.778,874.152,-0.1065031017988668,0.034249372050007665,-0.4015918302677939,0.04936164194886297,1.22265059295662e-05,-0.2090432321323507,0.5517183944172077,15.721087375122135,-36.399815823560964,7.282275,6.122588034461606,138.91017314458065,131.62789814458066,0.9536565922776604,0.28658199,0.056463,0.072262,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,127.80220098067558
105.7956,874.172,-0.16858575840124557,0.030682928102021556,-0.41980568733534795,0.003330036871225456,-0.053206464924566474,-0.22106252367505477,0.6262410488360276,15.62426280207107,-36.47212070073227,7.062835,5.934896017927502,138.91017314458065,131.84733814458065,0.953667209343836,0.28696701,0.056437,0.070595,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,127.99100802252292
105.8136,874.192,-0.2369947211704272,0.021893500981076564,-0.39643351614875044,-0.02870010425986096,-0.11917795793478747,-0.2275423360846287,0.7362507271446269,15.471741393652614,-36.538330074385215,6.878459,5.782722023869228,138.91017314458065,132.03171414458066,0.9539578448382192,0.28651899,0.055775,0.068996,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,128.18334342305312
105.8361,874.212,-0.3047855454980889,0.010656749958002365,-0.34035123812519075,-0.04314336575797559,-0.1854592061755737,-0.22645502624376007,0.9065525590784902,15.290926193183132,-36.5821697636247,6.749228,5.6795815546888955,138.91017314458065,132.16094514458067,0.9544516216032116,0.285557,0.054069,0.067497,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,128.39023841895647
105.8533,874.232,-0.36150287117180735,0.0015547960158635021,-0.27395857001958035,-0.045117344468460364,-0.23710750814381737,-0.21757605621916123,1.1257794419596125,15.127051762080246,-36.59257721639508,6.724484,5.663061576505304,138.91017314458065,132.18568914458066,0.9549588447943712,0.284605,0.05132,0.066482,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,128.5738677083574
105.8818,874.252,-0.39050573086566154,-0.003951781686645006,-0.22123155799258676,-0.046256656579777615,-0.2634227345321931,-0.2035430271928232,1.3361376023776286,15.026420877851592,-36.56963184336554,6.794027,5.7210626954950135,138.91017314458065,132.11614614458065,0.9552571471828932,0.28424999,0.04817,0.066071,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,128.70765037186572
105.9017,874.272,-0.38881630084071495,-0.001538105110988397,-0.1943916477672598,-0.056982947816684996,-0.2627281415800976,-0.18863598913014887,1.514473467688278,14.981010300493692,-36.535106168604734,6.914842,5.8184914252174575,138.91017314458065,131.99533114458066,0.955373775906582,0.28439,0.044971,0.066037,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,128.80575539193683
105.9115,874.292,-0.35539086472654713,0.013388011818147305,-0.18799314943999335,-0.07906270368175726,-0.2424663152372245,-0.17654328429123045,1.612950477077486,14.932081974070243,-36.524110520475446,7.051692,5.932309038583846,138.91017314458065,131.85848114458065,0.9555043316155086,0.284264,0.042482,0.066338,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,128.8441901103298
105.9328,874.312,-0.2994289363735577,0.03247686320794507,-0.18484609530884555,-0.10447693090674691,-0.21394730592714925,-0.16884337254992574,1.636885394204434,14.842286448478461,-36.550853645138325,7.124327,5.998632869892864,138.91017314458065,131.78584614458066,0.9558168011372368,0.28343901,0.040825,0.066407,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,128.8782269015397
105.9601,874.332,-0.23769354187163994,0.03268656811532278,-0.16635974537658704,-0.11923578641974737,-0.18554669886729916,-0.1643351368452282,1.6166926447203982,14.739082661846373,-36.59458925603295,7.157142,6.034832820433777,138.91017314458065,131.75303114458066,0.956222400098429,0.282258,0.039635,0.066319,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,128.91306441972543
105.9713,874.352,-0.18741047628399132,0.01101700548975515,-0.12373194940795251,-0.1101715854758309,-0.15921247504297664,-0.15914692741558162,1.5991095054597184,14.617363026728558,-36.645569681214475,7.199257,6.082675972603584,138.91017314458065,131.71091614458066,0.9567650827856649,0.28060701,0.038315,0.066274,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,128.94323361046455
105.9997,874.372,-0.14781467475505145,-0.020545453400520053,-0.06702872508858704,-0.07245189009225333,-0.1318657456717045,-0.14889330306879814,1.5842242334668355,14.477358301561097,-36.69865324970803,7.217676,6.114011416298529,138.91017314458065,131.69249714458064,0.9574488445495768,0.27851599,0.036888,0.066029,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,128.99531993578034
106.0144,874.392,-0.1163735559664259,-0.05742807646900072,-0.023704066008177094,-0.014951297484756949,-0.1001809284511503,-0.132412636766037,1.5667254180482082,14.394952205523298,-36.724609275406614,7.213969,6.12177347031954,138.91017314458065,131.69620414458066,0.9579743323757792,0.27700901,0.035358,0.065582,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.07781894404252
106.0313,874.412,-0.08299642454584,-0.09966318564893317,-0.02033195315448566,0.041757408906788945,-0.06393108674678483,-0.1127907082386379,1.4752001474494132,14.455851711429919,-36.69345703727879,7.279885,6.175219007198886,138.91017314458065,131.63028814458065,0.9579239507784528,0.277235,0.03448,0.06583,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.07825861198612
106.0519,874.432,-0.05411205113203155,-0.136059968700442,-0.06263189494707966,0.07755046730748312,-0.02546046222460656,-0.09374081972598462,1.3235563407091815,14.63546695618652,-36.61161583999336,7.37431,6.240438637198029,138.91017314458065,131.53586314458065,0.957378171836887,0.27901301,0.034154,0.066425,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.03660138324457
106.0789,874.452,-0.04678512804248325,-0.1426140931185076,-0.1336363190810239,0.0858706212392922,0.011672824980935817,-0.07601202172037286,1.1794267109019372,14.795682534045486,-36.53148658300257,7.405278,6.252723919262126,138.91017314458065,131.50489514458064,0.956904340697606,0.28065401,0.033793,0.066524,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.04985851560164
106.1025,874.472,-0.06307745065223302,-0.11537996772126657,-0.21040959626358813,0.07435316474260534,0.04306053263878579,-0.05954079539997536,1.0451480021076525,14.860903553795305,-36.48809610927969,7.373648,6.221403308647497,138.91017314458065,131.53652514458065,0.9567806390509164,0.28118399,0.033533,0.066196,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.09821898433313
106.1241,874.492,-0.08817016568415331,-0.07637901726062957,-0.27781023873717814,0.05465073472192171,0.06272291326876078,-0.0466974440369565,0.8670248114453893,14.87823761581113,-36.46505801778409,7.335581,6.189256036329463,138.91017314458065,131.57459214458066,0.9567572604758952,0.28123301,0.034057,0.066058,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.09831349815
106.1426,874.5119,-0.11089679572915728,-0.04119800950080066,-0.32795906315684675,0.03401415154017123,0.06551292723566657,-0.041113098869395896,0.6401837314466876,14.889958693609575,-36.44093685472551,7.297998,6.157182947230927,138.91017314458065,131.61217514458065,0.9566467627656512,0.281407,0.03546,0.066179,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.04476901671524
106.1603,874.5319,-0.14250083750534026,-0.013455373404950954,-0.35503657679848466,0.014629869119724212,0.05167956705616503,-0.043760348204431664,0.4685179131301318,14.893721509415883,-36.411569283924095,7.254741,6.119484153726762,138.91017314458065,131.65543214458066,0.956538838478616,0.28165099,0.036483,0.066145,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.02026818978877
106.1744,874.552,-0.18100621303511327,0.0020793682931916635,-0.3530177015497493,-0.002894171347397567,0.027075831206766255,-0.051541694368934445,0.37366974504066297,14.8874232917933,-36.38048396017132,7.206873,6.077797872510018,138.91017314458065,131.70330014458065,0.9564890436658644,0.28184199,0.036806,0.065872,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.04248818462435
106.1967,874.572,-0.21292706370087655,0.0006977892579591582,-0.31775662127748205,-0.016195394518663277,-0.0009385707522148561,-0.05938083780982335,0.3101327865364556,14.870527822481062,-36.35516772438795,7.147532,6.027659264005772,138.91017314458065,131.76264114458064,0.9565088075542116,0.28186101,0.036903,0.065448,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.08665844338725
106.2151,874.592,-0.22882504354476974,-0.016324758175387366,-0.25138041671545786,-0.02112842841884323,-0.025969467067415184,-0.06313648510288623,0.2554413769875272,14.833397654422704,-36.345214630454805,7.067459,5.962881385844873,138.91017314458065,131.84271414458064,0.9566447168183494,0.28152299,0.036986,0.064867,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.1456356318794
106.2401,874.6121,-0.23189880120769835,-0.04668462579075339,-0.16514687541318196,-0.01473027117856934,-0.04284161730779124,-0.06138146985453789,0.23839649448331146,14.785403015639314,-36.34843167469467,7.002367,5.912224336163477,138.91017314458065,131.90780614458066,0.9568676001109035,0.280947,0.036632,0.064275,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.21677858824253
106.254,874.6321,-0.21713833190785758,-0.09045646880869729,-0.07625075490435052,0.0021783860122261967,-0.048994597867030705,-0.05528803945549843,0.2278313546365719,14.761556715359156,-36.35130323343736,6.982733,5.897642139281131,138.91017314458065,131.92744014458066,0.9569898232807912,0.28064999,0.036193,0.064001,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.25759614981487
106.2727,874.6521,-0.18369340760180553,-0.13931973782763318,-0.001230108610597469,0.025919132433229207,-0.04591919648834032,-0.04675297121394495,0.194873744190719,14.765281157310461,-36.352529693159816,6.968298,5.884523877915341,138.91017314458065,131.94187514458065,0.9569727193013392,0.280756,0.036079,0.063856,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.27787225728895
106.2986,874.6721,-0.14587984952737365,-0.18047929927770046,0.04890001235506247,0.05287754383413869,-0.03794940377800511,-0.03707518548193056,0.16555102884039663,14.773163010862916,-36.359491713279475,6.920272,5.8419292946338315,138.91017314458065,131.98990114458064,0.9569267888685006,0.28100899,0.036014,0.063467,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.3248889252354
106.3194,874.6922,-0.1162506965259344,-0.20761912362397883,0.06916916763789693,0.08077279932023382,-0.03000370564363149,-0.02787913774904625,0.15343083037481753,14.77880333874461,-36.37236237855984,6.879943,5.805221845620537,138.91017314458065,132.03023014458066,0.95686649413623,0.28132799,0.035789,0.063089,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.37596847224125
106.3339,874.7122,-0.0904962943422355,-0.21589888494612186,0.059163874621386725,0.10756894156101524,-0.02652402604057492,-0.02202772485414212,0.12099472334326433,14.77926372232048,-36.39132957531922,6.871669,5.795661655125321,138.91017314458065,132.03850414458066,0.95676943688107,0.28166401,0.035836,0.063035,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.38333280725286
106.3518,874.7322,-0.06827603042181069,-0.21065241391998413,0.022378004195781287,0.13047960756478452,-0.030469212056739265,-0.022025207038427905,0.07076148420727202,14.802427406716566,-36.40391599328128,6.869432,5.788624643555805,138.91017314458065,132.04074114458066,0.9565540354527914,0.28235099,0.036093,0.063084,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.37603002000046
106.376,874.7523,-0.05535423415178897,-0.19140236424285195,-0.032718895055571906,0.14642866416264985,-0.04141380002437695,-0.027633392824689226,0.025731263731968657,14.839356831349118,-36.41159671310292,6.868552,5.781200131870357,138.91017314458065,132.04162114458066,0.9562888625072656,0.28322199,0.036248,0.063111,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.3757422045408
106.4046,874.7723,-0.0595811293947181,-0.16169077620650896,-0.09430395581222228,0.15309235315005035,-0.054952900788722676,-0.035109393519029045,0.01207271105709773,14.879553849149772,-36.4179153152081,6.883176,5.786395261767727,138.91017314458065,132.02699714458066,0.9560408327273476,0.284098,0.035927,0.063115,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.39214687415682
106.4186,874.7923,-0.07771944958872418,-0.13283345569087235,-0.1511037014962966,0.14953785387060492,-0.06495135970686797,-0.038592231657003956,0.01690788100323104,14.93468563889645,-36.4216168695434,6.889483,5.782996308958843,138.91017314458065,132.02069014458064,0.9557693237477756,0.28513601,0.035228,0.06294,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.44093427178498
106.4393,874.8123,-0.11395568347112783,-0.10834148336995586,-0.19558948996554193,0.13691132825727342,-0.06805591074361236,-0.032949940806213204,0.06269466144921887,14.992759100850837,-36.43287984474702,6.909053,5.790325579688635,138.91017314458065,132.00112014458065,0.9555348583903154,0.286156,0.033808,0.062649,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.52382240708397
106.4642,874.8324,-0.14279657623449865,-0.08948323669810776,-0.22393416211976636,0.11892930027273622,-0.06726041820563758,-0.018184460431538322,0.06520240621048834,15.044326596164115,-36.4574604063966,6.911922,5.784446828697748,138.91017314458065,131.99825114458065,0.9553064377972548,0.28710601,0.032762,0.062341,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.59700846286952
