AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
81.12,849.4951,0.94095,4.12055,8.03998
81.1437,849.5151,1.04151,4.15167,7.91068
81.174,849.535,1.16122,4.20674,7.94181
81.1756,849.555,1.24981,4.2642,7.72154
81.1956,849.575,1.2115,4.32645,7.3169
81.2188,849.595,0.98405,4.35997,6.941
81.2364,849.615,0.68476,4.38392,6.7351
81.255,849.635,0.41182,4.40786,6.62256
81.2786,849.655,0.25858,4.46053,6.67763
81.2938,849.675,0.18196,4.51081,6.89312
81.3139,849.695,0.17478,4.57546,7.21395
81.3361,849.715,0.12929,4.62813,7.44141
81.3568,849.735,0.05746,4.69278,7.54436
81.3799,849.755,0.09577,4.8101,7.51802
81.3962,849.775,0.23703,4.99925,7.5276
81.4149,849.795,0.34238,5.19797,7.62337
81.4366,849.815,0.32323,5.37994,7.86519
81.4617,849.835,0.29689,5.51401,8.17884
81.4833,849.855,0.35435,5.60021,8.52601
81.4959,849.875,0.42379,5.60021,8.94262
81.5192,849.8951,0.45252,5.53556,9.34007
81.5362,849.9151,0.249,5.52838,9.69442
81.5572,849.9351,-0.01915,5.54753,9.71597
81.5795,849.9551,-0.00718,5.57627,9.56273
81.5954,849.9752,0.01437,5.47571,9.71597
81.6155,849.9952,-0.25619,5.15008,10.31214
81.6461,850.0152,-0.61054,4.74066,10.9562
81.6584,850.0353,-0.83321,4.40068,11.03521
81.6851,850.0553,-0.86194,4.27378,10.33369
81.6994,850.0753,-0.79011,4.2666,9.25866
81.7169,850.0953,-0.66321,4.30251,8.37278
81.7369,850.1154,-0.52913,4.25223,8.15729
81.758,850.1354,-0.36632,4.10858,8.53798
81.78,850.1554,-0.15802,3.94098,8.97853
81.7981,850.1755,0.05507,3.79253,9.1605
81.8334,850.1955,0.13408,3.68239,8.87558
81.8467,850.2155,0.17478,3.65606,8.28658
81.8628,850.2355,0.23943,3.70394,7.65929
81.88,850.2556,0.26576,3.78774,7.05593
81.8955,850.2756,0.28731,3.8907,6.54116
81.9156,850.2956,0.36872,4.03196,6.16047
81.9407,850.3157,0.44294,4.21153,6.11498
81.9595,850.3357,0.39745,4.35758,6.44778
81.9837,850.3557,0.22267,4.44856,6.96495
82.0055,850.3757,-0.01915,4.52518,7.50126
82.0159,850.3958,-0.18675,4.61377,8.04476
82.0352,850.4158,-0.28971,4.74545,8.56911
82.057,850.4358,-0.31844,4.91545,8.74868
82.0786,850.4558,-0.2921,5.10699,8.59784
82.1064,850.4758,-0.16281,5.27219,8.47094
82.1193,850.4958,-0.0407,5.33444,8.64573
82.1347,850.5158,0,5.2674,9.00966
82.1764,850.5358,-0.07662,5.20994,9.37598
82.1857,850.5559,-0.10535,5.29374,9.42147
82.1997,850.5759,-0.06943,5.38233,9.14613
82.2174,850.5959,0.08141,5.32247,8.98332
82.2381,850.616,0.25858,5.03516,9.68245
82.2586,850.636,0.28013,4.71193,11.01127
82.2802,850.656,0.39984,4.41265,12.18446
82.2976,850.676,0.59378,4.34561,11.91631
82.3159,850.6961,0.65124,4.348,10.64255
82.3361,850.7161,0.70152,4.40547,9.12219
82.36,850.7361,0.67997,4.36955,8.03519
82.3877,850.7562,0.66082,4.25463,7.85562
82.3991,850.7762,0.73265,4.12534,8.30574
82.4304,850.7962,0.75659,3.9721,8.70079
82.4515,850.8162,0.60575,3.86915,8.74629
82.4595,850.8363,0.28252,3.8045,8.46137
82.4894,850.8563,-0.06465,3.80211,8.028
82.4969,850.8763,-0.26098,3.86675,7.61858
82.5228,850.8964,-0.33999,4.01041,7.30493
82.546,850.9164,-0.28013,4.24505,7.05114
82.5649,850.9364,-0.10535,4.518,6.86199
82.5824,850.9564,0.06465,4.75024,6.75904
82.5973,850.9765,0.06465,4.92023,6.75904
82.6162,850.9965,0.00718,5.01122,6.89312
82.6545,851.0165,-0.00239,5.06868,7.22832
82.6699,851.0366,-0.00479,5.06629,7.7766
82.6822,851.0566,-0.10056,5.03277,8.1956
82.701,851.0766,-0.20112,5.03516,8.33686
82.7201,851.0966,-0.22506,5.08305,8.31771
82.7365,851.1167,-0.09098,5.16206,8.11899
82.7568,851.1367,0.15323,5.25783,8.05434
82.7804,851.1567,0.27295,5.29853,8.20518
82.7985,851.1766,0.13887,5.27219,8.50207
82.8174,851.1966,-0.20591,5.27219,8.6984
82.8428,851.2166,-0.58899,5.46374,8.75586
82.856,851.2366,-0.65843,5.67683,8.44461
82.8766,851.2566,-0.36393,5.75584,8.07828
82.9019,851.2766,-0.53871,5.46613,8.56672
82.9182,851.2966,-1.08221,5.02319,9.72554
82.936,851.3166,-1.59938,4.58504,10.75029
82.9577,851.3366,-1.8388,4.30969,10.53241
82.978,851.3566,-1.89627,4.26181,9.50767
82.9963,851.3766,-1.90345,4.36237,8.37517
83.0169,851.3966,-1.90584,4.48927,7.63295
83.0409,851.4166,-1.84599,4.54673,7.37916
83.058,851.4366,-1.64966,4.50363,7.72393
83.0862,851.4566,-1.42459,4.33603,8.48531
83.1002,851.4766,-1.33601,4.06787,9.24669
83.1167,851.4966,-1.45572,3.75183,9.7854
83.1413,851.5166,-1.77416,3.41902,9.87399
83.1577,851.5366,-2.01119,3.22269,9.55795
83.1859,851.5566,-2.07105,3.1772,9.0336
83.212,851.5766,-2.02795,3.2203,8.52841
83.2321,851.5966,-1.87711,3.3041,8.22194
83.2439,851.6167,-1.57783,3.44536,8.21715
83.2579,851.6367,-1.14686,3.63211,8.4063
83.2775,851.6567,-0.69434,3.84042,8.50925
83.2985,851.6768,-0.34717,3.99604,8.52122
83.3183,851.6968,-0.18436,4.06787,8.48052
83.3362,851.7168,-0.11493,4.13012,8.46855
83.3576,851.7368,-0.0431,4.22829,8.47334
83.3858,851.7569,0.01676,4.3504,8.39912
83.4005,851.7769,0.06943,4.49645,8.30095
83.4171,851.7969,0.08619,4.60658,8.30574
83.444,851.817,0.11253,4.66644,8.6553
83.4593,851.837,0.15323,4.67362,9.26105
83.4817,851.857,0.15323,4.74306,9.72794
83.4991,851.877,0.18675,4.83883,9.67526
83.5165,851.8971,0.39745,4.93699,9.41189
83.5405,851.9171,0.57941,4.98249,9.44781
83.5673,851.9371,0.61293,4.8508,10.10863
83.5809,851.9572,0.64406,4.64489,10.95381
83.5979,851.9772,0.74462,4.37434,11.55956
83.6222,851.9972,0.86433,4.13012,11.43985
83.6408,852.0172,0.88828,3.96013,10.63776
83.6603,852.0373,0.85476,3.85239,9.50288
83.6863,852.0573,0.85476,3.83802,8.34165
83.7018,852.0773,0.88109,3.8907,7.40789
83.7188,852.0974,0.87152,3.90746,6.96734
83.7394,852.1174,0.84997,3.88112,7.09663
83.7629,852.1374,0.85236,3.82605,7.54675
83.7838,852.1574,0.80926,3.73986,8.14053
83.8008,852.1774,0.63209,3.66563,8.64094
83.8162,852.1974,0.37111,3.65127,8.87558
83.8365,852.2174,0.22746,3.75183,8.66488
83.8579,852.2374,0.25619,3.95295,8.23152
83.8764,852.2574,0.36632,4.18998,7.87238
83.8986,852.2774,0.52195,4.4342,7.58027
83.9187,852.2974,0.68237,4.63532,7.4031
83.9443,852.3174,0.81645,4.79813,7.35521
83.959,852.3374,0.95292,4.89629,7.4007
83.992,852.3574,1.06545,4.96812,7.51563
83.9994,852.3774,1.10137,5.01601,7.7359
84.0195,852.3974,1.06545,5.05431,8.03279
84.0389,852.4173,1.01996,5.11896,8.14772
84.0571,852.4373,1.00081,5.20276,8.1118
84.0883,852.4573,0.98884,5.29374,8.15251
84.1162,852.4773,0.95292,5.36318,8.2818
84.1364,852.4973,0.92419,5.41824,8.40869
84.1492,852.5173,0.94095,5.41346,8.57629
84.1649,852.5373,0.97686,5.34642,8.77741
84.1771,852.5573,0.94574,5.22431,9.0336
84.212,852.5773,0.68955,5.16206,9.30415
84.2232,852.5973,0.41182,5.22191,9.13416
84.2379,852.6173,0.4166,5.3943,8.65291
84.2577,852.6373,0.64645,5.40388,8.47334
84.2791,852.6573,0.76856,5.09023,9.21317
84.2994,852.6773,0.61293,4.66644,10.31693
84.3169,852.6973,0.39027,4.29533,10.79818
84.3509,852.7173,0.28252,4.12773,10.15891
84.3605,852.7373,0.18196,4.07027,9.16289
84.385,852.7573,0.01676,4.10618,8.28419
84.399,852.7773,0.01437,4.21153,7.78139
84.4171,852.7973,0.13408,4.31927,7.6928
84.4369,852.8172,0.25858,4.36955,7.8604
84.4594,852.8372,0.3759,4.348,8.06871
84.4796,852.8572,0.33759,4.24984,8.3201
84.5046,852.8772,0.10295,4.12773,8.67925
84.5239,852.8972,-0.19154,4.03196,8.93543
84.5476,852.9172,-0.33999,4.02717,8.77741
84.5621,852.9372,-0.29689,4.14688,8.13335
84.5836,852.9572,-0.11971,4.32406,7.40549
84.5973,852.9772,0.05507,4.52518,6.97931
84.6299,852.9972,0.14605,4.6425,6.97931
84.6411,853.0172,0.19154,4.7239,7.29536
84.6589,853.0372,0.1652,4.79573,7.70238
84.6827,853.0572,0.05267,4.86996,7.97054
84.7016,853.0772,-0.05986,4.98249,7.92984
84.7248,853.0972,-0.1245,5.12614,7.83886
84.7427,853.1172,-0.15563,5.2674,7.96575
84.764,853.1372,-0.17239,5.37275,8.27701
84.7789,853.1572,-0.10774,5.42303,8.60742
84.8057,853.1772,-0.03831,5.41106,9.09346
84.8186,853.1972,-0.11971,5.40867,9.76146
84.8395,853.2172,-0.18436,5.4781,10.00567
84.863,853.2371,-0.10535,5.62894,9.5771
84.8815,853.2571,0.0838,5.65049,9.23951
84.9005,853.2771,0.15802,5.44937,9.64653
84.9182,853.2971,0.3328,5.14769,10.51326
84.9458,853.3171,0.65364,4.84601,10.94184
84.9563,853.3371,0.83081,4.62334,10.55875
84.9802,853.3571,0.84757,4.518,9.57949
84.999,853.3771,0.84997,4.52279,8.37757
85.0163,853.3971,0.86433,4.52757,7.32169
85.0363,853.4171,0.84757,4.46293,6.80453
85.0607,853.4371,0.91701,4.38631,7.03199
85.0784,853.4571,0.93856,4.34082,7.50845
85.099,853.4771,0.77335,4.29293,7.66886
85.1195,853.4971,0.4621,4.26181,7.33606
85.14,853.5171,0.17239,4.2642,6.89312
85.1852,853.5371,-0.02394,4.32645,6.73749
85.1855,853.5571,-0.17239,4.41025,6.88833
85.1992,853.5771,-0.20351,4.53236,7.07987
85.2223,853.5972,-0.09338,4.69038,7.30733
85.2424,853.6172,0.01197,4.8532,7.46295
85.2568,853.6372,0.09338,5.02079,7.54915
85.2792,853.6572,0.21548,5.17163,7.6545
85.299,853.6773,0.31604,5.28656,7.83646
85.3168,853.6973,0.35435,5.35839,8.08307
85.3378,853.7173,0.32083,5.41824,8.45179
85.361,853.7374,0.22027,5.44698,8.6984
85.3808,853.7574,0.16999,5.52359,8.69601
85.4018,853.7774,0.15323,5.605,8.53798
85.4199,853.7974,0.16281,5.65528,8.38954
85.4379,853.8175,0.13169,5.62655,8.41588
85.4582,853.8375,0.03113,5.61218,8.67925
85.4788,853.8575,-0.09577,5.65049,8.76544
85.5017,853.8776,-0.10295,5.71035,8.5308
85.5174,853.8976,0.0407,5.74626,8.43264
85.539,853.9176,0.07662,5.64091,8.89234
85.5577,853.9376,-0.08141,5.42064,9.57471
85.5775,853.9577,-0.36154,5.09741,10.05356
85.6046,853.9777,-0.59139,4.8101,10.11821
85.6238,853.9977,-0.71349,4.67602,9.75428
85.6415,854.0178,-0.70631,4.69996,9.06951
85.661,854.0378,-0.54829,4.79813,8.32489
85.6796,854.0578,-0.2945,4.87714,7.75027
85.6987,854.0778,-0.05507,4.86756,7.67365
85.7189,854.0979,0.13169,4.78376,8.01603
85.7374,854.1179,0.18436,4.65447,8.32489
85.7573,854.1379,0.12929,4.50363,8.34405
85.7831,854.1579,-0.00718,4.35758,8.14053
85.7968,854.1779,-0.16999,4.28336,7.92744
85.8172,854.1979,-0.27055,4.28575,7.63774
85.8389,854.2179,-0.34717,4.36716,7.20198
85.8573,854.2379,-0.32802,4.50124,6.79735
85.879,854.2579,-0.20591,4.69996,6.53637
85.9031,854.2779,-0.12211,4.93221,6.57707
85.9211,854.2979,-0.16042,5.13572,6.85002
85.9379,854.3179,-0.22027,5.27459,7.20677
85.9617,854.3379,-0.25619,5.36318,7.60661
85.9853,854.3579,-0.25379,5.43261,8.04237
85.9994,854.3779,-0.29689,5.50683,8.47813
86.0185,854.3979,-0.29928,5.61218,8.75586
86.041,854.4179,-0.26098,5.74147,8.78699
86.0594,854.4379,-0.19394,5.82048,8.71516
86.0813,854.4578,-0.20591,5.76302,8.74389
86.1038,854.4778,-0.28492,5.62894,8.97614
86.1251,854.4978,-0.45491,5.57866,9.26345
86.1472,854.5178,-0.47407,5.66964,9.14374
86.1595,854.5378,-0.17718,5.7702,8.74629
86.1802,854.5578,0.26337,5.73189,8.61221
86.2063,854.5778,0.53153,5.36796,9.4933
86.2232,854.5978,0.56984,4.99206,10.89874
86.2413,854.6178,0.61772,4.72869,11.52604
86.2586,854.6378,0.67519,4.73827,10.37439
86.2798,854.6578,0.81884,4.84362,8.48292
86.2968,854.6778,0.90504,4.92263,6.94579
86.3187,854.6978,0.75659,4.75503,6.66327
86.3377,854.7178,0.5842,4.53955,7.35761
86.3575,854.7378,0.59617,4.39589,8.20518
86.3795,854.7578,0.72547,4.38152,8.42306
86.3974,854.7778,0.70871,4.41265,7.82688
86.4188,854.7978,0.54589,4.44138,7.10142
86.4453,854.8178,0.19633,4.42701,6.96016
86.4617,854.8378,-0.27055,4.37195,7.22832
86.4869,854.8577,-0.55068,4.39589,7.34324
86.512,854.8777,-0.40463,4.5587,7.1948
86.518,854.8977,-0.21309,4.71912,7.10142
86.5457,854.9177,-0.06943,4.86756,7.25465
86.5609,854.9377,-0.09577,4.94897,7.49887
86.5796,854.9577,-0.14845,5.0615,7.78618
86.6003,854.9777,-0.2083,5.1453,8.02561
86.6267,854.9977,-0.13169,5.25783,8.05674
86.6394,855.0177,0.03591,5.41106,8.14053
86.658,855.0377,0.13887,5.6026,8.3225
86.6865,855.0577,-0.05028,5.63133,8.41109
86.7013,855.0777,-0.04789,5.75584,8.36799
86.723,855.0977,0.07662,5.82766,8.20279
86.7405,855.1177,0.08859,5.87794,8.20757
86.7592,855.1377,-0.11014,5.94738,8.37517
86.782,855.1577,-0.14366,5.98569,8.64333
86.7995,855.1777,-0.07901,6.07188,8.98332
86.8205,855.1977,-0.23943,6.04076,9.3257
86.8389,855.2177,-0.62491,5.86358,9.65611
86.8656,855.2377,-0.90025,5.55472,10.05117
86.8986,855.2577,-1.04869,5.23628,10.46537
86.9022,855.2776,-1.13249,5.0184,10.46298
86.9187,855.2976,-1.10615,4.98727,9.72315
86.9372,855.3176,-0.95771,5.03037,8.69122
86.9655,855.3376,-0.77575,5.06868,7.79336
86.9815,855.3576,-0.68716,4.95375,7.64971
86.9973,855.3776,-0.59378,4.7694,8.02561
87.0174,855.3976,-0.51237,4.56828,8.3632
87.0409,855.4176,-0.41182,4.41983,8.18124
87.0574,855.4376,-0.34478,4.33124,7.65689
87.0867,855.4576,-0.39745,4.29293,7.15888
87.1083,855.4776,-0.52195,4.28575,6.93143
87.1318,855.4976,-0.62251,4.348,6.8165
87.1418,855.5176,-0.50998,4.52039,6.62017
87.1877,855.5376,-0.27534,4.78137,6.36159
87.1922,855.5576,-0.11732,5.02798,6.25624
87.2074,855.5776,-0.05986,5.23149,6.58904
87.2261,855.5976,-0.08141,5.3967,7.12536
87.2411,855.6177,-0.07901,5.5212,7.78858
87.2589,855.6377,-0.10056,5.61936,8.24588
87.2815,855.6578,-0.14366,5.73189,8.21476
87.3046,855.6779,-0.13408,5.84442,8.02561
87.3244,855.698,-0.01915,5.87316,8.07589
87.3476,855.7181,0.07901,5.78696,8.46376
87.3614,855.7382,0.05028,5.62894,8.99529
87.38,855.7583,-0.04789,5.60021,9.44063
87.401,855.7784,0.01676,5.69359,9.24669
87.4193,855.7985,0.23464,5.8564,8.62178
87.44,855.8186,0.54589,5.94259,8.21715
87.4617,855.8387,0.91701,5.75823,8.72713
87.4799,855.8588,1.22108,5.37994,9.87638
87.5023,855.8789,1.24502,4.98967,11.01366
87.5289,855.899,1.03672,4.6832,10.88916
87.5494,855.9191,0.80687,4.5563,9.71597
87.5599,855.9392,0.68476,4.52039,8.27701
87.5868,855.9592,0.54111,4.51321,7.34324
87.6003,855.9793,0.42858,4.47251,7.23071
87.6248,855.9994,0.3759,4.43659,7.66168
87.6468,856.0195,0.39266,4.41744,8.00167
87.6682,856.0396,0.3783,4.44377,7.88674
87.6888,856.0597,0.25858,4.46293,7.54915
87.7095,856.0798,0.11014,4.52039,7.24747
87.7198,856.0999,0.0431,4.61616,6.99607
87.7396,856.12,0.07662,4.74785,6.78777
87.7644,856.1401,0.14845,4.89629,6.70397
87.7793,856.1602,0.22985,5.0591,6.80932
87.7993,856.1803,0.31844,5.20755,7.0679
87.8221,856.2003,0.32323,5.29374,7.38394
87.8415,856.2204,0.31365,5.34402,7.68083
87.8695,856.2404,0.32562,5.36318,7.90829
87.8907,856.2604,0.36872,5.44219,8.08068
87.9022,856.2804,0.33999,5.59063,8.08786
87.923,856.3004,0.2921,5.76063,7.88914
87.9573,856.3204,0.34956,5.96414,7.63055
87.9666,856.3404,0.49801,6.12216,7.63295
87.9856,856.3604,0.57223,6.26821,8.02561
88.0015,856.3804,0.41421,6.4813,8.46855
88.0195,856.4004,0.26816,6.66087,8.50207
88.0395,856.4204,0.40942,6.76143,8.3632
88.0614,856.4404,0.62012,6.6489,8.61939
88.0801,856.4604,0.51716,6.23469,9.43344
88.1048,856.4804,0.07662,5.70556,10.57072
88.1422,856.5003,-0.34478,5.21234,11.2914
88.1537,856.5203,-0.49083,4.98727,10.96099
88.1663,856.5403,-0.39984,4.94178,9.85723
88.1867,856.5603,-0.28492,4.93221,8.8253
88.1997,856.5803,-0.19154,4.8532,8.37757
88.2291,856.6003,-0.03591,4.73827,8.48292
88.2453,856.6203,0.20351,4.61856,8.52841
88.265,856.6403,0.37111,4.4749,8.26982
88.2827,856.6603,0.3328,4.32885,7.87477
88.3015,856.6803,0.18436,4.21392,7.60182
88.3196,856.7003,0.05746,4.18519,7.33606
88.3397,856.7203,-0.0431,4.24744,6.92903
88.3685,856.7403,-0.05267,4.42223,6.39271
88.3835,856.7603,0.02634,4.64489,5.93062
88.4003,856.7803,0.13887,4.88432,5.84682
88.4362,856.8003,0.16999,5.09262,6.25863
88.4546,856.8203,0.17239,5.25304,6.74228
88.464,856.8403,0.15563,5.38472,7.16846
88.4889,856.8603,0.09817,5.50923,7.51323
88.4999,856.8803,0.01197,5.64809,7.71435
88.5254,856.9002,-0.05507,5.79415,7.73111
88.5414,856.9202,-0.08141,5.9402,7.70717
88.5674,856.9402,-0.05267,6.05512,7.79336
88.5793,856.9602,-0.01915,6.11019,8.00885
88.6013,856.9802,-0.01437,6.10061,8.38236
88.6199,857.0003,-0.07183,6.16526,8.77023
88.6399,857.0203,0.03591,6.24906,8.80854
88.668,857.0403,0.36632,6.26821,8.72713
88.6823,857.0603,0.69673,6.12456,9.17007
88.7019,857.0804,0.80448,5.75584,10.25707
88.7236,857.1004,0.7925,5.38712,11.25549
88.7485,857.1204,0.88109,5.20755,11.03282
88.7714,857.1405,1.07264,5.15487,9.64893
88.7868,857.1605,1.32643,5.19079,7.95378
88.8114,857.1805,1.51318,5.19079,6.85481
88.832,857.2005,1.59219,5.03277,6.96016
88.8453,857.2206,1.55628,4.83404,7.85562
88.865,857.2406,1.40783,4.64729,8.62178
88.893,857.2606,1.11334,4.53476,8.59305
88.9062,857.2807,0.92419,4.52039,7.80055
88.9201,857.3007,0.75899,4.55152,7.05593
88.9405,857.3207,0.60096,4.57306,6.75185
88.9623,857.3407,0.42858,4.61616,6.57228
88.9892,857.3608,0.36154,4.70714,6.39511
89.0075,857.3808,0.3783,4.81489,6.47651
89.034,857.4008,0.28731,4.87953,6.72552
89.0449,857.4209,0.15802,4.9346,6.97692
89.062,857.4409,0.02873,5.00164,7.30493
89.0876,857.4609,0,5.10938,7.62337
89.108,857.4809,0.09338,5.25304,7.82449
89.1303,857.501,0.24422,5.40388,7.96575
89.1574,857.521,0.30168,5.53077,8.21236
89.166,857.541,0.24422,5.60979,8.46137
89.1905,857.5611,0.26337,5.6888,8.46376
89.2108,857.5811,0.38308,5.76541,8.42545
89.2224,857.6011,0.4597,5.73908,8.56432
89.2416,857.6211,0.39266,5.68161,8.93783
89.2635,857.6411,0.11253,5.7295,9.2419
89.281,857.6611,0.00479,5.82048,9.12458
89.3053,857.6811,0.11493,5.93301,9.00247
89.3281,857.7011,-0.05028,5.80851,9.26345
89.3449,857.721,-0.40703,5.51641,9.81413
89.3602,857.741,-0.66082,5.13093,10.39834
89.3935,857.761,-0.74462,4.86517,10.47735
89.4071,857.781,-0.668,4.77897,9.88357
89.4371,857.801,-0.47167,4.79573,8.91389
89.444,857.821,-0.27534,4.82686,8.08068
89.4618,857.841,-0.10535,4.76221,7.91308
89.4815,857.861,0.06704,4.64968,8.31292
89.5104,857.881,0.23464,4.49645,8.61221
89.521,857.901,0.32562,4.35279,8.45418
89.5427,857.921,0.31604,4.22111,8.04716
89.5664,857.941,0.21548,4.10618,7.83646
89.5909,857.961,0.14126,4.05111,7.76942
89.6021,857.981,0.10535,4.08463,7.58746
89.6234,858.001,0.07901,4.1804,7.11578
89.6419,858.021,0.14366,4.34321,6.61538
89.6619,858.041,0.25379,4.53955,6.40708
89.6907,858.061,0.19394,4.67602,6.57947
89.7059,858.081,0.0838,4.78855,6.98889
89.7245,858.101,-0.01676,4.8939,7.56351
89.7506,858.121,-0.08619,5.01361,8.028
89.7648,858.1409,-0.10295,5.15966,8.19321
89.7845,858.1609,-0.11253,5.34881,8.12617
89.8022,858.1809,-0.05986,5.55951,8.13575
89.8199,858.2009,0.05507,5.71513,8.26264
89.8466,858.2209,0.15084,5.75584,8.42545
89.864,858.2409,0.12211,5.65528,8.72234
89.8846,858.2609,0.03113,5.54035,9.11261
89.9039,858.2809,-0.05028,5.56429,9.33528
89.9308,858.3009,0.05028,5.61457,8.99529
89.9414,858.3209,0.32802,5.62176,8.447
89.9614,858.3409,0.62491,5.42303,8.45179
89.983,858.3609,0.87152,5.07347,9.43584
90.0014,858.3809,1.11094,4.8508,10.64495
90.022,858.4009,1.40305,4.82925,11.12141
90.0432,858.4209,1.52036,4.8939,10.14694
90.0622,858.4409,1.52515,4.92502,8.6984
90.0949,858.4609,1.30009,4.70714,7.92266
90.1207,858.4809,1.0439,4.37913,8.27461
90.14,858.5009,0.88588,4.13012,9.08148
90.1457,858.5209,0.78532,4.00802,9.42387
90.1652,858.5409,0.63209,4.00323,8.88755
90.1872,858.5609,0.3783,4.03196,8.10462
90.221,858.5809,0.06943,4.0583,7.66407
90.228,858.6009,-0.1269,4.1421,7.48929
90.2414,858.621,-0.14605,4.29293,7.28817
90.2624,858.641,-0.06943,4.49166,7.06072
90.2848,858.661,-0.02155,4.6401,7.00804
90.3014,858.681,-0.01676,4.71433,7.10621
90.3278,858.7011,0.00479,4.75264,7.33127
90.3449,858.7211,0.03831,4.79334,7.67126
90.3601,858.7411,0.0838,4.80292,8.00885
90.384,858.7612,0.16042,4.81728,8.25785
90.4033,858.7812,0.23464,4.82446,8.447
90.4206,858.8012,0.2083,4.82925,8.58108
90.4416,858.8212,0.11493,4.86996,8.5739
90.4692,858.8413,0.06943,4.97291,8.31771
90.4845,858.8613,0.13408,5.08305,8.05434
90.5041,858.8813,0.25858,5.14051,8.03758
90.53,858.9014,0.23224,5.23149,8.29616
90.5422,858.9214,-0.00239,5.3967,8.37278
90.5603,858.9414,-0.09577,5.50204,8.1956
90.5821,858.9614,0.15802,5.49007,8.2794
90.6007,858.9815,0.22985,5.28177,8.99529
90.6276,859.0015,-0.15084,4.98727,10.14215
90.6446,859.0215,-0.49561,4.67123,10.88437
90.6611,859.0416,-0.56505,4.52997,10.63537
90.6817,859.0616,-0.61054,4.48208,9.704
90.7069,859.0816,-0.73744,4.54194,8.68164
90.7297,859.1016,-0.80926,4.57785,7.98491
90.7489,859.1217,-0.79969,4.55391,7.80294
90.7658,859.1417,-0.64167,4.4342,8.19081
90.7845,859.1617,-0.57223,4.34561,8.59305
90.8025,859.1817,-0.30647,4.16604,8.67446
90.8338,859.2017,-0.17718,3.9745,8.91628
90.8463,859.2217,-0.23464,3.74704,9.36161
90.8614,859.2417,-0.35675,3.65366,9.73273
90.8838,859.2617,-0.52435,3.64169,9.20359
90.9021,859.2817,-0.45252,3.79493,8.4063
90.9206,859.3017,-0.37111,3.929,7.78139
90.9421,859.3217,-0.42139,4.01759,7.74069
90.9605,859.3417,-0.43815,4.10618,7.90829
90.984,859.3616,-0.30647,4.24984,7.97772
91.0044,859.3816,-0.13408,4.35279,8.08307
91.0205,859.4016,-0.05267,4.41744,8.2387
91.0409,859.4216,-0.06704,4.41983,8.4877
91.0625,859.4416,-0.22506,4.38152,8.84445
91.0854,859.4616,-0.35914,4.38392,8.99529
91.1048,859.4816,-0.4166,4.43899,8.81811
91.1432,859.5016,-0.39506,4.54912,8.54756
91.1552,859.5216,-0.41182,4.64489,8.47813
91.1732,859.5416,-0.51477,4.70236,8.66009
91.2029,859.5616,-0.67758,4.8077,8.89234
91.2039,859.5816,-0.76856,4.84122,8.90431
91.2308,859.6016,-0.5842,4.75742,8.88037
91.2438,859.6216,-0.38787,4.56588,9.42626
91.2599,859.6416,-0.28252,4.36955,10.31214
91.2848,859.6616,-0.11253,4.22589,10.78381
91.3022,859.6816,0.12929,4.16604,10.38397
91.3217,859.7016,0.30168,4.15646,9.61062
91.3403,859.7216,0.2921,4.19956,8.82051
91.3678,859.7416,0.23943,4.21153,8.09744
91.3878,859.7616,0.24182,4.18998,7.66168
91.4039,859.7815,0.35196,4.10858,7.67126
91.4276,859.8015,0.41421,3.96013,7.9059
91.445,859.8215,0.31126,3.83563,8.09983
91.4669,859.8415,0.14366,3.75422,8.22673
91.494,859.8615,0.0407,3.75901,8.29856
91.5139,859.8815,0.01915,3.79493,8.42306
91.5232,859.9015,0.06465,3.85718,8.62657
91.5451,859.9215,0.14126,3.92661,8.8253
91.5654,859.9415,0.2945,4.0152,8.88755
91.5817,859.9615,0.46449,4.08703,8.79896
91.6033,859.9815,0.59857,4.16364,8.66249
91.6261,860.0015,0.7518,4.21392,8.52122
91.6415,860.0215,0.90504,4.23068,8.38715
91.6659,860.0415,1.11334,4.2642,8.31292
91.6866,860.0615,1.35277,4.29772,8.26982
91.7042,860.0815,1.61135,4.34561,8.20997
91.7372,860.1015,1.7981,4.36955,8.1956
91.751,860.1215,1.90584,4.38871,8.30813
91.7623,860.1415,1.98007,4.41983,8.37996
91.7889,860.1615,1.99204,4.44856,8.34644
91.8032,860.1815,1.89387,4.46053,8.35841
91.8233,860.2014,1.72148,4.42701,8.46855
91.8527,860.2214,1.47008,4.42941,8.62418
91.87,860.2415,1.14446,4.52997,8.63136
91.8923,860.2615,0.98884,4.62334,8.54277
91.9101,860.2815,0.97447,4.62334,8.84685
91.9268,860.3016,0.78772,4.43659,9.68245
91.9497,860.3216,0.32323,4.14449,10.71917
91.9689,860.3416,-0.09577,3.87633,11.17169
91.9854,860.3616,-0.30886,3.84999,10.67368
92.0039,860.3817,-0.46449,3.95055,9.73273
92.0289,860.4017,-0.57223,4.09182,8.83009
