AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
106.9244,2665.5588,0.012569077283466346,-0.011526329966746296,-0.15455105999950547,0.025399086021824953,0.00984786120236602,-0.015659712663638928,-0.2043067054821499,16.94813119939355,-38.18824640631013,155.987198,158.30569555074055,81.00095749861352,74.98624050138648,0.2046678527404806,0.059444,0.22841699,0.94994903,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.09652769753943
106.9379,2665.5788,0.04003877825718272,-0.020194891037712104,-0.13860816180083368,0.026697717325677134,0.01306162027197006,-0.01071450944355292,-0.2171649675663705,16.945377157308297,-38.186632154538394,155.980835,158.28997299602884,81.00095749861352,74.97987750138651,0.2048068032170802,0.05969,0.228016,0.94999999,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.07149110901571
106.9713,2665.5989,0.05616762132627384,-0.02404052124928935,-0.12256446389221942,0.024965140327274135,0.013418844745778757,-0.006181513859203298,-0.18099065137577064,16.925044874709226,-38.191341578259184,155.796799,158.1126373412001,81.00095749861352,74.79584150138646,0.2064328398365906,0.060431,0.227708,0.94967502,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.86598623422435
106.9851,2665.6189,0.061407183928492204,-0.023413616830961548,-0.10908455804614547,0.020862704260463643,0.0105795222293414,-0.002825810118879185,-0.153288924859023,16.887750720966118,-38.20169839133524,155.673645,157.99544799102668,81.00095749861352,74.67268750138646,0.2075245080277499,0.06097,0.227598,0.94942898,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.7278705692808
106.9985,2665.639,0.06106752117052583,-0.024948081165702796,-0.09947929945617773,0.01513928509037378,0.005373459698256504,-0.0006366062519400882,-0.12816809212656466,16.86117778509253,-38.20476831880643,155.607895,157.92958183734982,81.00095749861352,74.60693750138648,0.2081238763554047,0.061282,0.22738799,0.94932801,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.65036620290367
107.0249,2665.659,0.06077014750939047,-0.02805227887950279,-0.09524313443390575,0.008787628547200003,-0.0007044590123587073,0.0009332638460304435,-0.09024234529365316,16.841491351573104,-38.20140211803522,155.541229,157.86281012783033,81.00095749861352,74.54027150138648,0.2086993464220721,0.061441,0.227139,0.949251,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.57877068957563
107.0406,2665.6791,0.06327365842918997,-0.028957328921243253,-0.09747117229721525,0.0034675330995218735,-0.0066293577885857225,0.002587116474839594,-0.042505490747211994,16.810974253786732,-38.20087334383896,155.465302,157.79218002687807,81.00095749861352,74.4643445013865,0.2092996267117549,0.061447,0.227074,0.94913399,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.5094375732039
107.0624,2665.6991,0.07292327054609649,-0.027609880614152704,-0.10481455602445244,0.0006722752278766246,-0.012053393143062776,0.0048422340833972595,-0.018666994580879503,16.770870091492238,-38.20780272285973,155.423706,157.75702818093558,81.00095749861352,74.42274850138648,0.2096326050619984,0.061537,0.22722299,0.94901901,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.4705795652576
107.0857,2665.7192,0.0795680456928416,-0.026275627382112088,-0.11324199970519011,0.0005308430986169423,-0.0165326364932187,0.0077046155725633845,-0.004128360278079057,16.73818587423126,-38.22085225139351,155.434753,157.77018466333567,81.00095749861352,74.4337955013865,0.2094938311404894,0.061347,0.22729801,0.94904399,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.49147021352915
107.1084,2665.7392,0.079314825498082,-0.023306485204788174,-0.11848613478362502,0.0018588106808952532,-0.019530836535413834,0.010667012357593429,0.015924233695120193,16.71574473385149,-38.239411652750405,155.45256,157.78693513951293,81.00095749861352,74.4516025013865,0.20927397900838,0.060947,0.227249,0.94913,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.52540160169656
107.12,2665.7592,0.07645284875876768,-0.016866829739791367,-0.11810885875764399,0.0031636852526541887,-0.021156174502569715,0.013156796876998892,0.02299810744175268,16.70134174742762,-38.2571160054781,155.476791,157.80927507192672,81.00095749861352,74.47583350138649,0.209028751253601,0.060671,0.22720601,0.94921201,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.55943549815515
107.139,2665.7792,0.06921233290642159,-0.007826509764432554,-0.11181486633220672,0.0033708416753846678,-0.02194107834096243,0.01486414532740997,0.030470586484392825,16.697665467184038,-38.2625809415311,155.492661,157.82380964778272,81.00095749861352,74.4917035013865,0.2088600556808307,0.060453,0.227156,0.94927502,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.58332510617753
107.1665,2665.7993,0.05641950652131933,0.0012736091045755238,-0.10122377989361198,0.0021549131306385447,-0.022119642217108812,0.015760164422131094,0.04503002183902183,16.709748378355457,-38.24726077177634,155.515656,157.84362218507516,81.00095749861352,74.51469850138648,0.2086201171045109,0.060127,0.22704101,0.94937599,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.61730209641034
107.1818,2665.8193,0.0417699217405183,0.012312453577600468,-0.08914318887675776,-0.00014918376707637182,-0.02170470771398067,0.01608821531698835,0.05932026380600064,16.722280559977836,-38.21839809643775,155.543015,157.87091007631798,81.00095749861352,74.54205750138647,0.2083209841236823,0.059753,0.22705901,0.94946098,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.66031039090036
107.2039,2665.8393,0.028525543509004603,0.021040383737128465,-0.07856511740219396,-0.0030165030798806275,-0.020805016180785785,0.016230781015722815,0.05996929290302333,16.742869558689243,-38.17872330784726,155.589066,157.91526127007933,81.00095749861352,74.5881085013865,0.2078936684702063,0.059465,0.227108,0.949561,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.71624357725031
107.2213,2665.8594,0.013853983019931793,0.02399122325502745,-0.07250463877501545,-0.00592570815988987,-0.0194855729877104,0.016241417232423117,0.056912197463683256,16.775947583606488,-38.133500783113504,155.632614,157.95487886285548,81.00095749861352,74.63165650138649,0.2075033604089342,0.059211,0.227063,0.949673,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.76635102326479
107.2387,2665.8794,-0.0063768971544733155,0.022141098168967144,-0.07386628667454787,-0.007890835482084857,-0.017917826332135806,0.015355392965807832,0.04961045401271136,16.810155564728007,-38.09307366766254,155.688614,158.00660087919644,81.00095749861352,74.68765650138647,0.2069813168986022,0.058803,0.227018,0.94982302,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.83509029493527
107.2596,2665.8994,-0.027716215341915706,0.018547929500170035,-0.08344351768219305,-0.0075211692408164625,-0.016816464317110792,0.01237215804638974,0.029133614082594406,16.830485764053844,-38.06722609334784,155.730621,158.04877947161984,81.00095749861352,74.72966350138648,0.2065807092837079,0.058521,0.22714201,0.949898,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.88847649693689
107.2973,2665.9194,-0.04686981100424448,0.014889690309557668,-0.09772084157183336,-0.00427154941718949,-0.01709712452449828,0.006828194861992693,-0.0033424576973306586,16.836478800438783,-38.05663663117703,155.757813,158.07954285820736,81.00095749861352,74.7568555013865,0.2063181900744564,0.058394,0.22738799,0.94990402,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.92352920290772
107.3103,2665.9395,-0.062105682468001966,0.011146384254363984,-0.11036074269388152,0.00028098043159181275,-0.018873917210951927,-0.00029821039258392645,-0.033454992284314145,16.843167842462268,-38.05291445382407,155.776276,158.09985773273667,81.00095749861352,74.7753185013865,0.206133542001101,0.058261,0.22752699,0.94991899,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.94891166379472
107.32,2665.9595,-0.06896431879577691,0.005902546490831551,-0.11741825945957984,0.0031200864784248633,-0.021182449478625326,-0.007288455544625782,-0.049565512626582375,16.869373854521555,-38.04653107389668,155.764221,158.08571177089897,81.00095749861352,74.76326350138646,0.2062326203707349,0.058228,0.22736201,0.94993901,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.93694700255183
107.341,2665.9795,-0.06828158405837459,-0.00164906146228061,-0.12127931911708068,0.0025803254635465775,-0.022887646000156636,-0.013115221350223045,-0.04375625325717003,16.917211308345042,-38.036778828780285,155.725769,158.04088413499585,81.00095749861352,74.72481150138651,0.2065686279865844,0.058205,0.22691201,0.94997501,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.89525494335075
107.3622,2665.9996,-0.05966934909008903,-0.003994158036168205,-0.12811985889263688,0.0003282139234686843,-0.023746875262083814,-0.017854812993868367,-0.030018967079140424,16.943726732589134,-38.04268223112932,155.67894,157.99572367679264,81.00095749861352,74.67798250138651,0.2069245347850274,0.058106,0.226768,0.949938,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.85568875802481
107.3829,2666.0196,-0.03783739328578761,-0.0021908258084324395,-0.14130006719014077,-0.00023252941993017525,-0.024140623663301407,-0.02171004906274783,-0.03518998121848682,16.940604131554274,-38.06637560388674,155.644836,157.97094924145873,81.00095749861352,74.6438785013865,0.2071804062187808,0.058177,0.22706901,0.94980597,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.82738051386028
107.4004,2666.0396,-0.011957031987107847,-0.005638455864310998,-0.15855808121933457,0.0027151711266458077,-0.02393773775944715,-0.024140325197855455,-0.029379303996046602,16.94184370467063,-38.09060057360412,155.619141,157.95201085988148,81.00095749861352,74.61818350138651,0.2073346149689425,0.058039,0.227231,0.94974202,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.81438318256754
107.4196,2666.0596,0.018275900910381893,-0.015641080051068457,-0.17501938298966557,0.008211063131032918,-0.022573469131034724,-0.024355736929572283,-0.012692573566145171,16.95755487009069,-38.11036747924104,155.561905,157.89697257032535,81.00095749861352,74.56094750138647,0.2077793611097596,0.057968,0.22707701,0.94968599,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.76392476816311
107.4388,2666.0797,0.04952145505147598,-0.02539570040322925,-0.1875454792826936,0.014249624453673667,-0.020079091666968932,-0.022458325555397077,-0.02255710653574816,16.965654273861077,-38.13631109801044,155.55658,157.88900672364767,81.00095749861352,74.5556225013865,0.2078115874570998,0.05785,0.226927,0.94972199,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.76171949098668
107.4634,2666.0997,0.07448266739842135,-0.03800586223507452,-0.19602757147163885,0.019538286688944723,-0.01745094318865065,-0.01947909211302955,-0.03673120890865178,16.976317062624585,-38.16276571969894,155.55397,157.8801869777885,81.00095749861352,74.55301250138649,0.2078292263756948,0.057706,0.226604,0.94980401,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.76031854299637
107.4885,2666.1197,0.09497881618853898,-0.04966256864371266,-0.20150733604768156,0.024073421134291825,-0.016158542063540914,-0.016231407502005062,-0.05295760926515669,16.966112516088668,-38.19599634291177,155.517242,157.84233454714465,81.00095749861352,74.51628450138651,0.2081473913063996,0.057771,0.22641701,0.94977498,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.72086194529597
107.5005,2666.1398,0.10736921868975569,-0.06195661863488455,-0.20317278004291595,0.02824498473974409,-0.017088893635020242,-0.012844912557911668,-0.05750922003537262,16.935249492765692,-38.23254471562037,155.470825,157.79822851166955,81.00095749861352,74.46986750138649,0.2085238064869332,0.057803,0.226335,0.94971001,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.67641580770027
107.5211,2666.1598,0.11122479676999841,-0.07855158867610612,-0.1978058885513203,0.0313473879363974,-0.020031887661944674,-0.009423598117209256,-0.024280567556299815,16.899769028501176,-38.26643469822344,155.367737,157.70012676546898,81.00095749861352,74.36677950138647,0.2093582260840951,0.057864,0.226145,0.94956797,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.57804216272234
107.5396,2666.1798,0.10674640786435319,-0.09933123978778413,-0.1822607992176586,0.031308952780112614,-0.02385611879279967,-0.006472473004693015,0.01705403523810034,16.868406444527924,-38.29731143134728,155.325165,157.65612379718453,81.00095749861352,74.32420750138647,0.2096658539135056,0.057629,0.225861,0.94958198,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.54600591553263
107.5729,2666.1998,0.10507467005885252,-0.12400477787288011,-0.1569429807838496,0.02559937758708078,-0.02667384708611504,-0.004743005728457585,0.02694127892955045,16.845624929475548,-38.324298263047,155.360168,157.683177364529,81.00095749861352,74.35921050138649,0.209389539536385,0.057514,0.22562499,0.94970602,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.57828949063851
107.5832,2666.2198,0.0994420674683465,-0.15542637263605652,-0.1281060680446533,0.013014393462142785,-0.025349389611945924,-0.005052375608242357,0.051092103318032045,16.834640931559676,-38.34359944396214,155.388901,157.70446102588505,81.00095749861352,74.38794350138647,0.209120917017403,0.057195,0.22533201,0.94985402,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.61402543492424
107.6,2666.2398,0.08886199119040294,-0.19818185137810396,-0.108684231212262,-0.004243559038914782,-0.016420075215983855,-0.008543213859089821,0.08826237256991476,16.830910464434947,-38.35407444168899,155.420074,157.7283836027691,81.00095749861352,74.4191165013865,0.2087753407310831,0.056581,0.22501899,0.950041,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.66536589640769
107.6222,2666.2598,0.07986867135867515,-0.2499944676996133,-0.11387458043085275,-0.019542329986028565,0.0011641451666338357,-0.01655634561732334,0.10881331555846074,16.798424631596056,-38.369017892903216,155.458069,157.76888087810048,81.00095749861352,74.45711150138646,0.2083393175579672,0.056008,0.225161,0.95013702,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.72989125419954
107.6414,2666.2798,0.06284855369697095,-0.312353842286599,-0.1529561368900474,-0.02310976132956391,0.023208451850250944,-0.029676586652860076,0.13873763378259163,16.73001327058749,-38.38967267747721,155.504776,157.8280411480202,81.00095749861352,74.50381850138649,0.2077137636852686,0.055051,0.22571699,0.95019799,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.82865463321703
107.6756,2666.2998,0.05645803421834161,-0.3909167048551878,-0.2237206887470382,-0.005361101431472958,0.03943226857840894,-0.045957324960010856,0.12385086471704376,16.664193220572393,-38.400775617389485,155.552689,157.8858950835479,81.00095749861352,74.55173150138648,0.2072549114480983,0.054927,0.226345,0.95015597,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.88926655748371
107.6809,2666.3198,0.06201421517701422,-0.4523559048486234,-0.3096121195733694,0.03847252886663658,0.0373544298222393,-0.061074939647355955,0.09172270318035558,16.519888053425134,-38.44377310076739,155.492691,157.86529679877984,81.00095749861352,74.49173350138648,0.2076984071355385,0.055511,0.227989,0.94963199,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.83889972275166
107.7005,2666.3398,0.08108207888198415,-0.5086049290921819,-0.38771189013761287,0.10302564584534382,0.01130319797769145,-0.07045075465488622,0.0415659027222155,16.4218216766067,-38.47298521852555,155.435547,157.83323532958337,81.00095749861352,74.43458950138648,0.208283268856092,0.05661,0.229094,0.94917297,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.75587479510304
107.7193,2666.3598,0.08968011282266009,-0.5519697718960237,-0.43475351869404655,0.17319702152903177,-0.033489983219738895,-0.07148211045248928,0.0878224223773163,16.40663883502758,-38.477069320691925,155.355377,157.7556553472992,81.00095749861352,74.35441950138647,0.208927642326187,0.056602,0.228882,0.94908297,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.68062804103516
107.7407,2666.3798,0.0909242286100691,-0.5686361975887264,-0.4347458740063104,0.23093718498946708,-0.08706850729738641,-0.063734093047303,0.21541584881554954,16.448819418826332,-38.46416112155795,155.244553,157.63226188247972,81.00095749861352,74.2435955013865,0.2097047511021137,0.055693,0.22768199,0.94925398,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.60289489842341
107.7622,2666.3998,0.10213681878585446,-0.5309231071659473,-0.37877666966302925,0.2617850100131733,-0.1413063301999105,-0.049264745808849396,0.3137264628542642,16.431168886010948,-38.47796798747399,155.115784,157.50757162111816,81.00095749861352,74.11482650138646,0.2106267169610725,0.055122,0.22720701,0.94919699,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.5070952262488
107.7789,2666.4198,0.1023661410959702,-0.4601592160183796,-0.2698231243816007,0.25629339346215463,-0.1863859349956009,-0.03364359813688439,0.4125465269912425,16.412433741454937,-38.486879172306125,154.993271,157.3854624730795,81.00095749861352,73.99231350138649,0.2114990659522163,0.05446,0.226614,0.94918299,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.41820172475782
107.8012,2666.4398,0.06251748153932923,-0.38850427593889547,-0.13003846318977352,0.21248875274816892,-0.207698897454387,-0.025431451730036768,0.5821733049164557,16.45787981105069,-38.4574255549572,154.957321,157.3235677492202,81.00095749861352,73.95636350138648,0.2114578085874811,0.052186,0.224885,0.94973099,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.4630746388158
107.821,2666.4597,0.001850596399612936,-0.3560756416467794,-0.0035056189766482504,0.14152400377425425,-0.19456294099417787,-0.031209252725174774,0.7887938360027302,16.620018040877298,-38.363742613555345,154.964645,157.26753415005393,81.00095749861352,73.96368750138646,0.2111261499653678,0.049366,0.22152799,0.95074397,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.54259076967122
107.8385,2666.4797,-0.05462908497687291,-0.3021811107442227,0.06947158671988873,0.0676342781753238,-0.1503490345298782,-0.046466305576745304,0.9752738799826304,16.56616669258306,-38.35141193511172,154.878922,157.1866622998699,81.00095749861352,73.87796450138649,0.2112142580914914,0.046266,0.22088,0.95103103,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.6042865712829
107.8624,2666.4997,-0.06774565473470218,-0.26297415428267046,0.07366454738733097,0.01299817408478329,-0.09276506380099603,-0.06248306515936221,1.0027647946973577,16.40801507993726,-38.381322452385376,154.774048,157.119302336664,81.00095749861352,73.77309050138649,0.211716002654499,0.045286,0.221982,0.95071,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.5802527534366
107.879,2666.5197,-0.06212537060604251,-0.264851573820724,0.026979819487925383,-0.015820505050865106,-0.04182736966592736,-0.07103719246488407,0.9355710576353236,16.283840945273838,-38.397114786317545,154.696793,157.06849201917382,81.00095749861352,73.69583550138651,0.2123208041245124,0.045746,0.222948,0.95032698,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.50748949188133
107.9003,2666.5397,-0.0783270617367815,-0.2991183073954655,-0.040940970590460424,-0.026730248297002435,-0.00910516041176922,-0.06942638906846156,0.8926070832894268,16.222771017445112,-38.385762066567565,154.681046,157.05753575792613,81.00095749861352,73.68008850138648,0.2124002525708457,0.0456,0.223077,0.95028597,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.50313395898141
107.9232,2666.5597,-0.09366978439642937,-0.3559261247957841,-0.11113183726789266,-0.02966786451734892,0.0032731201258039758,-0.05870599112687747,0.8138213227473514,16.227236637843244,-38.35030977559833,154.705795,157.06611120530405,81.00095749861352,73.70483750138646,0.2123569152443118,0.046042,0.222524,0.95040399,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.4925571504023
107.9414,2666.5797,-0.11709591241177497,-0.40160450186367,-0.17711044755991878,-0.025468875892329237,-0.001590219210455243,-0.041771890905656944,0.7473370025912747,16.17816757844607,-38.343599952083764,154.666962,157.03187216128754,81.00095749861352,73.66600450138651,0.2127174977946102,0.04636,0.222626,0.950284,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.44430963944609
107.9658,2666.5997,-0.15408677504228008,-0.42511201278204425,-0.23305248459561234,-0.0086439795813224,-0.017948997319771526,-0.023120859057235058,0.6819017866389583,16.044791808486593,-38.38085187672124,154.654449,157.04665597861896,81.00095749861352,73.6534915013865,0.2126215873306378,0.045988,0.223731,0.950064,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.47349340514744
107.9793,2666.6197,-0.1951671639950019,-0.43946149182635574,-0.26611891358479767,0.022071341018345042,-0.0392137553670849,-0.006779594839097267,0.5951241123430364,15.907740869308931,-38.427808631709134,154.708923,157.12326182529398,81.00095749861352,73.70796550138647,0.211971493102207,0.045488,0.224859,0.94996703,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.56939912912505
108.0006,2666.6397,-0.22861985319459688,-0.4377760870399148,-0.263010024885455,0.05773721624291427,-0.05892600574703072,0.006907090942073984,0.5031064713750553,15.766911630623156,-38.482771537335566,154.742249,157.1801482652283,81.00095749861352,73.74129150138646,0.2115323482174751,0.04522,0.225987,0.94981003,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.63560146805789
108.0188,2666.6597,-0.2570193245307615,-0.4400254120473419,-0.22816984051577371,0.08448117382530002,-0.07141394402297949,0.020735560420999263,0.4468807852033425,15.694893845870507,-38.51512565915504,154.745239,157.18831521308024,81.00095749861352,73.74428150138647,0.2114134112951205,0.04487,0.226164,0.94981098,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.65943304786488
108.0406,2666.6797,-0.2712613091849554,-0.4531744527456505,-0.18610912392344403,0.09443767769043479,-0.07370485881111515,0.03661377087275745,0.37113031649231587,15.665381917510599,-38.53635767586914,154.772675,157.2084099615729,81.00095749861352,73.77171750138649,0.2112059445649186,0.04479,0.225941,0.94991398,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.68318544701576
108.0648,2666.6997,-0.2770407540784525,-0.4751973940772012,-0.16796236130852904,0.09132206874100304,-0.06633777466606172,0.05316379725363597,0.25699978406961854,15.601877779630193,-38.57669397024951,154.83754,157.27644156921798,81.00095749861352,73.83658250138649,0.2106570553728476,0.044793,0.22635999,0.94993597,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.74916236073817
108.079,2666.7197,-0.2853630516623231,-0.5123717177192497,-0.1909160212235328,0.08543987889688201,-0.0518589366241535,0.06716463276837142,0.1223529686594631,15.492103254990717,-38.639556632219886,154.941742,157.39845384075454,81.00095749861352,73.94078450138647,0.2096618392485841,0.044549,0.22751801,0.94989097,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,73.87849957087003
108.1049,2666.7397,-0.29631612196245993,-0.5749835964453593,-0.24972043489031748,0.08455351666523707,-0.03358517066965508,0.07704373803714627,-0.01656293468330894,15.391203223925887,-38.70161633830177,155.049042,157.5219334484292,81.00095749861352,74.04808450138648,0.2086687001126419,0.044398,0.22865801,0.94984299,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.00522435653473
108.1213,2666.7597,-0.3041900113188678,-0.6530187032389074,-0.32410703490442394,0.09064127164563135,-0.015272267369618465,0.08427281857035175,-0.17023788452028832,15.310645389986089,-38.75694170415447,155.141953,157.6259014518428,81.00095749861352,74.1409955013865,0.2079204738972081,0.044755,0.229588,0.94976598,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.0896134857034
108.139,2666.7797,-0.3094619440776778,-0.7167478520415003,-0.38911807074538096,0.10246488535911212,-0.0006080973862228559,0.09115027056653334,-0.352447446356722,15.194908920991923,-38.82439224787312,155.236908,157.73913774114033,81.00095749861352,74.23595050138647,0.2072054954223443,0.045518,0.23092,0.94956303,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.16384667357735
108.1615,2666.7997,-0.3187592478171639,-0.7436642862721832,-0.420990879143325,0.11717256598355182,0.008150383301149994,0.09848479927168051,-0.5546625881941054,15.015893474642525,-38.91093536240303,155.336472,157.87141049878122,81.00095749861352,74.33551450138646,0.2064147038748915,0.04642,0.232916,0.94920403,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.24972105309347
108.1804,2666.8197,-0.3413377850659538,-0.7321482091392766,-0.4027618640243613,0.1292503000097132,0.011237729534335893,0.10578032290686382,-0.745637493509058,14.81660576887566,-38.99822285238142,155.438812,158.0079287135083,81.00095749861352,74.43785450138648,0.2055731014963762,0.047198,0.23497801,0.94884002,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.3456874367577
108.199,2666.8397,-0.37551905062097646,-0.6836900116916329,-0.33025021994373915,0.13138339686490316,0.010743015433227882,0.11225594645840802,-0.922187851344118,14.620834694719498,-39.07813563071569,155.526993,158.12845486606471,81.00095749861352,74.5260355013865,0.2048716802975939,0.048044,0.236881,0.94847602,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.42311655722239
108.2191,2666.8596,-0.41740215153365967,-0.6048685416256072,-0.2168497890127341,0.11837412379186989,0.009112871471358319,0.11743506564605123,-1.0893519916246994,14.42908180559659,-39.15120939237944,155.614532,158.2455377841298,81.00095749861352,74.6135745013865,0.2042110171407494,0.048966,0.23870499,0.94811398,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.49383681002776
108.2494,2666.8796,-0.46134058728739813,-0.5090259771976045,-0.08843012975688325,0.09057404018922408,0.008161700619902311,0.1210850904741655,-1.2487448526084197,14.238810160345832,-39.21740059554384,155.701141,158.3622417900069,81.00095749861352,74.7001835013865,0.2035665697421848,0.049929,0.24054199,0.94773799,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.56240872232044
108.2714,2666.8996,-0.4972558434687713,-0.4106420356921556,0.02940031399188925,0.05343035207583701,0.00926193965038927,0.12313438486199471,-1.4092509792017136,14.048722836081232,-39.27469040229392,155.780029,158.47354622016277,81.00095749861352,74.77907150138651,0.2030123444867328,0.051051,0.242461,0.947308,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.61834012327716
108.2838,2666.9196,-0.5220216214460534,-0.3189704493780816,0.12161465288930806,0.013727400119218088,0.013695286460331607,0.1236485441565863,-1.557795770724967,13.853879682100171,-39.32322496342416,155.8461,158.57621869443128,81.00095749861352,74.84514250138648,0.2025255175344082,0.052064,0.24448401,0.94683701,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.671004288879
108.3055,2666.9396,-0.5264248753164387,-0.24288810538196248,0.18689562867614384,-0.02380444176159095,0.02206498743358796,0.1225557041382817,-1.7088861603345524,13.675341719455478,-39.35585110987938,155.896942,158.66286727219907,81.00095749861352,74.89598450138647,0.2022115741152297,0.053267,0.246417,0.94633597,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.69920553373099
108.3194,2666.9596,-0.5097525151658076,-0.18376923491093677,0.23271852722383457,-0.05758195368771081,0.03371136162787306,0.11977187204668105,-1.8619741526572842,13.521059151501568,-39.37441791505009,155.951645,158.74870313293525,81.00095749861352,74.95068750138648,0.2019123596969712,0.054557,0.248201,0.94586003,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.72269826391381
