AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
109.222,2667.8596,0.5004,5.1022,11.18366
109.2396,2667.8796,0.838,4.91784,10.94902
109.2696,2667.8997,1.06066,4.75982,9.84047
109.2863,2667.9197,1.15404,4.6401,8.3632
109.3145,2667.9397,1.16841,4.5587,7.04156
109.3288,2667.9597,1.17798,4.45575,6.39032
109.346,2667.9798,1.0894,4.27857,6.37356
109.3641,2667.9998,0.89785,4.099,6.73749
109.3818,2668.0198,0.63448,3.93619,7.22353
109.4026,2668.0399,0.26816,3.80211,7.52999
109.424,2668.0599,-0.05986,3.73746,7.50126
109.4444,2668.0799,-0.21548,3.78535,7.12776
109.4658,2668.1,-0.26816,3.91703,6.66566
109.4829,2668.12,-0.39984,4.07027,6.27061
109.505,2668.14,-0.50998,4.32645,5.9809
109.5252,2668.16,-0.39027,4.65686,6.02878
109.5422,2668.1801,-0.02873,5.0184,6.5244
109.5702,2668.2001,0.34717,5.3536,6.96973
109.5894,2668.2201,0.47167,5.61457,7.26423
109.5995,2668.2401,0.40942,5.82288,7.69759
109.6375,2668.2602,0.28971,5.97132,8.28419
109.6422,2668.2802,0.18436,6.05273,8.74389
109.6874,2668.3002,0.1269,6.14371,8.89234
109.6882,2668.3203,0.06704,6.21075,8.91389
109.7006,2668.3403,-0.06225,6.30891,9.01205
109.7209,2668.3603,-0.05986,6.3999,9.11979
109.741,2668.3803,0.08859,6.38793,9.43105
109.7599,2668.4003,0.09577,6.26342,10.00807
109.7792,2668.4203,-0.14366,5.96414,10.75748
109.8013,2668.4403,-0.54829,5.45416,11.34647
109.8241,2668.4603,-1.03433,4.86756,11.26506
109.8419,2668.4803,-1.35277,4.40786,10.72635
109.8633,2668.5002,-1.33601,4.21153,9.92188
109.8783,2668.5202,-1.0894,4.21392,9.0767
109.9088,2668.5402,-0.63927,4.40068,8.31053
109.9222,2668.5602,-0.4621,4.37913,7.58027
109.941,2668.5802,-0.40703,4.27857,7.18043
109.9628,2668.6002,-0.21548,4.19238,7.1948
109.9827,2668.6202,0.02634,4.11576,7.51323
110.0008,2668.6402,0.09338,4.07027,7.74787
110.021,2668.6602,-0.02394,4.03914,7.68083
110.0453,2668.6802,-0.19394,4.03675,7.34085
110.0645,2668.7002,-0.31365,4.07984,6.86439
110.0833,2668.7202,-0.32323,4.24505,6.38074
110.103,2668.7402,-0.01676,4.52997,6.22272
110.1218,2668.7602,0.29928,4.8101,6.41187
110.1454,2668.7802,0.40703,4.99685,6.85241
110.167,2668.8002,0.28252,5.1022,7.36718
110.1859,2668.8202,0.08619,5.19558,7.75506
110.2013,2668.8402,-0.09338,5.32247,7.8604
110.2227,2668.8602,-0.16999,5.47571,7.8604
110.2418,2668.8802,-0.05267,5.58105,7.99927
110.2769,2668.9002,0.11493,5.58345,8.49968
110.2856,2668.9202,0.13408,5.44219,9.4933
110.3012,2668.9401,-0.07662,5.32247,10.5803
110.3198,2668.9601,-0.21788,5.24825,10.81733
110.3499,2668.9801,-0.14605,5.21473,10.13975
110.3619,2669.0001,-0.1676,5.04713,9.61541
110.3824,2669.0201,-0.59857,4.61856,10.04638
110.4013,2669.0401,-0.88828,4.2235,11.18366
110.4241,2669.0601,-0.6704,4.13012,11.82053
110.4448,2669.0801,-0.07662,4.2642,11.11662
110.468,2669.1001,0.64885,4.45814,9.50048
110.4814,2669.1201,1.10615,4.55152,8.17166
110.5054,2669.1401,1.22347,4.47969,7.6952
110.5227,2669.1601,1.2139,4.34082,7.87477
110.542,2669.1801,1.25221,4.22111,8.09983
110.5724,2669.2001,1.22587,4.13012,8.09744
110.5959,2669.2201,0.93377,4.02478,7.7383
110.6041,2669.2401,0.53632,3.90506,7.2786
110.6312,2669.2601,0.15084,3.81647,6.94579
110.6483,2669.2801,-0.09817,3.79253,6.79256
110.6647,2669.3001,-0.12211,3.83084,6.84763
110.6799,2669.32,0.02873,3.929,7.02959
110.7028,2669.34,0.17478,4.06308,7.35042
110.7198,2669.36,0.30886,4.16604,7.60182
110.7449,2669.38,0.43097,4.30491,7.67126
110.7709,2669.4,0.53153,4.44138,7.70956
110.7821,2669.42,0.55547,4.56349,7.96815
110.8089,2669.44,0.41421,4.6832,8.25785
110.8286,2669.46,0.249,4.83165,8.35841
110.853,2669.48,0.22027,4.97291,8.37996
110.8772,2669.5,0.20591,5.06629,8.64333
110.892,2669.52,-0.04789,5.20276,9.18444
110.914,2669.54,-0.18436,5.30332,9.66329
110.9211,2669.56,0.08619,5.31768,9.81413
110.9421,2669.58,0.30168,5.02558,10.39594
110.9614,2669.6,0.11732,4.55391,11.75589
110.9944,2669.62,-0.42379,4.07745,12.88838
111.0032,2669.64,-0.82602,3.81887,12.30657
111.0214,2669.66,-0.85476,3.76141,10.65452
111.0405,2669.68,-0.71828,3.84042,9.04318
111.0639,2669.7,-0.51956,3.87633,8.447
111.0827,2669.72,-0.1676,3.91464,8.62178
111.102,2669.74,0.3352,3.96731,8.89952
111.1206,2669.7599,0.72547,3.96252,8.70798
111.1448,2669.7799,0.82602,3.89309,8.13096
111.1618,2669.7999,0.59857,3.76619,7.57309
111.1828,2669.8199,0.26816,3.64887,7.23071
111.203,2669.8399,0.00479,3.5962,6.93382
111.2209,2669.8599,-0.18675,3.62014,6.62017
111.2428,2669.8799,-0.26098,3.71113,6.39511
111.2601,2669.8999,-0.2107,3.84521,6.3568
111.2816,2669.9199,-0.06465,3.98886,6.62496
111.3013,2669.9399,0.01915,4.12773,6.98649
111.319,2669.9599,0.05028,4.27139,7.40789
111.3443,2669.9799,0.06465,4.40786,8.05195
111.3744,2669.9999,0.02394,4.58264,8.43982
111.3852,2670.0199,-0.00239,4.79334,8.12377
111.4006,2670.0399,-0.17239,4.93221,7.70956
111.4262,2670.0599,-0.18675,5.00403,8.0711
111.4422,2670.0799,0.22267,5.0615,8.92346
111.4594,2670.0999,0.71828,5.16445,9.77822
111.4825,2670.1199,0.53871,5.25304,10.29538
111.5022,2670.1399,0.50998,5.24825,10.25468
111.5256,2670.1598,0.84757,5.20994,10.11102
111.5411,2670.1798,1.20193,5.03516,10.621
111.5677,2670.1998,1.44854,4.81967,11.23154
111.583,2670.2198,1.62571,4.67602,11.39914
111.6008,2670.2398,1.78134,4.65447,10.76705
111.6214,2670.2598,1.86275,4.65686,9.65372
111.6387,2670.2798,1.80289,4.53715,8.61221
111.6882,2670.2998,1.55628,4.27139,8.09265
111.6971,2670.3198,1.26657,4.00083,7.99209
111.7082,2670.3398,1.01278,3.77338,8.15251
111.7214,2670.3598,0.79969,3.64169,8.24349
111.7386,2670.3798,0.58181,3.5531,8.04237
111.759,2670.3998,0.27055,3.49564,7.6114
111.7808,2670.4198,-0.01197,3.49325,7.05593
111.8073,2670.4398,-0.11253,3.58184,6.59383
111.8196,2670.4598,-0.06225,3.76859,6.42144
111.8396,2670.4798,0.0838,4.03435,6.54116
111.8625,2670.4998,0.2945,4.34561,6.72791
111.8808,2670.5198,0.56744,4.69038,6.941
111.9024,2670.5398,0.88349,4.98488,7.33845
111.9241,2670.5597,1.18756,5.19318,7.88195
111.942,2670.5797,1.34558,5.3105,8.4494
111.9638,2670.5997,1.10376,5.38472,8.87797
111.9814,2670.6197,0.56505,5.3536,8.97135
112.0034,2670.6397,0.21309,5.32487,8.83727
112.0225,2670.6597,0.07422,5.2291,8.93064
112.0391,2670.6797,-0.11014,5.13811,9.33049
112.0603,2670.6997,-0.44055,5.16924,9.71118
112.0824,2670.7197,-0.54589,5.17642,9.77343
112.1016,2670.7397,-0.46449,5.21234,9.8692
112.1193,2670.7597,-0.40463,5.14769,10.30735
112.1401,2670.7797,-0.46928,4.93221,11.05197
112.1636,2670.7997,-0.61293,4.59222,11.63857
112.1792,2670.8197,-0.73744,4.38392,11.36562
112.2012,2670.8397,-0.65603,4.3504,10.26186
112.2236,2670.8597,-0.4166,4.45335,9.00487
112.2403,2670.8797,-0.07422,4.47011,8.01124
112.2606,2670.8997,0.06943,4.39589,7.64731
112.2793,2670.9197,0.09098,4.24026,7.69999
112.299,2670.9397,0.1245,4.07745,7.81252
112.3205,2670.9596,0.27774,3.9721,7.80534
112.3417,2670.9796,0.40703,3.94337,7.60182
112.3623,2670.9996,0.35675,3.97928,7.21634
112.3807,2671.0196,0.27295,4.06548,6.85241
112.3989,2671.0396,0.2083,4.17562,6.53637
112.4264,2671.0596,0.249,4.2666,6.30891
112.4405,2671.0796,0.23464,4.43659,6.25145
112.4588,2671.0996,0.19154,4.67362,6.39032
112.479,2671.1196,0.1676,4.79573,6.71834
112.5006,2671.1396,0.03113,4.86277,7.26662
112.52,2671.1596,-0.1652,5.00643,7.75266
112.5415,2671.1796,-0.2921,5.2267,7.86519
112.5608,2671.1996,-0.28013,5.51641,7.69999
112.5792,2671.2196,-0.05746,5.78936,7.66407
112.6091,2671.2396,0.22267,5.87794,8.21236
112.6248,2671.2596,0.32802,5.75344,9.30415
112.6415,2671.2796,0.13647,5.66246,10.40791
112.665,2671.2996,0.12929,5.54993,10.80536
112.6804,2671.3196,0.3352,5.50444,10.55157
112.6992,2671.3396,0.4621,5.29614,10.52763
112.7188,2671.3596,0.39027,4.93221,11.1645
112.7407,2671.3795,0.32802,4.61377,11.79659
112.7602,2671.3995,0.4166,4.51321,11.48055
112.7868,2671.4195,0.63209,4.54912,10.17327
112.8023,2671.4395,0.89306,4.6425,8.49728
112.8189,2671.4595,1.03672,4.65208,7.26423
112.8379,2671.4795,1.06066,4.54673,6.95776
112.8598,2671.4995,1.06066,4.44617,7.34563
112.8794,2671.5195,1.0032,4.31209,7.75506
112.901,2671.5395,0.75659,4.1804,7.80534
112.9223,2671.5595,0.39506,4.0559,7.48211
112.939,2671.5795,0.07901,4.00562,7.01762
112.9633,2671.5995,-0.10535,4.04393,6.6058
112.9855,2671.6195,-0.07662,4.19956,6.29215
113.0011,2671.6395,0.04549,4.40786,6.19878
113.0197,2671.6595,0.17239,4.64489,6.42863
113.042,2671.6795,0.34478,4.8915,6.83565
113.0602,2671.6995,0.54111,5.11178,7.35042
113.0827,2671.7195,0.61533,5.23149,7.84843
113.1045,2671.7395,0.42379,5.27698,8.22433
113.1214,2671.7595,0.10295,5.29614,8.46616
113.1442,2671.7795,-0.17718,5.33923,8.48531
113.1627,2671.7995,-0.26337,5.41824,8.46616
113.1781,2671.8195,-0.2945,5.53077,8.52601
113.2057,2671.8395,-0.53153,5.73668,8.57869
113.2228,2671.8595,-0.60096,5.87794,8.52122
113.2384,2671.8794,-0.34238,5.9378,8.7391
113.2617,2671.8994,-0.19633,5.80851,9.60104
113.2815,2671.9194,-0.49322,5.46134,10.98493
113.2994,2671.9394,-0.92898,4.98727,12.02644
113.3222,2671.9594,-1.23545,4.63771,12.06715
113.3432,2671.9794,-1.30009,4.4749,11.15253
113.3662,2671.9994,-1.20432,4.46293,9.88596
113.3794,2672.0194,-0.98884,4.52997,8.66727
113.4006,2672.0394,-0.72547,4.56828,7.99209
113.4237,2672.0594,-0.46928,4.52518,7.95378
113.44,2672.0794,-0.17478,4.40786,8.19321
113.4732,2672.0994,0.00239,4.23787,8.28898
113.4847,2672.1194,-0.01437,4.04154,8.1142
113.5075,2672.1394,-0.14366,3.89309,7.63534
113.5221,2672.1594,-0.30647,3.82605,7.10381
113.5385,2672.1794,-0.419,3.83084,6.67284
113.559,2672.1993,-0.4597,3.87873,6.34722
113.5805,2672.2193,-0.42379,3.96971,6.26342
113.5989,2672.2393,-0.2945,4.099,6.39511
113.6228,2672.2593,-0.13647,4.23787,6.7351
113.6448,2672.2793,-0.05028,4.37673,7.05114
113.6873,2672.2993,-0.08141,4.47969,7.32169
113.6899,2672.3193,-0.18675,4.5994,7.71914
113.7001,2672.3393,-0.29689,4.7694,8.03998
113.7187,2672.3593,-0.3352,4.94178,8.27222
113.7385,2672.3793,-0.25858,5.0591,8.63854
113.766,2672.3993,-0.19394,5.0591,9.19641
113.7812,2672.4193,-0.25379,5.00164,9.90512
113.7989,2672.4393,-0.42858,5.07107,10.54678
113.8203,2672.4593,-0.39745,5.20755,10.53002
113.8371,2672.4793,-0.09098,5.32487,9.99849
113.8579,2672.4993,0.2514,5.32726,9.63217
113.8788,2672.5193,0.38548,5.12135,10.08708
113.9011,2672.5393,0.39506,4.88911,10.95141
113.9196,2672.5593,0.38069,4.77179,11.06634
113.9502,2672.5793,0.46928,4.77179,10.04159
113.9624,2672.5992,0.60575,4.77897,8.69361
113.9829,2672.6192,0.54829,4.62813,7.88674
113.9997,2672.6392,0.4166,4.37195,8.03758
114.0213,2672.6592,0.40703,4.18759,8.57629
114.0414,2672.6792,0.57223,4.07506,8.78938
114.0633,2672.6992,0.68955,4.04154,8.35602
114.0821,2672.7192,0.67279,4.0128,7.66407
114.1015,2672.7392,0.64885,4.03914,7.02959
114.1205,2672.7592,0.62969,4.10139,6.5675
114.138,2672.7792,0.5866,4.15646,6.35441
114.1608,2672.7992,0.51237,4.22111,6.36159
114.1801,2672.8192,0.45731,4.31448,6.54834
114.1983,2672.8392,0.44773,4.40068,6.80932
114.2231,2672.8592,0.46688,4.47729,7.1086
114.2408,2672.8792,0.46449,4.55391,7.50126
114.2623,2672.8992,0.3783,4.60898,7.99209
114.2871,2672.9192,0.16999,4.70475,8.4877
114.3018,2672.9392,-0.00718,4.84122,8.83009
114.3219,2672.9592,-0.05507,4.96333,8.98092
114.3479,2672.9792,-0.06704,5.03277,9.03839
114.3611,2672.9991,-0.05028,5.07107,9.26345
114.379,2673.0191,-0.16999,5.20037,9.55555
114.4001,2673.0391,-0.22267,5.32966,9.64174
114.4201,2673.0591,-0.03352,5.43979,9.62498
114.4406,2673.0791,-0.00239,5.43022,9.92427
114.4611,2673.0991,-0.2945,5.1429,10.66889
114.4844,2673.1191,-0.75899,4.67841,11.46858
114.5013,2673.1391,-1.16841,4.25463,11.70561
114.5183,2673.1591,-1.30009,4.0966,10.92029
114.5475,2673.1791,-1.14925,4.1804,9.48372
114.559,2673.1991,-0.80687,4.37673,8.05674
114.5839,2673.2191,-0.48843,4.48687,7.2786
114.6058,2673.2391,-0.34478,4.36716,7.49169
114.6204,2673.2591,-0.26816,4.13491,8.15969
114.6384,2673.2791,-0.18436,3.87633,8.7391
114.6672,2673.2991,-0.13408,3.64648,8.88037
114.6812,2673.3191,-0.2083,3.47888,8.56911
114.7012,2673.3391,-0.33041,3.39987,7.96575
114.7229,2673.3591,-0.47407,3.39987,7.33127
114.7408,2673.3791,-0.53153,3.46212,6.84284
114.7674,2673.3991,-0.43097,3.56986,6.59862
114.7876,2673.419,-0.21548,3.74704,6.60102
114.8154,2673.439,0,3.92182,6.76383
114.8236,2673.459,0.15563,4.07984,6.99368
114.8397,2673.479,0.1269,4.23547,7.31212
114.8688,2673.499,-0.04789,4.3911,7.75027
114.8792,2673.519,-0.17239,4.56109,8.18842
114.9058,2673.539,-0.07901,4.7263,8.5739
114.9214,2673.559,0.07662,4.82686,9.10064
114.9421,2673.5791,0.11014,4.88671,9.78061
114.9661,2673.5991,0.09817,4.86038,10.20679
114.9815,2673.6191,0.28971,4.70714,10.31454
114.9994,2673.6392,0.51237,4.45335,10.66171
115.021,2673.6592,0.47167,4.09182,11.60026
115.0391,2673.6792,0.39745,3.79253,12.43586
115.0629,2673.6992,0.59139,3.66803,12.44065
115.0837,2673.7193,0.89306,3.71591,11.52364
115.1034,2673.7393,1.20193,3.83563,10.16609
115.1255,2673.7593,1.52755,3.92661,8.76544
115.1466,2673.7794,1.73106,3.88591,7.95378
115.1594,2673.7994,1.70712,3.69676,7.88435
115.1858,2673.8194,1.47487,3.46691,8.17884
115.2068,2673.8394,1.13249,3.26819,8.35841
115.2192,2673.8595,0.71589,3.13411,8.24828
115.2395,2673.8795,0.28013,3.07425,7.8197
115.2667,2673.8995,-0.0407,3.12932,7.25705
115.2824,2673.9196,-0.10295,3.29452,6.76622
115.304,2673.9396,-0.02394,3.53634,6.49088
115.3222,2673.9596,0.03113,3.77098,6.54595
115.3449,2673.9796,0.0431,3.95055,6.86678
115.3642,2673.9997,0.09098,4.08703,7.32409
115.3882,2674.0197,0.18196,4.20914,7.75266
115.399,2674.0397,0.21309,4.30969,8.16448
115.4219,2674.0598,0.09098,4.36237,8.6553
115.4407,2674.0798,-0.11971,4.42223,9.05275
115.4633,2674.0998,-0.17239,4.48687,9.18204
115.4802,2674.1198,-0.08141,4.56109,9.21078
115.5009,2674.1399,-0.02155,4.53955,9.49569
115.5205,2674.1599,-0.08859,4.5156,9.97215
115.5398,2674.1799,-0.25858,4.63292,10.25947
115.5672,2674.1999,-0.15323,4.77658,10.03201
115.5854,2674.2199,0.11732,4.88193,9.77343
115.6039,2674.2398,0.15323,4.80052,10.00567
115.6221,2674.2598,-0.04549,4.43899,10.62819
115.663,2674.2798,-0.34238,4.03196,11.07592
115.6681,2674.2998,-0.56984,3.77577,10.84846
115.6834,2674.3198,-0.50519,3.75662,9.72076
115.7015,2674.3398,-0.31604,3.87633,8.35362
115.7212,2674.3598,-0.14605,3.98886,7.51802
115.7472,2674.3798,0.05986,3.96971,7.76942
115.7609,2674.3998,0.32323,3.87154,8.54038
115.7872,2674.4198,0.50998,3.70155,9.17007
115.8032,2674.4398,0.39506,3.48128,9.26584
115.8207,2674.4598,0.14366,3.30649,8.92586
115.8429,2674.4798,-0.0431,3.28734,8.34644
115.8689,2674.4998,-0.13169,3.38072,7.67604
115.8838,2674.5198,-0.21788,3.50761,7.07508
115.9027,2674.5398,-0.22267,3.64409,6.71115
115.9447,2674.5598,-0.14366,3.78774,6.7351
115.948,2674.5798,-0.01915,3.90506,7.1086
115.9661,2674.5998,0.1269,3.9745,7.779
115.9823,2674.6198,0.14845,4.02717,8.54996
116.0002,2674.6397,0.06704,4.08224,9.11022
116.0218,2674.6597,-0.04549,4.1421,9.29457
116.0412,2674.6797,-0.03831,4.17562,9.22035
116.0798,2674.6997,0.01197,4.14928,9.30655
116.1044,2674.7198,0.05028,4.0583,9.63935
116.1066,2674.7398,0.04549,3.99365,9.97694
116.1262,2674.7598,0.05746,4.10618,9.98652
116.1418,2674.7798,0.24182,4.24505,9.57471
116.1686,2674.7999,0.49322,4.35758,9.12219
116.1821,2674.8199,0.54111,4.21871,9.28739
116.2047,2674.8399,0.57463,3.87633,10.08708
116.2264,2674.86,0.70152,3.57226,11.0831
116.2443,2674.88,0.86912,3.42621,11.51886
116.2673,2674.9,1.0032,3.4717,10.81973
116.2897,2674.92,1.13728,3.62254,9.50048
116.314,2674.9401,1.18517,3.73507,8.25067
116.3552,2674.9601,1.05588,3.67761,7.76942
116.3595,2674.9801,0.9194,3.5986,7.96575
116.3691,2675.0002,0.93616,3.58902,8.41827
116.3879,2675.0202,0.98644,3.60099,8.77262
116.4027,2675.0402,0.78772,3.60099,8.80614
116.4234,2675.0602,0.51237,3.5962,8.42306
116.4439,2675.0803,0.17239,3.62014,7.97533
116.4722,2675.1003,0.03591,3.69915,7.84125
116.4851,2675.1203,0.03113,3.80211,7.91787
116.5028,2675.1404,-0.01676,3.89788,8.05195
116.5317,2675.1604,-0.0407,3.98407,7.9897
116.5426,2675.1804,-0.03591,4.0559,7.79815
116.5628,2675.2004,0.02155,4.14928,7.76703
116.5895,2675.2205,0.09098,4.24265,7.97533
116.6002,2675.2405,0.10535,4.29772,8.28419
116.6216,2675.2605,0.03591,4.3504,8.69361
116.6425,2675.2806,-0.03352,4.42223,8.62418
116.6619,2675.3006,0.09817,4.59222,8.32489
116.6825,2675.3206,0.24661,4.68799,8.24588
116.7041,2675.3406,0.09098,4.76461,8.71516
116.7205,2675.3606,-0.19394,4.84362,8.94262
116.7428,2675.3806,0.03831,4.87953,9.08148
116.7707,2675.4006,0.44534,4.83883,9.73512
116.7797,2675.4206,0.48125,4.59461,10.98493
116.8003,2675.4406,0.15323,4.22111,11.85645
116.8262,2675.4605,-0.36393,3.8045,11.56674
116.8401,2675.4805,-0.90982,3.51001,10.52523
116.8591,2675.5005,-1.38629,3.39748,9.16768
116.8823,2675.5205,-1.59459,3.4693,7.87238
116.9021,2675.5405,-1.58262,3.57705,7.20677
116.9244,2675.5605,-1.47008,3.54592,7.51563
116.9442,2675.5806,-1.34798,3.39029,8.42306
116.9699,2675.6006,-1.30249,3.18439,9.13176
116.9882,2675.6206,-1.33361,2.9689,9.37119
117.0046,2675.6406,-1.44375,2.78933,9.36401
117.0207,2675.6607,-1.65444,2.65046,9.25148
117.042,2675.6807,-1.89866,2.55469,8.94022
117.0654,2675.7007,-2.06626,2.52117,8.4877
117.0857,2675.7208,-2.14288,2.50441,8.12377
117.1055,2675.7408,-2.1309,2.52357,8.05195
117.1227,2675.7608,-2.02556,2.58103,8.07828
117.1427,2675.7808,-1.81965,2.68159,8.07828
117.165,2675.8009,-1.506,2.84919,8.17645
117.1854,2675.8209,-1.30488,3.00481,8.26264
117.2083,2675.8409,-1.26178,3.12453,8.37517
117.226,2675.861,-1.2546,3.25143,8.50207
117.2469,2675.881,-1.27615,3.39987,8.70319
117.2655,2675.901,-1.23305,3.54832,9.04796
117.2895,2675.921,-1.07742,3.66324,9.49809
117.312,2675.9411,-0.91701,3.78535,10.08708
117.3472,2675.9611,-0.73025,3.8069,10.92029
117.3595,2675.9811,-0.53871,3.66324,11.84448
117.3754,2676.0012,-0.50759,3.41902,12.54839
117.3955,2676.0212,-0.64645,3.1796,12.69205
117.405,2676.0412,-0.67758,2.98566,12.19404
117.4244,2676.0612,-0.56744,2.83003,11.4183
117.4434,2676.0813,-0.41421,2.76299,10.63297
117.4659,2676.1013,-0.24661,2.78454,9.83329
117.4868,2676.1213,0.07422,2.86355,9.17726
117.5049,2676.1414,0.50998,2.91144,9.00487
117.5228,2676.1614,0.96489,2.85637,9.3257
117.5427,2676.1814,1.2139,2.70792,9.90033
117.5626,2676.2014,1.087,2.48765,10.32651
117.581,2676.2214,0.76377,2.30808,10.11821
117.6032,2676.2414,0.44534,2.23625,9.23232
117.6298,2676.2614,0.19154,2.24583,8.09025
117.6582,2676.2813,-0.00718,2.32005,7.02959
117.6762,2676.3013,-0.11971,2.39906,6.36638
117.6814,2676.3213,-0.21309,2.45653,6.32328
117.735,2676.3413,-0.26098,2.4254,6.82847
117.7392,2676.3613,-0.249,2.37751,7.58746
117.7415,2676.3813,-0.1269,2.37033,8.33447
117.7661,2676.4013,0.23464,2.49483,8.88276
117.7826,2676.4213,0.96729,2.82285,9.21078
117.7998,2676.4413,1.68318,3.18678,9.35683
117.8232,2676.4613,2.10457,3.51719,9.40471
117.8411,2676.4813,2.20992,3.76619,9.53879
117.8607,2676.5013,2.16442,3.93619,9.66569
117.8906,2676.5213,2.08302,4.07745,9.62498
117.9027,2676.5413,1.925,4.1421,9.50048
117.9218,2676.5613,1.74782,4.11336,9.4526
117.9481,2676.5813,1.45093,4.02478,9.54119
117.9647,2676.6013,0.99602,3.96252,9.69442
117.9807,2676.6213,0.668,4.0128,9.68245
118.0007,2676.6413,0.55787,4.06548,9.28979
118.0226,2676.6613,0.53153,3.97928,9.13655
118.0404,2676.6813,0.38069,3.7207,9.7878
118.0622,2676.7013,-0.14126,3.34241,11.20281
118.0824,2676.7213,-0.668,3.02397,12.0863
118.1,2676.7413,-0.84278,2.97608,11.73195
118.1205,2676.7613,-0.62012,3.0527,10.42467
118.1443,2676.7813,-0.34238,3.21551,8.97374
118.1717,2676.8013,-0.19633,3.33044,8.1549
118.1897,2676.8213,-0.11014,3.36635,8.15251
118.2056,2676.8412,-0.05028,3.33283,8.41109
118.2264,2676.8612,-0.01437,3.24185,8.5715
118.2423,2676.8812,-0.03831,3.14847,8.61699
118.2701,2676.9012,-0.17239,3.10059,8.41827
118.2816,2676.9212,-0.35914,3.12453,7.98012
118.3082,2676.9412,-0.47167,3.21791,7.45577
118.3252,2676.9612,-0.50519,3.33762,6.93143
118.3416,2676.9812,-0.4166,3.47888,6.67045
118.3639,2677.0012,-0.249,3.61296,6.85241
118.3847,2677.0212,-0.11971,3.77577,7.39352
118.4031,2677.0412,0.00718,3.94576,7.94899
118.4255,2677.0612,0.10774,4.10379,8.35123
118.4449,2677.0812,0.18675,4.25223,8.62897
118.465,2677.1012,0.18915,4.40068,8.76305
118.4812,2677.1211,0.09577,4.55391,8.69601
118.5036,2677.1411,0.01437,4.71433,8.43024
118.5217,2677.1611,0.00479,4.87714,8.31771
118.551,2677.1811,0.18196,4.96094,8.6984
118.5705,2677.2011,0.419,4.91545,9.39035
118.5817,2677.2211,0.53871,4.75982,10.18046
118.6014,2677.2411,0.55068,4.64489,10.76945
118.6238,2677.2611,0.68955,4.75982,10.6234
118.6405,2677.2811,1.07024,4.98488,9.85005
118.6719,2677.3011,1.65684,5.16445,9.14613
118.6897,2677.3211,2.18118,4.93699,9.39753
118.7021,2677.3411,2.35597,4.51081,10.46537
118.7237,2677.3611,2.06386,4.04393,11.69603
118.7429,2677.3811,1.84359,3.73746,11.82293
118.7648,2677.4011,1.90824,3.64169,10.68086
118.7806,2677.4211,2.00401,3.57465,9.00247
118.8051,2677.4411,2.0064,3.44057,7.86519
118.8287,2677.4611,1.93218,3.27058,7.80294
118.8536,2677.4811,1.74543,3.12453,8.34165
118.8881,2677.501,1.44135,3.05509,8.61939
118.8962,2677.521,1.11334,3.07904,8.31532
118.9233,2677.541,0.85236,3.19396,7.54197
118.9289,2677.561,0.59857,3.36396,6.63214
118.9418,2677.5811,0.35196,3.56508,6.00963
118.9676,2677.6011,0.27055,3.78056,5.91625
118.9964,2677.6211,0.26337,3.9745,6.32089
119.0047,2677.6411,0.24661,4.12055,6.89072
119.0268,2677.6612,0.28013,4.26181,7.41028
119.0486,2677.6812,0.32802,4.40786,7.80534
119.0611,2677.7012,0.36393,4.53476,8.20039
119.0834,2677.7213,0.43336,4.67841,8.68403
119.1047,2677.7413,0.61533,4.83165,9.23711
119.1285,2677.7613,0.89067,5.03037,9.73752
119.1417,2677.7813,1.17319,5.24346,10.02483
119.1702,2677.8014,1.48206,5.49007,10.04638
119.1835,2677.8214,1.75261,5.68161,10.06314
119.2155,2677.8414,2.01359,5.76302,10.24031
119.2293,2677.8615,2.24104,5.74147,10.69762
119.2419,2677.8815,2.37033,5.65049,11.17887
119.2648,2677.9015,2.35597,5.50204,11.33929
119.2877,2677.9215,2.174,5.29614,11.22197
119.3084,2677.9416,1.88429,4.97291,11.01127
119.3244,2677.9616,1.47966,4.48927,11.02564
119.3462,2677.9816,1.15404,4.00083,11.42787
119.3648,2678.0017,0.95292,3.64648,11.67927
119.3841,2678.0217,0.7949,3.49085,11.19802
119.4063,2678.0417,0.69673,3.44536,9.90512
119.4212,2678.0617,0.76377,3.4693,8.43742
119.4471,2678.0818,1.09418,3.45015,7.39352
119.4713,2678.1018,1.3815,3.31368,7.26662
119.4886,2678.1218,1.34079,3.02157,7.98491
119.502,2678.1419,0.85476,2.63131,9.06712
