AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
115.2667,2673.8995,-0.0407,3.12932,7.25705,0.03532,-0.00486,-0.22963,2.9,-24.3,-22.4
115.2824,2673.9196,-0.10295,3.29452,6.76622,-0.02394,-0.12459,-0.12334,3.1,-24.3,-22.2
115.304,2673.9396,-0.02394,3.53634,6.49088,-0.13084,-0.19422,-0.12517,3.3,-24.3,-22.0
115.3222,2673.9596,0.03113,3.77098,6.54595,-0.23591,-0.22049,-0.14228,3.5,-24.3,-22.0
115.3449,2673.9796,0.0431,3.95055,6.86678,-0.27317,-0.21011,-0.12151,3.7,-24.4,-22.0
115.3642,2673.9997,0.09098,4.08703,7.32409,-0.22552,-0.17407,-0.10135,3.8,-24.4,-21.9
115.3882,2674.0197,0.18196,4.20914,7.75266,-0.15344,-0.15146,-0.10624,3.9,-24.4,-21.9
115.399,2674.0397,0.21309,4.30969,8.16448,-0.14794,-0.11481,-0.12945,4.1,-24.4,-21.8
115.4219,2674.0598,0.09098,4.36237,8.6553,-0.08441,0.0037,-0.11784,4.3,-24.3,-21.8
115.4407,2674.0798,-0.11971,4.42223,9.05275,0.0622,0.09044,-0.04149,4.4,-24.2,-21.8
115.4633,2674.0998,-0.17239,4.48687,9.18204,0.19964,0.07028,0.0306,4.5,-24.2,-21.9
115.4802,2674.1198,-0.08141,4.56109,9.21078,0.14772,-0.06777,0.01471,4.6,-24.2,-21.9
115.5009,2674.1399,-0.02155,4.53955,9.49569,0.01516,-0.06228,0.00433,4.6,-24.2,-22.0
115.5205,2674.1599,-0.08859,4.5156,9.97215,-0.01172,0.10632,0.0306,4.6,-24.1,-21.9
115.5398,2674.1799,-0.25858,4.63292,10.25947,0.13916,0.34639,0.13811,4.7,-24.1,-21.9
115.5672,2674.1999,-0.15323,4.77658,10.03201,0.22285,0.27431,0.19248,4.7,-24.1,-22.0
115.5854,2674.2199,0.11732,4.88193,9.77343,0.01149,-0.05067,0.10207,4.6,-24.1,-22.1
115.6039,2674.2398,0.15323,4.80052,10.00567,-0.31471,-0.04517,-0.00605,4.8,-24.0,-22.3
115.6221,2674.2598,-0.04549,4.43899,10.62819,-0.36724,0.13625,-0.00911,4.8,-24.0,-22.2
115.663,2674.2798,-0.34238,4.03196,11.07592,-0.07281,0.14603,0.11001,4.8,-24.0,-22.2
115.6681,2674.2998,-0.56984,3.77577,10.84846,0.4953,0.14603,0.33542,4.9,-24.0,-22.3
115.6834,2674.3198,-0.50519,3.75662,9.72076,0.67367,0.10754,0.42338,5.0,-24.1,-22.2
115.7015,2674.3398,-0.31604,3.87633,8.35362,0.40978,0.03546,0.37268,5.1,-24.1,-22.3
115.7212,2674.3598,-0.14605,3.98886,7.51802,-0.09174,-0.14719,0.27678,5.2,-24.2,-22.2
115.7472,2674.3798,0.05986,3.96971,7.76942,-0.40389,-0.2657,0.18576,5.3,-24.4,-22.3
115.7609,2674.3998,0.32323,3.87154,8.54038,-0.34892,-0.23088,0.10451,5.3,-24.4,-22.3
115.7872,2674.4198,0.50998,3.70155,9.17007,-0.12595,-0.06533,-0.02072,5.5,-24.5,-22.2
115.8032,2674.4398,0.39506,3.48128,9.26584,0.05242,0.10143,-0.05553,5.6,-24.5,-22.2
115.8207,2674.4598,0.14366,3.30649,8.92586,0.14711,0.19001,0.01044,5.8,-24.6,-22.1
115.8429,2674.4798,-0.0431,3.28734,8.34644,0.1862,0.21872,0.10268,6.0,-24.7,-22.0
115.8689,2674.4998,-0.13169,3.38072,7.67604,0.1917,0.17535,0.14177,6.1,-24.9,-22.0
115.8838,2674.5198,-0.21788,3.50761,7.07508,0.1355,0.05134,0.16254,6.2,-25.0,-22.0
115.9027,2674.5398,-0.22267,3.64409,6.71115,0.00416,-0.10931,0.17843,6.3,-25.2,-21.9
115.9447,2674.5598,-0.14366,3.78774,6.7351,-0.14428,-0.20033,0.1772,6.5,-25.4,-21.9
115.948,2674.5798,-0.01915,3.90506,7.1086,-0.26156,-0.22538,0.16071,6.7,-25.5,-21.9
115.9661,2674.5998,0.1269,3.9745,7.779,-0.2634,-0.26692,0.11612,6.9,-25.6,-21.9
115.9823,2674.6198,0.14845,4.02717,8.54996,-0.15588,-0.24798,0.07152,7.1,-25.7,-21.9
116.0002,2674.6397,0.06704,4.08224,9.11022,0.04509,-0.18567,0.06908,7.2,-25.9,-21.9
116.0218,2674.6597,-0.04549,4.1421,9.29457,0.18926,-0.18689,0.06725,7.4,-25.9,-21.9
116.0412,2674.6797,-0.03831,4.17562,9.22035,0.12695,-0.23576,0.04343,7.6,-26.1,-21.9
116.0798,2674.6997,0.01197,4.14928,9.30655,-0.05448,-0.19361,0.01349,7.9,-26.2,-22.0
116.1044,2674.7198,0.05028,4.0583,9.63935,-0.11496,-0.10015,-0.01033,8.0,-26.4,-22.1
116.1066,2674.7398,0.04549,3.99365,9.97694,-0.016,-0.0128,0.02876,8.3,-26.6,-22.1
116.1262,2674.7598,0.05746,4.10618,9.98652,0.17887,0.06234,0.07091,8.5,-26.7,-22.1
116.1418,2674.7798,0.24182,4.24505,9.57471,0.23568,-0.03662,0.05198,8.8,-26.8,-22.3
116.1686,2674.7999,0.49322,4.35758,9.12219,-0.02699,-0.23515,-0.09219,9.0,-26.9,-22.4
116.1821,2674.8199,0.54111,4.21871,9.28739,-0.4381,-0.23027,-0.19359,9.3,-27.1,-22.5
116.2047,2674.8399,0.57463,3.87633,10.08708,-0.58471,-0.13558,-0.149,9.7,-27.2,-22.6
116.2264,2674.86,0.70152,3.57226,11.0831,-0.37213,-0.09587,-0.08302,10.1,-27.3,-22.6
116.2443,2674.88,0.86912,3.42621,11.51886,0.15932,0.1949,-0.00972,10.4,-27.5,-22.9
116.2673,2674.9,1.0032,3.4717,10.81973,0.59059,0.27553,0.00555,10.9,-27.6,-23.0
116.2897,2674.92,1.13728,3.62254,9.50048,0.61992,0.15947,-0.02866,11.3,-27.7,-23.0
116.314,2674.9401,1.18517,3.73507,8.25067,0.24912,0.04829,-0.13495,11.8,-27.9,-23.0
116.3552,2674.9601,1.05588,3.67761,7.76942,-0.20231,-0.0018,-0.17954,12.2,-28.0,-23.0
116.3595,2674.9801,0.9194,3.5986,7.96575,-0.38435,-0.04395,-0.12212,12.8,-28.1,-23.1
116.3691,2675.0002,0.93616,3.58902,8.41827,-0.31654,-0.00241,-0.08486,13.3,-28.2,-23.1
116.3879,2675.0202,0.98644,3.60099,8.77262,-0.1345,0.09533,-0.10502,13.9,-28.3,-23.1
116.4027,2675.0402,0.78772,3.60099,8.80614,0.0848,0.04279,-0.16121,14.5,-28.3,-23.1
116.4234,2675.0602,0.51237,3.5962,8.42306,0.17337,0.09655,-0.13861,15.1,-28.4,-23.2
116.4439,2675.0803,0.17239,3.62014,7.97533,0.05303,0.05257,-0.03538,16.2,-28.3,-23.0
116.4722,2675.1003,0.03591,3.69915,7.84125,-0.03005,0.01897,0.07641,16.4,-28.3,-23.0
116.4851,2675.1203,0.03113,3.80211,7.91787,-0.00989,0.03974,0.10818,17.0,-28.1,-22.9
116.5028,2675.1404,-0.01676,3.89788,8.05195,0.09335,-0.00241,0.14605,17.5,-28.2,-23.1
116.5317,2675.1604,-0.0407,3.98407,7.9897,0.18559,-0.0128,0.17537,18.0,-28.1,-23.2
116.5426,2675.1804,-0.03591,4.0559,7.79815,0.1355,0.07822,0.2163,18.5,-27.9,-23.0
116.5628,2675.2004,0.02155,4.14928,7.76703,0.00172,0.11671,0.2444,19.0,-27.8,-23.0
116.5895,2675.2205,0.09098,4.24265,7.97533,-0.05509,0.17535,0.25112,19.5,-27.6,-23.0
116.6002,2675.2405,0.10535,4.29772,8.28419,-0.04226,0.23338,0.25662,19.8,-27.4,-23.1
116.6216,2675.2605,0.03591,4.3504,8.69361,0.26256,0.23827,0.19431,20.2,-27.3,-23.1
116.6425,2675.2806,-0.03352,4.42223,8.62418,0.3774,0.02447,0.27861,20.5,-27.1,-23.1
116.6619,2675.3006,0.09817,4.59222,8.32489,0.2369,0.10205,0.32503,20.7,-26.8,-23.2
116.6825,2675.3206,0.24661,4.68799,8.24588,-0.15039,0.20039,0.29938,21.0,-26.6,-23.1
116.7041,2675.3406,0.09098,4.76461,8.71516,-0.31349,0.30058,0.24684,21.1,-26.4,-23.3
116.7205,2675.3606,-0.19394,4.84362,8.94262,-0.12229,0.10021,0.29632,21.1,-26.1,-23.4
116.7428,2675.3806,0.03831,4.87953,9.08148,-0.36297,-0.29074,0.32809,21.0,-25.9,-23.3
116.7707,2675.4006,0.44534,4.83883,9.73512,-0.71299,-0.07633,0.1656,21.0,-25.6,-23.5
116.7797,2675.4206,0.48125,4.59461,10.98493,-0.62625,0.42642,0.16499,20.8,-25.4,-23.5
116.8003,2675.4406,0.15323,4.22111,11.85645,0.01088,0.55225,0.17354,20.6,-25.1,-23.5
116.8262,2675.4605,-0.36393,3.8045,11.56674,0.53928,0.49239,0.28655,20.4,-24.8,-23.4
116.8401,2675.4805,-0.90982,3.51001,10.52523,0.75797,0.49544,0.47225,20.1,-24.6,-23.4
116.8591,2675.5005,-1.38629,3.39748,9.16768,0.71032,0.40137,0.67506,19.8,-24.4,-23.3
116.8823,2675.5205,-1.59459,3.4693,7.87238,0.41772,0.14664,0.80273,19.4,-24.2,-23.3
116.9021,2675.5405,-1.58262,3.57705,7.20677,-0.01966,-0.11909,0.80029,19.0,-24.0,-23.1
116.9244,2675.5605,-1.47008,3.54592,7.51563,-0.33914,-0.23088,0.77707,18.5,-23.8,-23.1
116.9442,2675.5806,-1.34798,3.39029,8.42306,-0.32754,-0.12031,0.7392,17.5,-23.6,-22.9
116.9699,2675.6006,-1.30249,3.18439,9.13176,-0.13389,0.06295,0.71904,16.2,-23.2,-23.0
116.9882,2675.6206,-1.33361,2.9689,9.37119,-0.02027,0.19001,0.73248,15.0,-23.1,-22.5
117.0046,2675.6406,-1.44375,2.78933,9.36401,-0.00378,0.23766,0.7618,14.0,-23.0,-22.7
117.0207,2675.6607,-1.65444,2.65046,9.25148,0.03959,0.34273,0.80762,12.3,-22.7,-22.8
117.042,2675.6807,-1.89866,2.55469,8.94022,0.10434,0.42825,0.89558,11.3,-22.7,-23.4
117.0654,2675.7007,-2.06626,2.52117,8.4877,0.06769,0.42642,0.98416,9.6,-22.1,-23.1
117.0857,2675.7208,-2.14288,2.50441,8.12377,-0.01905,0.38488,1.06113,9.3,-22.0,-22.6
117.1055,2675.7408,-2.1309,2.52357,8.05195,-0.04593,0.31341,1.13321,8.3,-21.8,-23.9
117.1227,2675.7608,-2.02556,2.58103,8.07828,0.03226,0.26698,1.19674,7.3,-21.3,-23.0
117.1427,2675.7808,-1.81965,2.68159,8.07828,0.05242,0.24804,1.23767,6.5,-21.3,-23.7
117.165,2675.8009,-1.506,2.84919,8.17645,0.00966,0.32257,1.2285,6.2,-21.3,-23.8
117.1854,2675.8209,-1.30488,3.00481,8.26264,-0.01233,0.49422,1.18513,5.3,-21.2,-24.1
117.2083,2675.8409,-1.26178,3.12453,8.37517,-0.05876,0.52843,1.18025,4.8,-20.8,-24.6
117.226,2675.861,-1.2546,3.25143,8.50207,-0.0612,0.44474,1.18208,4.0,-20.8,-25.0
117.2469,2675.881,-1.27615,3.39987,8.70319,-0.10213,0.33479,1.19002,3.4,-20.5,-24.4
117.2655,2675.901,-1.23305,3.54832,9.04796,-0.17971,0.28286,1.20835,2.8,-20.0,-25.4
117.2895,2675.921,-1.07742,3.66324,9.49809,-0.23346,0.30302,1.2169,2.2,-19.5,-25.7
117.312,2675.9411,-0.91701,3.78535,10.08708,-0.3312,0.30974,1.19796,1.6,-19.3,-25.6
117.3472,2675.9611,-0.73025,3.8069,10.92029,-0.40817,0.27981,1.17902,0.7,-18.7,-26.5
117.3595,2675.9811,-0.53871,3.66324,11.84448,-0.37702,0.30607,1.16558,-0.2,-18.2,-26.5
117.3754,2676.0012,-0.50759,3.41902,12.54839,-0.1907,0.50827,1.1943,-0.7,-17.6,-27.2
117.3955,2676.0212,-0.64645,3.1796,12.69205,0.11717,0.75323,1.29875,-1.7,-17.1,-27.1
117.405,2676.0412,-0.67758,2.98566,12.19404,0.41711,0.81431,1.45575,-2.3,-17.0,-27.8
117.4244,2676.0612,-0.56744,2.83003,11.4183,0.51546,0.7349,1.53455,-2.6,-16.7,-28.1
117.4434,2676.0813,-0.41421,2.76299,10.63297,0.57471,0.74468,1.58586,-2.9,-16.4,-28.5
117.4659,2676.1013,-0.24661,2.78454,9.83329,0.55577,0.78683,1.62373,-3.1,-16.5,-28.3
117.4868,2676.1213,0.07422,2.86355,9.17726,0.39756,0.66099,1.63778,-3.6,-16.2,-28.5
117.5049,2676.1414,0.50998,2.91144,9.00487,0.16238,0.46979,1.56143,-3.8,-16.2,-28.7
117.5228,2676.1614,0.96489,2.85637,9.3257,0.01577,0.3696,1.47652,-4.0,-15.9,-28.8
117.5427,2676.1814,1.2139,2.70792,9.90033,-0.01294,0.48384,1.37022,-4.5,-15.7,-29.0
117.5626,2676.2014,1.087,2.48765,10.32651,0.14466,0.77278,1.36167,-5.0,-15.4,-29.1
117.581,2676.2214,0.76377,2.30808,10.11821,0.42627,0.88884,1.44964,-5.5,-15.2,-29.4
117.6032,2676.2414,0.44534,2.23625,9.23232,0.58204,0.81493,1.51744,-6.0,-14.9,-29.5
117.6298,2676.2614,0.19154,2.24583,8.09025,0.53195,0.73063,1.57548,-6.4,-14.7,-29.6
117.6582,2676.2813,-0.00718,2.32005,7.02959,0.29738,0.66099,1.60296,-6.9,-14.4,-29.7
117.6762,2676.3013,-0.11971,2.39906,6.36638,-0.0331,0.56081,1.60846,-7.4,-14.2,-29.7
117.6814,2676.3213,-0.21309,2.45653,6.32328,-0.32143,0.40259,1.60846,-7.8,-14.0,-29.7
117.735,2676.3413,-0.26098,2.4254,6.82847,-0.38862,0.23644,1.6219,-8.3,-13.8,-29.7
117.7392,2676.3613,-0.249,2.37751,7.58746,-0.3031,0.06967,1.63962,-8.8,-13.6,-29.7
117.7415,2676.3813,-0.1269,2.37033,8.33447,-0.13817,0.03974,1.6781,-9.3,-13.3,-29.7
117.7661,2676.4013,0.23464,2.49483,8.88276,0.04204,0.20162,1.7288,-9.8,-12.9,-29.7
117.7826,2676.4213,0.96729,2.82285,9.21078,0.12206,0.40626,1.65916,-10.5,-12.3,-29.5
117.7998,2676.4413,1.68318,3.18678,9.35683,0.17521,0.55103,1.42826,-11.2,-12.0,-29.6
117.8232,2676.4613,2.10457,3.51719,9.40471,0.18681,0.57058,1.16864,-11.9,-11.4,-29.7
117.8411,2676.4813,2.20992,3.76619,9.53879,0.2369,0.52293,0.95239,-12.3,-11.2,-29.8
117.8607,2676.5013,2.16442,3.93619,9.66569,0.35724,0.55225,0.818,-12.4,-11.1,-29.7
117.8906,2676.5213,2.08302,4.07745,9.62498,0.44765,0.58096,0.67995,-12.8,-10.8,-29.7
117.9027,2676.5413,1.925,4.1421,9.50048,0.44399,0.55531,0.5535,-13.2,-10.6,-29.7
117.9218,2676.5613,1.74782,4.11336,9.4526,0.411,0.47467,0.43743,-13.6,-10.4,-29.8
117.9481,2676.5813,1.45093,4.02478,9.54119,0.40978,0.40503,0.36841,-13.9,-10.2,-29.7
117.9647,2676.6013,0.99602,3.96252,9.69442,0.47392,0.32196,0.38062,-14.3,-10.1,-29.8
117.9807,2676.6213,0.668,4.0128,9.68245,0.58693,0.27981,0.42033,-14.6,-10.0,-29.8
118.0007,2676.6413,0.55787,4.06548,9.28979,0.52157,0.36105,0.41605,-14.8,-10.0,-29.7
118.0226,2676.6613,0.53153,3.97928,9.13655,0.01638,0.26087,0.3623,-15.0,-10.0,-29.7
118.0404,2676.6813,0.38069,3.7207,9.7878,-0.48575,0.18207,0.34031,-15.1,-10.0,-29.6
118.0622,2676.7013,-0.14126,3.34241,11.20281,-0.43138,0.22422,0.42827,-15.3,-10.2,-29.6
118.0824,2676.7213,-0.668,3.02397,12.0863,0.29555,0.44291,0.71965,-15.3,-10.3,-29.7
118.1,2676.7413,-0.84278,2.97608,11.73195,0.98705,0.54798,0.95545,-15.3,-10.5,-29.6
118.1205,2676.7613,-0.62012,3.0527,10.42467,1.15931,0.44047,1.03303,-15.4,-10.6,-29.4
118.1443,2676.7813,-0.34238,3.21551,8.97374,0.67123,0.26637,0.91574,-15.4,-10.9,-29.2
118.1717,2676.8013,-0.19633,3.33044,8.1549,0.09824,0.22972,0.8235,-15.5,-11.1,-29.1
118.1897,2676.8213,-0.11014,3.36635,8.15251,-0.17421,0.3977,0.77035,-15.5,-11.2,-29.0
118.2056,2676.8412,-0.05028,3.33283,8.41109,-0.12839,0.51499,0.70805,-15.5,-11.3,-28.9
118.2264,2676.8612,-0.01437,3.24185,8.5715,-0.02943,0.47895,0.64757,-15.5,-11.4,-28.9
118.2423,2676.8812,-0.03831,3.14847,8.61699,0.06708,0.46795,0.6042,-15.5,-11.4,-28.9
118.2701,2676.9012,-0.17239,3.10059,8.41827,0.18131,0.50216,0.59015,-15.5,-11.4,-28.8
118.2816,2676.9212,-0.35914,3.12453,7.98012,0.22957,0.55103,0.61214,-15.4,-11.3,-28.8
118.3082,2676.9412,-0.47167,3.21791,7.45577,0.2253,0.46612,0.61703,-15.4,-11.3,-28.8
118.3252,2676.9612,-0.50519,3.33762,6.93143,0.11473,0.29691,0.59687,-15.4,-11.2,-28.8
118.3416,2676.9812,-0.4166,3.47888,6.67045,-0.13145,0.08677,0.5651,-15.4,-11.2,-28.8
118.3639,2677.0012,-0.249,3.61296,6.85241,-0.34953,0.02996,0.52051,-15.3,-11.0,-28.7
118.3847,2677.0212,-0.11971,3.77577,7.39352,-0.4155,0.11243,0.48569,-15.3,-10.9,-28.6
118.4031,2677.0412,0.00718,3.94576,7.94899,-0.31104,0.20528,0.44476,-15.3,-10.8,-28.6
118.4255,2677.0612,0.10774,4.10379,8.35123,-0.18215,0.20284,0.39773,-15.3,-10.7,-28.6
118.4449,2677.0812,0.18675,4.25223,8.62897,-0.04104,0.16924,0.35985,-15.3,-10.4,-28.7
118.465,2677.1012,0.18915,4.40068,8.76305,0.11229,0.16191,0.32137,-15.3,-10.2,-28.6
118.4812,2677.1211,0.09577,4.55391,8.69601,0.21797,0.12526,0.31709,-15.3,-10.1,-28.7
118.5036,2677.1411,0.01437,4.71433,8.43024,0.20636,0.12709,0.33175,-15.3,-9.9,-28.6
118.5217,2677.1611,0.00479,4.87714,8.31771,-0.04104,0.12282,0.35374,-15.3,-9.8,-28.7
118.551,2677.1811,0.18196,4.96094,8.6984,-0.16077,-0.00119,0.34947,-15.3,-9.7,-28.7
118.5705,2677.2011,0.419,4.91545,9.39035,-0.13145,-0.204,0.31343,-15.3,-9.7,-28.8
118.5817,2677.2211,0.53871,4.75982,10.18046,0.02921,-0.36588,0.32015,-15.3,-9.6,-28.8
118.6014,2677.2411,0.55068,4.64489,10.76945,0.29493,-0.34511,0.42522,-15.4,-9.4,-28.7
118.6238,2677.2611,0.68955,4.75982,10.6234,0.53928,-0.10443,0.56388,-15.5,-9.4,-28.7
118.6405,2677.2811,1.07024,4.98488,9.85005,0.43421,-0.01829,0.55961,-15.5,-9.2,-28.6
118.6719,2677.3011,1.65684,5.16445,9.14613,-0.06425,-0.19056,0.38856,-15.6,-9.2,-28.5
118.6897,2677.3211,2.18118,4.93699,9.39753,-0.60243,-0.44712,0.0984,-15.6,-9.1,-28.3
118.7021,2677.3411,2.35597,4.51081,10.46537,-0.71055,-0.35488,-0.04637,-15.7,-9.1,-28.3
118.7237,2677.3611,2.06386,4.04393,11.69603,-0.1962,0.02813,0.00616,-15.7,-9.1,-28.2
118.7429,2677.3811,1.84359,3.73746,11.82293,0.6694,0.36899,0.1711,-15.8,-9.0,-28.1
118.7648,2677.4011,1.90824,3.64169,10.68086,1.09517,0.32074,0.14055,-15.9,-9.0,-28.0
118.7806,2677.4211,2.00401,3.57465,9.00247,0.81417,0.17779,-0.00972,-16.0,-9.0,-27.9
118.8051,2677.4411,2.0064,3.44057,7.86519,0.12573,0.09044,-0.12762,-16.0,-9.1,-27.9
118.8287,2677.4611,1.93218,3.27058,7.80294,-0.3984,0.14908,-0.17893,-16.1,-9.1,-27.6
118.8536,2677.4811,1.74543,3.12453,8.34165,-0.41917,0.26148,-0.20214,-16.1,-9.1,-27.5
118.8881,2677.501,1.44135,3.05509,8.61939,-0.07953,0.41053,-0.17465,-16.2,-9.1,-27.3
118.8962,2677.521,1.11334,3.07904,8.31532,0.24912,0.45879,-0.11968,-16.2,-9.1,-27.1
118.9233,2677.541,0.85236,3.19396,7.54197,0.38962,0.44291,-0.05492,-16.1,-9.1,-27.2
118.9289,2677.561,0.59857,3.36396,6.63214,0.25401,0.37083,-0.04454,-16.0,-9.2,-27.1
118.9418,2677.5811,0.35196,3.56508,6.00963,-0.03188,0.24254,-0.00911,-16.0,-9.3,-27.1
118.9676,2677.6011,0.27055,3.78056,5.91625,-0.26523,0.1387,0.02754,-15.9,-9.3,-27.1
118.9964,2677.6211,0.26337,3.9745,6.32089,-0.34281,0.0941,0.01899,-15.9,-9.4,-27.3
119.0047,2677.6411,0.24661,4.12055,6.89072,-0.28172,0.08677,0.02999,-15.8,-9.4,-27.2
119.0268,2677.6612,0.28013,4.26181,7.41028,-0.17726,0.07761,0.05992,-15.7,-9.4,-27.3
119.0486,2677.6812,0.32802,4.40786,7.80534,-0.14428,0.06539,0.07519,-15.5,-9.4,-27.4
119.0611,2677.7012,0.36393,4.53476,8.20039,-0.18704,0.10327,0.12406,-15.5,-9.4,-27.4
119.0834,2677.7213,0.43336,4.67841,8.68403,-0.19437,0.07333,0.19858,-15.4,-9.4,-27.4
119.1047,2677.7413,0.61533,4.83165,9.23711,-0.09846,-0.09526,0.28655,-15.3,-9.3,-27.5
119.1285,2677.7613,0.89067,5.03037,9.73752,0.12145,-0.32861,0.34031,-15.2,-9.2,-27.6
119.1417,2677.7813,1.17319,5.24346,10.02483,0.36641,-0.41352,0.33359,-15.1,-9.1,-27.6
119.1702,2677.8014,1.48206,5.49007,10.04638,0.46903,-0.32373,0.28533,-15.1,-9.0,-27.6
119.1835,2677.8214,1.75261,5.68161,10.06314,0.36885,-0.13925,0.18942,-15.1,-9.0,-27.7
119.2155,2677.8414,2.01359,5.76302,10.24031,0.16971,0.12159,0.10024,-15.1,-9.0,-27.7
119.2293,2677.8615,2.24104,5.74147,10.69762,0.1129,0.16008,0.0422,-15.2,-8.8,-27.5
119.2419,2677.8815,2.37033,5.65049,11.17887,0.21736,0.13015,-0.02866,-15.2,-8.7,-27.6
119.2648,2677.9015,2.35597,5.50204,11.33929,0.31509,0.04218,-0.08608,-15.2,-8.7,-27.5
119.2877,2677.9215,2.174,5.29614,11.22197,0.25706,0.05073,-0.14106,-15.2,-8.6,-27.3
119.3084,2677.9416,1.88429,4.97291,11.01127,0.07197,0.15336,-0.17526,-15.1,-8.6,-27.1
119.3244,2677.9616,1.47966,4.48927,11.02564,-0.15527,0.18635,-0.13311,-15.2,-8.6,-26.9
119.3462,2677.9816,1.15404,4.00083,11.42787,-0.09235,0.15519,-0.00422,-15.3,-8.6,-26.8
119.3648,2678.0017,0.95292,3.64648,11.67927,0.34441,0.17901,0.09779,-15.2,-8.6,-26.8
119.3841,2678.0217,0.7949,3.49085,11.19802,0.79584,0.23277,0.13261,-15.3,-8.6,-26.7
119.4063,2678.0417,0.69673,3.44536,9.90512,0.94306,0.27981,0.13628,-15.3,-8.7,-26.5
119.4212,2678.0617,0.76377,3.4693,8.43742,0.63213,0.21017,0.10696,-15.2,-8.9,-26.4
119.4471,2678.0818,1.09418,3.45015,7.39352,0.03898,0.11548,-0.02866,-15.2,-9.0,-26.3
119.4713,2678.1018,1.3815,3.31368,7.26662,-0.56394,0.0098,-0.27117,-15.2,-9.2,-26.3
119.4886,2678.1218,1.34079,3.02157,7.98491,-0.86937,-0.02624,-0.5088,-15.0,-9.2,-26.1
119.502,2678.1419,0.85476,2.63131,9.06712,-0.70444,0.05745,-0.56316,-14.9,-9.2,-26.1
119.5239,2678.1619,0.2514,2.32963,9.60583,-0.18337,0.23216,-0.42205,-14.8,-9.3,-26.2
119.5456,2678.1819,-0.14605,2.25062,9.20838,0.24851,0.4368,-0.23452,-14.6,-9.3,-26.2
119.5673,2678.2019,-0.2107,2.30569,8.16687,0.37801,0.5547,-0.09463,-14.5,-9.3,-26.2
119.5872,2678.2219,-0.01197,2.51878,7.00565,0.22713,0.51316,-0.08425,-14.4,-9.3,-26.2
119.6034,2678.2419,0.19154,2.77018,6.11498,0.02799,0.26209,-0.20336,-14.3,-9.3,-26.2
119.6329,2678.2619,0.26337,2.94975,5.60979,-0.14733,-0.00363,-0.29866,-14.1,-9.3,-26.3
119.6491,2678.2819,0.28013,3.08143,5.57148,-0.3086,-0.14535,-0.3237,-13.8,-9.3,-26.3
119.6947,2678.3019,0.3783,3.23706,5.95217,-0.36297,-0.15207,-0.33959,-13.6,-9.3,-26.3
119.6952,2678.3219,0.56984,3.44776,6.45975,-0.22858,-0.14658,-0.39457,-13.4,-9.3,-26.5
119.7032,2678.3418,0.73025,3.67042,6.75425,-0.08808,-0.17651,-0.49108,-13.2,-9.3,-26.6
119.7261,2678.3618,0.77096,3.8907,6.88115,-0.03066,-0.20827,-0.56988,-13.1,-9.3,-26.7
119.7459,2678.3818,0.88588,4.18759,6.97692,-0.04165,-0.27791,-0.66396,-12.9,-9.2,-26.6
119.7668,2678.4018,0.94095,4.48448,7.2786,-0.005,-0.36771,-0.82217,-12.8,-9.2,-26.6
119.7827,2678.4218,0.75659,4.6832,7.64013,0.10801,-0.40619,-0.89853,-12.7,-9.2,-26.7
119.812,2678.4418,0.50759,4.83883,7.89632,0.11412,-0.43918,-0.88142,-12.6,-9.3,-26.7
119.8248,2678.4618,0.3759,5.00403,8.43742,0.02982,-0.38909,-0.82584,-12.5,-9.4,-26.6
119.8476,2678.4818,0.31126,5.15487,9.21317,0.14833,-0.37626,-0.80629,-12.5,-9.5,-26.5
119.8709,2678.5018,0.21788,5.29614,9.79258,0.38168,-0.37626,-0.77452,-12.4,-9.6,-26.4
119.888,2678.5218,0.07901,5.45895,9.98891,0.4617,-0.41291,-0.71893,-12.3,-9.8,-26.4
119.9153,2678.5418,-0.03113,5.61218,9.96976,0.27844,-0.45873,-0.66151,-12.3,-10.0,-26.3
119.9252,2678.5618,0.03591,5.66725,10.23792,0.01272,-0.45506,-0.57477,-12.3,-10.2,-26.2
119.9434,2678.5818,0.21548,5.72232,10.68325,-0.09235,-0.43613,-0.52896,-12.4,-10.4,-26.1
119.9647,2678.6018,0.49083,5.77978,11.15971,-0.23957,-0.46911,-0.55217,-12.4,-10.6,-26.0
119.9905,2678.6218,0.74941,5.80133,11.71998,-0.30738,-0.43796,-0.5931,-12.5,-10.8,-25.7
120.0028,2678.6418,0.97926,5.69837,12.20122,-0.23835,-0.48072,-0.61081,-12.5,-11.0,-25.6
120.0208,2678.6618,1.32164,5.49725,12.35685,-0.07708,-0.46545,-0.65235,-12.5,-11.2,-25.4
120.0411,2678.6818,1.57064,5.17403,12.03363,0.05609,-0.2657,-0.77269,-12.6,-11.4,-25.3
120.0662,2678.7018,1.53712,4.73827,11.26746,0.23324,-0.04945,-0.82095,-12.5,-11.6,-25.2
120.082,2678.7218,1.34079,4.34561,10.14215,0.43116,-0.05617,-0.8014,-12.5,-11.8,-25.0
120.1009,2678.7417,1.22347,4.06787,8.79657,0.50385,-0.24615,-0.7562,-12.5,-12.0,-24.9
120.1224,2678.7617,1.2546,3.90985,7.47253,0.38107,-0.46545,-0.77819,-12.4,-12.2,-24.7
