AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
207.5162,2766.1431,0.64679,0.26026,0.39712
207.5308,2766.1631,0.65412,0.11793,0.36046
207.5456,2766.1831,0.21186,-0.02501,0.26334
207.565,2766.2031,-0.34831,-0.08549,0.21935
207.5862,2766.2231,-0.60182,-0.05495,0.18392
207.6092,2766.2431,-0.60365,-0.05006,0.05198
207.6325,2766.2631,-0.46376,0.03485,-0.05676
207.6503,2766.2831,-0.23041,0.17474,-0.06287
207.6999,2766.3031,0.03654,0.26392,0.01288
207.7037,2766.323,0.16787,0.21017,0.04648
207.708,2766.343,0.16665,0.13198,0.06053
207.7241,2766.363,0.05548,0.03913,0.0703
207.7437,2766.383,-0.05326,-0.02929,0.08069
207.7657,2766.403,-0.01966,-0.10198,0.02876
207.7867,2766.423,0.08235,-0.18812,-0.06958
207.8059,2766.443,0.16726,-0.22965,-0.10502
207.8263,2766.463,0.17459,-0.2492,-0.08425
207.8436,2766.483,0.17459,-0.18323,-0.10502
207.8697,2766.503,0.28211,-0.17284,-0.05248
207.8868,2766.523,0.411,-0.31334,0.00555
207.906,2766.543,0.3041,-0.32312,-0.04393
207.9254,2766.563,-0.01783,-0.2266,0.0868
207.9485,2766.583,-0.21453,-0.09832,-0.09219
207.9659,2766.603,0.04326,0.15336,-0.0873
207.9888,2766.623,0.23018,0.09472,-0.003
208.0069,2766.643,0.15383,-0.10382,-0.08669
208.0258,2766.663,-0.0893,-0.08977,-0.15938
208.0439,2766.683,-0.12595,0.11548,-0.08363
208.0659,2766.703,0.16299,0.24621,0.02327
208.0838,2766.7229,0.57227,0.24804,0.01655
208.1054,2766.7429,0.78179,0.20773,-0.11051
208.1317,2766.7629,0.52218,0.08616,-0.23452
208.1466,2766.7829,0.00661,0.00553,-0.24979
208.1661,2766.8029,-0.35625,-0.01402,-0.28461
208.1877,2766.8229,-0.42344,0.00247,-0.33898
208.2122,2766.8429,-0.286,0.00797,-0.39395
208.2298,2766.8629,-0.14611,-0.01891,-0.40984
208.2524,2766.8829,-0.06975,-0.01768,-0.33898
208.27,2766.9029,0.04876,-0.0525,-0.23452
208.2966,2766.9229,0.16177,-0.16307,-0.18504
208.3118,2766.943,0.26256,-0.33228,-0.18809
208.328,2766.963,0.3493,-0.45201,-0.1942
208.346,2766.983,0.33159,-0.44101,-0.15694
208.3687,2767.003,0.25462,-0.29868,-0.09768
208.3946,2767.0231,0.15749,-0.17895,-0.06164
208.4095,2767.0431,0.06708,-0.07999,-0.05737
208.4285,2767.0631,0.0512,-0.06533,-0.06531
208.4465,2767.0832,0.15138,-0.10259,-0.02682
208.4684,2767.1032,0.33159,-0.10443,0.01166
208.4893,2767.1232,0.43971,-0.01341,0.03793
208.5073,2767.1432,0.41772,0.08983,0.08924
208.5301,2767.1633,0.30654,0.12343,0.12711
208.552,2767.1833,0.18437,0.10693,0.14483
208.5757,2767.2033,0.14222,0.10815,0.14116
208.6,2767.2234,0.11839,0.01897,0.13872
208.6094,2767.2434,-0.05876,-0.14658,0.07702
208.6282,2767.2634,-0.45704,-0.16796,-0.01155
208.6494,2767.2834,-0.59265,0.06417,-0.03171
208.6699,2767.3035,-0.26523,0.21261,0.09413
208.6893,2767.3235,0.16726,0.12892,0.22485
208.7133,2767.3435,0.39695,-0.08793,0.40811
208.729,2767.3636,0.38229,-0.24676,0.52967
208.7499,2767.3836,0.2143,-0.06839,0.52967
208.7715,2767.4036,0.06281,0.19551,0.47286
208.7926,2767.4236,0.05975,0.20528,0.39406
208.81,2767.4437,0.05853,0.02385,0.23585
208.8374,2767.4637,-0.10763,-0.0354,0.09657
208.849,2767.4837,-0.22064,0.13503,0.02388
208.8812,2767.5038,-0.15649,0.29752,0.0025
208.8926,2767.5238,-0.03676,0.28469,0.01166
208.9183,2767.5437,0.05059,0.20773,0.07947
208.9264,2767.5637,0.08846,0.10938,0.12467
208.9493,2767.5837,-0.0276,0.05257,0.11062
208.9685,2767.6037,-0.15588,0.05501,0.06419
208.9867,2767.6237,-0.25301,0.07517,0.008
209.0091,2767.6437,-0.27439,0.06845,-0.01644
209.0262,2767.6637,-0.24385,-0.01158,-0.02682
209.0448,2767.6837,-0.14794,-0.03112,-0.01216
209.0643,2767.7037,-0.0276,-0.08305,0.01655
209.0877,2767.7237,-0.0386,-0.14535,0.02571
209.1076,2767.7437,-0.21086,-0.24065,0.00372
209.1252,2767.7637,-0.36785,-0.26081,-0.05004
209.1465,2767.7837,-0.43077,-0.1649,-0.06042
209.165,2767.8037,-0.21636,0.09594,-0.00544
209.1891,2767.8237,-0.00805,0.15458,-0.00728
209.2098,2767.8437,-0.22186,-0.07755,-0.07753
209.228,2767.8637,-0.59693,-0.17834,-0.14839
209.2463,2767.8837,-0.45948,-0.0018,-0.10318
209.2682,2767.9037,0.19781,0.22483,0.01105
209.2863,2767.9237,0.78302,0.21078,0.0306
209.3085,2767.9436,0.80195,0.10877,0.01777
209.329,2767.9636,0.22957,-0.00547,-0.12456
209.3542,2767.9836,-0.23652,0.00431,-0.21741
209.3664,2768.0036,-0.27439,0.02141,-0.25407
209.3876,2768.0236,0.00538,0.02996,-0.24857
209.4075,2768.0436,0.25523,0.05134,-0.28094
209.4327,2768.0636,0.27294,0.07395,-0.29316
209.4544,2768.0836,0.14161,0.07089,-0.25284
209.4668,2768.1036,0.03532,0.05195,-0.2052
209.4886,2768.1236,0.00233,0.00125,-0.17649
209.5086,2768.1436,-0.01783,-0.05556,-0.13739
209.5347,2768.1636,-0.09968,-0.07327,-0.11479
209.5464,2768.1836,-0.27134,-0.07938,-0.06897
209.5678,2768.2036,-0.38862,-0.03357,0.01655
209.5862,2768.2236,-0.22491,0.12159,0.08924
209.6127,2768.2436,0.13611,0.25354,0.09657
209.6317,2768.2636,0.36152,0.2737,0.04343
209.6495,2768.2836,0.35052,0.27614,0.05931
209.6736,2768.3036,0.26378,0.21994,0.1265
209.689,2768.3236,0.23446,0.14969,0.19736
209.7298,2768.3436,0.25645,0.12953,0.21141
209.7324,2768.3635,0.27783,0.16191,0.1772
209.7465,2768.3835,0.26806,0.24926,0.16499
209.7662,2768.4035,0.02371,0.13137,0.1546
209.7837,2768.4235,-0.41794,-0.05495,0.03182
209.8074,2768.4435,-0.702,0.00797,-0.10196
209.8256,2768.4635,-0.57982,0.12465,-0.09952
209.844,2768.4835,-0.05815,0.2511,0.10879
209.871,2768.5035,0.46598,0.26637,0.33114
209.8853,2768.5235,0.63274,0.13992,0.40872
209.9056,2768.5435,0.48919,0.02569,0.3904
209.9315,2768.5635,0.19231,-0.03968,0.35619
209.9497,2768.5835,-0.08991,-0.0299,0.3342
209.9722,2768.6035,-0.20536,0.01225,0.29571
209.9901,2768.6235,-0.21575,0.05195,0.22241
210.0043,2768.6435,-0.12229,0.08005,0.16987
210.0262,2768.6635,0.04204,0.12953,0.14849
210.0489,2768.6835,0.15749,0.18268,0.17537
210.0645,2768.7035,0.16604,0.15214,0.20225
210.0855,2768.7235,0.07197,0.02447,0.2389
210.1152,2768.7435,-0.06242,-0.05617,0.20164
210.1394,2768.7634,-0.14977,-0.07022,0.12345
210.1531,2768.7834,-0.16077,-0.08366,0.09168
210.1667,2768.8034,-0.14183,-0.0916,0.07091
210.1851,2768.8234,-0.09541,-0.09404,0.05748
210.211,2768.8434,0.01333,-0.10137,0.07152
210.2278,2768.8634,0.15993,-0.09893,0.07886
210.2483,2768.8834,0.19475,-0.13986,0.07091
210.2665,2768.9034,0.04876,-0.24676,0.01777
210.2888,2768.9234,-0.16749,-0.26875,-0.06409
210.3074,2768.9434,-0.21269,-0.16368,-0.12029
210.3292,2768.9634,0.07808,0.06417,-0.06287
210.3512,2768.9834,0.38473,0.00797,-0.01094
210.3693,2769.0034,0.22957,-0.25592,-0.06164
210.393,2769.0234,-0.27073,-0.39214,-0.24918
210.4197,2769.0434,-0.41672,-0.04639,-0.28827
210.4344,2769.0634,0.1129,0.30241,-0.11479
210.447,2769.0834,0.68955,0.2065,-0.01155
210.4683,2769.1034,0.70116,-0.07816,-0.01766
210.4879,2769.1234,0.21797,-0.15391,-0.11173
210.5103,2769.1434,-0.30799,-0.07511,-0.17771
210.5332,2769.1634,-0.4491,-0.05128,-0.1771
210.5499,2769.1833,-0.21636,-0.08854,-0.16671
210.5651,2769.2033,0.03715,-0.11909,-0.17954
210.5878,2769.2233,0.00294,-0.1087,-0.21864
210.6065,2769.2433,-0.17604,-0.02501,-0.22291
210.6294,2769.2633,-0.22797,0.04279,-0.18443
210.6612,2769.2833,-0.10091,0.05012,-0.08791
210.6713,2769.3033,0.03532,0.01469,-0.01339
210.6856,2769.3233,0.05364,0.04218,0.00311
210.7093,2769.3433,0.00722,0.07089,0.02632
210.7261,2769.3633,-0.02088,0.0434,0.04831
210.7501,2769.3833,-0.0386,0.01225,0.04343
210.773,2769.4033,-0.05753,0.01103,0.0196
210.7862,2769.4233,-0.01722,0.05073,0.00983
210.8056,2769.4433,0.10251,0.10021,0.00677
210.8282,2769.4633,0.27783,0.18757,0.03915
210.8451,2769.4833,0.33647,0.1277,0.08313
210.8719,2769.5033,0.17398,0.00919,0.08374
210.8967,2769.5233,-0.04715,-0.07999,0.03793
210.9157,2769.5433,-0.12656,0.01836,-0.03171
210.9311,2769.5633,0.0457,0.45574,5e-05
210.9465,2769.5833,0.2479,0.62495,0.18637
210.9712,2769.6032,0.00722,0.21872,0.25173
210.9851,2769.6232,-0.50896,-0.16735,0.01349
211.0064,2769.6432,-0.79546,-0.16185,-0.06409
211.0256,2769.6632,-0.61892,0.01836,0.07947
211.0458,2769.6832,-0.06731,0.20956,0.32687
211.0662,2769.7032,0.42505,0.16802,0.46553
211.086,2769.7232,0.48675,-0.05067,0.38307
211.1047,2769.7432,0.15199,-0.25531,0.1882
211.1262,2769.7632,-0.22308,-0.21316,0.01655
211.1441,2769.7832,-0.3257,-0.01585,-0.02438
211.1662,2769.8032,-0.25545,0.16374,0.03732
211.191,2769.8232,-0.18643,0.18329,0.07214
211.208,2769.8432,-0.20536,0.04646,0.0306
211.2255,2769.8632,-0.3367,-0.03112,-0.02927
211.2494,2769.8832,-0.29211,-0.12397,-0.02255
211.269,2769.9032,-0.16627,-0.28158,0.03793
211.2883,2769.9232,-0.08441,-0.48377,0.0587
211.3151,2769.9432,-0.06548,-0.50332,0.11001
211.3272,2769.9632,-0.14428,-0.34572,0.10512
211.3481,2769.9832,-0.2524,-0.19606,0.07336
211.3679,2770.0031,-0.26034,-0.08671,0.11123
211.3892,2770.0231,-0.13695,-0.00608,0.16987
211.4055,2770.0431,0.04387,0.03119,0.17232
211.4291,2770.0631,0.17643,0.0489,0.13444
211.4454,2770.0831,0.18803,-0.07266,0.06786
211.4663,2770.1031,0.0567,-0.18017,-0.02805
211.488,2770.1231,-0.16077,-0.18078,-0.05553
211.5092,2770.1431,-0.15833,-0.1368,-0.00605
211.5277,2770.1631,0.13733,-0.15024,0.07152
211.5506,2770.1831,0.56127,-0.10504,0.11673
211.567,2770.2031,0.62908,-0.20888,0.07824
211.5854,2770.2231,-0.00439,-0.28769,-0.02438
211.608,2770.2431,-0.3984,-0.17223,-0.07325
211.625,2770.2631,-0.22125,-0.03357,-0.05126
211.646,2770.2831,0.21002,0.02935,-0.06348
211.6706,2770.3031,0.35785,0.02447,-0.14839
211.694,2770.3231,0.21797,0.10815,-0.23513
211.7091,2770.3431,0.02005,0.1723,-0.25712
211.7292,2770.3631,-0.08869,0.14053,-0.2052
211.7456,2770.3831,-0.05937,0.11304,-0.15633
211.7672,2770.4031,0.01149,0.11976,-0.1771
211.7896,2770.423,0.03471,0.11854,-0.20886
211.8493,2770.443,0.06647,0.13686,-0.20642
211.8543,2770.463,0.12206,0.18268,-0.17282
211.8579,2770.483,0.16726,0.23521,-0.1099
211.8674,2770.503,0.23385,0.25965,-0.08425
211.8832,2770.523,0.24668,0.1106,-0.04087
211.9056,2770.543,0.16482,0.0208,0.00311
211.9376,2770.563,-0.05143,0.05501,0.05198
211.9481,2770.583,-0.15772,0.1839,0.09046
211.9698,2770.603,-0.16321,0.27675,0.10024
211.9862,2770.6231,-0.14183,0.27126,0.11367
212.0065,2770.6431,-0.10152,0.27614,0.13872
212.0267,2770.6631,-0.02699,0.28164,0.14727
212.0454,2770.6832,0.08174,0.15458,0.09901
212.0647,2770.7032,0.15505,0.08189,0.06603
212.0869,2770.7232,0.12939,0.05318,0.03976
212.1064,2770.7432,0.02799,0.07456,0.008
212.1249,2770.7633,0.06647,0.25171,0.02754
212.1476,2770.7833,0.17215,0.21139,0.06664
212.1648,2770.8033,0.13855,-0.12397,-0.03904
212.1895,2770.8234,-0.17116,-0.43796,-0.49353
212.2078,2770.8434,-0.25301,-0.28524,-0.51063
212.2266,2770.8634,0.00722,0.11243,-0.32126
212.2455,2770.8834,0.38412,0.32318,0.11795
212.2678,2770.9035,0.54967,0.17352,0.45637
212.2855,2770.9235,0.31143,-0.06411,0.37635
212.3065,2770.9435,-0.07708,-0.22416,0.1772
212.3296,2770.9636,-0.37274,-0.10076,0.14727
212.3481,2770.9836,-0.4662,0.05501,0.16621
212.3684,2771.0036,-0.35258,0.10266,0.13689
212.3926,2771.0236,-0.15711,0.11732,0.15216
212.4079,2771.0437,-0.02149,0.09594,0.15827
212.4317,2771.0637,0.01638,0.07211,0.16621
212.453,2771.0837,-0.02088,0.04768,0.22607
212.4761,2771.1038,-0.04348,-0.02807,0.27494
212.4956,2771.1238,-0.07953,-0.11603,0.2896
212.5143,2771.1438,-0.10579,-0.1759,0.2554
212.5296,2771.1638,-0.13939,-0.16612,0.20225
212.5504,2771.1839,-0.1681,-0.18995,0.16743
212.5688,2771.2039,-0.16321,-0.20094,0.10268
212.5868,2771.2239,-0.1064,-0.15574,0.07152
212.6054,2771.2438,0.01516,-0.09954,0.05748
212.6368,2771.2638,0.08541,-0.08182,0.03487
212.6478,2771.2838,0.04204,-0.1197,-0.02499
212.6683,2771.3038,-0.11862,-0.21255,-0.09097
212.6874,2771.3238,-0.26828,-0.20827,-0.10502
212.7051,2771.3438,-0.18215,-0.08671,-0.04271
212.731,2771.3638,0.12634,-0.01768,0.0477
212.7471,2771.3838,0.35846,-0.08427,0.04159
212.7647,2771.4038,0.28699,-0.25348,-0.06897
212.785,2771.4238,0.07258,-0.30846,-0.12456
212.8089,2771.4438,-0.07647,-0.22171,-0.0421
212.8295,2771.4638,0.00416,0.01103,-0.00667
212.8475,2771.4838,0.27294,0.27797,-0.03721
212.8714,2771.5038,0.45926,0.25904,-0.10318
212.8981,2771.5238,0.34625,0.02996,-0.16671
212.9148,2771.5438,-0.03676,-0.07572,-0.20581
212.9279,2771.5638,-0.3648,-0.03051,-0.13922
212.9518,2771.5838,-0.40145,-0.00791,-0.0983
212.9658,2771.6038,-0.24263,-0.0244,-0.09707
212.9921,2771.6238,-0.11496,-0.02685,-0.14106
213.007,2771.6437,-0.09663,-0.03723,-0.21253
213.0257,2771.6637,-0.22002,-0.00363,-0.23879
213.0501,2771.6837,-0.28661,0.03302,-0.20825
213.0647,2771.7037,-0.18704,0.00125,-0.1606
213.0852,2771.7237,-0.03005,-0.05556,-0.13128
213.1173,2771.7437,0.00355,-0.00791,-0.09585
213.136,2771.7637,-0.04043,0.05684,-0.09402
213.1457,2771.7837,-0.06792,0.06967,-0.05981
213.173,2771.8037,-0.06486,-0.00608,-0.04637
213.1885,2771.8237,-0.0221,-0.02379,-0.03415
213.2068,2771.8437,0.09274,0.06539,0.00922
213.2289,2771.8637,0.19597,0.11182,0.05381
213.2551,2771.8837,0.19964,0.02324,0.07824
213.2752,2771.9037,0.10312,-0.0409,0.06358
213.3032,2771.9237,-0.02394,3e-05,0.03426
213.3075,2771.9437,-0.07097,0.22361,0.02693
213.3274,2771.9637,-0.13328,0.13015,0.02815
213.3475,2771.9837,-0.34464,-0.01891,-0.07081
213.3657,2772.0037,-0.48819,0.01714,-0.13006
213.3854,2772.0237,-0.35441,0.15886,-0.0873
213.4085,2772.0436,0.23446,0.37632,0.13139
213.428,2772.0636,0.58571,0.3189,0.2835
213.4522,2772.0836,0.59792,0.15763,0.36291
213.4728,2772.1036,0.33892,-0.02074,0.34275
213.4858,2772.1236,0.03532,-0.07083,0.30793
213.5085,2772.1436,-0.08808,-0.00547,0.28533
213.5312,2772.1636,-0.0838,0.07944,0.21019
213.545,2772.1836,-0.05204,0.14481,0.14116
213.5649,2772.2036,-0.00805,0.17168,0.08619
213.5879,2772.2236,0.04081,0.21994,0.06419
213.611,2772.2436,0.08602,0.24804,0.06358
213.6262,2772.2636,0.07319,0.19245,0.08313
213.6463,2772.2836,-0.00561,0.0941,0.09657
213.6682,2772.3036,-0.0783,0.00125,0.1265
213.7022,2772.3236,-0.14122,-0.09465,0.14483
213.7238,2772.3436,-0.18337,-0.11054,0.10329
213.7319,2772.3636,-0.20231,-0.07144,0.03487
213.7479,2772.3836,-0.26095,-0.09221,0.00555
213.7883,2772.4036,-0.30188,-0.11909,0.00372
213.7957,2772.4236,-0.23469,-0.13314,0.03609
213.8145,2772.4436,-0.19926,-0.19056,0.04587
213.8263,2772.4635,-0.20048,-0.15207,0.00372
213.8435,2772.4835,-0.26584,-0.03968,-0.02927
213.8666,2772.5035,-0.28661,0.05929,-0.05004
213.8845,2772.5235,-0.16199,0.19245,-0.04882
213.9056,2772.5435,-0.15833,0.15153,-0.06897
213.9257,2772.5635,-0.27073,0.06051,-0.10196
213.9484,2772.5835,-0.32326,0.02508,-0.10929
213.9706,2772.6035,-0.16932,-0.04701,-0.01827
213.985,2772.6235,0.20697,-0.04273,0.05014
214.0071,2772.6435,0.67123,0.11671,0.08802
214.0244,2772.6635,0.92168,0.21444,0.0868
214.0443,2772.6835,0.88992,0.20284,0.0251
214.066,2772.7035,0.50385,-0.02685,-0.12395
214.0841,2772.7235,-0.1119,-0.27303,-0.32309
214.1042,2772.7435,-0.49675,-0.24798,-0.40739
214.1274,2772.7635,-0.51507,-0.16429,-0.43305
214.1444,2772.7835,-0.3141,-0.10748,-0.40923
214.1646,2772.8035,-0.10763,-0.10992,-0.35975
214.1891,2772.8235,-0.06059,-0.05006,-0.28461
214.2096,2772.8435,-0.04532,-0.05372,-0.18809
214.2279,2772.8634,-0.05876,-0.09465,-0.11601
214.251,2772.8834,-0.05753,-0.08916,-0.08852
214.2686,2772.9034,-0.06059,-0.10198,-0.0592
214.288,2772.9234,-0.06914,-0.08427,-0.04026
214.3143,2772.9434,-0.08075,-0.05678,-0.06836
214.3365,2772.9634,-0.08441,-0.01463,-0.07569
214.3567,2772.9834,-0.02333,0.03729,-0.06103
214.3681,2773.0034,0.0793,0.09105,-0.02744
214.3852,2773.0234,0.08724,0.10327,0.01166
214.4053,2773.0434,-0.00989,0.00858,0.03182
214.4273,2773.0634,-0.17421,-0.0635,0.0141
214.4458,2773.0834,-0.2353,-0.02746,0.00494
214.4674,2773.1034,-0.07403,0.12037,0.01777
214.4863,2773.1234,0.15627,0.42153,0.10329
214.504,2773.1434,0.03532,0.48139,0.17965
214.5239,2773.1634,-0.46987,0.26759,0.10512
214.5461,2773.1834,-0.7698,0.26942,0.02876
214.5644,2773.2034,-0.66168,0.2963,0.09657
214.5867,2773.2234,-0.32876,0.19429,0.22241
214.6077,2773.2434,-0.08563,0.12648,0.33725
214.6256,2773.2634,0.08541,0.20528,0.40994
214.6481,2773.2833,0.14711,0.22972,0.38429
214.6717,2773.3033,-0.01355,0.01652,0.3116
214.6893,2773.3233,-0.28233,-0.2657,0.20469
214.7125,2773.3433,-0.45276,-0.29441,0.14605
214.7358,2773.3633,-0.44116,-0.14291,0.07519
214.7469,2773.3833,-0.275,0.02752,0.03548
214.7659,2773.4033,-0.06792,0.10205,0.04587
214.792,2773.4233,0.09396,0.11732,0.09352
214.8092,2773.4433,0.14161,0.10082,0.12406
214.8309,2773.4633,0.08968,0.06173,0.14177
214.8615,2773.4833,-0.04654,0.05134,0.17782
214.8873,2773.5033,-0.16444,0.03241,0.21386
214.9042,2773.5233,-0.17421,-0.08427,0.21508
214.9175,2773.5433,-0.10518,-0.20522,0.21752
214.9361,2773.5633,0.00294,-0.2773,0.17782
214.9491,2773.5833,0.23996,-0.3671,0.11612
214.9663,2773.6033,0.49041,-0.29441,0.04831
214.9867,2773.6233,0.54172,-0.23393,0.03609
215.0038,2773.6433,0.3377,-0.22416,-0.01461
215.0259,2773.6633,0.09213,-0.19117,-0.07508
215.0439,2773.6833,0.02493,-0.12092,-0.1099
215.0663,2773.7032,0.16421,0.0263,-0.04454
215.0868,2773.7232,0.19597,-0.09954,-0.02621
215.1047,2773.7432,-0.11007,-0.2547,-0.07447
215.1281,2773.7632,-0.52851,-0.11176,-0.1771
215.1472,2773.7832,-0.51629,0.02385,-0.13311
215.1655,2773.8032,0.00844,0.18451,0.01838
215.1842,2773.8232,0.62297,0.28775,0.11123
215.2073,2773.8432,0.84532,0.15947,0.11367
215.2297,2773.8632,0.49224,-0.05617,-0.00911
215.2526,2773.8832,-0.24629,-0.14474,-0.12823
215.2701,2773.9032,-0.74231,-0.07755,-0.15022
215.2855,2773.9232,-0.52179,0.05501,-0.10929
215.3052,2773.9432,-0.04654,-0.01646,-0.10013
215.3309,2773.9632,0.17459,-0.04456,-0.04576
215.3492,2773.9832,0.09701,0.0489,0.02571
215.3784,2774.0032,0.05609,0.14175,0.10085
215.3931,2774.0232,-0.02333,0.09105,0.14788
215.4077,2774.0432,0.02921,0.00309,0.08985
215.4244,2774.0632,-0.02821,0.02508,0.20592
215.4451,2774.0832,-0.0722,0.09899,0.2053
215.4647,2774.1031,-0.08686,0.0098,0.24012
215.4838,2774.1231,-0.13695,0.00125,0.21997
215.5097,2774.1431,-0.2634,-0.00791,0.23951
215.5252,2774.1631,-0.24507,0.14481,0.2951
215.5477,2774.1831,0.11962,0.35311,0.29632
215.5656,2774.2031,0.44154,0.52476,0.31893
215.584,2774.2231,0.42933,0.33601,0.38734
215.6051,2774.2431,0.25095,0.09594,0.41422
215.6285,2774.2631,0.06097,0.18085,0.3904
215.6443,2774.2831,0.09763,0.4313,0.43255
215.6676,2774.3031,0.27294,0.23216,0.49424
215.7286,2774.3231,0.0567,-0.12886,0.49547
215.7313,2774.3431,-0.19742,-0.30235,0.4918
215.7345,2774.3631,-0.29638,-0.09038,0.61397
215.765,2774.3831,0.06647,0.36472,0.81556
215.7691,2774.4031,0.51546,0.56447,1.0092
215.7875,2774.4231,0.82761,0.57852,1.09045
215.8051,2774.4431,0.79523,0.35372,1.13077
215.8236,2774.4631,0.43604,0.04951,1.18391
215.8433,2774.4831,-0.07586,-0.09587,1.21812
215.8645,2774.503,-0.39351,0.11121,1.08739
215.885,2774.523,-0.50286,0.24316,0.90291
215.905,2774.543,-0.37946,0.29752,0.73554
215.9268,2774.563,-0.14367,0.5211,0.70072
215.9478,2774.583,0.10373,0.64083,0.80151
215.9732,2774.603,0.25034,0.6561,0.88031
215.9851,2774.623,0.26012,0.63228,0.96339
216.0034,2774.643,0.1581,0.63472,1.07823
216.0245,2774.663,0.04448,0.5663,1.20468
216.0452,2774.683,-0.005,0.47101,1.29448
216.0641,2774.703,-0.11007,0.44474,1.30547
216.0838,2774.723,-0.15955,0.56569,1.29997
216.1064,2774.743,-0.0667,0.52293,1.33357
216.1244,2774.763,0.06158,0.41114,1.33907
216.1607,2774.783,0.14161,0.35494,1.27432
216.1843,2774.803,0.12878,0.32135,1.20712
216.1872,2774.823,0.05486,0.2908,1.14176
216.2053,2774.843,0.0176,0.22972,1.09228
216.2263,2774.863,0.0964,0.20528,1.01776
216.2442,2774.883,0.20025,0.2627,0.96522
216.2639,2774.903,0.2143,0.34273,0.94079
216.2874,2774.923,0.09091,0.32868,0.91085
216.3046,2774.9429,-0.10885,0.32135,0.8687
216.3254,2774.9629,-0.19559,0.51866,0.86626
216.3482,2774.9829,-0.03127,0.67809,0.953
216.367,2775.0029,0.265,0.67565,1.07945
216.3923,2775.0229,0.46476,0.53454,1.18819
216.4094,2775.0429,0.60464,0.59074,1.25416
216.428,2775.0629,0.69078,0.85158,1.17536
216.4439,2775.0829,0.63397,1.06233,1.07762
216.4706,2775.1029,0.50324,1.1454,1.07945
216.4843,2775.1229,0.22774,0.94809,1.05135
216.5033,2775.1429,0.05059,0.67931,0.99515
216.5268,2775.1629,0.07991,0.74895,1.05319
216.5459,2775.1829,0.10618,0.85463,1.12588
216.5662,2775.2029,0.12939,0.86135,1.16436
216.5863,2775.2229,0.2143,0.82531,1.26332
216.6045,2775.2429,0.27233,0.79171,1.35129
216.6239,2775.2629,0.23079,0.78621,1.40627
216.6471,2775.2829,0.1917,0.76606,1.45513
216.6663,2775.3029,0.15688,0.65854,1.43681
216.6842,2775.3229,0.11595,0.48567,1.42276
216.7083,2775.3428,0.11351,0.27797,1.38794
216.7237,2775.3628,0.18681,0.27003,1.39405
216.7437,2775.3828,0.20086,0.39037,1.38672
216.7651,2775.4028,0.17948,0.45757,1.30242
216.7839,2775.4228,0.24057,0.42886,1.15703
216.8065,2775.4428,0.45926,0.45329,1.01959
216.8259,2775.4628,0.60403,0.47467,0.93834
216.8577,2775.4828,0.70299,0.55348,0.82717
216.8777,2775.5028,0.68894,0.62678,0.66284
216.8901,2775.5228,0.59426,0.66832,0.537
216.903,2775.5428,0.535,0.71963,0.43682
216.9265,2775.5628,0.43482,0.7856,0.33481
216.9542,2775.5829,0.30593,0.85524,0.31037
216.9656,2775.6029,0.25889,0.89617,0.35374
216.9851,2775.6229,0.17032,0.79232,0.43255
217.0061,2775.6429,-0.13573,0.51438,0.43804
217.0243,2775.663,-0.63663,0.30791,0.34275
217.0476,2775.683,-0.92435,0.22605,0.267
217.0681,2775.703,-0.66168,0.25354,0.27922
217.0863,2775.7231,0.03104,0.47223,0.4411
217.105,2775.7431,0.61381,0.51499,0.6097
217.1264,2775.7631,0.55272,0.35678,0.60603
217.1439,2775.7831,0.27905,0.27553,0.55838
217.1687,2775.8032,0.10312,0.30363,0.55411
217.1942,2775.8232,0.17765,0.34517,0.54678
217.2095,2775.8432,0.29921,0.39282,0.50096
217.2283,2775.8633,0.33525,0.44291,0.46065
217.2472,2775.8833,0.26928,0.51804,0.45087
217.2644,2775.9033,0.16116,0.62983,0.46614
217.2849,2775.9233,0.04509,0.68603,0.51013
217.3069,2775.9434,-0.03066,0.60112,0.56266
217.3293,2775.9634,-0.11679,0.41359,0.64574
217.3446,2775.9834,-0.19559,0.16802,0.65796
217.3673,2776.0035,-0.25118,0.00125,0.56816
217.3853,2776.0235,-0.3367,0.01164,0.44415
217.4053,2776.0435,-0.47781,0.09594,0.3342
217.427,2776.0635,-0.53279,0.09227,0.27372
217.4453,2776.0836,-0.38374,0.01897,0.28777
217.468,2776.1036,0.08602,-0.00424,0.31404
217.4875,2776.1236,0.35785,0.10571,0.25356
217.506,2776.1437,0.42688,0.1784,0.19553
217.5259,2776.1636,0.47086,0.1106,0.13872
217.5485,2776.1836,0.55272,-0.03662,0.09413
217.5645,2776.2036,0.54844,-0.16674,0.01227
217.5894,2776.2236,0.45681,-0.11176,-0.06103
217.6137,2776.2436,0.38412,0.0318,-0.07142
217.6261,2776.2636,0.4953,0.14786,-0.02866
217.6447,2776.2836,0.68406,0.03974,0.03426
217.687,2776.3036,0.67062,-0.04456,0.06786
217.6912,2776.3236,0.34625,-0.10992,0.05014
217.7067,2776.3436,-0.02027,-0.01341,-0.00789
217.7277,2776.3636,-0.02027,0.16558,-0.03415
217.7446,2776.3836,0.31204,0.2737,0.02999
217.7651,2776.4036,0.61197,0.17046,0.12467
217.7921,2776.4236,0.57654,-0.03723,0.18026
217.8105,2776.4436,0.22957,-0.10076,0.11734
217.8252,2776.4636,-0.12534,0.01591,0.00861
