AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
121.5451,2680.1817,-3.7,-23,-12.7
121.5675,2680.2017,-3.5,-23,-12.5
121.5849,2680.2217,-3.4,-23.1,-12.2
121.609,2680.2417,-3.2,-23.1,-12
121.6258,2680.2618,-3.2,-23.1,-11.9
121.6438,2680.2818,-3.2,-23.1,-11.8
121.664,2680.3018,-3.1,-23.1,-11.8
121.6976,2680.3219,-3.1,-23.1,-11.7
121.7072,2680.3419,-3.1,-23.1,-11.9
121.7224,2680.3619,-3.1,-23.1,-11.9
121.7447,2680.3819,-3,-23,-11.8
121.7646,2680.402,-2.9,-22.9,-11.8
121.7896,2680.422,-2.9,-22.8,-11.9
121.8081,2680.442,-2.8,-22.8,-12
121.8257,2680.4621,-2.8,-22.8,-12
121.8458,2680.4821,-2.8,-22.8,-12.1
121.8654,2680.5021,-2.8,-22.7,-12.1
121.8844,2680.5221,-2.7,-22.7,-12.3
121.903,2680.5422,-2.7,-22.7,-12.3
121.9252,2680.5622,-2.5,-22.6,-12.3
121.9472,2680.5822,-2.4,-22.6,-12.3
121.9655,2680.6023,-2.2,-22.7,-12.2
121.984,2680.6223,-2,-22.6,-12.1
122.0024,2680.6423,-1.9,-22.6,-12.1
122.0239,2680.6623,-1.7,-22.7,-12
122.0443,2680.6823,-1.5,-22.7,-12.1
122.0621,2680.7023,-1.3,-22.6,-12.1
122.0841,2680.7223,-1.2,-22.6,-12.3
122.1065,2680.7423,-1.1,-22.6,-12.4
122.1278,2680.7623,-0.9,-22.5,-12.5
122.1473,2680.7822,-0.8,-22.4,-12.6
122.1652,2680.8022,-0.6,-22.4,-12.6
122.1835,2680.8222,-0.5,-22.3,-12.7
122.207,2680.8422,-0.5,-22.2,-12.9
122.2289,2680.8622,-0.5,-22.1,-13
122.2465,2680.8822,-0.6,-22,-13.1
122.2667,2680.9022,-0.6,-21.9,-13.3
122.2978,2680.9222,-0.7,-21.7,-13.4
122.3065,2680.9422,-0.7,-21.6,-13.5
122.3239,2680.9622,-0.8,-21.5,-13.6
122.3455,2680.9822,-0.9,-21.4,-13.7
122.3643,2681.0022,-1.1,-21.4,-13.9
122.3874,2681.0222,-1.1,-21.3,-13.8
122.4121,2681.0422,-1.2,-21.2,-13.8
122.4253,2681.0622,-1.2,-21.2,-13.8
122.4436,2681.0822,-1.3,-21.1,-13.9
122.4652,2681.1022,-1.5,-21,-14
122.4829,2681.1222,-1.6,-21,-13.9
122.5045,2681.1422,-1.7,-21,-13.8
122.5259,2681.1622,-1.7,-21,-13.9
122.5461,2681.1822,-1.8,-21,-13.9
122.563,2681.2021,-1.9,-21,-13.7
122.5843,2681.2221,-2,-21.1,-13.7
122.6016,2681.2421,-2,-21.1,-13.7
122.6226,2681.2621,-2.1,-21.1,-13.6
122.6477,2681.2821,-2.2,-21.1,-13.5
122.6624,2681.3021,-2.2,-21.1,-13.5
122.6823,2681.3221,-2.3,-21.1,-13.6
122.7082,2681.3421,-2.3,-21.1,-13.7
122.7263,2681.3621,-2.2,-21.1,-13.5
122.7469,2681.3821,-2.2,-21.2,-13.6
122.7694,2681.4021,-2.1,-21.2,-13.6
122.7918,2681.4221,-2.1,-21.3,-13.6
122.8039,2681.4421,-2,-21.4,-13.7
122.8251,2681.4621,-1.9,-21.4,-13.6
122.8455,2681.4821,-1.7,-21.5,-13.6
122.8698,2681.5021,-1.7,-21.6,-13.8
122.9007,2681.5221,-1.6,-21.7,-13.9
122.9114,2681.5421,-1.4,-21.7,-13.9
122.924,2681.5621,-1.3,-21.8,-14
122.9574,2681.5821,-1.2,-21.9,-14.1
122.9675,2681.602,-1,-21.9,-14
122.9844,2681.622,-0.9,-21.9,-14
123.0074,2681.642,-0.9,-22,-14.1
123.0267,2681.662,-0.9,-22,-14.2
123.0441,2681.682,-0.8,-22,-14.3
123.0681,2681.702,-0.7,-22.1,-14.3
123.0825,2681.722,-0.6,-22.1,-14.5
123.102,2681.742,-0.5,-22.2,-14.6
123.1245,2681.762,-0.3,-22.2,-14.7
123.1424,2681.782,-0.2,-22.2,-14.8
123.163,2681.802,0,-22.2,-14.9
123.186,2681.822,0,-22.3,-14.9
123.2037,2681.842,0.1,-22.3,-14.9
123.2271,2681.862,0.3,-22.4,-15
123.2625,2681.882,0.4,-22.4,-15
123.2701,2681.902,0.5,-22.5,-15
123.2839,2681.922,0.6,-22.6,-15
123.3078,2681.942,0.8,-22.6,-14.9
123.3238,2681.962,0.9,-22.8,-14.9
123.3454,2681.982,1,-22.8,-14.9
123.3668,2682.0019,1,-22.9,-15
123.3832,2682.0219,1,-23,-14.9
123.4032,2682.0419,1,-23.1,-14.8
123.4309,2682.0619,0.9,-23.1,-14.8
123.448,2682.0819,0.8,-23.2,-14.8
123.4684,2682.1019,0.7,-23.3,-14.7
123.4857,2682.1219,0.6,-23.4,-14.8
123.5035,2682.1419,0.5,-23.5,-14.9
123.526,2682.1619,0.5,-23.6,-15
123.5527,2682.1819,0.4,-23.8,-14.9
123.5655,2682.2019,0.3,-23.9,-14.9
123.5871,2682.2219,0.2,-24,-15
123.6056,2682.2419,0,-24.2,-15
123.6288,2682.2619,0,-24.3,-15
123.6464,2682.2819,0,-24.5,-15
123.6665,2682.3019,-0.1,-24.6,-15
123.7084,2682.3219,-0.1,-24.7,-14.9
123.7139,2682.3419,-0.2,-24.8,-14.8
123.7259,2682.3619,-0.2,-25,-14.8
123.7414,2682.3819,-0.2,-25.1,-14.7
123.7619,2682.4019,-0.2,-25.3,-14.5
123.7829,2682.4218,-0.3,-25.5,-14.4
123.8017,2682.4418,-0.3,-25.7,-14.3
123.837,2682.4618,-0.3,-25.8,-14.1
123.8524,2682.4818,-0.4,-26,-14
123.8746,2682.5018,-0.4,-26.1,-14
123.8875,2682.5218,-0.3,-26.3,-13.9
123.9057,2682.5418,-0.3,-26.4,-13.9
123.9216,2682.5618,-0.3,-26.5,-13.9
123.9507,2682.5819,-0.3,-26.6,-13.8
123.9672,2682.6019,-0.2,-26.7,-13.7
123.9882,2682.6219,-0.2,-26.9,-13.8
124.0034,2682.642,-0.1,-27,-13.7
124.0247,2682.662,-0.1,-27.1,-13.7
124.0428,2682.682,0,-27.3,-13.7
124.0633,2682.702,0,-27.4,-13.8
124.0852,2682.7221,0.1,-27.4,-13.8
124.1046,2682.7421,0.2,-27.5,-13.8
124.124,2682.7621,0.4,-27.5,-13.8
124.1454,2682.7822,0.5,-27.6,-13.8
124.164,2682.8022,0.6,-27.6,-13.7
124.186,2682.8222,0.7,-27.6,-13.8
124.207,2682.8422,0.8,-27.7,-13.7
124.2247,2682.8623,0.9,-27.7,-13.7
124.2476,2682.8823,1,-27.8,-13.7
124.2663,2682.9023,1.2,-27.9,-13.7
124.2846,2682.9224,1.4,-27.9,-13.6
124.3069,2682.9424,1.6,-27.9,-13.6
124.3301,2682.9624,1.8,-28,-13.6
124.3446,2682.9824,2,-28,-13.5
124.3641,2683.0025,2.3,-28,-13.6
124.3894,2683.0225,2.4,-28.1,-13.5
124.4068,2683.0425,2.6,-28.1,-13.5
124.4246,2683.0626,2.8,-28.1,-13.4
124.4464,2683.0826,3.1,-28.1,-13.4
124.4669,2683.1026,3.4,-28.2,-13.4
124.4882,2683.1226,3.5,-28.2,-13.4
124.5074,2683.1427,3.7,-28.1,-13.5
124.5236,2683.1627,3.8,-28.1,-13.5
124.5443,2683.1827,4,-28,-13.5
124.569,2683.2027,4.1,-27.9,-13.5
124.5864,2683.2227,4.2,-27.9,-13.7
124.6078,2683.2427,4.2,-27.8,-13.9
124.6389,2683.2627,4.1,-27.8,-14
124.6523,2683.2827,4.1,-27.6,-14.1
124.6733,2683.3028,4.1,-27.5,-14.1
124.6865,2683.3228,4.1,-27.5,-14.4
124.7051,2683.3428,4,-27.5,-14.4
124.7251,2683.3629,3.9,-27.4,-14.5
124.7469,2683.3829,3.8,-27.3,-14.4
124.7668,2683.4029,3.7,-27.3,-14.5
124.7859,2683.4229,3.6,-27.2,-14.4
124.8074,2683.443,3.6,-27.2,-14.3
124.8269,2683.463,3.6,-27.3,-14.2
124.8498,2683.483,3.5,-27.3,-14.2
124.8729,2683.503,3.5,-27.3,-14.2
124.8894,2683.5231,3.4,-27.3,-14
124.9074,2683.5431,3.4,-27.2,-13.9
124.9409,2683.5632,3.5,-27.3,-13.8
124.9495,2683.5832,3.5,-27.3,-13.6
124.9714,2683.6033,3.5,-27.3,-13.4
124.9886,2683.6234,3.5,-27.3,-13
125.0092,2683.6434,3.5,-27.2,-12.9
125.0261,2683.6635,3.6,-27.3,-12.7
125.0475,2683.6835,3.6,-27.3,-12.8
125.0648,2683.7036,3.6,-27.2,-12.8
125.0852,2683.7237,3.6,-27.2,-12.8
125.1062,2683.7437,3.6,-27.2,-12.8
125.1241,2683.7638,3.6,-27.1,-12.8
125.1449,2683.7838,3.7,-27.1,-12.6
125.1679,2683.8039,3.7,-27,-12.5
125.1855,2683.824,3.7,-26.9,-12.6
125.2063,2683.844,3.8,-26.8,-12.6
125.2308,2683.864,3.8,-26.7,-12.7
125.2457,2683.8841,3.8,-26.6,-12.7
125.2688,2683.9041,4,-26.5,-12.8
125.2926,2683.9241,4.1,-26.4,-13
125.3062,2683.9441,4.3,-26.3,-13
125.3246,2683.9642,4.2,-26.1,-13.2
125.3505,2683.9842,4.4,-26,-13.2
125.3892,2684.0042,4.6,-25.9,-13.2
125.3988,2684.0243,4.8,-25.8,-13.1
125.4106,2684.0443,5,-25.7,-13.1
125.4273,2684.0643,5.2,-25.6,-13.1
125.4466,2684.0843,5.4,-25.5,-13.1
125.4718,2684.1044,5.6,-25.5,-13.2
125.4852,2684.1244,5.8,-25.4,-13.1
125.5058,2684.1444,6.1,-25.2,-13
125.5291,2684.1644,6.3,-25.2,-13.1
125.5449,2684.1844,6.5,-25.1,-13.2
125.5692,2684.2044,6.7,-25,-13
125.5864,2684.2244,6.9,-24.9,-12.9
125.6045,2684.2444,7.2,-24.8,-12.9
125.6245,2684.2644,7.3,-24.7,-12.8
125.6474,2684.2844,7.5,-24.5,-12.8
125.6817,2684.3044,7.5,-24.3,-12.9
125.6869,2684.3244,7.6,-24.1,-13
125.7058,2684.3444,7.6,-24,-13.1
125.7241,2684.3644,7.6,-23.8,-13
125.7446,2684.3844,7.7,-23.6,-13
125.7685,2684.4044,7.6,-23.5,-13
125.7905,2684.4244,7.5,-23.4,-13
125.8064,2684.4445,7.5,-23.3,-13
125.8281,2684.4645,7.3,-23.2,-12.8
125.8467,2684.4845,7.2,-23.1,-12.8
125.8652,2684.5045,7,-23,-12.9
125.8858,2684.5246,6.8,-22.9,-13.1
125.9054,2684.5446,6.6,-22.7,-13.1
125.9285,2684.5646,6.5,-22.7,-13.1
125.9498,2684.5846,6.4,-22.6,-13
125.9706,2684.6047,6.3,-22.6,-12.9
125.9885,2684.6247,6.2,-22.6,-12.9
126.0094,2684.6447,6.2,-22.5,-12.8
126.0256,2684.6648,6.1,-22.4,-12.9
126.049,2684.6848,6,-22.4,-12.9
126.0718,2684.7048,6,-22.3,-12.9
126.089,2684.7248,6,-22.2,-12.9
126.1116,2684.7449,6,-22.1,-13
126.1291,2684.7649,6.1,-22,-13
126.1458,2684.7849,6.1,-21.9,-13
126.1663,2684.805,6.2,-21.8,-12.9
126.188,2684.825,6.2,-21.7,-12.8
126.2061,2684.845,6.2,-21.6,-12.9
126.2259,2684.865,6.2,-21.5,-12.9
126.2474,2684.8851,6.1,-21.4,-13
126.2741,2684.9051,6,-21.3,-13
126.2893,2684.9251,5.9,-21.2,-12.9
126.3161,2684.9452,5.8,-21.1,-13.1
126.3285,2684.9652,5.7,-21,-13.1
126.3468,2684.9852,5.7,-20.9,-13.1
126.3702,2685.0052,5.6,-20.8,-13.1
126.3871,2685.0252,5.5,-20.7,-13.2
126.4072,2685.0452,5.5,-20.6,-13.2
126.4294,2685.0652,5.4,-20.6,-13.3
126.4473,2685.0852,5.3,-20.5,-13.3
126.4859,2685.1052,5.2,-20.4,-13.4
126.4928,2685.1252,5.2,-20.4,-13.6
126.5067,2685.1452,5.2,-20.3,-13.6
126.5272,2685.1652,5.2,-20.3,-13.5
126.5482,2685.1852,5.3,-20.3,-13.5
126.572,2685.2052,5.3,-20.3,-13.5
126.5894,2685.2252,5.4,-20.3,-13.6
126.6118,2685.2452,5.4,-20.3,-13.5
126.6288,2685.2652,5.5,-20.3,-13.6
126.6499,2685.2851,5.6,-20.3,-13.6
126.6701,2685.3051,5.8,-20.2,-13.7
126.689,2685.3251,6,-20.2,-13.7
126.7067,2685.3451,6.2,-20.2,-13.8
126.7275,2685.3651,6.3,-20.3,-13.9
126.7456,2685.3851,6.6,-20.3,-13.9
126.7654,2685.4051,6.8,-20.3,-13.9
126.7972,2685.4251,7,-20.3,-14
126.8146,2685.4451,7.2,-20.3,-14.1
126.8281,2685.4651,7.4,-20.3,-14.4
126.8482,2685.4851,7.5,-20.3,-14.4
126.8652,2685.5051,7.6,-20.3,-14.5
126.8841,2685.5251,7.8,-20.3,-14.7
126.9074,2685.5451,8,-20.3,-14.8
126.9373,2685.5651,8.1,-20.3,-14.8
126.9506,2685.5852,8.1,-20.4,-14.9
126.969,2685.6052,8.1,-20.5,-15
126.9889,2685.6252,8.1,-20.6,-15
127.0069,2685.6453,8.2,-20.6,-14.9
127.0317,2685.6653,8.2,-20.7,-14.8
127.0464,2685.6853,8.2,-20.8,-14.9
127.0662,2685.7053,8.1,-21,-14.9
127.0911,2685.7254,8.1,-21.1,-14.8
127.1074,2685.7454,8.2,-21.2,-14.8
127.126,2685.7654,8.2,-21.3,-14.8
127.1478,2685.7855,8.2,-21.4,-14.7
127.1674,2685.8055,8.3,-21.5,-14.8
127.196,2685.8255,8.4,-21.6,-14.9
127.2249,2685.8455,8.5,-21.7,-14.9
127.229,2685.8656,8.6,-21.7,-15.1
127.2512,2685.8856,8.8,-21.8,-15.1
127.2715,2685.9056,9,-21.9,-15.2
127.2868,2685.9257,9.2,-21.9,-15.2
127.3118,2685.9457,9.4,-22,-15.2
127.3293,2685.9657,9.6,-22,-15.3
127.348,2685.9857,9.8,-22,-15.3
127.3684,2686.0058,10,-22,-15.4
127.3877,2686.0258,10.2,-22.1,-15.5
127.406,2686.0458,10.4,-22.1,-15.5
127.4263,2686.0659,10.6,-22.2,-15.4
127.4534,2686.0859,10.7,-22.3,-15.5
127.467,2686.1059,10.9,-22.3,-15.5
127.494,2686.1259,11,-22.4,-15.3
127.5085,2686.1459,11.1,-22.5,-15.3
127.5268,2686.1659,11.2,-22.6,-15.2
127.5485,2686.1859,11.2,-22.6,-15.3
127.5735,2686.2059,11.3,-22.7,-15.3
127.59,2686.2259,11.4,-22.8,-15.4
127.6153,2686.2459,11.3,-22.8,-15.4
127.6325,2686.2659,11.4,-22.7,-15.6
127.6717,2686.2859,11.4,-22.8,-15.7
127.6738,2686.3059,11.5,-22.7,-15.7
127.6885,2686.3259,11.6,-22.6,-16
127.7059,2686.3459,11.6,-22.6,-16.1
127.7257,2686.3659,11.7,-22.5,-16.3
127.748,2686.3859,11.9,-22.5,-16.3
127.7672,2686.4059,12,-22.4,-16.3
127.7867,2686.4259,12.1,-22.4,-16.4
127.8151,2686.4459,12.2,-22.4,-16.5
127.8286,2686.4659,12.4,-22.3,-16.6
127.8501,2686.4859,12.5,-22.2,-16.5
127.8744,2686.5058,12.8,-22.1,-16.6
127.8884,2686.5258,13,-22,-16.7
127.9075,2686.5458,13.2,-21.9,-16.8
127.9467,2686.5658,13.4,-21.8,-16.9
127.9642,2686.5858,13.6,-21.8,-16.9
127.9679,2686.6058,13.8,-21.7,-17
127.989,2686.6258,14.1,-21.6,-16.8
128.0068,2686.6458,14.3,-21.5,-16.7
128.026,2686.6658,14.5,-21.3,-16.7
128.0478,2686.6858,14.7,-21.1,-17
128.0707,2686.7058,14.9,-20.9,-17.2
128.0916,2686.7258,15.2,-20.7,-17.3
128.1081,2686.7458,15.4,-20.5,-17.4
128.1289,2686.7658,15.6,-20.4,-17.5
128.1466,2686.7858,15.8,-20.3,-17.7
128.1691,2686.8058,16,-20.2,-17.7
128.1868,2686.8258,16.1,-20.2,-17.8
128.2079,2686.8458,16.3,-20.2,-17.8
128.2293,2686.8658,16.5,-20.3,-17.8
128.2471,2686.8858,16.6,-20.3,-17.8
128.2757,2686.9057,16.8,-20.4,-17.7
128.2901,2686.9257,16.9,-20.5,-17.7
128.3098,2686.9457,17.1,-20.6,-17.6
128.3272,2686.9657,17.3,-20.8,-17.6
128.3539,2686.9857,17.4,-21,-17.5
128.3662,2687.0057,17.4,-21.2,-17.4
128.3884,2687.0257,17.5,-21.4,-17.3
128.4112,2687.0457,17.6,-21.6,-17.1
128.4262,2687.0657,17.6,-21.9,-17
128.449,2687.0857,17.7,-22.1,-16.8
128.4714,2687.1057,17.9,-22.2,-16.7
128.4879,2687.1257,18,-22.3,-16.6
128.5084,2687.1458,18.1,-22.4,-16.4
128.5304,2687.1658,18.1,-22.5,-16.4
128.5489,2687.1858,18.3,-22.5,-16.3
128.5691,2687.2058,18.3,-22.6,-16.3
128.5914,2687.2259,18.4,-22.7,-16.4
128.6123,2687.2459,18.5,-22.7,-16.2
128.6341,2687.2659,18.6,-22.7,-16.3
128.652,2687.286,18.7,-22.7,-16.1
128.6679,2687.306,18.8,-22.8,-16
128.6876,2687.326,18.9,-22.8,-15.9
128.7097,2687.346,19,-22.8,-15.9
128.7276,2687.3661,19.1,-22.8,-15.7
128.7474,2687.3861,19.2,-22.7,-15.7
128.7709,2687.4061,19.2,-22.6,-15.7
128.7915,2687.4262,19.2,-22.6,-15.5
128.8075,2687.4462,19.2,-22.6,-15.5
128.8297,2687.4662,19.2,-22.6,-15.5
128.8465,2687.4862,19.2,-22.6,-15.4
128.8702,2687.5063,19.2,-22.5,-15.2
128.8863,2687.5263,19.1,-22.5,-15.2
128.9069,2687.5463,19.1,-22.5,-15.2
128.9282,2687.5664,19.1,-22.4,-15.1
128.9555,2687.5864,19,-22.3,-15.2
128.9684,2687.6064,18.9,-22.1,-15.3
128.9913,2687.6264,18.9,-22,-15.4
129.011,2687.6465,18.8,-21.9,-15.3
129.0266,2687.6665,18.7,-21.8,-15.4
129.0486,2687.6865,18.7,-21.8,-15.5
129.0704,2687.7066,18.6,-21.7,-15.6
129.0881,2687.7265,18.6,-21.6,-15.7
129.1083,2687.7465,18.5,-21.5,-15.7
129.1301,2687.7665,18.5,-21.3,-15.8
129.1544,2687.7865,18.4,-21.2,-15.9
129.1742,2687.8065,18.4,-21.1,-16.1
129.1887,2687.8265,18.3,-21,-16.2
129.2072,2687.8465,18.2,-20.9,-16.3
129.2317,2687.8665,18.1,-20.8,-16.4
129.2664,2687.8865,18,-20.9,-16.4
129.271,2687.9065,17.9,-20.8,-16.3
129.2941,2687.9265,17.8,-20.9,-16.5
129.3093,2687.9465,17.7,-20.8,-16.6
129.3323,2687.9665,17.6,-20.7,-16.6
129.3611,2687.9865,17.4,-20.6,-16.7
129.3751,2688.0065,17.3,-20.7,-16.8
129.387,2688.0265,17.2,-20.7,-16.8
129.4063,2688.0465,17.1,-20.6,-16.9
129.4325,2688.0665,17,-20.6,-16.8
129.4485,2688.0865,17,-20.5,-16.7
129.4674,2688.1065,17,-20.4,-16.7
129.4887,2688.1265,17.1,-20.4,-16.7
129.5069,2688.1464,17.2,-20.2,-16.7
129.5271,2688.1664,17.2,-20.1,-16.7
129.5482,2688.1864,17.4,-20,-16.6
129.5676,2688.2064,17.5,-19.9,-16.5
129.5981,2688.2264,17.6,-19.8,-16.3
129.6095,2688.2464,17.9,-19.9,-16.1
129.6284,2688.2664,17.9,-19.9,-16
129.6587,2688.2864,18,-19.8,-15.9
129.6984,2688.3064,18,-19.8,-15.8
129.7065,2688.3264,18.1,-19.7,-15.9
129.7105,2688.3464,18.1,-19.8,-15.7
129.7284,2688.3664,18,-19.8,-15.7
129.7455,2688.3864,18,-19.9,-15.6
129.7663,2688.4064,17.8,-20.1,-15.6
129.7877,2688.4264,17.7,-20.2,-15.4
129.8063,2688.4464,17.5,-20.5,-15.3
129.8267,2688.4664,17.5,-20.6,-15.2
129.8462,2688.4864,17.3,-20.8,-15
129.8666,2688.5064,17.1,-20.9,-14.9
129.8864,2688.5264,17,-21.1,-14.9
129.9093,2688.5464,16.7,-21.2,-14.9
129.9346,2688.5664,16.6,-21.4,-14.8
129.9511,2688.5863,16.5,-21.6,-14.7
129.9676,2688.6063,16.3,-21.7,-14.5
129.9871,2688.6263,16.1,-21.9,-14.4
130.0067,2688.6463,16,-22.1,-14.2
130.0282,2688.6663,15.9,-22.2,-14.1
130.0461,2688.6863,15.9,-22.3,-14.2
130.0695,2688.7063,15.9,-22.3,-14.1
130.088,2688.7263,15.8,-22.4,-14
130.1061,2688.7463,15.8,-22.3,-14
130.1273,2688.7663,15.8,-22.3,-14.1
130.1489,2688.7863,15.9,-22.2,-14.3
130.1713,2688.8063,16,-22.2,-14.3
130.1904,2688.8263,16.1,-22,-14.4
130.2113,2688.8463,16.3,-21.8,-14.5
130.235,2688.8663,16.4,-21.7,-14.7
130.2484,2688.8863,16.6,-21.6,-14.7
130.2699,2688.9063,16.8,-21.4,-14.8
130.2891,2688.9263,17.1,-21.2,-14.9
130.3092,2688.9463,17.4,-21,-15.1
130.3408,2688.9663,17.6,-20.9,-15.2
130.3531,2688.9862,17.8,-20.7,-15.2
130.3677,2689.0062,18,-20.6,-15.3
130.3901,2689.0262,18.2,-20.5,-15.5
130.4079,2689.0462,18.4,-20.4,-15.6
130.432,2689.0662,18.5,-20.4,-15.6
130.4521,2689.0862,18.6,-20.4,-15.6
130.479,2689.1062,18.6,-20.3,-15.7
130.4971,2689.1262,18.7,-20.4,-15.7
130.51,2689.1462,18.7,-20.4,-15.7
130.5278,2689.1662,18.7,-20.4,-15.8
130.5474,2689.1862,18.8,-20.5,-15.9
130.5736,2689.2062,18.8,-20.5,-15.8
130.5901,2689.2262,18.9,-20.5,-15.7
130.6111,2689.2462,18.9,-20.5,-15.6
130.6284,2689.2662,19.1,-20.4,-15.5
130.6466,2689.2862,19.1,-20.4,-15.3
130.668,2689.3062,19.3,-20.4,-15
130.6895,2689.3262,19.5,-20.3,-14.7
130.7074,2689.3462,19.6,-20.2,-14.5
130.7274,2689.3662,19.8,-20.1,-14.3
130.7534,2689.3861,20.1,-20.1,-14
130.7705,2689.4061,20.3,-20.1,-13.8
130.7902,2689.4261,20.4,-20,-13.5
130.8114,2689.4461,20.6,-19.9,-13.3
130.8279,2689.4661,20.8,-19.9,-13
130.847,2689.4861,20.8,-19.9,-12.8
130.8694,2689.5061,21,-19.8,-12.7
130.8968,2689.5261,21.1,-19.8,-12.6
130.9097,2689.5461,21.1,-19.9,-12.6
130.9326,2689.5661,21.1,-20,-12.6
130.9487,2689.5861,21.2,-19.9,-12.7
130.9691,2689.6062,21.1,-19.9,-12.8
130.9901,2689.6262,21.1,-19.9,-12.8
131.0086,2689.6462,21.2,-19.9,-12.8
131.0273,2689.6662,21.2,-19.9,-12.7
131.0487,2689.6863,21.2,-19.9,-12.8
131.0693,2689.7063,21.3,-19.8,-12.7
131.0872,2689.7263,21.4,-19.8,-12.8
131.1096,2689.7464,21.4,-19.7,-12.8
131.1274,2689.7664,21.5,-19.7,-13
131.1543,2689.7864,21.7,-19.6,-13
131.1772,2689.8064,21.8,-19.4,-13
131.203,2689.8265,22,-19.3,-12.9
131.2107,2689.8465,22.1,-19.1,-12.9
131.2287,2689.8665,22.3,-18.9,-13
131.2476,2689.8866,22.4,-18.8,-13.2
131.2698,2689.9066,22.5,-18.6,-13.2
131.2889,2689.9266,22.6,-18.4,-13.3
131.3091,2689.9466,22.7,-18.1,-13.4
131.329,2689.9667,22.9,-17.8,-13.6
131.355,2689.9867,23,-17.4,-13.8
131.3692,2690.0067,23.1,-17,-14.1
131.3888,2690.0268,23.2,-16.6,-14.3
131.4099,2690.0468,23.3,-16.2,-14.6
131.431,2690.0668,23.4,-15.8,-14.6
131.454,2690.0868,23.5,-15.4,-14.8
131.4725,2690.1069,23.6,-15,-15.1
131.4902,2690.1269,23.6,-14.6,-15.4
131.5121,2690.1469,23.7,-14.2,-15.5
131.533,2690.167,23.8,-13.9,-15.7
131.548,2690.187,23.9,-13.5,-15.7
131.5681,2690.2069,24,-13.2,-15.9
131.5907,2690.2269,24.1,-12.9,-16
131.6108,2690.2469,24.2,-12.7,-16.2
131.6278,2690.2669,24.2,-12.5,-16.4
131.6729,2690.2869,24.2,-12.2,-16.5
131.6769,2690.3069,24.2,-12,-16.6
131.6891,2690.3269,24.2,-11.8,-16.7
131.7084,2690.3469,24.2,-11.5,-16.8
131.7271,2690.3669,24.3,-11.2,-16.9
131.7469,2690.3869,24.4,-10.9,-17
131.769,2690.4069,24.4,-10.6,-17
131.7906,2690.4269,24.6,-10.3,-17
131.8097,2690.4469,24.7,-9.9,-17.2
131.829,2690.4669,24.7,-9.6,-17.2
131.846,2690.4869,24.8,-9.3,-17.3
131.8696,2690.5069,24.9,-8.9,-17.4
131.8886,2690.5269,25,-8.6,-17.5
131.9077,2690.5469,25.3,-8.2,-17.6
131.9344,2690.5669,25.4,-7.8,-17.7
131.9497,2690.587,25.5,-7.4,-17.7
131.9677,2690.607,25.5,-7,-17.9
131.9872,2690.627,25.6,-6.7,-18
132.0111,2690.647,25.7,-6.3,-18
132.0277,2690.6671,25.7,-6.1,-18.1
132.0487,2690.6871,25.7,-5.8,-18.2
132.0695,2690.7071,25.8,-5.6,-18.4
132.089,2690.7272,25.8,-5.3,-18.4
132.1103,2690.7472,25.8,-5.1,-18.5
132.1311,2690.7672,25.9,-4.9,-18.7
132.1519,2690.7872,25.9,-4.7,-18.9
132.1727,2690.8073,25.9,-4.4,-19.1
132.1926,2690.8274,25.9,-4.1,-19.2
132.2135,2690.8474,25.8,-3.9,-19.3
132.2326,2690.8675,25.9,-3.7,-19.3
132.2542,2690.8875,25.9,-3.6,-19.5
132.2691,2690.9076,25.9,-3.5,-19.4
132.2895,2690.9277,26,-3.4,-19.5
132.3135,2690.9477,26,-3.2,-19.7
132.3305,2690.9678,26,-3.1,-19.8
132.3501,2690.9879,26,-3,-20
132.3737,2691.0079,25.9,-2.9,-20.1
132.3924,2691.028,25.9,-2.9,-20.3
132.4127,2691.048,25.9,-2.8,-20.3
132.4324,2691.0681,25.9,-2.7,-20.3
132.4507,2691.0882,26,-2.6,-20.3
132.4705,2691.1082,26.1,-2.6,-20.2
132.4921,2691.1283,26.1,-2.7,-20.1
132.509,2691.1483,26.1,-2.7,-20
132.5294,2691.1683,26.1,-2.8,-20.1
132.5516,2691.1884,26.2,-2.9,-20.1
132.57,2691.2084,26.2,-3,-20.2
132.5988,2691.2284,26.2,-3.1,-20.2
132.613,2691.2485,26.2,-3.2,-20.2
132.6301,2691.2685,26.2,-3.3,-20.3
132.6505,2691.2885,26.1,-3.4,-20.4
132.6725,2691.3085,26.1,-3.4,-20.5
132.697,2691.3286,26,-3.4,-20.6
132.7133,2691.3486,25.9,-3.5,-20.8
132.7355,2691.3686,25.8,-3.5,-21.1
132.7531,2691.3887,25.7,-3.5,-21.2
132.7759,2691.4087,25.5,-3.4,-21.5
132.7933,2691.4286,25.4,-3.3,-21.8
132.8109,2691.4486,25.3,-3.3,-22.1
132.836,2691.4686,25.2,-3.2,-22.2
132.8606,2691.4886,25,-3,-22.4
132.8849,2691.5086,24.9,-2.8,-22.4
132.9003,2691.5286,24.9,-2.6,-22.6
132.9117,2691.5486,24.8,-2.4,-22.6
132.9283,2691.5686,24.8,-2.2,-22.8
132.9526,2691.5886,24.8,-1.9,-23
132.9775,2691.6086,24.8,-1.7,-23.2
132.9896,2691.6286,24.8,-1.4,-23.2
