AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
186.5182,2745.1502,27.560728,-2.52118,-5.141795,0.236945,-0.032027,-0.048789
186.5339,2745.1702,27.961403,-2.33543,-5.051639,0.240439,-0.030401,-0.047674
186.5536,2745.1902,28.104473,-2.202378,-5.044815,0.241706,-0.029309,-0.047347
186.5753,2745.2102,27.951555,-2.218748,-5.090258,0.240394,-0.029492,-0.047755
186.5948,2745.2302,27.61157,-2.348914,-5.177387,0.23743901,-0.03066,-0.048738
186.6267,2745.2502,27.226904,-2.495163,-5.323928,0.234078,-0.032067,-0.050247
186.6468,2745.2702,26.914557,-2.623002,-5.50566,0.23132201,-0.033408,-0.052017
186.6553,2745.2902,26.958841,-2.656288,-5.685725,0.231629,-0.03407,-0.053614
186.6784,2745.3102,27.283667,-2.643021,-5.780623,0.234359,-0.034273,-0.054421
186.6969,2745.3302,27.68889,-2.710844,-5.775599,0.23775899,-0.03499,-0.054556
186.7136,2745.3502,27.978012,-2.960227,-5.777149,0.24008501,-0.03721,-0.055119
186.7362,2745.3702,28.013121,-3.276803,-5.891486,0.240189,-0.040138,-0.056753
186.7553,2745.3902,27.808666,-3.433965,-6.121884,0.238298,-0.041869,-0.059
186.7763,2745.4102,27.663218,-3.226849,-6.314588,0.237106,-0.04046,-0.06018
186.8012,2745.4302,27.776196,-2.887263,-6.42151,0.238204,-0.037858,-0.060392
186.8158,2745.4502,27.842804,-2.633476,-6.598468,0.23884501,-0.03611,-0.061365
186.8338,2745.4702,27.50807,-2.583534,-6.942548,0.23593201,-0.036249,-0.064147
186.8527,2745.4903,26.935299,-2.655504,-7.352466,0.23091,-0.037417,-0.067724
186.8759,2745.5103,26.606367,-2.658979,-7.660071,0.22802,-0.037895,-0.070314
186.8967,2745.5303,26.835463,-2.43133,-7.743101,0.230074,-0.036254,-0.070574
186.9225,2745.5504,27.514555,-2.068422,-7.699949,0.236057,-0.033457,-0.06949
186.9558,2745.5704,28.243349,-1.743686,-7.646561,0.24242701,-0.03099,-0.068361
186.9593,2745.5904,28.621754,-1.602667,-7.732021,0.245683,-0.030185,-0.068774
186.9742,2745.6104,28.643475,-1.621632,-7.918198,0.245805,-0.030756,-0.070384
186.9973,2745.6305,28.421717,-1.646829,-8.198778,0.24384201,-0.031443,-0.072811
187.0162,2745.6505,28.156441,-1.569099,-8.575088,0.24155,-0.031428,-0.075831
187.0327,2745.6705,27.945011,-1.372568,-9.02602,0.239776,-0.030585,-0.079235
187.0554,2745.6905,27.746796,-1.054365,-9.512701,0.23820101,-0.028783,-0.082695
187.0742,2745.7106,27.515621,-0.676919,-9.983622,0.236413,-0.026409,-0.085915
187.0939,2745.7306,27.26235,-0.315486,-10.431785,0.234451,-0.024089,-0.088994
187.1251,2745.7506,27.030159,-0.097429,-10.866871,0.232573,-0.022952,-0.092265
187.1391,2745.7707,26.842047,-0.02304,-11.280794,0.23096199,-0.023007,-0.095647
187.16,2745.7907,26.715948,0.028766,-11.641126,0.22986799,-0.023187,-0.098612
187.1815,2745.8107,26.668089,0.189993,-11.969191,0.22953901,-0.022441,-0.10107
187.1974,2745.8307,26.673115,0.465371,-12.293428,0.229766,-0.02077,-0.103255
187.2206,2745.8508,26.635626,0.776604,-12.646421,0.229672,-0.018815,-0.105621
187.2371,2745.8708,26.547218,1.059464,-13.024028,0.229131,-0.017098,-0.108268
187.2546,2745.8909,26.471411,1.2931,-13.364637,0.22866599,-0.015731,-0.1107
187.2752,2745.9109,26.480255,1.41463,-13.608833,0.228826,-0.015202,-0.112515
187.3097,2745.931,26.584507,1.513932,-13.768483,0.229782,-0.014792,-0.113627
187.3208,2745.9511,26.737469,1.62396,-13.83987,0.231171,-0.014168,-0.113953
187.3458,2745.9712,26.916479,1.663362,-13.821137,0.23272,-0.013986,-0.11365
187.3597,2745.9913,27.132572,1.580048,-13.734705,0.234468,-0.014738,-0.113013
187.3754,2746.0114,27.392027,1.47218,-13.605522,0.236563,-0.01565,-0.112054
187.3997,2746.0314,27.71011,1.536805,-13.415025,0.239327,-0.015036,-0.110203
187.4201,2746.0515,28.047436,1.802717,-13.17515,0.24244501,-0.012635,-0.107502
187.4387,2746.0716,28.253298,1.923979,-12.922832,0.244314,-0.011284,-0.105044
187.4555,2746.0916,28.274239,1.846053,-12.761963,0.244435,-0.011617,-0.103849
187.4766,2746.1117,28.219601,1.736851,-12.666784,0.24388701,-0.01228,-0.103301
187.4956,2746.1317,28.274563,1.898854,-12.611458,0.2445,-0.010852,-0.10247
187.5158,2746.1518,28.388035,2.228784,-12.461754,0.245758,-0.007865,-0.100461
187.5364,2746.1719,28.623661,2.292394,-12.066764,0.24781799,-0.006702,-0.096908
187.571,2746.1919,28.839149,2.267056,-11.615609,0.249633,-0.006133,-0.093084
187.5857,2746.212,28.949308,2.218406,-11.148605,0.25054401,-0.00562,-0.08922
187.6079,2746.2321,28.96566,2.181266,-10.649161,0.25067601,-0.004854,-0.085093
187.624,2746.2521,28.902578,2.166306,-10.168219,0.25015301,-0.003878,-0.0811
187.6452,2746.2722,28.749647,2.178972,-9.748058,0.248887,-0.002738,-0.077587
187.659,2746.2922,28.499245,2.22241,-9.360964,0.246814,-0.001348,-0.074316
187.6871,2746.3123,28.220211,2.326204,-8.964451,0.24452899,0.000578,-0.070843
187.7006,2746.3324,28.052513,2.487593,-8.495908,0.243204,0.003053,-0.066601
187.7153,2746.3524,28.039232,2.634022,-7.919344,0.24315199,0.005522,-0.061425
187.7335,2746.3725,28.096054,2.717311,-7.268711,0.243637,0.007573,-0.055732
187.7535,2746.3925,28.0856,2.681914,-6.614144,0.243486,0.008671,-0.050279
187.7747,2746.4126,27.834105,2.487019,-6.022315,0.241235,0.008404,-0.045764
187.795,2746.4327,27.299145,2.218424,-5.551775,0.236573,0.007363,-0.04249
187.8145,2746.4527,26.641537,1.998469,-5.195643,0.2309,0.006511,-0.040085
187.8398,2746.4728,26.055273,1.789431,-4.941736,0.22584,0.005482,-0.03848
187.8657,2746.4928,25.620651,1.543309,-4.805031,0.22205999,0.003827,-0.037889
187.8836,2746.5128,25.276005,1.271258,-4.757035,0.21903799,0.001736,-0.038068
187.9027,2746.5329,24.968525,1.048518,-4.73368,0.21634699,-1e-06,-0.038343
187.9158,2746.5529,24.792013,0.894747,-4.698251,0.214793,-0.001179,-0.038357
187.9455,2746.5729,24.755705,0.740793,-4.65923,0.214433,-0.002404,-0.038318
187.958,2746.5929,24.718754,0.525685,-4.687087,0.214045,-0.004275,-0.038962
187.9743,2746.6129,24.582659,0.286384,-4.792005,0.212798,-0.00646,-0.040316
187.9991,2746.6329,24.427538,0.15239,-4.91187,0.211421,-0.007767,-0.0416
188.0158,2746.6528,24.30418,0.075371,-5.017519,0.210334,-0.008572,-0.042653
188.0345,2746.6728,24.076708,-0.097621,-5.166702,0.208317,-0.010233,-0.044259
188.0564,2746.6928,23.611967,-0.344322,-5.433771,0.204228,-0.012636,-0.047012
188.0774,2746.7128,22.982901,-0.54633,-5.753768,0.198734,-0.014665,-0.050132
188.0969,2746.7328,22.526463,-0.635561,-5.974142,0.194765,-0.01561,-0.052188
188.1147,2746.7528,22.503519,-0.684768,-6.014445,0.19454101,-0.016089,-0.052617
188.1361,2746.7728,22.92922,-0.717873,-5.944825,0.198173,-0.016438,-0.052063
188.157,2746.7928,23.598183,-0.685307,-5.827736,0.203915,-0.016241,-0.050981
188.1854,2746.8128,24.287094,-0.6206,-5.716202,0.209833,-0.015777,-0.049884
188.1999,2746.8328,24.790831,-0.634822,-5.717701,0.21411701,-0.01611,-0.0499
188.2192,2746.8528,24.95163,-0.758235,-5.952925,0.215396,-0.017669,-0.052126
188.2381,2746.8728,24.739309,-0.917538,-6.44483,0.213433,-0.01985,-0.056618
188.2552,2746.8928,24.321234,-1.083428,-7.059208,0.209675,-0.022193,-0.062168
188.2769,2746.9128,23.948442,-1.214977,-7.649891,0.206306,-0.024188,-0.067448
188.2951,2746.9328,23.834944,-1.171626,-8.196161,0.205249,-0.024735,-0.072026
188.3181,2746.9528,24.012976,-1.043327,-8.678125,0.206744,-0.024618,-0.075889
188.3397,2746.9728,24.204693,-0.99788,-9.102706,0.208314,-0.025124,-0.079406
188.3608,2746.9928,24.345827,-1.037384,-9.483949,0.209401,-0.02625,-0.082709
188.3789,2747.0128,24.49398,-1.118677,-9.871065,0.210509,-0.027754,-0.086136
188.3944,2747.0328,24.651739,-1.285683,-10.272162,0.21162,-0.030026,-0.089838
188.4233,2747.0528,24.739868,-1.552254,-10.666677,0.212046,-0.033084,-0.093673
188.448,2747.0727,24.703241,-1.818506,-11.042285,0.2114,-0.036008,-0.097353
188.4634,2747.0927,24.533695,-2.008778,-11.372737,0.20969,-0.038093,-0.100512
188.4831,2747.1127,24.26716,-2.096369,-11.671475,0.207249,-0.03916,-0.103214
188.504,2747.1327,24.067032,-2.055276,-11.906549,0.205507,-0.039066,-0.105141
188.5178,2747.1527,24.066191,-1.966173,-12.093114,0.20551901,-0.038644,-0.106564
188.5363,2747.1727,24.220291,-1.851885,-12.214171,0.206893,-0.038027,-0.107377
188.555,2747.1927,24.468248,-1.757931,-12.234805,0.209078,-0.037486,-0.107366
188.5733,2747.2127,24.74762,-1.767135,-12.150884,0.211466,-0.037655,-0.106653
188.5962,2747.2327,25.001106,-1.87798,-11.952939,0.213578,-0.038446,-0.105166
188.6178,2747.2527,25.25466,-1.988146,-11.729512,0.215702,-0.039175,-0.103467
188.6339,2747.2727,25.52582,-1.935763,-11.538424,0.21811099,-0.038595,-0.101737
188.6551,2747.2927,25.641655,-1.859905,-11.41848,0.219199,-0.037819,-0.100571
188.6763,2747.3127,25.361626,-2.011245,-11.532179,0.216655,-0.039087,-0.101835
188.6972,2747.3327,24.802217,-2.20943,-11.874582,0.211615,-0.040939,-0.105126
188.7169,2747.3527,24.371147,-2.18011,-12.241296,0.207855,-0.040991,-0.108194
188.735,2747.3727,24.245499,-1.998536,-12.487417,0.206875,-0.039786,-0.109957
188.7589,2747.3927,24.344473,-1.81786,-12.540133,0.20787001,-0.038439,-0.110071
188.7777,2747.4127,24.690666,-1.549502,-12.390146,0.21111,-0.036202,-0.108283
188.7994,2747.4327,25.269184,-1.139707,-12.095112,0.216482,-0.032694,-0.104961
188.8189,2747.4527,25.871069,-0.797123,-11.687039,0.22199599,-0.029535,-0.100775
188.8433,2747.4727,26.178804,-0.801622,-11.240086,0.22471,-0.028959,-0.096961
188.8682,2747.4926,25.980738,-1.132051,-10.885517,0.22284999,-0.030903,-0.09463
188.8838,2747.5126,25.396055,-1.566092,-10.70879,0.21758901,-0.033784,-0.094016
188.9052,2747.5326,24.753603,-1.870711,-10.764464,0.211871,-0.035977,-0.095091
188.9184,2747.5526,24.34886,-1.917312,-11.009159,0.208318,-0.036506,-0.097267
188.9395,2747.5726,24.290419,-1.673233,-11.288377,0.20794401,-0.034895,-0.099196
188.9617,2747.5926,24.41333,-1.350041,-11.462801,0.209217,-0.032571,-0.100079
188.9815,2747.6126,24.537365,-1.070202,-11.652651,0.210463,-0.030649,-0.101165
188.9971,2747.6326,24.685436,-0.83132,-12.002466,0.211841,-0.029396,-0.103673
189.0138,2747.6526,25.011534,-0.698824,-12.260445,0.21466,-0.029043,-0.105566
189.0364,2747.6726,25.531027,-0.659778,-12.501079,0.219033,-0.029639,-0.107448
189.0522,2747.6926,26.209518,-0.637283,-12.744413,0.224727,-0.030547,-0.109348
189.0751,2747.7126,26.846031,-0.664246,-12.947932,0.230019,-0.031776,-0.111007
189.0942,2747.7326,27.362368,-0.723942,-13.109014,0.23426799,-0.033096,-0.112392
189.1141,2747.7526,27.779684,-0.756979,-13.223159,0.237716,-0.034009,-0.113344
189.135,2747.7726,28.143373,-0.743555,-13.343693,0.240753,-0.034499,-0.114261
189.1557,2747.7926,28.488211,-0.740366,-13.519854,0.24360099,-0.035181,-0.115667
189.1739,2747.8126,28.800844,-0.827833,-13.821227,0.246042,-0.036869,-0.118321
189.2094,2747.8326,28.930496,-1.035988,-14.151526,0.246802,-0.039456,-0.121513
189.2204,2747.8526,28.764641,-1.280963,-14.547164,0.245006,-0.042187,-0.125386
189.2435,2747.8726,28.412752,-1.420097,-14.992711,0.241732,-0.043926,-0.12947901
189.2605,2747.8925,28.182514,-1.383412,-15.312843,0.239719,-0.04404,-0.132127
189.2751,2747.9125,28.182014,-1.424221,-15.520109,0.23958699,-0.044815,-0.13395
189.2953,2747.9325,28.0975,-1.642498,-15.766199,0.23852199,-0.047063,-0.136483
189.3157,2747.9525,27.684175,-1.896087,-16.197773,0.234565,-0.049606,-0.140691
189.3361,2747.9725,27.083672,-2.021789,-16.759506,0.22912,-0.051088,-0.14574701
189.355,2747.9925,26.693233,-2.010045,-17.247103,0.225638,-0.051481,-0.149873
189.3887,2748.0125,26.884817,-1.806021,-17.502438,0.227401,-0.050514,-0.15157899
189.4126,2748.0325,27.586439,-1.554878,-17.587055,0.23357999,-0.049467,-0.151649
189.4345,2748.0525,28.365337,-1.42443,-17.633743,0.240253,-0.049461,-0.151603
189.4375,2748.0725,28.745134,-1.505508,-17.810261,0.24324299,-0.050995,-0.153163
189.4745,2748.0925,28.590847,-1.681363,-18.165644,0.24155501,-0.053015,-0.156535
189.4766,2748.1125,28.229515,-1.783832,-18.620817,0.23818099,-0.054346,-0.16062599
189.5001,2748.1325,27.962904,-1.791999,-19.154015,0.235687,-0.055155,-0.16515
189.5221,2748.1525,27.847898,-1.754477,-19.744719,0.234495,-0.055893,-0.170026
189.5358,2748.1725,27.788881,-1.724089,-20.333191,0.233759,-0.056757,-0.17488299
189.555,2748.1925,27.7075,-1.704657,-20.906778,0.232824,-0.057642,-0.17964099
189.5775,2748.2125,27.589405,-1.707397,-21.473164,0.231548,-0.058632,-0.18439101
189.6011,2748.2325,27.439775,-1.748999,-22.049135,0.229936,-0.059903,-0.18930499
189.6184,2748.2526,27.280605,-1.784826,-22.597078,0.22826201,-0.06104,-0.193974
189.646,2748.2726,27.211914,-1.746833,-23.093739,0.22748999,-0.061599,-0.198043
189.6581,2748.2926,27.270859,-1.650677,-23.544071,0.22790501,-0.061795,-0.201572
189.6937,2748.3126,27.408268,-1.554056,-23.940508,0.229003,-0.06202,-0.204624
189.7008,2748.3327,27.591091,-1.470024,-24.274885,0.230489,-0.062313,-0.207166
189.7148,2748.3527,27.764948,-1.377069,-24.540642,0.23195399,-0.062387,-0.20911901
189.7361,2748.3727,27.881516,-1.311182,-24.734909,0.232934,-0.062444,-0.21055099
189.7556,2748.3928,28.013584,-1.247582,-24.84321,0.23408499,-0.062376,-0.21126901
189.7736,2748.4128,28.221859,-1.157146,-24.87545,0.235957,-0.06207,-0.211273
189.7953,2748.4328,28.455929,-1.073482,-24.823948,0.238074,-0.061694,-0.210586
189.815,2748.4528,28.606262,-1.030545,-24.70676,0.23945799,-0.061365,-0.209471
189.836,2748.4729,28.838001,-0.752887,-24.633665,0.241917,-0.059334,-0.20819201
189.8582,2748.4929,29.059895,-0.336137,-24.447414,0.244596,-0.055895,-0.205676
189.8868,2748.5129,29.177713,-0.080748,-24.194454,0.246145,-0.053454,-0.202988
189.9068,2748.533,28.999048,-0.104684,-24.008654,0.24471299,-0.052939,-0.20158499
189.9153,2748.553,28.396315,-0.242296,-24.036415,0.239473,-0.053077,-0.202369
189.9489,2748.573,27.552792,-0.32811,-24.158916,0.232278,-0.052553,-0.203914
189.9613,2748.593,26.964411,-0.288877,-24.142487,0.227475,-0.051154,-0.20393901
189.9745,2748.6131,27.114536,-0.043903,-23.775368,0.229313,-0.048653,-0.200342
190.0008,2748.6331,27.815659,0.190303,-23.183857,0.235782,-0.046719,-0.194658
190.0161,2748.6531,28.494398,0.180697,-22.581577,0.241642,-0.046686,-0.189386
190.0363,2748.6732,28.695839,-0.172293,-22.160276,0.24291,-0.049054,-0.186553
190.0553,2748.6932,28.372368,-0.621173,-21.939939,0.239592,-0.051795,-0.185793
190.0779,2748.7132,27.847736,-0.851133,-21.833883,0.234906,-0.05265,-0.185571
190.0931,2748.7332,27.451679,-0.848694,-21.792801,0.23163199,-0.051917,-0.18535601
190.1191,2748.7533,27.284351,-0.748866,-21.779167,0.230406,-0.050793,-0.18509699
190.1392,2748.7733,27.252855,-0.655237,-21.762545,0.23030201,-0.04993,-0.184781
190.161,2748.7933,27.274811,-0.636425,-21.670948,0.230555,-0.049624,-0.183973
190.1812,2748.8133,27.343367,-0.662641,-21.496037,0.23116,-0.049598,-0.182546
190.1941,2748.8333,27.484838,-0.677224,-21.28278,0.232408,-0.049509,-0.18075199
190.2232,2748.8533,27.509428,-0.648469,-21.133755,0.232722,-0.049005,-0.179444
190.244,2748.8733,27.31362,-0.675324,-21.02034,0.231096,-0.048698,-0.178618
190.2653,2748.8933,27.060549,-0.799206,-20.982012,0.228808,-0.049266,-0.178628
190.2878,2748.9133,27.010454,-0.934531,-21.029688,0.228158,-0.050413,-0.17931101
190.302,2748.9333,27.136257,-1.068013,-21.130985,0.228953,-0.051921,-0.180384
190.315,2748.9533,27.318201,-1.200392,-21.189003,0.230235,-0.05342,-0.181079
190.3356,2748.9733,27.591734,-1.320921,-21.196905,0.23232099,-0.05486,-0.181309
190.3584,2748.9933,28.004723,-1.442369,-21.215523,0.23556,-0.056542,-0.181594
190.3768,2749.0133,28.459734,-1.65532,-21.202538,0.239016,-0.058981,-0.18179999
190.3975,2749.0333,28.720612,-1.920428,-21.222136,0.24075399,-0.061621,-0.182448
190.42,2749.0533,28.695284,-2.180823,-21.32132,0.240073,-0.063952,-0.183824
190.4366,2749.0733,28.52507,-2.392033,-21.484243,0.238225,-0.065785,-0.18565699
190.4569,2749.0933,28.55024,-2.454197,-21.538418,0.23830201,-0.066452,-0.18623
190.4774,2749.1132,28.906502,-2.603715,-21.365341,0.24112301,-0.067874,-0.185029
190.4959,2749.1332,29.379053,-3.124376,-21.301668,0.24424601,-0.072767,-0.18550999
190.5249,2749.1532,29.358868,-3.732978,-21.474625,0.242972,-0.078143,-0.18823899
190.5491,2749.1732,28.839691,-4.182189,-21.831512,0.237665,-0.081825,-0.19220001
190.5616,2749.1932,28.246744,-4.389692,-22.140961,0.232163,-0.083269,-0.19524699
190.5798,2749.2132,28.17104,-4.358614,-22.215935,0.23153199,-0.083046,-0.195812
190.5963,2749.2332,28.7649,-4.241281,-22.090612,0.23675799,-0.082736,-0.194475
190.6175,2749.2532,29.612875,-4.352854,-21.945402,0.24371301,-0.084652,-0.193416
190.6369,2749.2732,30.051422,-4.649118,-22.270905,0.24659701,-0.088464,-0.19668999
190.6584,2749.2932,29.761847,-4.875808,-22.904608,0.24330799,-0.091236,-0.202426
190.6831,2749.3132,28.966061,-4.83719,-23.597073,0.236237,-0.091087,-0.20812801
190.7056,2749.3332,28.195019,-4.601871,-24.215824,0.22979499,-0.089122,-0.212834
190.7207,2749.3532,27.891893,-4.377751,-24.797319,0.227255,-0.087913,-0.21722201
190.7378,2749.3732,27.928556,-4.313631,-25.323811,0.227276,-0.088493,-0.22143
190.7589,2749.3932,27.9655,-4.230991,-25.81802,0.22736,-0.088859,-0.22533
190.7881,2749.4132,27.764214,-4.081037,-26.263159,0.22565,-0.088136,-0.228732
190.8065,2749.4332,27.294415,-3.938952,-26.650303,0.22175799,-0.086845,-0.231728
190.8225,2749.4532,26.605816,-3.912926,-26.961561,0.215884,-0.085918,-0.23437101
190.8472,2749.4732,25.830023,-3.954271,-27.212326,0.20919301,-0.085232,-0.236654
190.8583,2749.4932,25.12042,-3.977745,-27.390863,0.203135,-0.084368,-0.238288
190.8796,2749.5132,24.566639,-3.913597,-27.481291,0.198612,-0.082913,-0.239011
190.8985,2749.5331,24.190712,-3.837879,-27.554707,0.195599,-0.081674,-0.239547
190.9173,2749.5531,23.98167,-3.825955,-27.645103,0.19382501,-0.081316,-0.240307
190.9464,2749.5731,23.900162,-3.815092,-27.725958,0.193114,-0.081201,-0.24097
190.9623,2749.5931,23.968573,-3.714977,-27.734787,0.193886,-0.080524,-0.240863
190.9749,2749.6131,24.151461,-3.623101,-27.632242,0.195668,-0.079953,-0.23982801
190.9945,2749.6331,24.311403,-3.641061,-27.486759,0.19705901,-0.080168,-0.238628
191.0153,2749.6531,24.32629,-3.809101,-27.346672,0.196932,-0.081346,-0.237756
191.0354,2749.6731,24.280329,-3.863206,-27.195305,0.196546,-0.081444,-0.23660401
191.0528,2749.6931,24.341379,-3.601937,-26.960442,0.197754,-0.078996,-0.234201
191.076,2749.7131,24.475998,-3.417161,-26.667988,0.19944701,-0.077218,-0.231436
191.099,2749.7331,24.393267,-3.486192,-26.523438,0.198718,-0.077381,-0.230373
191.1179,2749.7532,23.863956,-3.558861,-26.571594,0.19413801,-0.077058,-0.230983
191.1391,2749.7732,23.154978,-3.3514,-26.67667,0.188587,-0.074155,-0.231621
191.1648,2749.7932,22.812986,-2.807852,-26.695299,0.18682399,-0.069011,-0.230946
191.1795,2749.8132,23.111036,-2.047061,-26.486401,0.19095001,-0.062918,-0.227889
191.2035,2749.8333,23.791723,-1.451339,-26.045931,0.19802301,-0.058521,-0.223028
191.2249,2749.8533,24.494766,-1.229909,-25.503613,0.204574,-0.057051,-0.217913
191.2393,2749.8733,24.946337,-1.403817,-24.945339,0.208286,-0.058322,-0.21344399
191.2584,2749.8934,24.966465,-1.799001,-24.402483,0.20800599,-0.060659,-0.20964099
191.2759,2749.9134,24.625818,-2.141722,-23.848505,0.20484,-0.061919,-0.20573001
191.3112,2749.9334,24.20405,-2.431803,-23.286118,0.201106,-0.062623,-0.20164201
191.3257,2749.9534,23.985723,-2.686553,-22.716951,0.199148,-0.063394,-0.19737101
191.3434,2749.9735,24.083838,-2.804745,-22.184139,0.200064,-0.063613,-0.19310699
191.3592,2749.9935,24.387003,-2.80909,-21.680243,0.202877,-0.063242,-0.18885601
191.3757,2750.0135,24.639311,-2.757687,-21.24839,0.205313,-0.062432,-0.18511499
191.3943,2750.0336,24.717001,-2.668029,-20.920832,0.206285,-0.061211,-0.182201
191.4175,2750.0536,24.588827,-2.632165,-20.670355,0.20539901,-0.060269,-0.180057
191.4413,2750.0736,24.274445,-2.691939,-20.480795,0.202765,-0.059967,-0.178617
191.4573,2750.0936,23.854885,-2.830417,-20.324663,0.19910499,-0.060239,-0.1776
191.4794,2750.1137,23.40572,-2.926303,-20.213522,0.195236,-0.060198,-0.17687801
191.501,2750.1337,23.013155,-2.95472,-20.128344,0.19193099,-0.059723,-0.176246
191.5163,2750.1537,22.752436,-2.918233,-20.040901,0.189835,-0.058893,-0.17547201
191.5363,2750.1738,22.622204,-2.906563,-19.931267,0.188811,-0.058426,-0.174541
191.5557,2750.1938,22.634127,-2.926264,-19.800911,0.18894801,-0.058394,-0.173475
191.5848,2750.2138,22.636837,-2.975449,-19.665052,0.18896601,-0.058588,-0.17241199
191.6013,2750.2338,22.485048,-3.085168,-19.529991,0.18759,-0.059076,-0.17146499
191.6175,2750.2539,22.182703,-3.241586,-19.400398,0.184871,-0.05976,-0.170643
191.6359,2750.2739,21.883663,-3.332431,-19.257881,0.182284,-0.059882,-0.169598
191.6722,2750.2939,21.886183,-3.232323,-19.00359,0.182584,-0.058636,-0.167293
191.6783,2750.314,22.198395,-3.188457,-18.60317,0.185491,-0.058045,-0.16383199
191.6949,2750.334,22.348433,-3.425724,-18.199255,0.18663099,-0.05959,-0.160804
191.7163,2750.3539,21.93355,-3.836342,-18.032791,0.182634,-0.062252,-0.16005801
191.7372,2750.3739,21.108635,-4.199486,-18.04549,0.17513099,-0.06428,-0.160698
191.7562,2750.3939,20.520258,-4.438249,-18.004051,0.16982999,-0.065482,-0.16066401
191.7772,2750.4139,20.666775,-4.458026,-17.737322,0.171198,-0.065439,-0.158448
191.8016,2750.4339,21.454384,-4.359892,-17.35075,0.178233,-0.065001,-0.155092
191.8175,2750.4539,22.197285,-4.330795,-17.066835,0.18472999,-0.065211,-0.15270001
191.8344,2750.4739,22.249016,-4.439931,-17.068138,0.185022,-0.066198,-0.152891
191.8622,2750.4939,21.560865,-4.57238,-17.268446,0.178896,-0.066801,-0.154736
191.8835,2750.5139,20.624271,-4.677382,-17.434076,0.170711,-0.066791,-0.156203
191.9055,2750.5339,19.86755,-4.749105,-17.526497,0.164132,-0.066594,-0.157003
191.9181,2750.5539,19.554108,-4.698704,-17.629068,0.161478,-0.06592,-0.157763
191.9362,2750.5739,19.592182,-4.592432,-17.776628,0.161864,-0.065275,-0.158869
191.9563,2750.5939,19.65163,-4.493889,-17.893171,0.16244,-0.06468,-0.159724
191.9834,2750.6139,19.600607,-4.40505,-17.943754,0.162102,-0.063933,-0.16002201
191.9953,2750.6339,19.505732,-4.286369,-17.970182,0.161447,-0.062842,-0.16007
192.0156,2750.6539,19.482637,-4.159544,-17.978983,0.161423,-0.061749,-0.159964
192.0376,2750.6739,19.560026,-4.055974,-17.990599,0.162219,-0.060987,-0.159922
192.0534,2750.6939,19.660749,-3.945358,-18.026991,0.16321,-0.060231,-0.16008
192.0741,2750.7139,19.706825,-3.836867,-18.092255,0.163719,-0.059464,-0.16048101
192.1108,2750.7338,19.723166,-3.774379,-18.164627,0.163908,-0.059059,-0.161006
192.1306,2750.7538,19.759539,-3.705414,-18.232941,0.164279,-0.05862,-0.161488
192.1374,2750.7738,19.797886,-3.571074,-18.294367,0.164763,-0.05762,-0.161817
192.1557,2750.7938,20.360191,-3.61466,-18.248783,0.169497,-0.058663,-0.16150799
192.1743,2750.8138,20.792044,-3.562165,-18.150537,0.17328399,-0.058637,-0.160606
192.1967,2750.8338,21.142519,-3.360577,-18.01708,0.176604,-0.057183,-0.159171
192.2197,2750.8538,21.480211,-3.171957,-17.837732,0.17981499,-0.055744,-0.15735701
192.2483,2750.8738,21.755392,-3.162841,-17.615654,0.182267,-0.055667,-0.155459
192.261,2750.8938,21.890106,-3.287426,-17.417982,0.183337,-0.056575,-0.153984
192.2807,2750.9138,22.070936,-3.403313,-17.209129,0.184818,-0.057444,-0.152403
192.2943,2750.9338,22.45845,-3.254312,-16.96414,0.188419,-0.056259,-0.150087
192.3185,2750.9538,22.704357,-3.201562,-16.69862,0.19069999,-0.05567,-0.147752
192.3438,2750.9738,22.464083,-3.368155,-16.617182,0.18849,-0.056658,-0.14734
192.3555,2750.9938,21.850864,-3.552022,-16.68408,0.18302099,-0.057593,-0.148196
192.3867,2751.0138,21.431271,-3.598393,-16.648659,0.179419,-0.05743,-0.147958
192.4043,2751.0338,21.659784,-3.438793,-16.305386,0.181732,-0.055806,-0.144804
192.4174,2751.0538,22.328489,-3.243171,-15.74512,0.18791801,-0.054011,-0.139752
192.4386,2751.0738,22.952057,-3.131753,-15.169515,0.193609,-0.052797,-0.13469499
192.4612,2751.0938,23.189632,-3.208689,-14.681046,0.19576,-0.052871,-0.13069101
192.4753,2751.1138,22.948006,-3.47905,-14.303624,0.193581,-0.054272,-0.127946
192.5045,2751.1338,22.440226,-3.718879,-14.030912,0.189133,-0.055342,-0.12600601
192.5225,2751.1537,21.949545,-3.807499,-13.874025,0.18494,-0.055355,-0.124782
192.5399,2751.1737,21.653219,-3.788522,-13.757639,0.182495,-0.054718,-0.123738
192.5612,2751.1937,21.567724,-3.682472,-13.654647,0.18193001,-0.05357,-0.122687
192.5774,2751.2137,21.592587,-3.473514,-13.519781,0.18242601,-0.051603,-0.12121
192.6065,2751.2337,21.654722,-3.273532,-13.366364,0.18323299,-0.049717,-0.11959
192.6289,2751.2537,21.720373,-3.132035,-13.234868,0.18399499,-0.048365,-0.118248
192.6369,2751.2737,21.757397,-3.084775,-13.122398,0.184406,-0.047817,-0.117217
192.6568,2751.2937,21.729012,-3.108261,-13.053787,0.18416899,-0.04788,-0.11667
